33;5855.27;10297;15.07;5.06
34;5784.29;10306;14.85;4.99
35;5116.23;10306;18.02;5.225
36;5343.35;10306;17.61;5.15
37;5411.97;10423;16.38;5.03
38;5662.69;10423;16.76;5.055
39;5186.74;10423;16.58;5.22
40;5668.09;10423;16.05;5.125
41;5510.29;10423;15.82;5.105
42;5926.45;10423;15.04;5.02
43;4935.4;10423;14.41;4.94
44;5577.41;10423;12.83;4.63
45;6864.95;10423;12.23;4.58
46;6277.32;10423;11.4;4.51
47;6912.78;10423;11.47;4.54
48;6925.13;10423;11.34;4.505
49;6832.48;10423;11.14;4.51
50;7067.17;10423;11.14;4.555
51;6583.35;10423;11.08;4.53
52;7046.95;10451;10.19;4.25
53;6511.78;10451;9.04;4.03
54;6776.22;10451;9.4;4.18
55;7175.91;10451;9.28;4.095
56;7105.15;10451;9.06;4.01
57;6570.41;10451;9.07;4.06
58;7540.76;10451;9.28;4.105
59;6794.51;10451;9.64;4.215
60;7324.95;10451;9.12;4.045
61;6799.89;10451;9.45;4.105
62;6971.1;10451;9.58;4.095
63;6413.1;10451;9.78;4.16
64;7190.63;10451;10.36;4.33
65;7249.31;10451;10.25;4.335
66;7316.74;10451;10.18;4.295
67;6852.05;10451;9.7;4.195
68;6806.15;10451;10.01;4.26
69;7327.78;10451;10.04;4.235
70;6228.61;10538;10;4.21
71;7485.77;10538;10.86;4.835
72;7288.02;10538;10.83;4.77
73;7094.51;10538;11.69;4.98
74;7098.67;10585;11.52;4.97
75;6874.83;10585;12.89;5
76;7124.1;10585;12.71;4.975
77;7032.15;10585;13.03;5.01
78;7185.72;10585;12.85;4.98
79;6988.75;10585;12.56;4.89
80;6958.59;10585;12.81;4.945
81;6853.87;10585;12.54;4.9
82;6394.69;10585;12.26;4.82
83;7271.69;10585;13.3;5.02
84;7608.2;10585;13.61;5.05
85;7231.07;10585;13.76;5.065
86;7449.02;10585;13.71;5.13
87;7077.52;10593;13.41;5.095
88;6871.6;11737;12.76;5.05
89;7714.81;11737;15.05;5.12
90;7579.45;11737;15.16;5.23
91;7798.38;11737;15.09;5.28
92;7699.21;11737;14.89;5.13
93;7575.05;11845;14.48;5.125
94;7563.42;11845;16.46;5.31
95;7909.74;11845;16.55;5.325
96;7516.95;11845;16.01;5.215
97;7746.97;11845;16.5;5.335
98;7378.71;11845;16.78;5.305
99;7574.39;11845;16.68;5.32
100;7372.76;11845;16.39;5.325
101;6858.07;11845;16.42;5.22
102;7450.72;11845;16.91;5.315
103;7640.63;11845;17.04;5.32
104;7246.91;11845;16.63;5.3
105;7426.69;11845;16.74;5.31
106;7228.46;11948;16.61;5.34
107;7082.59;11948;16.17;5.31
108;7045.19;11948;16.29;5.24
109;7352.99;11948;17.01;5.39
110;7401.35;11948;16.75;5.33
111;7614.36;11948;17.04;5.37
112;7605.49;11948;17.1;5.335
113;6775.76;11948;16.82;5.37
114;6846.52;11975;16.66;5.325
115;7038.94;11975;16.73;5.345
116;7334.89;11999;16.25;5.24
117;7285.87;11999;16.17;5.265
118;7599.59;11999;16.26;5.23
119;7090.39;11999;16.28;5.29
120;7218.42;11999;16.03;5.29
121;6611;11999;16.62;5.345
122;7018.14;11999;16.44;5.31
123;7345.7;11999;16.45;5.35
124;6987.86;11999;16.06;5.215
125;7066.97;11999;16.49;5.305
126;7076.86;11999;16.72;5.33
127;7046.97;11999;16.71;5.365
128;6541.11;11999;16.72;5.375
129;7384;11999;17.24;5.365
130;7262.08;11999;17.44;5.305
131;6749.86;11999;16.86;5.235
132;6851.94;11999;16.43;5.26
133;6861.56;11999;17.05;5.315
134;6847.1;11999;16.86;5.31
135;6710.72;11999;16.96;5.335
136;6922.81;11999;17.06;5.34
137;6745.72;11999;16.88;5.305
138;6713.73;11999;17.33;5.365
139;6816.37;11999;17.53;5.395
140;6929.87;11999;16.93;5.3
141;7259.47;11999;16.51;5.22
142;6644.12;11999;16.12;5.195
143;6742.59;11999;16.92;5.315
144;7580.76;11999;17.58;5.425
145;7295.62;11999;16.74;5.36
146;6783.73;11999;16.61;5.25
147;6848.91;11999;16.81;5.375
148;6699.41;11999;17.4;5.4
149;6981.48;11999;16.37;5.14
150;7084.35;11999;16.73;5.255
151;6752.92;11999;17.18;5.29
152;6988.6;11999;16.65;5.245
153;6625.56;11999;17.29;5.33
154;6105.88;11999;17.09;5.275
155;6954.78;11999;17.57;5.43
156;6125.32;11999;16.94;5.36
157;6939.58;11999;17.3;5.345
158;6696.5;11999;17.48;5.335
159;6247.81;11999;16.88;5.345
160;6460.69;11999;17.53;5.295
161;6453.36;11999;17.11;5.37
162;6958.69;11999;17.28;5.37
163;6764.6;11999;16.52;5.185
164;7032.21;11999;16.85;5.3
165;6516.77;11999;17.21;5.38
166;7032.59;11999;17.11;5.265
167;7034.96;11999;16.23;5.235
168;7028.38;11999;16.63;5.305
169;6636.03;11999;16.91;5.315
170;6657.06;11999;17.3;5.335
171;6754.36;11999;16.83;5.41
172;7117.85;11999;17.05;5.4
173;7263.92;11999;16.2;5.215
174;7003.48;11999;16.88;5.35
175;7216.17;11999;16.58;5.31
176;6903.83;11999;16.62;5.315
177;7124.23;11999;17.17;5.425
178;7045.41;12041;15.83;5.305
179;6884.92;12041;16.06;5.215
180;7431.89;12297;16.89;5.425
181;6974.51;12297;16.19;5.3
182;7400.19;12297;16.29;5.27
183;6786.27;12297;16.84;5.37
184;7158.55;12297;16.09;5.22
185;7505.4;12297;17.14;5.345
186;7526.94;12297;16.39;5.3
187;7072.66;12297;16.67;5.235
188;7485.14;12297;16.74;5.315
189;7294.45;12297;16.68;5.305
190;7689.57;12431;17;5.39
191;7221.2;12431;16.35;5.255
192;7081.77;12431;16.48;5.31
193;7669.33;12431;16.86;5.28
194;6889.56;12431;16.4;5.355
195;7720.51;12431;16.19;5.26
196;7431.86;12431;16.85;5.375
197;6707.67;12431;16.61;5.39
198;7555.59;12431;16.64;5.27
199;7075.82;12431;16.58;5.285
200;7143.49;12431;16.96;5.315

0;-2350.82;8827;8.56;3.735
1;6163.04;8827;9.12;4.035
2;5708.65;8827;8.91;3.985
3;5500.77;8978;9.66;4.19
4;5878.66;9099;9.24;4.085
5;5256.39;9251;16.31;5.22
6;5184.56;9251;16.06;5.17
7;5905.77;9306;16.28;5.225
8;5227.38;9306;16.85;5.365
9;5451.2;9306;16.88;5.385
10;5325.38;10136;16.75;5.325
11;6158.56;10189;16.89;5.34
12;5729.22;10189;16.25;5.295
13;5586.53;10189;16.35;5.28
14;5866.38;10275;16.7;5.36
15;5588.3;10275;16.02;5.265
16;5850.3;10321;15.45;5.23
17;5876.24;10321;12.7;4.99
18;6089.6;10321;13.01;5.01
19;5516.66;10321;12.99;4.94
20;5797.42;10321;13.58;5.09
21;6418.31;10321;14.02;5.23
22;5864.26;10321;13.39;5.05
23;5750.9;10321;13.13;4.97
24;6594.38;10321;13.54;5.095
25;5627.8;10321;13.76;5.135
26;5838.02;10321;14.45;5.13
27;5240.73;10321;13.96;5.085
28;5708.36;10321;13.9;5.045
29;5696.2;10321;13.63;5.035
30;5727.9;10321;13.26;4.97
31;6136.39;10321;13.97;5.15
32;5471.51;10321;13.27;5.005
33;5570.26;10321;13;4.93
34;5645.45;10321;13.41;5.015
35;5709.9;10321;13.97;5.135
36;5838.19;10321;13.54;5.055
37;5525.85;10321;13.49;5.07
38;5570.96;10321;13.15;5.015
39;4880.45;10321;13.73;5.055
40;6087.73;10321;13.22;5
41;5393.33;10321;13.49;4.985
42;5564.03;10321;13.87;5.125
43;5949.4;10321;13.86;5.03
44;6771.02;10321;14.35;5.125
45;5668.76;10321;13.7;5.175
46;5326.24;10393;13.98;5.17
47;6954.49;10393;14.57;5.09
48;7112.87;10393;14.63;5.005
49;6746.4;10393;15.01;5.155
50;6217.23;10393;15.29;5.165
51;6447.74;10393;15.19;5.16
52;6273.7;10423;15.59;5.19
53;5459.6;10424;16.61;5.22
54;5921.89;10424;16.47;5.255
55;6064.64;10424;16.32;5.135
56;6001.2;10431;16.76;5.29
57;6574.96;10558;16.87;5.265
58;6437.32;10558;16.09;5.07
59;5730.2;10558;16.41;5.19
60;7060.85;11645;16.71;5.125
61;6343.28;11645;19.57;5.345
62;6060.66;11810;20.42;5.44
63;6140.07;11810;20.32;5.48
64;6654.52;11810;20.12;5.445
65;6922.69;11810;20.57;5.495
66;5444.56;11810;20.16;5.365
67;5657.23;11810;19.68;5.395
68;6568.53;11810;20.08;5.385
69;6250.1;11810;20.7;5.505
70;6062.27;11810;20.02;5.335
71;6534.48;11810;20.11;5.41
72;5676.13;11810;20.24;5.52
73;6359.42;11913;20.46;5.42
74;5977.53;11913;20.24;5.48
75;6011.05;11913;19.92;5.425
76;6037.1;11913;20.47;5.455
77;6318.78;11913;19.86;5.345
78;5775.27;11945;20.55;5.55
79;7007.75;11945;19.88;5.405
80;7446.66;12013;20.29;5.405
81;7099.42;12013;19.83;5.42
82;6826.44;12013;20.08;5.38
83;6371.58;12013;20.48;5.46
84;7085.38;12032;20.33;5.51
85;6474.52;12032;21.88;5.405
86;6830.23;12140;21.95;5.5
87;6604.98;12140;21.33;5.405
88;6178.96;12140;21.4;5.5
89;7023.89;12140;22.5;5.475
90;7115.44;12140;22.43;5.46
91;6488.22;12140;21.58;5.36
92;6401.18;12140;21.64;5.49
93;7163.45;12140;22.26;5.51
94;6614.33;12140;21.24;5.45
95;6600;12140;22;5.495
96;5870.76;12140;21.36;5.485
97;7094.9;12140;21.62;5.475
98;6281.27;12140;21.51;5.51
99;6877.9;12140;22.06;5.46
100;6175.06;12140;21.63;5.525
101;6985.93;12140;21.59;5.475
102;6540.49;12140;21.77;5.47
103;7097.45;12140;22.38;5.51
104;6522.99;12140;22.11;5.545
105;6266.91;12140;22.62;5.655
106;6690.56;12140;22.04;5.475
107;7189.35;12140;22.27;5.485
108;7280.38;12140;21.99;5.435
109;7125.49;12140;21.8;5.48
110;6180.02;12140;21.47;5.535
111;6616;12140;21.8;5.485
112;6867.72;12140;21.97;5.495
113;6819.12;12140;21.53;5.5
114;6604.29;12140;21.47;5.465
115;7094.48;12140;21.95;5.565
116;6837.98;12140;22.08;5.545
117;6956.72;12140;21.6;5.46
118;6299.65;12140;21.92;5.49
119;5938.75;12156;21.57;5.555
120;6470.64;12156;21.34;5.485
121;6708.32;12156;21.62;5.465
122;6522.49;12156;21.01;5.435
123;6365.39;12156;21.27;5.435
124;6659.55;12156;21.68;5.47
125;6232.35;12156;21.71;5.43
126;6534.49;12156;22.06;5.45
127;6211.04;12156;21.29;5.455
128;6261.6;12156;21.09;5.44
129;6000.34;12156;21.29;5.41
130;6412.94;12156;21.42;5.485
131;6423.86;12156;21.22;5.43
132;6088.09;12156;21.46;5.465
133;6617.38;12156;22.4;5.55
134;6539.84;12156;21.83;5.5
135;7082.63;12156;22.52;5.525
136;6245.32;12156;22.15;5.5
137;6050.89;12156;21.55;5.445
138;6135.77;12156;22.11;5.49
139;6642.14;12156;22.01;5.57
140;6475.27;12156;22.3;5.465
141;6265.48;12156;21.84;5.495
142;6423.06;12156;22.25;5.585
143;6752.4;12156;22.43;5.52
144;6616.56;12156;21.67;5.495
145;6298.05;12156;21.53;5.445
146;6596.44;12156;21.68;5.525
147;6797.24;12156;21.38;5.43
148;6155.88;12156;20.98;5.415
149;6563.65;12156;22.29;5.485
150;6914.83;12156;22.04;5.52
151;6983.88;12156;22.28;5.52
152;6949.19;12156;21.5;5.41
153;6217.97;12156;21.52;5.475
154;7044.8;12156;21.75;5.415
155;6683.31;12156;21.62;5.495
156;7324.48;12156;22.31;5.545
157;6867.44;12156;22.14;5.555
158;6654.32;12156;22.3;5.55
159;6140.67;12156;22.85;5.59
160;6432.1;12156;21.58;5.42
161;6259.49;12156;22.28;5.495
162;6570.9;12156;22.76;5.525
163;7069.08;12156;21.89;5.46
164;6823.51;12156;22.3;5.495
165;7172.89;12156;21.53;5.44
166;6826.24;12156;21.97;5.545
167;6708.28;12156;21.4;5.4
168;6570.9;12156;22.21;5.52
169;6605.86;12156;21.67;5.47
170;7120.88;12156;21.77;5.455
171;6559.72;12156;22.44;5.565
172;6161.92;12156;21.71;5.535
173;6529.66;12156;22.11;5.525
174;6093.01;12156;21.53;5.565
175;6674.28;12156;21.96;5.535
176;6405.87;12156;21.8;5.39
177;6996.21;12156;22.25;5.475
178;6444.22;12156;22;5.49
179;6639.53;12156;22.62;5.505
180;6000.76;12156;22.44;5.51
181;6589.31;12156;22.13;5.475
182;5982.94;12156;21.76;5.475
183;5947.09;12156;22.09;5.435
184;6947.31;12156;21.78;5.51
185;6438.58;12156;21.56;5.43
186;6634.58;12156;21.63;5.52
187;6236.28;12156;21.47;5.465
188;6780.9;12156;20.84;5.33
189;6288.3;12156;22.18;5.635
190;6307.81;12290;22.26;5.635
191;6859.9;12290;21.9;5.54
192;6435.99;12290;21.8;5.46
193;6749.74;12290;22.32;5.565
194;6039.36;12290;21.52;5.465
195;6646.53;12290;21.36;5.48
196;7218.65;12290;21.96;5.525
197;7006.18;12290;21.84;5.47
198;6216.09;12290;21.21;5.385
199;6844.94;12290;21.77;5.5
200;6054.61;12290;21.37;5.51

0;-2538.04;4803;8.59;3.9
1;2000.67;7395;10.87;4.835
2;4003.19;7516;11.02;4.93
3;4272.76;7547;14.65;5.2
4;4288.9;8796;14.51;5.205
5;4445.49;9415;10.71;4.795
6;6307.93;9473;12.86;5
7;6317.85;9473;13.14;5.09
8;5945.19;9473;13.24;5.045
9;6457.81;9473;13.02;4.98
10;6593.35;9680;13.24;5.06
11;5493.83;9680;14.7;5.065
12;6146.78;9993;14.94;5
13;5376.31;10118;16.6;5.185
14;6166.01;10245;16.28;5.17
15;6042.31;10245;16.65;5.21
16;5133.67;10453;16.02;5.155
17;6369.38;10453;16.86;5.22
18;5879.02;10453;16.48;5.17
19;5520.35;10453;16.23;5.14
20;6284.77;10453;16.74;5.19
21;6275.16;10453;17.03;5.265
22;6307.98;10453;16.49;5.185
23;5722.86;10453;15.99;5.12
24;6048.77;10453;16.33;5.18
25;6063.31;10453;16.43;5.22
26;6726.02;10529;16.64;5.235
27;6417.28;10585;16.46;5.165
28;5424.65;10642;18.51;5.295
29;5148.69;10642;18.53;5.42
30;5440.26;10736;18.47;5.36
31;6002.34;10736;18.34;5.385
32;5695.65;10812;18.52;5.43
33;5658.02;10812;18.21;5.315
34;5229.11;10812;18.25;5.34
35;4990.29;10812;18.14;5.305
36;5394.56;10812;18.44;5.34
37;5899.12;10812;18.13;5.355
38;5340.85;10812;19.14;5.42
39;5629.99;10812;19.24;5.455
40;5501.02;10812;18.07;5.35
41;5342.36;10812;18.47;5.295
42;5285.28;10812;18.96;5.31
43;5541.65;10812;19.77;5.375
44;4983.48;10812;19.07;5.285
45;5606.2;10812;19.38;5.39
46;5035.4;10823;19.07;5.33
47;5419.62;10823;17.95;5.335
48;6089.51;10823;18.16;5.27
49;5541.81;10885;18.53;5.41
50;6102.3;10902;20.29;5.385
51;4486.35;10902;21.71;5.46
52;5697.07;10925;21.74;5.425
53;6198.04;10925;21.46;5.465
54;5749.56;11156;21.31;5.46
55;6366.47;11156;21.8;5.47
56;6346.76;11156;21.31;5.43
57;5950.91;11156;21.49;5.465
58;6021.84;11156;21.89;5.53
59;5852.27;11156;22.33;5.625
60;6307.34;11156;22.02;5.575
61;5872.82;11156;21.83;5.47
62;6708.74;11156;21.72;5.44
63;5840.19;11156;21.88;5.51
64;5747.68;11156;22.42;5.61
65;6272.14;11156;21.92;5.48
66;6294.36;11156;21.76;5.45
67;5938.67;11156;21.62;5.365
68;6415.88;11156;22.99;5.64
69;5853.13;11156;22.6;5.505
70;6252.73;11156;22.26;5.495
71;5918.68;11156;21.65;5.465
72;5971.42;11156;21.71;5.47
73;6215.43;11156;22.14;5.47
74;6063.66;11156;22.02;5.46
75;6189.27;11156;22.09;5.49
76;6492.01;11838;21.67;5.475
77;6368.94;11838;21.91;5.555
78;6186.22;11855;21.72;5.48
79;6589.44;11855;21.66;5.525
80;5931.4;11855;21.61;5.495
81;6895.2;11955;21.59;5.465
82;6688.55;11955;22.03;5.51
83;6998.77;11955;21.52;5.43
84;6849.89;12169;21.92;5.445
85;5946.91;12169;22.22;5.515
86;6437.4;12303;21.91;5.475
87;6217.84;12303;21.87;5.455
88;5581.31;12303;22.27;5.55
89;5707.6;12303;21.5;5.46
90;6295.11;12303;21.94;5.455
91;5425.78;12303;21.51;5.435
92;6019.51;12303;21.85;5.495
93;5837.28;12303;21.91;5.545
94;5981.4;12303;22.01;5.515
95;5838.65;12457;21.53;5.5
96;6459.94;12457;21.84;5.44
97;5857.42;12457;21.96;5.455
98;6568.06;12457;21.94;5.495
99;6410.05;12457;21.13;5.455
100;5803.11;12457;21.68;5.43
101;6726.45;12457;22.76;5.485
102;5893.06;12457;22.69;5.57
103;6300.64;12457;22.29;5.555
104;5888.51;12457;21.53;5.525
105;6885.57;12457;21.95;5.5
106;5921.51;12457;21.87;5.585
107;6140.12;12457;21.27;5.4
108;6262.35;12457;22.42;5.575
109;6214.43;12629;22.05;5.535
110;6056.93;12629;23.6;5.53
111;5785.96;12629;23.29;5.54
112;5875.26;12629;23.24;5.455
113;5616.56;12629;23.52;5.535
114;5976.48;12629;23.3;5.62
115;6237.65;12629;23.8;5.655
116;5667.39;12629;23.43;5.58
117;6143.56;12629;23.4;5.565
118;5824.73;12629;24.16;5.66
119;5301.85;12629;24.71;5.62
120;5728.32;12629;24.28;5.705
121;6098.07;12629;23.27;5.465
122;6414.28;12629;23.75;5.585
123;5618.27;12629;22.39;5.535
124;6305.43;12646;22.22;5.505
125;5497.97;12646;21.43;5.485
126;5893.44;12646;21.62;5.425
127;6237.38;12646;22.25;5.555
128;5621.68;12646;22.14;5.53
129;6025.42;12646;22.08;5.57
130;5761.62;12646;21.8;5.51
131;5737.06;12646;22.26;5.495
132;6044.64;12646;22.34;5.535
133;6362.36;12646;21.63;5.415
134;5366.73;12646;21.71;5.54
135;6588.07;12646;21.76;5.48
136;6033.41;12646;22.45;5.535
137;5474.65;12646;21.21;5.415
138;6094.17;12646;22.5;5.58
139;6040.98;12646;22.42;5.55
140;5767.4;12646;21.56;5.43
141;5258.03;12646;21.41;5.5
142;6515.77;12646;21.59;5.49
143;5920.05;12646;22.08;5.565
144;6711.7;12646;22.32;5.53
145;6265.99;12646;22.14;5.49
146;5816;12646;22.49;5.635
147;5919.47;12646;21.72;5.545
148;6429.02;12646;21.84;5.515
149;5962.19;12646;22.14;5.53
150;6116.78;12646;21.63;5.475
151;6042.65;12646;21.47;5.485
152;6812.78;12646;21.89;5.51
153;6560.82;12744;21.65;5.435
154;6458.79;12744;22.34;5.505
155;5499.05;12744;22.12;5.635
156;5569.56;12744;21.86;5.525
157;5818.23;12744;21.58;5.42
158;5979.69;12744;21.67;5.44
159;5941.91;12744;22.25;5.48
160;6191.62;12744;22.02;5.525
161;5493.88;12744;21.68;5.44
162;5360.05;12744;22.08;5.635
163;5797.09;12744;21.9;5.46
164;6097.54;12744;21.33;5.395
165;5879.15;12744;21.9;5.565
166;5959.17;12744;21.69;5.42
167;5604.64;12744;22.04;5.52
168;5883.67;12744;21.74;5.515
169;5344.22;12744;22.11;5.55
170;5871.14;12744;22.93;5.59
171;5581.07;12744;22.37;5.625
172;5735.92;12744;22.89;5.54
173;5836.95;12744;22.76;5.47
174;5331.18;12744;22.65;5.525
175;5885.78;12744;23.76;5.61
176;5936.52;12744;23.38;5.575
177;5778.61;12744;22.58;5.525
178;5225.1;12744;22.32;5.495
179;5160.96;12744;21.73;5.515
180;5935.2;12744;22.4;5.53
181;5717.98;12744;21.66;5.47
182;5614.52;12744;22.65;5.545
183;5564.84;12744;22.29;5.575
184;5562.85;12744;21.42;5.405
185;5635.02;12744;23.06;5.58
186;5256.1;12744;22.16;5.5
187;5811.39;12744;21.95;5.45
188;5380.86;12744;21.98;5.515
189;6450.45;12744;22.02;5.475
190;5596.6;12744;21.86;5.49
191;5344.57;12744;21.74;5.46
192;6600.66;12744;22.44;5.54
193;5926.38;12744;21.69;5.395
194;6187.62;12744;21.35;5.385
195;6575.32;12744;22.2;5.535
196;6038.83;12744;22.37;5.485
197;5948.1;12744;22.14;5.555
198;5415.53;12744;22.16;5.565
199;5921.86;12744;22.99;5.67
200;5656.86;12744;21.89;5.48

0;-2427.53;4745;8.61;3.775
1;3673.97;5790;3.44;2.205
2;5233.64;7162;3.75;2.305
3;5070.99;7351;7.27;4.02
4;4943.18;7542;7.17;3.96
5;5370.25;7542;7.4;4.035
6;5398.91;7542;7.29;4.005
7;5221.94;8738;7.29;3.99
8;6256.36;8840;7.4;4.05
9;6242.58;8910;9.26;4.895
10;6177.38;9114;9.33;4.875
11;6629.37;9328;11.22;5.035
12;6400.95;9328;10.35;4.63
13;6062.16;9328;10.33;4.61
14;6805.45;9328;10.45;4.585
15;5669.52;9328;10.19;4.48
16;6329.6;9328;10.14;4.51
17;6357.01;9328;10.03;4.48
18;6258.65;9328;10.11;4.49
19;5985.05;9328;10.3;4.57
20;6381.8;9328;10.44;4.625
21;6844.14;9328;10.13;4.475
22;5990.44;9328;10.65;4.575
23;6393;9328;10.53;4.635
24;6088.45;9328;10.12;4.425
25;6405.01;9328;10.74;4.64
26;6300.06;9328;11.08;4.725
27;6177.77;9328;10.46;4.485
28;6448.02;9328;10.23;4.5
29;6150.47;9328;10.12;4.5
30;6422.43;9328;9.97;4.49
31;6541.43;9328;9.57;4.455
32;6786.35;9328;9.42;4.38
33;6821.83;9328;9.68;4.505
34;5882.09;9328;9.53;4.37
35;6821.1;9328;9.24;4.31
36;6746.13;9328;9.4;4.425
37;6132.27;9328;9.19;4.365
38;5902.82;9328;9;4.24
39;6292.55;9328;8.82;4.18
40;6913.99;9328;9.2;4.265
41;6097.07;9328;9.62;4.355
42;6373.79;9328;9.14;4.26
43;6328.74;9328;8.96;4.24
44;5898.84;9328;8.96;4.23
45;6531.55;9328;9.17;4.37
46;6212.48;9328;8.68;4.24
47;6458.98;9328;8.26;4.17
48;6460.13;9328;8.28;4.225
49;6147.44;9328;8.08;4.185
50;6549.27;9328;8.16;4.205
51;6604.52;9328;7.9;4.14
52;5864.6;9328;7.86;4.145
53;5692.15;9328;7.7;4.115
54;6776.06;9328;7.98;4.18
55;6184.71;9328;7.67;4.11
56;6229.5;9794;8.13;4.22
57;6694.7;9804;9.15;4.05
58;6905.07;9804;7.85;3.61
59;7039.92;10107;7.77;3.625
60;6921.6;10320;9.03;4.02
61;6918.84;10527;9.14;4.08
62;7106.42;10527;9.64;4.285
63;6878.38;10527;9.78;4.305
64;7149.11;10527;9.76;4.31
65;7443.78;10527;9.51;4.235
66;6675.87;10527;9.54;4.195
67;6900.08;10527;9.73;4.26
68;7397.35;10527;9.7;4.205
69;7041.63;10527;9.46;4.175
70;6970.15;10527;9.92;4.26
71;7256.34;10527;9.58;4.145
72;6562.43;10527;9.36;4.105
73;7147.18;10550;9.36;4.055
74;7334.36;10550;11.16;4.21
75;6980.11;10550;11.39;4.275
76;7073.68;10550;11.21;4.315
77;7108.07;10550;11.31;4.315
78;7082.99;10550;11.36;4.42
79;6839.15;10550;11.59;4.445
80;6480.34;10550;11.36;4.35
81;6974.95;10550;11.68;4.475
82;6671.8;10550;11.71;4.47
83;7018.01;10550;11.5;4.345
84;6622.47;10550;12.27;4.55
85;7091.3;10550;12.1;4.55
86;6675.58;10550;12.12;4.49
87;6822.97;10550;11.69;4.385
88;6943.77;10550;11.58;4.405
89;6850.84;10550;12.06;4.465
90;6758.63;10550;11.65;4.365
91;7014.81;10550;11.46;4.315
92;7121.86;10550;11.82;4.41
93;6965.64;10550;11.39;4.34
94;7189.43;10550;11.76;4.425
95;7181.63;10550;11.44;4.35
96;6898.28;10666;11.95;4.485
97;7147.35;10869;12.91;4.975
98;7456.1;10869;12.89;4.985
99;6534.74;10869;13;4.975
100;6727.51;10869;12.92;4.885
101;6981.5;10869;13.05;5.025
102;7305.21;10869;12.68;4.93
103;6785.01;10869;12.87;5.005
104;7268.16;10869;13.08;4.995
105;6080.35;10869;13.04;5.025
106;6468.74;10869;12.89;4.965
107;6847.61;10869;12.79;4.905
108;7600.26;10869;12.96;4.985
109;7164.74;10869;12.6;4.98
110;6823.82;10869;12.35;4.91
111;6964.03;10869;12.95;5.04
112;6915.28;10869;12.56;4.94
113;7124.23;10869;12.4;4.92
114;6765.63;10869;12.47;4.95
115;6525.35;10869;12.85;5.025
116;6644.49;10869;12.96;5.045
117;7467.06;10869;12.63;5.005
118;7425.51;10869;12.09;4.88
119;7448.77;10869;11.59;4.805
120;6455.13;10869;11.84;4.9
121;7173.9;10869;12.4;5.01
122;6703.66;10869;11.92;4.905
123;7559.29;10869;12.01;4.965
124;7306.63;10869;12.28;4.96
125;6915.21;10869;12.16;4.95
126;7213.05;10869;12.07;4.88
127;7078.06;10869;12.41;4.985
128;6498.32;10869;12.54;5
129;6906.21;10869;12.26;4.905
130;7224.05;10869;12.18;4.855
131;6720.47;10869;12.88;5.03
132;6678.94;10869;12.51;4.93
133;6998.95;10869;12.33;4.96
134;6684.51;10869;12.36;4.99
135;6993.13;10869;12.05;4.895
136;6837.11;10869;12.06;4.98
137;7412.07;10869;11.67;4.83
138;7076.69;10869;11.75;4.85
139;6851.09;10976;12.19;4.98
140;5972.89;10976;14.5;5.07
141;5258.08;10976;14.51;5.065
142;5793.2;10976;15.46;5.28
143;5998.64;10976;15.22;5.21
144;6189.02;10976;14.95;5.085
145;5714.9;10976;14.87;5.165
146;6374.31;10976;15.35;5.195
147;5508.1;10976;15.13;5.205
148;5935.07;10976;14.78;5.12
149;6334.63;10976;14.85;5.18
150;6000.72;10976;15.37;5.24
151;6239.09;10976;14.87;5.09
152;5787.51;10976;15.09;5.2
153;5811.06;10976;14.68;5.115
154;6072.35;10976;14.93;5.16
155;5597.22;10976;14.55;5.175
156;5631.94;10976;14.31;5.075
157;5839.16;10976;14.24;5.085
158;5641.56;10976;13.6;5.13
159;6065.26;10976;13.45;4.995
160;6371.49;10976;13.35;5.015
161;5563.91;10976;13.71;5.03
162;5715.99;10976;13.79;5.085
163;6451.48;10976;13.15;4.97
164;5941.43;10976;13.18;5.055
165;6371.81;10976;13.42;5.06
166;6159.71;10976;12.94;4.945
167;5902.85;10976;13.47;5.075
168;6310.88;10976;13.2;5.05
169;5366.1;10976;13.05;5.05
170;5589.1;10976;12.98;5.065
171;5835.59;10976;12.8;4.98
172;6350.94;10976;13.47;5.065
173;5383.48;10976;13.16;5.065
174;5623.32;10976;13.07;5.02
175;5982.59;10976;12.95;4.975
176;5991.41;10976;13.25;5.035
177;5636.27;10976;13.44;5.08
178;5940.2;10976;12.89;4.965
179;5934.49;10976;12.95;5.05
180;5758.21;10976;13.03;5.02
181;5980.46;10976;13.76;5.09
182;6786.69;10976;13.25;5.045
183;6475.27;10976;13.1;5.04
184;5782.06;10976;13.31;5.06
185;5859.06;10976;12.75;4.99
186;5905.27;10976;12.83;4.93
187;6392.84;10976;13.33;5.06
188;6639.1;10976;13.17;5.055
189;6117.81;10976;13.37;5.05
190;6399.28;10976;13.63;5.055
191;5917.16;10976;13.89;5.145
192;5428.64;10976;13.12;4.98
193;5666.22;10976;13.13;5.055
194;6973.56;10976;13.96;5.155
195;6029.51;10976;13.09;4.95
196;6460.9;10976;13.23;5.005
197;5909.71;10976;13.16;5.05
198;6564;10976;13.02;4.99
199;5817.91;10976;13.81;5.16
200;6220.16;10976;13.85;5.15

0;-2176.43;5853;8.75;3.885
1;2589.05;8827;9.26;4.85
2;6908.99;8827;3.62;2.27
3;7411.85;8827;3.92;2.39
4;7346.26;8827;3.87;2.365
5;6766.35;8827;3.61;2.285
6;7023.81;8827;3.74;2.325
7;7542.88;8827;3.76;2.35
