175;5217.1;12762;25.53;5.68
176;4218.13;12762;25.46;5.68
177;4929.66;12762;25.41;5.645
178;4245.5;12762;25.26;5.69
179;4612.47;12762;24.27;5.51
180;3946.99;12762;24.46;5.585
181;4434.16;12762;24.91;5.595
182;4322.67;12762;25.48;5.72
183;5121.16;12762;25.33;5.58
184;5058.31;12762;25.51;5.565
185;4868.07;12762;25.24;5.585
186;4718.97;12762;24.94;5.695
187;4267.74;12762;25.59;5.54
188;4720.38;12762;26.48;5.675
189;4367.6;12762;27.02;5.795
190;4592.31;12762;26.76;5.605
191;4706.25;12762;26.8;5.665
192;4400.03;12998;26.14;5.555
193;4439.14;12762;25.98;5.65
194;4283.32;12762;26.36;5.65
195;4921.14;12762;27.6;5.645
196;4957.93;12762;26.73;5.675
197;4877.63;12762;26.73;5.735
198;4958.6;12762;27.16;5.75
199;4616.64;12762;26.4;5.67
200;4676.21;12762;25.85;5.66

0;-2696.11;4207;8.92;3.9
1;1841.77;7518;6.19;3.275
2;4906.82;8080;4.78;2.81
3;5681.68;9429;5.22;2.93
4;6371.48;9804;9.59;4.715
5;6093.88;9804;8.77;4.595
6;7502.44;9804;7.15;3.865
7;6789.97;9804;7.07;3.8
8;7722.04;9804;6.69;3.605
9;7626.29;9804;6.39;3.46
10;7322.75;9804;6.29;3.43
11;7648.5;9804;5.95;3.285
12;7758.53;9804;5.53;3.09
13;8313.88;9804;5.07;2.9
14;8143.17;9804;4.54;2.695
15;8007.57;9804;4.13;2.535
16;8294.69;9923;4.07;2.505
17;8047.68;9923;4.25;2.58
18;7145.16;9939;5.77;3.27
19;6678.18;10178;6.33;3.365
20;7058.89;10256;8.96;4.105
21;7487.14;10256;7.68;3.99
22;6708.14;10256;9.33;4.23
23;6927.77;10256;9.37;4.205
24;6868.73;10256;9.94;4.345
25;6610.99;10256;9.57;4.27
26;7035.53;10256;9.85;4.33
27;7148.92;10451;10.01;4.345
28;6859.18;10451;9.76;4.3
29;6986.1;10451;9.25;4.125
30;6781.71;10451;9.37;4.14
31;7132.65;10451;9.34;4.145
32;6918.4;10451;9.53;4.19
33;6627.99;10451;9.33;4.15
34;6760.51;10451;9.37;4.16
35;6879.97;10451;9.11;4.02
36;6091.5;10451;9.23;4.19
37;6710.43;10451;9.53;4.215
38;7267.39;10451;9.79;4.305
39;7139.65;10451;9.72;4.315
40;6726.74;10451;9.78;4.34
41;6790.83;10451;9.68;4.285
42;6917.88;10451;10.2;4.455
43;6923.06;10451;9.83;4.265
44;6999.77;10451;10;4.27
45;6345.58;10451;9.86;4.37
46;6799.19;10451;9.6;4.295
47;6950.36;10451;9.89;4.385
48;7028.86;10451;9.63;4.345
49;6766.76;10451;10.03;4.445
50;6760.86;10451;10.4;4.575
51;6945.64;10451;9.87;4.375
52;7352.18;10451;9.83;4.33
53;6801.39;10451;9.99;4.325
54;7000.78;10523;10.07;4.37
55;6658.06;10523;10.94;4.685
56;6558.59;10523;10.78;4.755
57;6673.23;10523;11.39;4.92
58;6683.43;10523;11.44;5.025
59;6686.05;10523;11.03;4.815
60;7314.15;10523;11.5;4.95
61;6579.01;10523;11.11;4.79
62;7088.74;10588;11.23;4.82
63;7030.99;10588;11.1;4.825
64;6747.69;10588;10.92;4.87
65;6722.28;10588;11.49;4.965
66;6568.23;10588;11.04;4.89
67;6487.4;10588;11.23;4.915
68;6994.02;10588;11.48;5
69;5923.48;10588;10.97;4.82
70;6735;10588;11.03;4.855
71;6466;10588;11.1;4.86
72;7175.48;10605;11.46;4.925
73;6343.55;10605;12.01;5.045
74;6216.68;10605;11.94;4.825
75;6879.97;10605;13.23;5.085
76;6306.02;10605;13.02;5.08
77;6391.78;10605;13.2;5.09
78;6620.26;10605;13.13;5.125
79;6163.95;10605;12.56;4.935
80;6196.52;10605;13.29;5.075
81;5706.55;10605;13.1;4.985
82;6251.65;10605;13.44;5.02
83;6757.91;10605;13.55;5.11
84;6278.48;10605;13.53;5.11
85;6223.53;10605;12.93;4.985
86;6036.35;10605;13.03;5.01
87;6322.35;10605;13.62;5.115
88;6139.98;10605;13.1;5.03
89;5936.74;10605;13.09;4.925
90;6421.34;10605;13.15;4.995
91;5970.88;10605;13.03;4.99
92;6078.6;10605;13.03;4.96
93;5986.02;10605;13.04;4.975
94;6400.37;10605;13.14;5.04
95;6223.71;10605;12.95;5.005
96;6453.28;11046;12.96;5
97;6116.66;11046;14.37;5.125
98;5888.09;11671;16.09;5.235
99;5270.68;11671;18.56;5.415
100;5430.97;11671;19.09;5.42
101;5666.31;11671;20.16;5.41
102;5201.73;11671;20.03;5.495
103;5357.25;11671;20.65;5.555
104;5029.94;11671;19.79;5.46
105;5910.02;11671;20.01;5.4
106;5554.4;11671;19.44;5.305
107;5795.49;11671;20;5.42
108;5787.99;11671;20.02;5.445
109;6285.64;11671;20.55;5.465
110;5698.84;11671;20.56;5.53
111;4964.85;11671;19.74;5.515
112;5490.6;11671;20.71;5.5
113;5254.55;11671;20.32;5.53
114;5732.82;11671;20.04;5.47
115;5342.16;11885;20.1;5.55
116;5793.82;11885;19.47;5.355
117;5904.17;11885;20.21;5.45
118;5655.36;11885;19.72;5.395
119;5202.61;11885;19.72;5.41
120;5620.35;11885;20.74;5.55
121;6460.5;11885;20.48;5.585
122;5642.35;11885;20;5.48
123;5425.96;11885;19.8;5.42
124;5696.73;11885;20.55;5.485
125;5599.14;11885;20.15;5.505
126;5427.21;11885;19.96;5.49
127;5865.23;12086;19.82;5.41
128;5932.94;12086;20.24;5.43
129;5846.32;12086;22.16;5.525
130;5544.93;12086;23.38;5.6
131;6489.96;12086;23.51;5.585
132;5369.6;12086;22.93;5.58
133;6086.26;12086;22.53;5.555
134;6079.76;12086;22.39;5.615
135;6318.28;12086;22.37;5.505
136;5425.91;12086;22.25;5.545
137;5597.24;12086;22.6;5.63
138;5435.83;12086;22.52;5.645
139;5761.02;12086;21.4;5.405
140;5422.31;12086;23.06;5.615
141;5293.68;12086;22.39;5.52
142;5957.05;12086;21.38;5.465
143;6082.06;12086;21.89;5.51
144;6752.44;12086;22.62;5.64
145;5910.88;12086;22.5;5.545
146;5495.84;12086;22.68;5.605
147;5653.83;12086;22.94;5.615
148;6083.94;12086;23.42;5.665
149;5257.06;12086;22.74;5.705
150;5160.73;12086;22.2;5.52
151;5350.11;12086;22.17;5.57
152;5241.06;12086;21.69;5.515
153;5934;12086;23.15;5.595
154;5899.18;12086;21.67;5.505
155;5742.21;12086;22.74;5.625
156;5379.15;12086;22.46;5.56
157;5430.21;12086;21.54;5.525
158;5068.62;12086;21.88;5.495
159;5985.33;12086;22.34;5.495
160;5700.42;12086;22.7;5.51
161;5845.02;12086;22.24;5.59
162;5847.85;12086;22.4;5.555
163;5164.88;12086;22.26;5.555
164;5493.15;12086;22.89;5.565
165;5650.36;12086;22.9;5.53
166;5097.23;12086;21.85;5.495
167;5882.77;12086;22.58;5.6
168;5421.14;12086;22.08;5.59
169;5524.85;12086;21.52;5.5
170;5601.35;12086;21.6;5.385
171;5589.1;12086;22;5.53
172;6190.48;12086;21.98;5.53
173;5622.27;12086;21.76;5.495
174;5970.31;12086;21.93;5.5
175;5569.48;12086;21.75;5.61
176;5910.06;12086;21.06;5.505
177;5827.51;12086;21.89;5.645
178;6386.79;12086;20.07;5.425
179;5603.6;12086;20.31;5.52
180;5737.54;12086;20.17;5.415
181;6335.6;12086;19.85;5.415
182;5934.73;12086;19.52;5.385
183;5923.1;12086;19.96;5.36
184;6426.68;12086;19.04;5.435
185;6208.65;12086;18.44;5.405
186;5828.72;12086;18.75;5.42
187;6275.26;12086;18.62;5.385
188;6116.26;12086;18.82;5.4
189;6440.28;12086;18.9;5.49
190;6458.17;12086;18.31;5.285
191;6071.63;12086;18.54;5.36
192;6494.47;12086;18.51;5.3
193;6405.09;12086;18.92;5.395
194;6354.06;12086;18.74;5.42
195;6035.99;12220;18.47;5.485
196;6449.44;12220;17.95;5.265
197;6119.52;12220;17.63;5.38
198;5967.38;12220;17.38;5.405
199;6772.26;12220;16.62;5.29
200;5804.56;12220;17.18;5.37

0;-3058.48;7019;8.83;3.945
1;2866.11;8827;8.37;4.11
2;4684.4;9381;8.63;4.15
3;5566.73;9529;11.23;4.7
4;6618.63;9804;12.09;4.82
5;6285.18;9954;11.89;4.71
6;6396.19;9954;10.04;4.585
7;6402.61;9954;9.93;4.765
8;6380.78;9954;9.88;4.83
9;6021.07;9954;9.9;4.865
10;5998.63;9954;9.73;4.825
11;6709.85;9954;9.44;4.73
12;6866.6;9954;9.35;4.755
13;6518.58;10187;9.65;4.925
14;6803.56;10187;10.25;4.855
15;4800.73;10187;13.86;5.06
16;4909.06;10187;14.64;5.205
17;4659.15;10187;15.07;5.27
18;5536.66;10187;14.15;5.05
19;4515.45;10187;14.48;5.065
20;4275.06;10187;14.45;5.11
21;5225.06;10187;13.91;5.095
22;5202.69;10187;13.87;4.985
23;5271.31;10187;14.19;5.005
24;4811.81;10187;14.56;5.165
25;4251.09;10187;13.97;4.93
26;4648.53;10187;13.93;4.98
27;4735.8;10187;13.46;4.92
28;5368.8;10340;12.91;4.74
29;5343.44;10340;12.72;4.745
30;5227.6;10340;15.6;5.14
31;5233.75;10340;16.44;5.335
32;5208.69;10387;16.88;5.435
33;5319.91;10411;16.14;5.265
34;5295.14;10752;16.16;5.32
35;6508.16;10752;16.49;5.335
36;5696.95;10922;16.42;5.275
37;6080.51;10922;16.71;5.365
38;5458.77;10922;16.85;5.45
39;6080.73;10922;16.69;5.32
40;6391.36;10922;16.24;5.27
41;6392.83;10922;16.44;5.325
42;5884.8;11029;16.54;5.35
43;5462.15;11029;16.39;5.27
44;5054.16;11029;17.25;5.355
45;5197.63;11029;18.46;5.425
46;5771.48;11029;18.31;5.395
47;4792.4;11029;18.65;5.415
48;4846.13;11029;17.42;5.185
49;5095.52;11029;18.53;5.435
50;4870.49;11095;17.7;5.28
51;4805.1;11095;18.33;5.375
52;4526.5;11118;18.56;5.38
53;4555.48;11118;18.72;5.355
54;5064.81;11118;17.88;5.34
55;5210.88;11118;18.51;5.385
56;4535.57;11118;18.17;5.435
57;5004.15;11118;18.3;5.36
58;5244.05;11118;18.64;5.38
59;5084.23;11118;18.48;5.31
60;4791.31;11118;18.73;5.435
61;4543.47;11118;18.58;5.415
62;4859.1;11118;17.8;5.215
63;4902.44;11118;18.31;5.285
64;3855.34;11118;18.87;5.43
65;5020.66;11118;18.74;5.425
66;4973.51;11118;19.63;5.435
67;4923.81;11118;18.85;5.42
68;4376.44;11118;18.39;5.34
69;4473.75;11118;18.77;5.35
70;4881.81;11118;18.41;5.29
71;4809.2;11118;18.86;5.375
72;4784.41;11118;19.07;5.405
73;4877.11;11118;18.48;5.34
74;4509.4;11118;18.19;5.4
75;4769.29;11118;18.46;5.425
76;5176.23;11118;19.73;5.55
77;4287.78;11118;18.98;5.42
78;4669.39;11118;17.88;5.34
79;5055.15;11118;18.27;5.355
80;5278.09;11118;18.15;5.36
81;4712.69;11118;18.24;5.34
82;4738.75;11118;17.92;5.365
83;4606.74;11118;18.17;5.37
84;4737.36;11118;18.5;5.425
85;5475.23;11118;18.58;5.41
86;5581.2;11118;18.72;5.39
87;4909.24;11118;18.22;5.335
88;4805.16;11118;17.95;5.355
89;5161.47;11118;18.6;5.295
90;4826.02;11118;18.92;5.435
91;5258.95;11118;18.62;5.39
92;5377.03;11118;19.12;5.425
93;4922.09;11118;18.68;5.42
94;4443.32;11118;18.4;5.27
95;5553.38;11118;18.66;5.38
96;4805.12;11118;18.69;5.42
97;4811.4;11118;19.06;5.465
98;5601.64;11118;18.96;5.395
99;4733.88;11118;18.68;5.395
100;4534.74;11118;19.11;5.56
101;4714.48;11118;18.61;5.44
102;4423.16;11118;17.89;5.405
103;4449.41;11118;18.68;5.42
104;4817.69;11118;18.57;5.405
105;4837.81;11118;19.06;5.405
106;5241.47;11118;18.38;5.305
107;4657.09;11118;19.21;5.44
108;4752.89;11118;19.49;5.545
109;4500.26;11118;18.93;5.4
110;5159.3;11118;19.21;5.37
111;4374.8;11118;19.06;5.425
112;4826.27;11118;18.86;5.47
113;4222.55;11118;19.03;5.505
114;4707.15;11118;18.41;5.375
115;5077.44;11118;18.04;5.265
116;4778.43;11118;18.51;5.295
117;5433.15;11118;18.44;5.34
118;6029.44;11118;18.79;5.38
119;5443.93;11118;19.1;5.45
120;4584.65;11118;18.06;5.31
121;5385.86;11118;18.77;5.44
122;5002.37;11118;19.1;5.46
123;5405.24;11118;18.43;5.335
124;4394.44;11118;18.79;5.505
125;5229.99;11118;18.61;5.43
126;4810.51;11118;18.61;5.405
127;4324.66;11118;17.42;5.26
128;5412.26;11118;18.72;5.43
129;4667.35;11118;18.06;5.36
130;5044.1;11118;18.61;5.38
131;4249.22;11118;18.58;5.35
132;4195.15;11118;18.88;5.34
133;4591.64;11118;19.07;5.365
134;4871.34;11118;18.87;5.38
135;4244.51;11118;18.57;5.42
136;4909.35;11118;18.61;5.375
137;5213.98;11118;18.33;5.41
138;5340.27;11118;18.85;5.515
139;5693.33;11118;18.32;5.35
140;4583.98;11118;18.15;5.375
141;5141.28;11118;18.58;5.39
142;4935.8;11118;18.47;5.42
143;5215.53;11118;18.28;5.325
144;4851.59;11118;18.14;5.37
145;4944.06;11118;18.23;5.385
146;4640.14;11118;18.32;5.35
147;4959.66;11118;18.37;5.365
148;5192.36;11118;17.87;5.255
149;4044.22;11118;18.01;5.385
150;4761.04;11118;17.56;5.295
151;4939.31;11118;18.11;5.35
152;4725.38;11118;17.08;5.295
153;4738.63;11118;17.99;5.375
154;5105.06;11118;17.55;5.45
155;5069.02;11118;17.01;5.27
156;4139.06;11118;17.71;5.365
157;4055.7;11118;17.46;5.425
158;4550.94;11118;16.49;5.245
159;4871.33;11118;17.46;5.41
160;4313.57;11118;16.93;5.36
161;4995.03;11118;17.01;5.375
162;4870.43;11118;16.61;5.31
163;4721.43;11118;16.81;5.32
164;4951.43;11118;16.55;5.31
165;5236.84;11118;16.33;5.25
166;5158.53;11118;16.66;5.3
167;5037.8;11118;16.46;5.215
168;4736.91;11118;16.46;5.26
169;4899.7;11118;16.47;5.285
170;4933.5;11118;16.73;5.21
171;4840.26;11118;16.35;5.265
172;4713.4;11118;16.77;5.38
173;4820.89;11118;17.48;5.385
174;4878.64;11118;17.19;5.305
175;4852.81;11118;17.21;5.365
176;5276.89;11118;17.17;5.275
177;4843.56;11118;16.75;5.33
178;5004.77;11118;17.28;5.325
179;5802.04;11118;17.59;5.32
180;4400.65;11118;17.22;5.3
181;4829.15;11118;17.84;5.38
182;5108.48;11118;17.74;5.265
183;5094.92;11118;17.9;5.3
184;5271.37;11118;18.28;5.415
185;4732.02;11118;17.8;5.34
186;5313.1;11118;18.17;5.315
187;4616.78;11118;18.75;5.455
188;4380.57;11118;18.82;5.48
189;5078.51;11118;18.31;5.385
190;5644.24;11118;18.35;5.275
191;4712.44;11118;18.25;5.34
192;4651.3;11118;17.5;5.295
193;5175.54;11118;17.92;5.305
194;4705.09;11118;17.98;5.395
195;5400.78;11118;17.74;5.305
196;4657.24;11118;17.65;5.36
197;4971.11;11118;17.25;5.265
198;4934.03;11118;17.22;5.355
199;4380.15;11118;17.52;5.365
200;5392.51;11118;16.43;5.19

0;-2406.4;8827;9.52;3.945
1;1130.19;9128;10.7;4.165
2;5523.69;9128;12.81;4.53
3;5020.82;9128;14.31;5
4;4849.67;9147;14.28;5.125
5;5656.01;9147;14.13;5.065
6;6026.47;9804;14.03;4.95
7;5037.31;10527;15.35;5.19
8;5587.09;10527;13.03;4.77
9;5183.26;10527;14.14;4.98
10;4075.05;10527;14.37;4.995
11;5132.29;10634;14.76;5.03
12;5049.21;10634;15.17;5.125
13;5457.94;10634;15.7;5.225
14;4289.68;10634;16.35;5.255
15;4239.39;10634;16.75;5.28
16;4283.06;10634;16.51;5.215
17;4801.17;10634;16.9;5.305
18;4193.45;10634;16.41;5.18
19;4313.85;10634;16.17;5.17
20;4047.49;10634;16.15;5.15
21;4083.03;10634;17.1;5.285
22;4126.5;10634;16.05;5.21
23;3636.39;10634;16.42;5.21
24;4191.67;10726;16.32;5.25
25;4868.15;10726;15.73;5.01
26;4362.48;10726;17.02;5.05
27;4506.31;10726;18.2;5.305
28;4183.98;10726;17.96;5.295
29;4851.85;10726;17.83;5.33
30;5051.24;10726;17.12;5.225
31;4549.75;10726;16.66;5.21
32;5858.99;10726;16.69;5.24
33;5007.53;10726;17.14;5.255
34;4158.45;10726;16.74;5.255
35;4704.93;10824;16.38;5.23
36;4643.68;10824;16.54;5.095
37;4994.1;10824;16.56;5.195
38;4388.14;10951;18.01;5.37
39;3864.5;10951;18.33;5.415
40;4557.7;10951;19.15;5.49
41;4250.81;10951;18.89;5.44
42;4389.39;10951;18.66;5.38
43;4278.09;10951;18.12;5.285
44;4477.58;10951;18.73;5.41
45;4999.77;10951;18.43;5.29
46;4337.28;10951;18.56;5.46
47;4295.16;10951;17.85;5.28
48;4423.07;10951;17.98;5.36
49;4670.89;10951;18.12;5.38
50;3908.08;10951;18.93;5.51
51;4201.94;10951;17.74;5.36
52;4370.44;10951;18.42;5.425
53;4414.23;10951;18.13;5.345
54;3985.94;10951;19.14;5.435
55;4461.62;10951;18.53;5.405
56;4507.21;10951;18.92;5.37
57;4689.36;10951;18.95;5.42
58;4474.77;10951;18.24;5.355
59;3623.8;11095;18.71;5.36
60;4582.6;11095;18.75;5.335
61;4113.81;11095;18.98;5.35
62;3836.39;11095;20.06;5.535
63;4216.94;11095;20.41;5.525
64;4528.43;11095;19.69;5.51
65;4992.2;11095;19.94;5.545
66;4410.02;11095;20.54;5.555
67;4773.34;11095;20.33;5.42
68;4695.18;11095;19.62;5.4
69;4746.36;11095;20.03;5.505
70;4101.1;11095;19.59;5.42
71;4362.09;11095;20.68;5.545
72;4522.89;11095;20.17;5.565
73;4509.69;11095;19.67;5.47
74;4767.08;11141;20.12;5.45
75;4300.65;11141;20.55;5.52
76;4691.64;11141;21.5;5.53
77;4875.64;11141;21.19;5.535
78;4269.92;11141;21.89;5.62
79;4507.55;11141;22.25;5.49
80;4408.53;11141;21.65;5.515
81;4466.47;11141;21.12;5.485
82;4093.43;11141;20.83;5.455
83;4716.28;11141;21.37;5.605
84;4936.38;11141;21.75;5.47
85;4393.17;11141;20.66;5.44
86;4935.94;11141;21.58;5.51
87;4662.88;11141;21.22;5.53
88;5048.69;11141;21.44;5.565
89;4903.82;11141;21.52;5.6
90;4782.32;11141;21.23;5.555
91;4535.13;11141;20.91;5.66
92;4293.31;11141;21.15;5.625
93;4921.18;11141;20.54;5.44
94;4652.43;11141;19.8;5.34
95;4823.4;11141;20.14;5.455
96;4753.5;11141;20.23;5.515
97;4604.6;11141;20.17;5.485
98;4878.5;11141;20.25;5.51
99;4581.17;11141;19.46;5.4
100;5029.76;11141;20.27;5.465
101;5401.88;11141;20.85;5.525
102;4915.81;11141;20.85;5.59
103;4726.47;11141;20.23;5.445
104;4512.69;11152;19.83;5.37
105;4381.01;11152;19.69;5.395
106;4358.11;11152;19.71;5.385
107;4172.89;11152;19.98;5.405
108;4551.02;11152;19.59;5.365
109;4593.69;11219;19.73;5.43
110;4987.36;11219;20.2;5.5
111;4729.73;11219;20.37;5.47
112;4779.97;11219;20.23;5.435
113;4657.4;11219;19.81;5.445
114;4799.9;11219;20.44;5.49
115;4905.97;11219;21.1;5.535
116;4837.96;11219;20.16;5.385
117;3615.03;11219;19.73;5.425
118;4955.68;11384;20.36;5.445
119;4681.82;11384;21.2;5.58
120;4387.21;11384;21.23;5.52
121;5074.44;11384;22.26;5.485
122;5039.61;11384;22.41;5.57
123;4579.42;11384;21.82;5.51
124;4878.48;11384;21.87;5.495
125;4603.98;11384;21.39;5.45
126;4107.77;11384;21.18;5.455
127;4311.43;11384;21.62;5.5
128;4366.6;11384;22.82;5.6
129;4315.11;11384;21.59;5.58
130;4614.61;11384;22.56;5.64
131;3857.32;11384;21.61;5.49
132;4799.15;11384;22.06;5.515
133;4172.78;11384;21.89;5.56
134;4464.27;11384;22.35;5.605
135;3957.16;11384;22.32;5.51
136;4127.32;11384;23.72;5.765
137;3641.36;11384;22.76;5.595
138;4048.59;11384;22.74;5.56
139;4708.55;11384;22.88;5.57
140;4104.72;11384;22.82;5.525
141;4261.48;11384;23.68;5.6
142;3577.96;11384;23.7;5.655
143;3672.59;11384;23.34;5.595
144;3865.29;11384;23.75;5.615
145;4224.16;11384;23.84;5.535
146;4132.16;11384;23.87;5.62
147;4075.22;11384;23.96;5.59
148;3542.14;11384;23.23;5.475
149;4774.55;11384;24.06;5.6
150;4045.43;11384;23.92;5.585
151;4265.9;11384;23.34;5.6
152;3685.18;11384;23.4;5.55
153;3553.72;11384;23.61;5.57
154;4141.11;11384;24.24;5.555
155;4005.32;11384;24.49;5.645
156;4048.8;11384;24.04;5.565
157;4487.59;11384;24.5;5.645
158;3875.14;11384;24.64;5.585
159;3697.22;11384;23.89;5.54
160;4217.31;11384;24.22;5.5
161;3731.86;11384;24.25;5.57
162;4475.2;11384;24.3;5.57
163;3544.91;11384;23.55;5.475
164;4097.77;11384;24.23;5.56
165;3605.82;11384;24.49;5.675
166;4099.22;11384;24.53;5.59
167;3713.95;11384;23.69;5.5
168;3198.22;11384;23.36;5.59
169;4070.91;11384;23.08;5.495
170;4068.6;11384;23.71;5.555
171;3515.35;11384;23.61;5.565
172;4382.01;11384;23.74;5.58
173;3581.65;11384;23.49;5.59
174;3433.28;11384;23.04;5.52
175;3915.43;11384;23.63;5.515
176;4126.28;11384;23.21;5.445
177;3639.95;11384;24.29;5.805
178;4153.18;11384;23.51;5.55
179;4019.03;11384;23.79;5.65
180;4065.7;11384;23.26;5.515
181;3592.01;11384;23.68;5.495
182;4045.51;11384;24.2;5.59
183;3392.72;11384;23.05;5.515
184;3680.45;11440;23.75;5.66
185;3893.73;11440;23.41;5.49
186;3962.13;11440;24.01;5.605
187;3765.14;11440;23.58;5.57
188;3572.69;11440;23.53;5.545
189;4131.48;11440;23.13;5.495
190;4292.01;11463;23.89;5.565
191;4077.95;11463;23.47;5.535
192;3806.39;11463;23.75;5.515
193;3580.36;11463;24;5.575
194;3470.38;11463;23.14;5.505
195;4007.95;11463;23;5.435
196;3677.78;11463;24.48;5.645
197;3183.46;11463;23.86;5.58
198;2996.16;11463;23.61;5.525
199;3599.74;11463;24.01;5.605
200;3372.64;11463;23.25;5.525

0;-2726.07;4268;8.8;3.825
1;1275.44;8827;10.17;4.27
2;4195.6;8827;6.57;3.58
3;6263.89;8827;5.23;2.98
4;5691.28;8827;5.28;3.065
5;6314.91;8827;5.3;3.055
6;6407.3;8827;5.28;3.01
7;6705.73;8827;5.22;3.035
8;6643.79;8827;5.45;3.06
9;6711.94;8827;5.31;3.005
10;6279.25;8827;5.78;3.08
11;6428.71;8827;5.34;2.995
12;7133.93;8827;4.88;2.815
13;7024.25;8827;4.34;2.595
14;7513.21;8827;3.86;2.405
15;6994.43;8827;4.39;2.63
16;7393.09;8827;4.43;2.605
17;7218.01;8827;4.45;2.68
18;7126.35;8827;4.33;2.575
19;7454.28;8827;4.16;2.495
20;7828.42;8827;4.02;2.47
21;7327.11;8827;4.26;2.555
22;6823.01;8827;4.05;2.47
23;7487.67;8827;4.06;2.455
24;7495.75;8827;4.22;2.535
25;7481.69;8827;4.28;2.55
26;6974.62;8827;4.28;2.58
27;7064.14;8827;3.86;2.385
28;7708.3;8827;3.79;2.38
29;6583.13;8827;4.11;2.5
30;7476.03;8827;3.9;2.42
31;7631.22;8827;4.1;2.5
32;7540.65;8827;4.29;2.56
33;7647.26;8827;4.17;2.54
34;7788.77;9804;4.09;2.495
35;7785.55;9804;4.09;2.495
36;8304.01;9923;3.69;2.295
37;7820.74;9923;4.12;2.515
38;7293.41;9923;7.2;3.92
39;7184.6;10136;7.55;4.065
40;7144.47;10153;7.45;4.005
41;7919.57;10251;6.11;3.375
42;7336.9;10423;7.56;4.005
43;7872;10451;7.74;4.175
44;7739.38;10451;8.24;4.345
45;7602.32;10451;9;4.7
46;7480.15;10451;9.4;4.92
47;7283.3;10451;9.24;4.735
48;7797.78;10451;9.29;4.8
49;7360.3;10451;9.56;4.885
50;7390.35;10451;9.04;4.725
51;7628.23;10451;9.27;4.83
52;7482.68;10451;9.31;4.74
53;7134.23;10451;9.26;4.715
54;7685.4;10451;9.32;4.75
55;7471.73;10451;9.26;4.815
56;7287.27;10451;9.65;4.92
57;7252.06;10451;9.16;4.72
58;7301.95;10451;9.53;4.81
59;7181.06;10451;9.65;4.835
60;7682.21;10451;9.56;4.83
61;7735.2;10451;9.65;4.9
62;7577.56;10451;9.46;4.82
63;7055.81;10451;9.43;4.76
64;7354.81;10451;9.6;4.795
65;7143.14;10451;9.08;4.71
66;7161.51;10451;9.3;4.7
67;7140.88;10451;9.39;4.88
68;7818.85;10451;8.97;4.655
69;7213.85;10451;9.49;4.81
70;7285.18;10451;9.76;4.915
71;7479.87;10451;9.64;4.88
72;7433.24;10451;9.59;4.79
73;7709.2;10451;9.19;4.78
74;7326.53;10451;9.03;4.705
75;7423.44;10451;9.14;4.69
76;7379.01;10451;9.02;4.76
77;7217.96;10451;9.1;4.795
78;7089.33;10451;9.11;4.735
79;7129.13;10451;9.28;4.74
80;7374.1;10451;9.01;4.65
81;7176.71;10451;9.08;4.635
82;7532.45;10451;8.93;4.625
83;7651.32;10451;8.94;4.605
84;7437.05;10451;9.11;4.595
85;6908.93;10451;8.98;4.5
86;6617.65;10451;8.62;4.305
87;7310.6;10451;7.75;4.11
88;7292.3;10451;7.92;4.125
89;7462.13;10451;8.32;4.305
90;7925.73;10451;7.94;4.145
91;7271.1;10451;7.64;4.06
92;7708.7;10451;7.99;4.205
93;7712.67;10451;7.92;4.15
94;7323.73;10600;7.97;4.25
95;7295.17;10600;8.62;4.29
96;7257.87;10600;10.72;4.815
97;7122.26;10760;11.32;4.985
98;6350.84;10760;11.21;4.885
99;6938.31;10760;10.91;4.74
100;6869.69;10760;11.36;4.9
101;6774.13;10760;11.79;4.985
102;6806.93;10760;11.15;4.8
103;6748.14;10760;10.91;4.805
104;7571.39;10760;11.26;4.865
105;6679.81;10760;11.41;4.835
106;6558.38;10760;11.95;4.99
107;6692.05;10760;11.72;4.905
108;6387.36;10760;11.9;4.99
109;6842.04;10760;11.58;4.915
110;7001.26;10760;11.3;4.94
111;6758.41;10760;11.31;4.885
112;7320.78;10760;11.42;4.945
113;6631.55;10760;11.5;4.97
114;6654.94;10760;11.45;4.96
115;6456.49;10760;11.2;4.815
116;6797.82;10760;11.67;4.935
117;6058.01;10760;11.93;4.975
118;7162.13;10760;11.97;4.965
119;6854.88;10812;11.52;4.825
120;6625.51;10812;11.98;4.895
121;7274.56;10812;12.84;5.055
122;7079.23;10812;13.04;5.09
123;7405.69;10812;12.81;4.975
124;7396.98;10812;13.08;5.11
125;6784.76;10812;13.25;5.08
126;7264.64;10812;12.47;4.945
127;6584.49;10812;12.7;5.05
128;7040.03;10812;12.98;5.015
129;6633.44;10812;12.61;4.86
130;7289.04;10882;12.9;5.045
131;7154.69;10882;13.38;5.085
132;6075.88;10882;15.13;5.28
133;6345.01;10882;14.65;5.125
134;6231.81;10882;14.9;5.235
135;6261.85;10882;14.32;4.965
136;6402.21;10882;14.54;5.105
137;6419.7;10882;14.63;5.195
138;6352.65;10919;14.77;5.24
139;6867.99;10919;14.25;4.98
140;7363.99;10919;14.77;5.105
141;7294.52;10919;14.98;5.185
142;7440.92;10919;15.02;5.2
143;7551.86;10919;14.52;5.12
144;7333;10919;15.11;5.22
145;6827.71;10919;14.71;5.16
146;6950.06;10919;14.53;5.03
147;6930.56;10919;15.11;5.185
148;6972.9;10919;14.83;5.075
149;7706.53;10919;14.28;5.03
