44;-193269;2678
45;-16915.4;2678
46;-117547;2678
47;-189513;1648
48;-100168;2678
49;-184681;2772
50;-104260;2678
51;-73653.4;2678
52;-80591.1;2678
53;-140800;2772
54;-118040;2772
55;-3707.08;2678
56;-153217;2678
57;-92756.1;2678
58;-157817;2678
59;-111027;2678
60;-148318;2678
61;-181907;2678
62;-125942;2678
63;-193651;2678
64;-1527.85;2678
65;-155729;2678
66;-93984.6;2678
67;-126771;2678
68;-17218;2678
69;-96632.1;2678
70;-137215;2678
71;-1452.72;2678
72;-191307;2678
73;-193779;2678
74;-108697;2772
75;-93575.1;2265
76;-126984;2772
77;-3437.38;2772
78;-183954;2772
79;-65279.9;2265
80;-139267;2772
81;-188112;2772
82;-96438.8;2772
83;-183199;2265
84;-98373.5;2772
85;-179219;2265
86;-189589;2772
87;-89351.6;2265
88;-126129;2017
89;-190308;2017
90;-70811.5;2017
91;-84971.7;2017
92;-81385.2;2017
93;-101859;2017
94;-189402;2017
95;-96671;2017
96;-96487.8;2017
97;-58615.6;2017
98;-166597;2017
99;-184901;2017
100;-145655;2017
101;-68988.7;2017

1;-129708;-140
2;-70366.9;-140
3;-120563;-140
4;-23435.7;-140
5;-153454;-140
6;-113864;-140
7;-48114.9;2233
8;-173321;2233
9;-189705;2233
10;-192569;1972
11;-66337;1972
12;-19537.3;2175
13;-176693;2175
14;-928.3;2175
15;-147179;1972
16;-192555;1972
17;-191386;1686
18;-190710;1686
19;-16312.7;2233
20;-148026;2233
21;-192783;1947
22;-95377.7;2233
23;-117919;2233
24;-44877.2;1947
25;-28029.8;2233
26;-163664;2233
27;-190538;2233
28;-96877.8;2233
29;-72609.1;2233
30;-188881;2233
31;-196158;2233
32;-230.465;2233
33;-109108;2233
34;-191560;2233
35;-54790.6;2233
36;-153996;2233
37;-128503;2233
38;-187949;2233
39;-109860;2233
40;-73323.4;2233
41;-265.035;2233
42;-90709.3;2233
43;-172092;2233
44;-33435.3;2233
45;-174600;2233
46;-55931.6;2233
47;-193043;2233
48;-80095.3;2233
49;-110594;2233
50;-186895;2233
51;-2071.36;2233
52;-67314.3;2233
53;-112507;2233
54;-136906;2233
55;-137365;2233
56;-191037;2233
57;-121392;2233
58;-52474;2233
59;-84025.4;2233
60;-133758;2233
61;-120945;2233
62;-158378;2233
63;-60156.6;2233
64;-163581;2233
65;-115381;2233
66;-133971;2233
67;-129583;2233
68;-67139.4;2233
69;-65070.4;2233
70;-158359;2233
71;-111992;2233
72;-197203;2233
73;-84807.8;2233
74;-14966.9;2233
75;-65362.1;2233
76;-111510;2233
77;-126706;2233
78;-162904;2233
79;-157694;2233
80;-134570;1947
81;-83668.9;2233
82;-92899.3;2233
83;-157707;2233
84;-36630.5;2233
85;-191096;2233
86;-181419;1947
87;-107999;2233
88;-69830.1;2233
89;-140163;1947
90;-2747.82;2233
91;-130287;2233
92;-108937;2233
93;-95090;2233
94;-134879;2233
95;-42932.9;2233
96;-2387.53;2233
97;-76817.5;2233
98;-193404;2233
99;-164322;2233
100;-194098;1947
101;-189186;2233

1;-127765;-140
2;-86647.1;-140
3;-134038;-140
4;-87978.6;536
5;-5398.34;536
6;-104218;536
7;-84211.5;536
8;-128667;536
9;-139252;536
10;-98942.1;536
11;-196432;536
12;-70389.2;536
13;-106023;536
14;-121114;536
15;-149113;536
16;-164452;536
17;-122224;536
18;-67641.6;536
19;-187048;536
20;-72578.5;709
21;-2692.04;475
22;-81789.3;-140
23;-163975;-140
24;-86015.7;620
25;-100675;729
26;-149228;1015
27;-95476.1;1015
28;-47621.1;729
29;-116921;1015
30;-54522.9;729
31;-83693.4;729
32;-4255.78;1015
33;-189446;1015
34;-191030;729
35;-188177;1015
36;-193078;445
37;-186484;1185
38;-110619;1343
39;-99624.1;1832
40;-54139.5;1832
41;-1279.26;1449
42;-189536;1947
43;-98439.8;2233
44;-44097.4;2233
45;-113489;2233
46;-71600.3;2233
47;-160119;2233
48;-178948;2233
49;-61361.7;2233
50;-157469;2233
51;-193561;2233
52;-48199.8;2233
53;-75432.8;2233
54;-110112;2233
55;-115865;2233
56;-125522;2233
57;-56314.4;2233
58;-57774.1;2233
59;-69532.1;2233
60;-123277;2233
61;-139382;2233
62;-57610.3;2233
63;-148759;2233
64;-134909;1947
65;-142629;2233
66;-144632;2233
67;-121196;2233
68;-118853;2233
69;-137639;2233
70;-138557;2233
71;-96182.1;2233
72;-50377.2;2233
73;-32818;2233
74;-127674;2233
75;-66544.4;2233
76;-181026;2233
77;-198213;1947
78;-105939;2233
79;-113577;1972
80;-4423.57;2175
81;-127548;2175
82;-196840;2175
83;-154454;2175
84;-190563;1972
85;-142816;1889
86;-78670.2;1889
87;-74671.3;2175
88;-3342.64;1972
89;-41925.4;2175
90;-7774.61;2175
91;-194541;2175
92;-195468;1972
93;-15447.9;2175
94;-165242;2175
95;-93376;2175
96;-184152;1972
97;-147299;1972
98;-32164;1686
99;-96278;2175
100;-194257;2175
101;-116463;2175

1;-126914;-140
2;-50426.6;-140
3;-91962.9;-140
4;-59529.8;-140
5;-107458;456
6;-145142;-140
7;-61552.3;-140
8;-114858;-140
9;-98091.2;-140
10;-101444;-140
11;-72471.5;-140
12;-128911;2005
13;-3381.79;2005
14;-190206;1983
15;-185825;2123
16;-135630;2123
17;-19238;2123
18;-182264;2123
19;-1041.4;2005
20;-84446.8;1983
21;-181977;2123
22;-41487.5;2123
23;-43924.2;2123
24;-163438;2123
25;-182662;2123
26;-3820.01;1983
27;-87813.7;2123
28;-131631;2123
29;-189980;2123
30;-131113;2123
31;-114569;1864
32;-107837;1983
33;-188827;2123
34;-119185;2123
35;-182529;2123
36;-55161.2;1983
37;-190745;2123
38;-94546.8;1983
39;-100488;2123
40;-106422;2123
41;-16788.7;2123
42;-8846.13;2123
43;-190944;2123
44;-112413;2123
45;-121065;2123
46;-194634;2103
47;-2106.01;2186
48;-90347.9;2186
49;-127026;2186
50;-867.72;2186
51;-110170;2186
52;-66881.5;2186
53;-96035.2;2186
54;-184779;2103
55;-157663;2103
56;-141798;2186
57;-108490;2186
58;-149641;2103
59;-96738.4;2186
60;-48323.2;2186
61;-99410;2186
62;-102986;2186
63;-140251;2186
64;-110682;2186
65;-191662;2186
66;-55943.6;-140
67;-190084;-140
68;-129291;-140
69;-136152;-140
70;-58732.9;1269
71;-191101;2017
72;-185676;2017
73;-120004;2017
74;-22694.8;2017
75;-114120;2017
76;-159527;2017
77;-90052.4;2017
78;-180588;2017
79;-135813;2017
80;-183923;2017
81;-133491;2017
82;-80223.3;2017
83;-65992.8;1510
84;-130798;2017
85;-177793;2017
86;-97600.5;2017
87;-678.915;2017
88;-120885;2017
89;-138287;2017
90;-106918;2017
91;-96818.5;2017
92;-33660.2;2017
93;-95257.1;2017
94;-83119.6;2017
95;-132115;2017
96;-166737;2017
97;-128711;2017
98;-134901;2017
99;-137144;1742
100;-90793.1;2772
101;-62194;2772

