56;5345.07;11575;11
57;5912.15;11575;10
58;6239.31;11575;11
59;6286.87;11575;10
60;6502.81;11575;11
61;6009.8;11575;11
62;6155.11;11575;11
63;6085.1;11575;10
64;6509.15;11677;11
65;6228.1;11677;12
66;6720.69;11780;12
67;6180.15;11780;10
68;6619.52;11780;11
69;6508.38;11780;11
70;6407.94;11780;11
71;6505.05;11780;11
72;6128.15;11780;11
73;5751.36;11780;10
74;6831.9;11825;11
75;5635.34;11825;14
76;6336.65;11825;15
77;6427.4;11825;15
78;6123.16;11825;15
79;6691.06;11825;15
80;6599.9;11900;15
81;5930.49;11900;13
82;6792.36;11900;14
83;6109.23;11900;13
84;5811.4;11900;13
85;6146.39;11900;14
86;5828.81;11984;13
87;4699.41;11984;16
88;5774.96;11984;16
89;4915.44;11984;16
90;5797.6;11984;16
91;4761.6;11984;16
92;5521.36;12044;16
93;5393.86;12178;15
94;4764.01;12178;14
95;5158.35;12178;15
96;5549.42;12178;15
97;5199.15;12178;15
98;4883.21;12178;14
99;5755.69;12178;15
100;5247.03;12178;15
101;5163.49;12178;15

1;-2667.63;5164;5
2;3414.75;5631;5
3;3623.59;5631;5
4;3497.69;5820;5
5;3358.86;5820;6
6;3098.59;5820;6
7;3642.17;6811;6
8;3050.39;8252;7
9;4198.14;8636;9
10;3946.99;9221;12
11;4422.28;9924;12
12;5504.19;10157;10
13;5013.57;10289;11
14;5308.92;10289;11
15;5730.96;10417;11
16;5993.86;10417;11
17;5860.83;10470;11
18;4736.86;10470;11
19;4706.56;10487;10
20;4502.55;10487;13
21;4973.46;10760;13
22;4498.43;11263;12
23;5571.57;11263;14
24;5395.72;11263;13
25;4936.7;11263;13
26;5832.71;11263;13
27;4968.63;11263;13
28;4757.34;11263;13
29;5407.65;11263;13
30;5786.86;11365;14
31;5851.16;11365;13
32;5641.31;11365;13
33;5425.91;11614;13
34;5338.11;11614;15
35;5737.01;11614;15
36;5180.04;11614;15
37;5969.76;11614;15
38;5787.9;11614;15
39;6113.35;11614;15
40;5330.91;11614;14
41;5364.4;11614;15
42;5100.74;11614;15
43;5383.73;11614;15
44;5329.4;11614;15
45;5541.59;11614;15
46;5086.44;11614;15
47;5233.26;11614;15
48;5387.23;11614;15
49;5096.43;11614;15
50;5324.9;11614;15
51;5134.81;11614;15
52;4919.52;11614;15
53;4666.72;11614;15
54;5250.81;11614;15
55;5542.14;11614;15
56;5304.4;11614;15
57;5305.24;11614;15
58;5717.2;11614;15
59;5395.75;11614;15
60;6038.94;11614;15
61;5649.44;11614;15
62;5919.36;11614;15
63;5687.5;11614;15
64;5646.62;11614;15
65;5469.23;11614;15
66;6189.52;11614;15
67;5870.23;11614;15
68;5115.52;11614;15
69;5555.94;11740;15
70;5800.25;11740;15
71;5552.92;11740;15
72;5376.98;11740;15
73;5827.81;11740;15
74;5447.2;11740;15
75;5916.4;11740;15
76;5278.33;11740;15
77;5393.31;11740;15
78;5654.08;11740;15
79;5380.24;11740;15
80;6011.42;11740;15
81;5241.33;11740;15
82;5248.6;11740;15
83;5536.35;11740;15
84;5442.71;11740;14
85;5661.32;11740;15
86;5889.23;11740;15
87;5961.15;11740;16
88;5375.64;11740;15
89;5458.83;11740;15
90;5657.34;11740;15
91;5548.06;11740;14
92;5497.91;11740;15
93;5247.09;11740;15
94;5250.13;11740;15
95;5375.16;11740;15
96;5378.79;11740;15
97;5421.57;11740;15
98;5852.27;11740;15
99;5126.88;11740;15
100;5469.45;11740;15
101;5176.15;11740;15

1;-2067.06;7334;5
2;4525.2;7334;4
3;4657.67;7483;5
4;5155.65;8598;4
5;5803.01;8598;4
6;5894.34;8598;4
7;6015.45;8598;5
8;6472.12;8598;4
9;5987.55;8598;5
10;5740.72;8598;5
11;5405.91;8598;5
12;5490.73;8598;5
13;5946.59;8598;5
14;5879.15;8598;5
15;5570.11;8598;5
16;5652.23;8598;5
17;5881.02;8598;5
18;5622.9;8598;5
19;5209.62;8598;5
20;6038.16;8598;5
21;5321.56;8969;5
22;4272.72;8969;9
23;4784.61;8969;9
24;4472.23;8969;9
25;4547.11;8969;9
26;4649.37;9037;9
27;5822.8;10193;8
28;6019.83;10417;11
29;4414.03;10453;12
30;5445.53;10453;12
31;6168.16;10453;12
32;5150.33;10482;12
33;5380.88;10482;10
34;5283.47;10561;11
35;4483.69;10561;10
36;6116.38;10561;11
37;5591.86;10561;11
38;5178.23;10561;11
39;4843.13;10561;11
40;5259.02;10561;11
41;5527.93;10797;11
42;5231.09;10797;11
43;4717.68;10797;10
44;5974.13;10797;11
45;4304.15;10797;10
46;5275.74;10797;11
47;4879.21;10797;10
48;5421.21;10797;11
49;5037.39;10797;11
50;5104.85;10797;11
51;5068.27;10797;10
52;4983.8;10797;11
53;5077.84;10797;11
54;5146.7;10797;11
55;5134.49;10797;11
56;5357.15;10882;11
57;5619.69;10882;10
58;5394.35;10882;11
59;5417.6;10882;11
60;4862.59;10882;11
61;6027.44;10882;11
62;5083.53;10882;11
63;5756.91;10882;11
64;4969.57;10882;10
65;4554.72;10882;10
66;5402.69;10882;11
67;5412.21;11272;11
68;4335.02;11317;15
69;3485.6;11317;14
70;3474.04;11317;15
71;4224.27;11353;15
72;4048.3;11353;15
73;3447.43;11353;14
74;4271.27;11353;15
75;2773.16;11353;15
76;3885.54;11353;15
77;4040.3;11353;15
78;3668.57;11353;15
79;3829.6;11353;15
80;4008.64;11353;15
81;3712.14;11353;15
82;4225.4;11353;15
83;2765.99;11353;15
84;4242.6;11353;15
85;3940.95;11353;15
86;2985.74;11353;15
87;3035.32;11397;15
88;4266.4;11397;15
89;4695.43;11397;15
90;3878.09;11397;15
91;3432.99;11397;15
92;3971.58;11397;15
93;3592.57;11397;15
94;3299.32;11397;15
95;4110.84;11397;15
96;4349.52;11397;15
97;3794.77;11397;15
98;3713.99;11397;15
99;3336.57;11397;15
100;4368.55;11397;15
101;3759.93;11397;15

1;-2490.01;7019;5
2;4891.91;7019;4
3;5015.49;7518;5
4;4901.74;7518;5
5;4796.6;7518;5
6;5305.29;7766;5
7;6511.1;8136;5
8;7185.4;8899;5
9;5652.22;9316;8
10;5644.31;9835;8
11;5256.84;10004;8
12;5393.09;10123;6
13;4284.86;10123;9
14;4508.94;10230;9
15;4740.86;10288;11
16;4986.73;10482;10
17;5399.4;10482;11
18;4872.81;10605;11
19;5750.68;10761;9
20;5352.94;10761;9
21;5497.64;10761;10
22;5587.77;10761;9
23;5062.56;10761;10
24;5739.3;10761;10
25;5173.29;10761;10
26;4083.99;10761;10
27;4853.65;10761;9
28;5184.52;10761;10
29;4572.26;10761;9
30;5411.77;10761;9
31;5810.58;10761;10
32;5381.36;10761;10
33;5020.05;10761;10
34;4712.48;10761;10
35;5042.72;10761;10
36;4781.84;10761;10
37;4688.12;10761;9
38;5273.72;10777;9
39;4876.36;10777;9
40;4669.75;10777;9
41;4862.38;10777;9
42;4894.3;10777;9
43;4249.7;10777;9
44;4359.65;10777;9
45;4490.97;10777;9
46;4764.56;10777;9
47;4414.06;10777;9
48;4380.1;10777;9
49;5064.44;10777;10
50;4381.69;10777;9
51;5241.06;10777;10
52;4300.35;10777;9
53;5142.03;10777;9
54;4583.24;10777;10
55;4300.82;10777;9
56;4475.33;10777;9
57;4977.03;10777;10
58;5418.86;10777;10
59;4942.34;10777;10
60;4814.55;10777;10
61;5640.64;10777;10
62;5248.95;10777;10
63;5535.95;10777;9
64;5194.76;10777;10
65;4962.48;10777;9
66;5081.39;10777;10
67;5197.3;10777;9
68;5048.31;10777;10
69;4795.99;10777;9
70;4196.68;10777;9
71;4746.18;10777;9
72;5547.97;10777;9
73;4463.28;10777;9
74;3869.74;10777;10
75;4540.51;10777;9
76;5384.25;10777;10
77;5098.05;10777;9
78;5238.9;10777;10
79;4799.16;10777;9
80;3815.67;10777;9
81;4627.31;10777;10
82;4646.01;10777;9
83;5681.15;10777;10
84;5012.57;10777;9
85;5265.59;10777;10
86;4503.22;10777;9
87;4743.84;10777;9
88;4432.19;10777;9
89;4997.4;10777;10
90;4622.69;10777;9
91;5081.52;10777;9
92;5074.49;10777;10
93;4282.15;10777;10
94;5154.85;10777;10
95;4217.68;10777;9
96;4749.16;10777;9
97;4538.75;10777;10
98;4128.43;10777;9
99;4916.3;10777;9
100;4941.81;10777;9
101;4457.08;10777;9

1;-2495.94;4680;5
2;2344.3;5898;6
3;4069.59;8827;5
4;6862.55;8827;4
5;6874.35;8827;4
6;6668.52;8827;4
7;7026.59;8855;4
8;7441.07;9804;3
9;8629.53;9804;3
10;8654.5;9804;3
11;8218.8;9804;3
12;8206.77;9804;3
13;8266.88;9804;3
14;8181.31;9804;3
15;8591.23;9804;3
16;8516.9;9923;3
17;6759.97;10256;5
18;7526.22;10256;6
19;7348.12;10256;6
20;7537.84;10256;6
21;7892.15;10256;6
22;6639.8;10256;6
23;7317.7;10256;6
24;7033.53;10256;6
25;7508.97;10256;6
26;6862.48;10256;6
27;7260.09;10256;6
28;7403.47;10256;6
29;6752.55;10256;6
30;6953.66;10256;6
31;7168.42;10256;6
32;7138.61;10256;6
33;7555.59;10256;6
34;7245.56;10256;6
35;7145.48;10256;6
36;7080.21;10256;6
37;7402.67;10256;6
38;7347.88;10256;6
39;7443.49;10256;6
40;7353.42;10265;6
41;6124.41;10265;9
42;6544.16;10265;9
43;6629.51;10265;9
44;6478.82;10398;9
45;6980.68;10398;9
46;6611.7;10398;9
47;6892.47;10398;9
48;7196.5;10472;9
49;6483.09;10472;9
50;6330.2;10472;9
51;6729.47;10472;9
52;6299.9;10472;9
53;6206.51;10472;9
54;6356.86;10472;9
55;6792.12;10472;9
56;7059.3;10472;9
57;6575.28;10472;9
58;6465.84;10472;9
59;6903.7;10472;9
60;6561.74;10472;9
61;6465.58;10472;9
62;6783.39;10472;9
63;7054.82;10472;9
64;6406.03;10472;9
65;7015.64;10472;9
66;5881.52;10472;9
67;6683.33;10472;9
68;6625.72;10472;9
69;7387.4;10472;9
70;6406.34;10472;9
71;6489.1;10472;9
72;6632.01;10472;9
73;6825.71;10472;9
74;6138.94;10472;9
75;6845.52;10472;9
76;6481.73;10472;9
77;6701.44;10472;9
78;6512.39;10472;9
79;6154.04;10472;9
80;6709.28;10472;9
81;6405.26;10472;9
82;7119.53;10472;10
83;6443.53;10472;10
84;6979.3;10472;10
85;6458.42;10472;9
86;6617.27;10472;9
87;6579.41;10472;9
88;6145.47;10472;9
89;6528.02;10472;9
90;6434.95;10472;9
91;7000.01;10472;10
92;6707.12;10472;9
93;6371.9;10472;9
94;7015.35;10472;9
95;6842.78;10472;9
96;6556.03;10472;9
97;6377.75;10472;9
98;6509.98;10472;10
99;6483.15;10472;9
100;6222.05;10472;9
101;7025.84;10472;9

1;-2269.47;5121;5
2;2952.56;8827;5
3;5863.92;8827;5
4;6085.48;8827;4
5;6207.18;8827;4
6;6381.68;8934;4
7;5979.61;8934;9
8;5138.09;9407;9
9;2621.14;9407;9
10;3414.88;9407;9
11;3367.24;9407;9
12;4063.72;10219;9
13;3798.79;10219;10
14;3106.52;10234;10
15;3863.97;10247;12
16;3355.97;10262;12
17;4861.23;10262;12
18;4337.19;10262;12
19;4705.75;10262;12
20;4568.56;10262;12
21;5162.31;10262;12
22;5101.64;10387;12
23;5058.14;10387;12
24;4799.72;10387;12
25;4643.38;10387;12
26;4557.45;10387;12
27;4026.26;10387;12
28;4636.35;10387;12
29;4592.16;10387;12
30;3869.52;10387;12
31;4566.86;10387;12
32;4559.84;10387;12
33;4742.16;10388;12
34;4281.22;10388;11
35;5174.93;10388;11
36;4326.85;10388;11
37;4333.95;10388;10
38;5137.13;10388;11
39;4126.86;10388;11
40;4067.22;10388;11
41;4928.43;10388;11
42;3750.11;10388;10
43;4317.88;10388;11
44;4303.73;10388;11
45;4321.41;10388;11
46;2895.37;10388;10
47;4543.9;10388;11
48;4414.32;10388;11
49;3347.61;10388;10
50;4161.75;10388;11
51;4833.23;10388;11
52;4044.3;10388;11
53;3837.89;10388;11
54;3656.32;10388;11
55;4502.45;10388;11
56;3841.84;10388;11
57;4287.53;10388;11
58;4469.02;10388;11
59;4059.11;10388;11
60;4751.69;10714;12
61;4724.4;10714;12
62;4804.15;10714;12
63;4537.77;10734;13
64;5243.9;10734;13
65;4430.98;10734;12
66;4895.86;10734;12
67;4118.85;10734;12
68;4296.76;10734;12
69;4501.9;10734;12
70;4045.79;10734;12
71;4598.93;10734;12
72;4865.72;10734;12
73;3899.43;10734;12
74;4161.53;10734;12
75;4000.93;10734;12
76;3568.25;10734;12
77;4039.26;10734;12
78;4036.99;10734;12
79;3500.5;10734;12
80;4751.16;10734;12
81;4419.51;10734;12
82;4727.07;10734;12
83;4605.9;10734;12
84;4857.76;10734;12
85;4644.34;10734;12
86;4491.72;10734;12
87;3566.05;10734;12
88;5080.6;10734;12
89;4087.09;10734;12
90;4817.98;10734;13
91;4555.44;10734;13
92;4864.36;10734;13
93;3454.87;10734;12
94;3897.41;10734;12
95;3725.41;10734;12
96;3963.59;10866;12
97;4409.56;10866;12
98;4403.61;10866;12
99;4134.1;10866;12
100;3660.79;10866;12
101;4410.8;10866;12

1;-2803.05;4745;4
2;2479.92;4745;5
3;2784.97;4966;5
4;3007.18;5614;6
5;3398.51;5614;6
6;3795.45;5614;6
7;3536.22;9128;6
8;5985.7;9128;6
9;6358.14;9382;6
10;5638.95;9382;6
11;5952.02;9382;6
12;6225;9382;6
13;5150.14;9382;6
14;5915.19;9455;6
15;4714.66;9455;9
16;4261.94;9455;9
17;4811.99;9455;9
18;4589.8;9708;9
19;5280.35;9708;9
20;4326.2;9708;9
21;4146.34;9708;9
22;4894.01;9746;9
23;5401.38;9746;8
24;5463.19;9746;8
25;5719.69;10282;8
26;5064.38;10282;11
27;5776.77;10573;11
28;6321.98;10573;9
29;6087.47;10573;9
30;5326.39;10573;9
31;5131.01;10573;9
32;5892.35;10596;10
33;5125.52;10596;12
34;5192.77;10596;12
35;5630.93;10596;12
36;5229.48;10596;12
37;5782.47;10596;12
38;5452.9;10596;12
39;5529.73;10596;12
40;5531.19;10596;12
41;5039.52;10596;12
42;5599.56;10596;12
43;5085.1;10596;12
44;5457.66;10767;12
45;4969.91;10869;12
46;5777.01;10869;12
47;5890.05;10869;12
48;5282.98;10869;12
49;5499.28;10869;12
50;5661.14;10869;13
51;4860.7;10869;12
52;5933.44;10869;12
53;5979.43;10869;12
54;4861.92;10869;12
55;6038.6;10869;12
56;4699.61;10869;12
57;5817.06;10869;12
58;5141.52;10869;12
59;5703.78;10869;13
60;5218.06;10869;13
61;5659.63;10869;12
62;4904.74;10869;12
63;5004.94;10869;12
64;5284.1;10869;12
65;4989.39;10869;12
66;5449.68;10869;12
67;5085.62;10869;12
68;5394.78;10869;12
69;4909.32;10869;12
70;5208.58;10869;12
71;5173.35;10869;12
72;5052.97;10869;12
73;4918.53;10869;11
74;5851.14;10869;11
75;4999.81;10869;11
76;5422.64;10869;11
77;5120.23;10869;11
78;5570.89;10869;11
79;4153.63;10869;11
80;6112.31;10869;11
81;5925.37;10869;11
82;5794.37;10869;11
83;4292.45;10869;11
84;5714.08;10869;12
85;5548.81;10869;11
86;5237.62;10869;11
87;5334.85;10869;10
88;6032.03;10869;11
89;6141.56;10869;10
90;6115.83;10869;10
91;6951.14;10869;9
92;6715.41;10869;10
93;6117.77;11013;9
94;5890.5;11013;12
95;4685.91;11013;12
96;4727.19;11013;12
97;5445.17;11013;12
98;5972.77;11013;12
99;4739.55;11051;12
100;6180.73;11051;12
101;5022.66;11051;12

1;-2676.61;8827;6
2;7363.5;8827;3
3;6906.31;8827;3
4;7738.81;9151;3
5;6151.35;9247;11
6;5194.57;9405;7
7;5493.56;9405;8
8;5251.86;9405;8
9;5731.55;9405;8
10;5798.37;9405;8
11;5844.89;9405;8
12;6174.73;9405;8
13;5779.35;9405;8
14;5653.47;9405;8
15;5282.1;9405;8
16;5955.49;9405;9
17;5802.32;9405;8
18;5564.85;9405;8
19;5771.8;9405;8
20;5362.75;9405;8
21;5748.73;9405;8
22;5221.39;9405;8
23;5900.24;9405;9
24;5527.27;9405;9
25;6152.93;9722;9
26;4002.99;9722;11
27;4924.69;9722;11
28;4749.22;9722;11
29;3855.57;9731;12
30;4701.23;10250;13
31;5474.77;10357;13
32;5435.94;10581;14
33;4767.59;10585;13
34;5362.31;10585;13
35;6536.85;10585;14
36;5150.94;10805;13
37;4492.28;10949;17
38;4243.83;10949;22
39;4151.07;10949;23
40;3529.24;10949;21
41;3610.39;11011;22
42;3514.58;11011;24
43;4599.92;11011;26
44;3995.09;11011;25
45;3835.44;11011;24
46;3288.44;11011;22
47;3748.53;11098;22
48;3514.04;11098;21
49;3119.22;11121;19
50;2598.66;11121;21
51;3636.45;11121;23
52;3145.57;11121;23
53;3101.41;11121;23
54;3530.82;11121;23
55;3157.45;11121;23
56;2851.05;11121;23
57;3173.67;11121;22
58;3913.07;11121;23
59;3374.64;11121;23
60;3127.13;11185;23
61;3053.95;11847;23
62;3538.05;11847;22
63;3095.76;11847;22
64;3667.24;11847;22
65;2220.45;11864;22
66;3951.66;11864;20
67;3703.26;11864;19
68;4059.61;11864;19
69;4005.9;11864;19
70;3573.89;11864;19
71;4338.16;11864;19
72;3948.38;11864;20
73;3872.86;11864;19
74;4692.13;11864;20
75;4676.56;12090;19
76;4656.9;12090;19
77;4355.59;12090;19
78;4481.75;12090;18
79;4540.73;12090;20
80;4421.15;12090;19
81;4612.9;12090;19
82;3648.32;12113;18
83;3801.59;12113;19
84;4229.41;12113;18
85;4310.86;12113;19
86;4003.97;12113;18
87;4185.59;12113;19
88;4379.57;12113;19
89;4245.82;12113;19
90;4351.09;12113;19
91;4373.73;12113;20
92;4066.12;12115;20
93;3855.61;12115;19
94;3764.01;12115;19
95;4375.31;12115;19
96;3692.48;12115;19
97;4140.28;12115;19
98;4097.65;12115;19
99;3643.75;12115;19
100;4368.52;12115;20
101;4393.53;12115;19

1;-1833.66;7518;7
2;5330.63;7730;5
3;4187.3;9277;10
4;5271.68;9804;9
5;5603.64;9804;7
6;5421.74;9923;7
7;5116.15;10423;8
8;4661.29;10423;11
9;4592.13;10431;10
10;5932.84;10431;11
11;6239.86;10431;11
12;5296.36;11440;11
13;7186.1;11440;11
14;6714.3;11440;11
15;6225.54;11514;10
16;6314.81;11514;13
17;6436.04;11717;14
18;7320.36;11749;13
19;6712.94;11986;12
20;6405.36;12089;15
21;6086.48;12089;13
22;6553.73;12089;13
23;6872.07;12089;14
24;6308.02;12202;15
25;6672.56;12202;14
26;6941.16;12336;14
27;6475.4;12336;13
28;6830.78;12336;14
29;6122.41;12336;14
30;6147.78;12336;14
31;6300.06;12336;14
32;6265.47;12336;14
33;6386.72;12336;14
34;6156.65;12336;14
35;6967.55;12336;14
36;5717.1;12336;14
37;6298.42;12336;14
38;6422.78;12336;13
39;6424.27;12336;13
40;5923.25;12336;14
41;6413.06;12336;14
42;6652.96;12336;14
43;6099.03;12336;13
44;6976.07;12336;14
45;6009.55;12336;14
46;5260.36;12336;13
47;6495.03;12336;14
48;6465.09;12336;13
49;6310.68;12336;14
50;6782.48;12336;14
51;6111.34;12336;14
52;6088.01;12336;14
53;6733.69;12336;15
54;6280.45;12336;14
55;6314.72;12336;14
56;5888.98;12336;14
57;6281.94;12336;14
58;6722.14;12336;15
59;6524.48;12336;14
60;6415.85;12336;14
61;6364.73;12336;14
62;6218.01;12336;14
63;5822.83;12336;13
64;6574.15;12336;15
65;5369.5;12336;14
66;6704.15;12336;14
67;6446.3;12336;14
68;6194.03;12336;13
69;6269.16;12336;14
70;6242.27;12336;14
71;6518.4;12336;14
72;6585.84;12336;13
73;5660.77;12336;14
74;6410.77;12336;15
75;6551.61;12336;14
76;6102.02;12336;14
77;5987.89;12336;14
78;6421.56;12336;14
79;6563.31;12336;14
80;6110.81;12336;14
81;6674.41;12336;14
82;5719.46;12336;14
83;6571.3;12336;14
84;6500.34;12336;14
85;6031.28;12336;14
86;6305.09;12336;14
87;6295.56;12336;14
88;6243.75;12336;14
89;6036.25;12336;13
90;6366.06;12336;14
91;5899.17;12336;14
92;6545.03;12336;14
93;6299.63;12336;13
94;5943.73;12336;13
95;6164.31;12336;13
96;6785.24;12336;13
97;6658.23;12336;13
98;6802.5;12336;13
99;6725.42;12336;13
100;6828.01;12336;14
101;6196.84;12336;13

1;-2662.82;8827;6
2;6972.86;8827;3
3;7432.21;8827;3
4;7339.52;8993;3
5;5629.61;9128;9
6;4978.87;9151;9
7;5165.71;9151;9
8;5052.65;9151;9
9;4313.4;9151;10
10;4735.22;9260;10
11;4454.53;9347;17
12;4147.3;9623;12
13;4996.97;9623;14
14;5551.91;9855;13
15;6287.31;10083;9
16;6323.2;10083;8
17;6285.85;10083;8
18;6256.24;10183;9
19;6163.03;10183;9
20;6319.03;10349;9
21;7027.2;10384;9
22;6092.4;10384;9
23;5607.18;10384;9
24;5838.36;10384;9
25;6008.2;10384;9
26;5491.43;10384;9
27;5885.43;10384;9
28;6264.1;10384;9
29;5900.94;10384;9
30;6456.96;10384;9
31;5501.72;10384;10
32;5860.92;10384;9
33;5860.2;10504;9
34;6369.99;10504;9
35;6448.59;10504;9
36;6370.36;10504;9
37;6650.67;10504;9
38;6819.86;10504;9
39;6465.97;10504;9
40;6293.15;10504;10
41;6595.11;10504;9
42;7144.49;10504;9
43;6137.77;10504;10
44;6218.75;10504;9
45;6832.9;10504;9
46;6557.3;10504;9
47;6174.44;10504;10
48;6792.08;10504;10
49;5939.29;10504;10
50;5983.34;10504;10
51;6214.47;10504;9
52;6275.11;10504;10
53;7003.74;10504;10
54;6604.9;10504;9
55;6527.29;10504;9
56;6629.65;10504;9
57;5985.86;10737;9
58;6365.86;10737;15
59;5982.54;10737;15
60;6494.55;10737;14
61;6869.06;10840;14
62;5814.09;10840;13
63;6253.6;10840;13
64;5932.44;10840;14
65;6427.56;10840;14
66;6160.23;10840;14
67;5834.76;10840;13
68;6151.17;10840;14
69;6530.03;10840;14
70;6117.74;10840;13
71;5875.86;10840;13
72;6069.68;10840;14
73;6574.84;10840;14
74;5858.43;10840;13
75;6383.32;10840;13
76;6038.43;10840;13
77;6265.56;10840;14
78;6185.9;10840;13
79;6664.31;10840;14
80;6384.41;10840;14
81;6355.99;10840;14
82;6292.11;10840;13
83;5628.67;10840;14
84;6082.42;10840;13
85;6137.86;10840;13
86;6138.65;10840;14
87;6558.31;10840;14
88;5638.79;10840;14
89;5984.02;10840;13
90;5906.2;10840;14
91;6582.55;10840;13
92;6696.29;10840;13
93;5974.41;10840;14
94;6157.52;10840;14
95;6600.99;10840;14
96;6369.31;10840;14
97;6344.82;10840;14
98;6199.35;10840;14
99;6418.9;10840;14
100;6276.85;10840;14
101;6048.95;10840;14

1;-2340.55;7596;7
2;3505.74;9128;6
3;5144.46;9128;6
4;5654.07;9128;7
5;5686.06;9128;6
6;6057.15;9128;6
7;6194.74;9128;6
8;5557.95;9151;6
9;5726.37;9151;8
10;5860.64;9151;8
11;5822.51;9151;8
12;5825.76;9151;8
13;5905.7;9151;8
14;6366.06;9151;8
15;5823.18;9151;8
16;6127.14;9151;8
17;5737.69;9151;7
18;5550.91;9151;7
19;5940.93;9151;7
20;5552.16;9151;7
21;5859.76;9405;7
22;6316.6;9405;9
23;6435.19;9405;9
24;6303.36;9405;9
25;6172.78;9405;9
26;6140.4;9722;9
27;4974.54;10018;16
28;6824.72;10018;6
29;6902.9;10018;6
30;6777.67;10018;7
31;7355.48;10018;7
32;6517.1;10018;7
33;6616.85;10080;6
34;6505.98;10080;6
35;6846.15;10080;6
36;7124.83;10208;7
37;7575.55;10369;6
38;7463.65;10495;8
39;6757.41;10495;11
40;7132.07;10610;11
41;6143.91;10657;13
42;6832.35;10657;12
43;6492.61;10657;12
44;6472.2;10657;12
45;6716.49;10657;13
46;6704.57;10657;13
47;7027.02;10657;13
48;7355.69;10657;12
49;7104.9;10657;13
50;7021.86;10657;13
51;6902.06;10657;13
52;6620.86;10733;13
53;6989.98;10760;11
54;6945.64;10760;10
55;6416.4;10760;10
56;6722.52;10760;10
57;5970.67;10760;10
58;6450.09;10812;10
59;7258.62;10812;11
60;7422.19;10812;11
61;6895.87;10812;11
62;7089.57;10812;11
63;6334.22;10812;11
64;6860.78;10812;11
65;6808.65;10818;12
66;6626.94;10818;11
67;5878.14;10818;11
68;6962.55;10818;11
69;6700.86;10818;11
70;6180.07;10818;11
71;6246.61;10818;11
72;6245;10818;11
73;6194.36;10818;11
74;5794.3;10818;11
75;6644.24;10818;11
76;6612.62;10818;11
77;6388.78;10818;11
78;6344.32;10818;11
79;5533.74;10818;11
80;5954.11;10818;11
81;6471.85;10818;12
82;5924.15;10818;12
83;5889.97;10818;12
84;6059.47;10818;12
85;6081.86;10818;13
86;6499.34;10818;12
87;6227.22;10818;12
88;5479.38;10818;12
89;6479.13;10818;12
90;6348.83;10818;12
91;5990.89;10818;12
92;6378.93;10818;12
93;5975.81;10818;11
94;6785.51;10818;11
95;6850.37;10818;11
96;6323.85;10818;12
97;6022.16;10818;11
98;6995.81;10818;12
99;6224.98;10818;11
100;5851.19;10818;11
101;6442.69;10818;12

1;-2122.55;7126;6
2;4931.77;8827;5
3;5782.98;8900;6
4;5160.1;9244;8
5;4732.78;9244;6
6;6407.84;9244;7
7;5325.82;9244;6
8;5996.93;9244;6
9;6381.24;9244;6
10;6105.93;10071;6
11;7046.43;10179;6
12;6585.03;10179;8
13;6783.85;10285;8
14;7055.85;10285;9
15;6728.69;10285;9
16;7036.83;10285;9
17;6810.97;10285;9
18;7012.88;10285;9
19;6918.41;10586;10
20;5889.09;10586;13
21;5528.91;10609;14
22;5891.52;10609;16
23;5557.96;10609;16
24;5618.12;10609;16
25;5440.34;10609;16
26;6474.63;10752;16
27;5210.44;11469;16
28;5134.96;11469;14
29;4581.77;11469;15
30;5763.55;11643;16
31;5788.38;11643;18
32;4844.31;11731;18
33;4528.77;11731;18
34;4350.29;11731;18
35;5010.32;11731;18
36;4868.37;11731;18
37;4631.74;11744;18
38;4655.27;11744;19
39;4447.52;11744;19
40;5003.06;11744;20
41;4893.11;11744;20
42;4980.72;11744;19
43;5013.77;11744;20
44;4910.65;11744;19
45;5053.63;11744;19
46;4868.48;11744;20
47;4600.24;11744;20
48;5059.55;11941;20
49;5017.56;11941;20
50;5276.22;11941;21
51;4654.6;11941;20
52;5026.38;11941;19
53;5325.82;11941;21
54;5158.49;11941;20
55;5097.15;11941;20
56;5512.47;11941;21
57;5218.47;11941;21
58;5344.81;11941;21
59;5988.64;11941;20
60;5429.57;11941;20
61;5368.12;11941;21
62;5518.84;11941;21
63;4794.1;11941;20
64;4227.05;11941;20
65;4178.95;11941;20
66;4782.51;11941;20
67;5195.69;11941;21
68;5456.55;11941;20
69;4878.14;11941;20
70;5088.24;11941;20
71;5628.63;11941;21
72;5534.04;11941;21
73;4966.3;11941;20
74;5635.14;11941;21
75;5289.98;11941;20
76;4935.13;11941;20
77;5037.18;11941;19
78;4756.69;11941;19
79;4672.36;11941;20
80;4892.36;11941;20
81;5412.68;12044;21
82;5275.56;12044;19
83;3664.26;12044;19
84;4963.22;12044;20
85;5201.27;12044;20
86;4547.97;12044;19
87;4668.59;12044;20
88;4863.59;12044;20
89;5202.81;12044;21
90;4623.98;12044;19
91;5121.38;12044;20
92;5231.47;12044;20
93;4415.51;12061;20
94;5327.35;12061;22
95;4919.12;12061;22
96;5326.84;12090;22
97;6469.48;12090;22
98;5464.11;12090;21
99;5374.06;12090;21
100;6002.51;12090;21
101;5542.64;12090;21

1;-2562.45;7518;6
2;5526.11;7518;4
3;5548.99;7657;4
4;4674.35;9923;7
5;6009.4;9923;6
6;5734.21;9923;7
7;6325.79;9923;6
8;6312.19;9923;6
