25;-14567.7;-140
26;-36528.6;-140
27;-54604.8;-140
28;-24474.4;530
29;-40901.1;-140
30;-17511.5;2341
31;-45814.7;2341
32;-54161.9;-140
33;-33668.5;-140
34;-21920.5;72
35;-54155.4;-140
36;-31183;-140
37;-65498.5;811
38;-93785.3;1047
39;-58238.4;1047
40;-60789;1211
41;-66550.9;276
42;-77958.9;-140
43;-39999.9;-130
44;-64012.3;-140
45;-47148.8;-140
46;-55460.6;484
47;-74366.2;-140
48;-47668.6;-140
49;-25206.6;-140
50;-59488;328
51;-47695.9;218
52;-34601.9;-140
53;-48944.7;-140
54;-14866.2;-140
55;-33746.2;-140
56;-10097.4;-140
57;-12880.3;-140
58;-19110.3;-140
59;-45227.8;126
60;-31721.8;126
61;-15805.4;126
62;-33516.2;270
63;-38479.9;-140
64;-30986.7;-140
65;-41113.2;-140
66;-23882.2;-140
67;-53613.8;-140
68;-45277.7;-140
69;-32728.2;-140
70;-39337.8;-140
71;-10536.4;-140
72;-15229.5;-140
73;-14879.9;-140
74;-23319.5;-140
75;-30693.6;-140
76;-22473.3;-140
77;-20224.3;-140
78;-29858.2;-140
79;-22243.4;-140
80;-12454.2;-140
81;-22651.4;-140
82;-7759.95;-140
83;-22395.7;-140
84;-3551.45;-140
85;-6560.02;-140
86;-27270.3;-140
87;-31882.5;-140
88;-26917.1;-140
89;-21293.3;-140
90;-38153.6;-140
91;-23176.6;-140
92;-46038.5;-140
93;-49191.8;-140
94;-13851.1;319
95;-57876.6;319
96;-19698.4;-140
97;-11280.9;2341
98;-39795.3;-140
99;-11214.7;746
100;-44314.4;746
101;-38724.2;746

1;-123866;537
2;-33582.6;-126
3;-78959.2;942
4;-142193;826
5;-59759.6;708
6;-58228.8;1108
7;-57680.7;660
8;-45098.8;1108
9;-77145.1;942
10;-93730.5;1108
11;-55747.1;826
12;-73756.8;826
13;-93429.4;826
14;-85884.2;1002
15;-22686.2;1002
16;-55454.6;1034
17;-42992.4;1200
18;-63230.7;1002
19;-61904.4;1002
20;-43069.4;826
21;-26497.8;968
22;-58728.7;1080
23;-83270.9;1080
24;-73841.1;914
25;-43511;1200
26;-89505.5;1242
27;-71986.7;1200
28;-57016;1242
29;-96392.3;2681
30;-62269.3;2774
31;-66433.2;738
32;-109542;2681
33;-70490.6;2681
34;-44907.1;2681
35;-97041.6;2774
36;-65957.8;2681
37;-43537.6;2774
38;-70243.4;2774
39;-78948.6;2774
40;-66904.1;2522
41;-31981.4;2774
42;-113169;2774
43;-90973.7;2207
44;-74881.9;681
45;-69268.7;794
46;-66969.7;1034
47;-99327.3;1045
48;-43384.3;1072
49;-72059.3;1200
50;-27152.1;1324
51;-47295.6;1200
52;-61654.2;2774
53;-148662;2774
54;-20280.2;2774
55;-43442.2;2522
56;-57008.3;2774
57;-98629.3;2774
58;-77810.6;2774
59;-66785.9;2774
60;-36532.4;2774
61;-42179.5;2774
62;-107713;2774
63;-42098;2774
64;-102592;2774
65;-103235;2774
66;-55028.6;2774
67;-112268;2774
68;-29268.8;2774
69;-100975;2774
70;-51503.3;2774
71;-106835;2774
72;-35942.6;2774
73;-43611;2459
74;-83897;2774
75;-111601;2774
76;-57813.8;2539
77;-56580.6;2774
78;-61539.6;2774
79;-79277.1;2774
80;-40979.3;2681
81;-56727.6;2681
82;-71718.1;2774
83;-65193.9;2774
84;-79663;2681
85;-68016.9;2681
86;-20906.5;2681
87;-81974.4;2681
88;-71458.9;2681
89;-29783.5;2681
90;-45396.4;2681
91;-47773.3;2681
92;-56478.3;2681
93;-48602.9;2681
94;-24090.2;2681
95;-56788.1;2681
96;-66888.5;2366
97;-80884.1;2681
98;-66629.5;2681
99;-86686.9;2681
100;-52084.4;2681
101;-31089;2681

1;-125169;270
2;-37411.6;270
3;-28233.2;270
4;-35945.6;-140
5;-90035.7;270
6;-81850.3;-140
7;-63772.1;-140
8;-34036.7;-140
9;-28341.5;-140
10;-24322.7;-140
11;-60522.3;-140
12;-11917.9;-140
13;-25945.3;-140
14;-37111.6;-140
15;-35163.6;-140
16;-36672.1;-140
17;-13842.4;-140
18;-23214.1;-140
19;-10668.9;-140
20;-16250.6;-140
21;-21535.4;-140
22;-38206.6;-140
23;-26693.2;-140
24;-17507.2;-140
25;-20506.5;-140
26;-37466.5;-140
27;-20743.4;-140
28;-21466.4;-140
29;-34994.4;-140
30;-15641.2;-140
31;-40770.5;-140
32;-19398.5;-140
33;-47229.9;-140
34;-43493.9;10
35;-65722.9;232
36;-18142.1;537
37;-23528.2;10
38;-33272.7;-140
39;-20288.7;-140
40;-33867.4;-140
41;-18348.4;126
42;-52694.1;126
43;-49951.3;-140
44;-52486.2;126
45;-38948.9;10
46;-44013.7;10
47;-41649;-140
48;-50855.3;-140
49;-56403.4;-140
50;-24665.2;-140
51;-21598.3;-140
52;-36296.5;-140
53;-26526.1;-140
54;-29535.1;-140
55;-27792.9;-140
56;-7755.72;-140
57;-15906.3;109
58;-6156.27;356
59;-78406.8;109
60;-43969.7;356
61;-32335.7;-140
62;-54368.6;-140
63;-23917.9;436
64;-34861.7;-140
65;-30144.3;-140
66;-44463;-140
67;-65271;-140
68;-43271.8;-140
69;-12722.5;-140
70;-39393.8;-140
71;-28380.9;-140
72;-19133.5;-140
73;-38677.4;-140
74;-25033.9;-140
75;-15472.5;-140
76;-24319.4;-140
77;-46438.1;-140
78;-31150.8;-140
79;-21484.3;-140
80;-23850.8;-140
81;-8848.93;-140
82;-37832.7;-140
83;-38288.7;-140
84;-6046.17;-140
85;-28095.2;-140
86;-20039.2;-109
87;-20880.6;-109
88;-28486.3;-140
89;-34982.4;-140
90;-33836.8;-140
91;-16848.7;-140
92;-38867.8;-140
93;-17610.8;-140
94;-39268.8;-140
95;-11838.2;-140
96;-42606;-140
97;-12301.8;-140
98;-20870.7;746
99;-13388.6;-140
100;-60490.9;-140
101;-48385.9;-140

1;-133810;2207
2;-21082.5;-140
3;-46736.2;322
4;-87749;-140
5;-49333.3;-140
6;-28225.4;-140
7;-47592.1;-140
8;-43558.5;270
9;-32807.9;270
10;-60668.4;-140
11;-17657.7;270
12;-19076.3;-140
13;-28551;-140
14;-40627.4;-20
15;-29077.2;-140
16;-14724.2;-140
17;-32704.7;-140
18;-25136.6;-140
19;-23936.9;-140
20;-35196.5;-140
21;-29215;-140
22;-38410;-140
23;-18811.3;-140
24;-1921.04;-140
25;-21489.3;-140
26;-13733.2;909
27;-55704.1;909
28;-48460.3;909
29;-30993.5;909
30;-38843.6;909
31;-29860.4;909
32;-164434;652
33;-75916.9;652
34;-86350.4;788
35;-61460.2;842
36;-93498.5;818
37;-72664.7;652
38;-79567.6;691
39;-60364.3;652
40;-55294.4;700
41;-82165.9;777
42;-87923.6;652
43;-58098.5;777
44;-69573.2;804
45;-32988.7;839
46;-70174.5;1047
47;-93537.5;1047
48;-63865.6;950
49;-71614.8;950
50;-77474.9;777
51;-42280.8;874
52;-102832;652
53;-44136.5;652
54;-61103.2;777
55;-79134.5;652
56;-71562.4;777
57;-47525.1;777
58;-50917;777
59;-62709.9;777
60;-36789.3;777
61;-83113.7;777
62;-22848.6;777
63;-72525.5;777
64;-41835.2;777
65;-86033.4;777
66;-27991;777
67;-46036.8;777
68;-48901.8;777
69;-116879;987
70;-38507.5;777
71;-105742;777
72;-42286.4;777
73;-37072.5;978
74;-48037;987
75;-46788.3;777
76;-45151.8;987
77;-72312.4;987
78;-50640;1151
79;-78175.2;1607
80;-160789;2287
81;-57339.5;1607
82;-77986.2;1607
83;-71416.7;1607
84;-87378.5;1607
85;-58798;2539
86;-56259;2539
87;-45101.1;2539
88;-102941;1607
89;-30785.7;1607
90;-25232.2;1607
91;-41775.1;1607
92;-65338.2;1607
93;-78744.8;1607
94;-57548.2;2539
95;-80857.8;2539
96;-46263.2;2287
97;-27803.6;2539
98;-147465;2287
99;-52267.3;2539
100;-60194.1;2287
101;-49217.1;2539

1;-120097;-140
2;-39942.6;-140
3;-49369.5;-140
4;-54131.2;-140
5;-31782.6;-140
6;-25414.9;-140
7;-59399.2;-140
8;-29053.4;-140
9;-30312.6;-140
10;-38857.1;-140
11;-24105.1;-140
12;-44836.7;-140
13;-33683.6;-140
14;-18093.1;-140
15;-38356.3;-140
16;-24799.7;126
17;-33134.3;126
18;-35411.2;126
19;-48599.6;730
20;-25579.8;126
21;-34479.4;2094
22;-64666.3;126
23;-63552.6;126
24;-48481.7;-140
25;-10274.4;126
26;-20881.6;-140
27;-25551.6;-140
28;-10024.1;-140
29;-29958.2;-140
30;-23164.8;-140
31;-25847.7;-140
32;-24413.6;-140
33;-40677.5;-140
34;-15389.5;-140
35;-56827.7;126
36;-36443;126
37;-28214.9;-140
38;-35465;-140
39;-56279.3;-140
40;-14494.9;-140
41;-14176.1;-140
42;-22888.4;-140
43;-38415.4;-140
44;-33430.8;-140
45;-21501.1;126
46;-28280.5;126
47;-14218.7;126
48;-63717.5;-140
49;-39109;-140
50;-38417.2;-140
51;-32707.1;-140
52;-26387;-140
53;-45465.6;-140
54;-33324.9;537
55;-10729.4;714
56;-17718.8;-140
57;-13173;342
58;-15635.9;714
59;-64934.8;909
60;-44967.9;232
61;-28433.8;342
62;-46395.6;537
63;-43384.2;342
64;-52993.9;412
65;-41479.5;537
66;-72127.6;537
67;-37463.6;714
68;-49997.6;909
69;-83457.8;1116
70;-60819.4;909
71;-75461.9;909
72;-54547.9;909
73;-94802.1;909
74;-52990.3;909
75;-72954.7;909
76;-62428.9;909
77;-85558.3;909
78;-122479;909
79;-66652.3;909
80;-80040;909
81;-68614.8;909
82;-62838.4;909
83;-86219.9;909
84;-77531.9;909
85;-69297.8;909
86;-99021.9;909
87;-114591;909
88;-40498.7;909
89;-129921;909
90;-65792.5;909
91;-74910.7;909
92;-66550.1;909
93;-23370;909
94;-87110.4;909
95;-32774;909
96;-52750.2;909
97;-91259.6;909
98;-65618.8;909
99;-68858.3;909
100;-99584.9;909
101;-86434.1;909

