7;6986.94;7518;5
8;7290.26;7518;5
9;7177.39;7518;5
10;7328.55;7518;5
11;7328.55;7518;5
12;7405.13;7518;5
13;7328.55;7518;5
14;7365.84;7518;5
15;7213.68;7518;5
16;7100.81;7518;5
17;7252.97;7518;5
18;7292.26;7518;5
19;7328.55;7518;5
20;7215.68;7518;5
21;7250.97;7518;5
22;7250.97;7518;5
23;7179.39;7518;5
24;7365.84;7518;5
25;7291.26;7518;5
26;7365.84;7518;5
27;7180.39;7518;5
28;7443.42;7518;5
29;7479.71;7518;5
30;7405.13;7518;5
31;7442.42;7518;5
32;7442.42;7518;5
33;7368.84;7518;5
34;7405.13;7518;6
35;7443.42;7518;6
36;7291.26;7518;6
37;7405.13;7518;6
38;7443.42;7518;6
39;7443.42;7518;6
40;7405.13;7518;5
41;7328.55;7518;6
42;7479.71;7518;6
43;7367.84;7518;6
44;7291.26;7518;5
45;7480.71;7518;6
46;7366.84;7518;5
47;7330.55;7518;6
48;7365.84;7518;6
49;7251.97;7518;6
50;7366.84;7518;6
51;7366.84;7518;6
52;7480.71;7518;6
53;7290.26;7518;6
54;7479.71;7518;6
55;7442.42;7518;6
56;7405.13;7518;6
57;7329.55;7518;7
58;7442.42;7518;7
59;7443.42;7518;7
60;7405.13;7518;7
61;7479.71;7518;7
62;7329.55;7518;6
63;7406.13;7518;7
64;7406.13;7518;6
65;7480.71;7518;7
66;7480.71;7518;7
67;7518;7518;7
68;7367.84;7518;7
69;7406.13;7518;7
70;7480.71;7518;8
71;7518;7518;8
72;7366.84;7518;8
73;7442.42;7518;8
74;7405.13;7518;8
75;7480.71;7518;8
76;7479.71;7518;8
77;7518;7518;8
78;7443.42;7518;8
79;7518;7518;8
80;7518;7518;8
81;7443.42;7518;8
82;7518;7518;8
83;7443.42;7518;8
84;7518;7518;8
85;7406.13;7518;8
86;7443.42;7518;8
87;7441.42;7518;8
88;7443.42;7518;8
89;7406.13;7518;8
90;7479.71;7518;7
91;7442.42;7518;8
92;7406.13;7518;8
93;7518;7518;8
94;7479.71;7518;8
95;7518;7518;8
96;7480.71;7518;9
97;7518;7518;8
98;7443.42;7518;8
99;7518;7518;8
100;7443.42;7518;8
101;7480.71;7518;8

1;-2802.91;4794;9
2;4558;7395;15
3;7345;7518;9
4;7393.1;7518;12
5;7365.19;7518;12
6;7386.36;7518;12
7;7394.34;7518;12
8;7489.32;7518;13
9;7435.51;7518;13
10;7382.77;7518;13
11;7400.34;7518;13
12;7349.75;7518;13
13;7251.79;7518;13
14;7411.73;7518;13
15;7489.32;7518;13
16;7463.02;7518;13
17;7353.92;7518;13
18;7431.8;7518;12
19;7399.11;7518;12
20;7364.84;7518;13
21;7504.43;7518;13
22;7373.69;7518;13
23;7397.23;7518;12
24;7459.85;7518;12
25;7371.16;7518;12
26;7503.66;7518;12
27;7518;7518;13
28;7504.43;7518;14
29;7421.74;7518;15
30;7409.62;7518;14
31;7518;7518;14
32;7518;7518;13
33;7490.09;7518;14
34;7428.32;7518;14
35;7518;7518;13
36;7459.66;7518;13
37;7492.1;7518;13
38;7489.32;7518;14
39;7503.66;7518;14
40;7431.01;7518;14
41;7429.85;7518;14
42;7504.43;7518;14
43;7478.53;7518;15
44;7503.66;7518;15
45;7442.38;7518;15
46;7422.14;7518;15
47;7488.91;7518;13
48;7412;7518;13
49;7445.11;7518;13
50;7463.16;7518;13
51;7416.48;7518;13
52;7409.33;7518;12
53;7465.17;7518;12
54;7518;7518;13
55;7462.64;7518;15
56;7447.44;7518;15
57;7248.61;7518;16
58;7408.09;7518;16
59;7518;7518;15
60;7490.09;7518;14
61;7474.97;7518;13
62;7466.2;7518;13
63;7423.95;7518;11
64;7503.66;7518;11
65;7492.1;7518;11
66;7466.2;7518;11
67;7459.07;7518;11
68;7490.09;7518;10
69;7518;7518;11
70;7460.63;7518;10
71;7489.32;7518;10
72;7462.64;7518;10
73;7449.06;7518;10
74;7504.43;7518;10
75;7492.1;7518;10
76;7518;7518;9
77;7488.53;7518;8
78;7518;7518;9
79;7518;7518;8
80;7518;7518;8
81;7518;7518;8
82;7504.43;7518;9
83;7518;7518;9
84;7504.43;7518;9
85;7518;7518;10
86;7518;7518;9
87;7518;7518;9
88;7504.43;7518;10
89;7518;7518;11
90;7503.66;7518;11
91;7518;7518;11
92;7518;7518;11
93;7518;7518;11
94;7492.1;7518;11
95;7518;7518;11
96;7518;7518;10
97;7492.1;7518;10
98;7449.46;7518;10
99;7490.09;7518;10
100;7503.66;7518;9
101;7492.1;7518;9

1;-2851.63;8827;9
2;8348.43;8827;9
3;8289.6;8827;8
4;8534.09;8827;8
5;8578.82;8827;8
6;8351.95;8827;8
7;8464.07;8827;8
8;8584.13;8827;8
9;8259.53;8827;8
10;8410.83;8827;8
11;8343.71;8827;8
12;8451.99;8827;8
13;8452.24;8827;8
14;8583.02;8827;8
15;8442.72;8827;8
16;8555.93;8827;7
17;8363.54;8827;7
18;8687.22;8827;7
19;8392.85;8827;7
20;8557.48;8827;7
21;8659.48;8827;6
22;8586.03;8827;6
23;8617.75;8827;6
24;8562.84;8827;6
25;8319.75;8827;6
26;8702.21;8827;6
27;8512.08;8827;6
28;8713.42;8827;5
29;8519.51;8827;6
30;8510.4;8827;5
31;8610.24;8827;5
32;8422.54;8827;6
33;8647.36;8827;6
34;8516.84;8827;6
35;8609.31;8827;6
36;8605.61;8827;6
37;8645.49;8827;6
38;8735.55;8827;6
39;8448.05;8827;6
40;8475.07;8827;5
41;8553.18;8827;5
42;8654.08;8827;5
43;8599.84;8827;5
44;8558.17;8827;5
45;8584.23;8827;5
46;8657.31;8827;5
47;8599.88;8827;5
48;8696.75;8827;5
49;8564.33;8827;5
50;8789.92;8827;5
51;8778.86;8827;5
52;8754.97;8827;5
53;8804.88;8827;5
54;8746.08;8827;5
55;8738.23;8827;5
56;8658.7;8827;5
57;8740.22;8827;5
58;8742.85;8827;4
59;8742.85;8827;4
60;8827;8827;5
61;8740.58;8827;5
62;8827;8827;5
63;8735.03;8827;4
64;8747.15;8827;4
65;8827;8827;5
66;8748.03;8827;5
67;8747.15;8827;5
68;8731.06;8827;5
69;8703.32;8827;4
70;8612.23;8827;4
71;8699.9;8827;4
72;8761.04;8827;4
73;8827;8827;4
74;8778.86;8827;5
75;8827;8827;4
76;8784.05;8827;4
77;8827;8827;4
78;8784.05;8827;4
79;8784.05;8827;4
80;8782.75;8827;4
81;8736.28;8827;4
82;8783.17;8827;4
83;8827;8827;4
84;8736.28;8827;4
85;8827;8827;4
86;8827;8827;4
87;8784.42;8827;4
88;8827;8827;4
89;8827;8827;4
90;8804.88;8827;4
91;8827;8827;4
92;8827;8827;4
93;8827;8827;4
94;8827;8827;4
95;8827;8827;4
96;8827;8827;4
97;8756.74;8827;4
98;8827;8827;4
99;8783.17;8827;4
100;8827;8827;4
101;8784.05;8827;4

1;-2896.74;8827;8
2;8474.56;8827;13
3;8449.72;8827;13
4;8104.56;8827;13
5;8441.33;8827;14
6;8409.09;8827;14
7;8566.05;8827;15
8;8599.85;8827;14
9;8580.36;8827;14
10;8458.86;8827;14
11;8595.56;8827;14
12;8489.54;8827;15
13;8432.6;8827;16
14;8597.34;8827;16
15;8452.58;8827;16
16;8597.46;8827;17
17;8478.87;8827;16
18;8609.3;8827;17
19;8347.8;8827;17
20;8636.77;8827;18
21;8456.41;8827;19
22;8314.07;8827;20
23;8479.46;8827;20
24;8511.94;8827;20
25;8394.58;8827;21
26;8557.94;8827;20
27;8577.64;8827;20
28;8550.4;8827;21
29;8727.38;8827;20
30;8734.99;8827;20
31;8436.05;8827;21
32;8503.42;8827;22
33;8655.59;8827;22
34;8490.7;8827;23
35;8515.92;8827;23
36;8419.83;8827;23
37;8452.69;8827;24
38;8477.68;9029;24
39;8730.83;9029;43
40;8821.73;9029;43
41;8781.01;9029;43
42;8941.68;9029;44
43;8664.69;9029;44
44;8860.33;9029;46
45;8531.22;9029;45
46;8595.58;9029;46
47;8753.15;9029;46
48;8838.58;9029;46
49;8565.25;9029;46
50;8768.33;9029;46
51;8955.35;9029;46
52;8787.14;9029;48
53;8659.08;9029;48
54;8907.67;9029;49
55;8833.57;9029;50
56;8768.75;9029;52
57;8778.1;9029;53
58;8679.55;9029;52
59;8752.56;9029;54
60;8958.01;9029;56
61;8670.08;9029;56
62;8812.59;9029;58
63;8702.45;9029;62
64;8832.33;9029;59
65;8839.91;9029;58
66;8758.9;9029;60
67;8918.77;9029;59
68;8853.6;9029;59
69;8593.61;9029;61
70;8884.55;9029;64
71;8778.01;9029;62
72;8848.42;9029;63
73;8839.27;9029;64
74;8897.4;9029;63
75;8786.07;9029;68
76;8739.47;9029;65
77;8850.35;9029;64
78;8858.95;9029;63
79;8988.04;9029;67
80;8932.94;9029;69
81;8903.39;9029;71
82;8747.47;9029;74
83;8737.35;9029;75
84;8716.23;9029;76
85;8902.17;9029;79
86;8543.69;9029;84
87;8912.5;9029;85
88;8888.91;9029;83
89;8876.89;9029;89
90;8973.7;9029;89
91;8880.6;9029;85
92;8800.16;9029;84
93;8749.15;9029;85
94;8869.03;9029;88
95;8740.89;9029;87
96;8825.92;9029;87
97;8858.86;9029;85
98;8866.57;9029;87
99;8829.57;9029;88
100;8792.31;9029;90
101;8991.94;9029;90

1;-2597.74;5510;9
2;5096.19;5510;13
3;4982.73;5510;13
4;5403.82;5510;13
5;5408.97;5510;13
6;5311.39;5510;13
7;5252.83;5510;12
8;5206.48;5510;13
9;5024.13;5510;13
10;5333.32;5510;13
11;5104.78;5510;13
12;5303.84;5510;13
13;5194.59;5510;14
14;5247.26;5510;14
15;5195.7;5510;14
16;5029.36;5510;14
17;5199.41;5510;14
18;5161.98;5510;14
19;5336.86;5510;15
20;5231.56;5510;14
21;5277.55;5510;14
22;5340.37;5510;14
23;5301.5;5510;14
24;5301.8;5510;14
25;5238.41;5510;14
26;5352.11;5510;14
27;5302.93;5510;14
28;5278.94;5510;14
29;5185.48;5510;15
30;5268.12;5510;16
31;5345.92;5510;16
32;5249.99;5510;16
33;5299.73;5510;15
34;5144.15;5510;15
35;4985.94;5510;16
36;5244.11;5510;16
37;5215.29;5510;17
38;5293.36;5510;16
39;5314.11;5510;16
40;5213.91;5510;16
41;5295.48;5510;17
42;5300.59;5510;17
43;5265.96;5510;17
44;5218.82;5510;17
45;5353;5510;17
46;5220.98;5510;18
47;5345.01;5510;18
48;5257.02;5510;18
49;5341.63;5510;18
50;5204.73;5510;18
51;5246.36;5510;19
52;5287.05;5510;18
53;5124.8;5510;18
54;5347.9;5510;18
55;5111.94;5510;18
56;5282.69;5510;19
57;5246.23;5510;19
58;5227.38;5510;19
59;5245.95;5510;19
60;5260.55;5510;18
61;5283.1;5510;19
62;5263.57;5510;20
63;5251.03;5510;20
64;5374.27;5510;19
65;5320.87;5510;19
66;5283.44;5510;19
67;5411.74;5510;19
68;5279.69;5510;19
69;5209.26;5510;20
70;5270.44;5510;19
71;5299.53;5510;20
72;5337.3;5510;19
73;5281.79;5510;19
74;5372;5510;20
75;5112.06;5510;20
76;5270.69;5510;20
77;5374.44;5510;20
78;5291.91;5510;21
79;5222.43;5510;20
80;5387.06;5510;21
81;5396.69;5510;21
82;5255.26;5510;20
83;5372.05;5510;19
84;5345.73;5510;19
85;5294.46;5510;20
86;5154.9;5510;20
87;5287.09;5510;20
88;5312.68;5510;20
89;5228.87;5510;21
90;5381.49;5510;21
91;5303.64;5510;21
92;5337.45;5510;21
93;5338.72;5510;22
94;5215.31;5510;23
95;5265.48;5510;24
96;5353.91;5510;24
97;5323.11;5510;25
98;5338.09;5510;25
99;5313.12;5510;26
100;5384.86;5510;28
101;5316.69;5510;29

1;-2832.3;8827;8
2;8336.82;8827;9
3;8025.97;8827;9
4;7986.14;8827;9
5;8336.82;8827;9
6;8471.32;8827;9
7;8472.32;8827;9
8;8426.49;8827;9
9;8339.82;8827;9
10;8473.32;8827;10
11;8251.15;8827;10
12;8338.82;8827;10
13;8163.48;8827;10
14;8426.49;8827;10
15;8383.65;8827;11
16;8340.82;8827;11
17;8516.16;8827;11
18;8426.49;8827;11
19;8296.98;8827;11
20;8427.49;8827;12
21;8606.83;8827;12
22;8517.16;8827;12
23;8340.82;8827;12
24;8341.82;8827;13
25;8296.98;8827;13
26;8296.98;8827;13
27;8561.99;8827;13
28;8384.65;8827;13
29;8561.99;8827;14
30;8561.99;8827;14
31;8693.5;8827;14
32;8340.82;8827;15
33;8649.66;8827;15
34;8604.83;8827;14
35;8387.65;8827;15
36;8607.83;8827;15
37;8387.65;8827;15
38;8428.49;8827;15
39;8429.49;8827;16
40;8473.32;8827;16
41;8606.83;8827;17
42;8651.66;8827;17
43;8693.5;8827;18
44;8520.16;8827;19
45;8739.33;8827;19
46;8387.65;8827;19
47;8563.99;8827;20
48;8651.66;8827;20
49;8695.5;8827;21
50;8783.17;8827;21
51;8651.66;8827;21
52;8607.83;8827;22
53;8695.5;8827;23
54;8651.66;8827;26
55;8475.32;8827;27
56;8651.66;8827;26
57;8783.17;8827;26
58;8344.82;8827;25
59;8651.66;8827;26
60;8606.83;8827;26
61;8607.83;8827;27
62;8739.33;8827;28
63;8739.33;8827;27
64;8739.33;8827;26
65;8650.66;8827;25
66;8386.65;8827;25
67;8739.33;8827;25
68;8518.16;8827;24
69;8739.33;8827;24
70;8783.17;8827;24
71;8695.5;8827;25
72;8695.5;8827;24
73;8651.66;8827;24
74;8783.17;8827;25
75;8607.83;8827;27
76;8695.5;8827;26
77;8651.66;8827;26
78;8783.17;8827;26
79;8739.33;8827;25
80;8607.83;8827;25
81;8607.83;8827;25
82;8695.5;8827;26
83;8695.5;8827;25
84;8695.5;8827;25
85;8739.33;8827;26
86;8607.83;8827;28
87;8695.5;8827;28
88;8739.33;8827;30
89;8783.17;8827;30
90;8607.83;8827;31
91;8827;8827;31
92;8651.66;8827;30
93;8739.33;8827;30
94;8739.33;8827;30
95;8739.33;8827;31
96;8651.66;8827;31
97;8695.5;8827;30
98;8694.5;8827;30
99;8739.33;8827;29
100;8739.33;8827;30
101;8694.5;8827;28

