54;-162360;2233
55;-47329.8;2233
56;-96711.5;2233
57;-180469;2233
58;-144215;2233
59;-191579;2233
60;-161305;2233
61;-192734;2233
62;-107962;2233
63;-108015;2233
64;-106651;2233
65;-193684;2233
66;-112880;2233
67;-89080.8;2233
68;-200044;2233
69;-122026;2233
70;-151513;1947
71;-120773;2233
72;-192801;2233
73;-156939;2233
74;-169057;2233
75;-190050;2233
76;-85514.7;2233
77;-20800.9;2233
78;-181668;2233
79;-114277;2233
80;-195051;2233
81;-79533.5;2233
82;-106190;2233
83;-128124;2233
84;-165314;2233
85;-145445;2233
86;-197843;2233
87;-193483;2233
88;-4817.06;2233
89;-128747;2233
90;-182606;2233
91;-154489;2233
92;-193037;2233
93;-129411;1947
94;-86611.8;2233
95;-89060.3;2233
96;-117521;1947
97;-124819;2233
98;-117269;2233
99;-52203;2233
100;-200092;2233
101;-9536.34;2233

1;-131333;-140
2;-107274;-140
3;-161808;-140
4;-110580;-140
5;-57792.5;-140
6;-103859;-140
7;-74612.5;-140
8;-106053;-140
9;-66145.5;1436
10;-82552.6;-140
11;-132906;-140
12;-96277;-140
13;-179404;134
14;-92736.9;-140
15;-195374;-140
16;-113913;-140
17;-160981;-140
18;-94012.4;-59
19;-113356;286
20;-171113;-140
21;-130489;-140
22;-99488.6;-140
23;-47041.6;-140
24;-129890;-140
25;-162103;-140
26;-118293;-140
27;-189732;-140
28;-72126;-140
29;-136154;-140
30;-164756;-140
31;-150922;-140
32;-120448;-140
33;-145827;-140
34;-129138;-140
35;-24902.9;-140
36;-100873;-140
37;-123684;-140
38;-127799;-140
39;-83674.5;-140
40;-109349;-140
41;-119974;-140
42;-29126;-140
43;-103209;-140
44;-87215.3;1947
45;-101109;2233
46;-169328;2233
47;-184511;2233
48;-112453;2233
49;-74867;1947
50;-15601.2;1947
51;-95674.1;1947
52;-134316;2233
53;-53388.1;-140
54;-120300;-140
55;-13866.9;-140
56;-190996;-140
57;-101677;2233
58;-90507.6;2233
59;-104563;2233
60;-128388;-140
61;-96776.2;-140
62;-145044;-140
63;-155142;1947
64;-132687;-140
65;-114338;1947
66;-195918;2233
67;-107104;2233
68;-150978;2233
69;-194314;-140
70;-117240;-140
71;-200722;-140
72;-194076;-140
73;-156635;-140
74;-20398.5;-140
75;-84063;-140
76;-156938;-140
77;-144458;-140
78;-97147;-140
79;-64864.7;-140
80;-101158;-140
81;-97232.9;243
82;-188687;-140
83;-152400;-99
84;-151004;-140
85;-186219;-140
86;-153469;-140
87;-28498.6;-140
88;-141494;-140
89;-149904;684
90;-194281;684
91;-125646;684
92;-155244;684
93;-105120;684
94;-147110;684
95;-145001;745
96;-195163;2233
97;-87638.8;2233
98;-108077;2233
99;-153559;-140
100;-140145;-140
101;-133016;-140

1;-130649;-140
2;-101116;34
3;-194689;-140
4;-133576;-140
5;-142199;-140
6;-112818;-140
7;-106668;-140
8;-116578;-140
9;-101238;-140
10;-66207.9;-140
11;-96792.2;-140
12;-101750;-140
13;-74032.3;-140
14;-128579;-140
15;-97825.3;-140
16;-23931.2;-140
17;-155820;-140
18;-76461.8;-140
19;-159340;-140
20;-146561;-140
21;-90320.2;-140
22;-116431;-140
23;-137933;-140
24;-183078;-140
25;-103335;-140
26;-177569;-140
27;-122381;-140
28;-76895.3;-140
29;-149148;-140
30;-76339.1;-140
31;-74056.1;-140
32;-32607.4;1947
33;-192953;1947
34;-25771.6;-140
35;-124546;-140
36;-124958;-140
37;-61384.7;1049
38;-91688.9;-128
39;-25588.2;1049
40;-108543;1213
41;-197585;748
42;-190768;1050
43;-190982;35
44;-10717.7;886
45;-14805.5;1049
46;-183424;911
47;-55673.8;747
48;-105341;911
49;-17655.4;1049
50;-200973;1050
51;-8030.56;-140
52;-120238;-140
53;-77260;-140
54;-138623;175
55;-98523.8;-140
56;-117945;-140
57;-111056;-122
58;-99072.3;-140
59;-99827.7;-117
60;-21222.5;-140
61;-108779;-140
62;-101076;-140
63;-179706;-140
64;-107689;-140
65;-148822;-140
66;-116578;-140
67;-99454.7;-140
68;-140760;-140
69;-126440;-140
70;-35741.5;-140
71;-160806;-140
72;-114132;-140
73;-103621;-140
74;-110572;-140
75;-82497.9;-140
76;-113690;-140
77;-81450.7;-140
78;-62059.4;-140
79;-103800;-140
80;-98500.3;-80
81;-191717;-140
82;-156428;-140
83;-119376;-140
84;-112390;-140
85;-138756;-140
86;-139752;-140
87;-103941;-140
88;-112402;-140
89;-149998;-140
90;-82970.9;-140
91;-133834;-140
92;-133971;-140
93;-70169.7;-140
94;-142713;-140
95;-83101.2;-140
96;-131573;-140
97;-68703.7;-140
98;-66048;-140
99;-135610;-140
100;-96948.9;1006
101;-87844.8;-140

1;-124595;-140
2;-136189;-140
3;-147513;480
4;-114690;1356
5;-107072;1356
6;-194122;1356
7;-99091.5;476
8;-189114;480
9;-113996;-140
10;-101855;-140
11;-11313.9;-140
12;-103077;-140
13;-110801;-140
14;-116713;-140
15;-153488;-140
16;-122880;533
17;-193606;-140
18;-198525;-140
19;-68273.1;2
20;-192513;-140
21;-141171;-140
22;-112859;-140
23;-148519;-140
24;-158905;-140
25;-147878;-140
26;-105332;-140
27;-42854.8;-140
28;-110461;-140
29;-90911.4;-140
30;-139709;-140
31;-89257.7;-140
32;-150099;-140
33;-124252;-140
34;-106228;-140
35;-134413;-140
36;-116310;-140
37;-133504;-140
38;-91310.9;-140
39;-63653.9;-140
40;-101683;-140
41;-94166.1;-140
42;-103165;-140
43;-145253;1947
44;-195031;2233
45;-113683;2233
46;-135565;2233
47;-169264;2233
48;-134216;2233
49;-190207;2233
50;-56733.9;2233
51;-144309;2233
52;-110873;2233
53;-93061.7;1947
54;-195758;2233
55;-143800;2233
56;-161602;1947
57;-114407;2233
58;-107485;2233
59;-195955;2233
60;-149087;2233
61;-124816;2233
62;-60485.7;2233
63;-48077.4;2233
64;-58345.4;2233
65;-193345;2233
66;-63977;2233
67;-151986;2233
68;-160250;2233
69;-167698;2233
70;-145586;2233
71;-127561;2233
72;-109026;2233
73;-119128;2233
74;-112375;2233
75;-129605;2233
76;-95848;2233
77;-3322.09;2233
78;-158872;2233
79;-97745.2;2233
80;-70590.7;2233
81;-198823;-140
82;-175675;1947
83;-100140;2233
84;-154352;2233
85;-74076.1;2233
86;-62250.2;1947
87;-56984.9;2233
88;-138513;2233
89;-126455;2233
90;-155437;2233
91;-79208.1;2233
92;-159369;2233
93;-124295;2233
94;-129148;2233
95;-191845;2233
96;-103950;2233
97;-106978;2233
98;-136325;1947
99;-7997.53;2233
100;-194830;2233
101;-194722;2233

