82;-57588.2;2435
83;-135522;2435
84;-64326.1;2435
85;-84324;2435
86;-84215.4;2435
87;-67513.7;2435
88;-50835.4;2435
89;-75388.1;2435
90;-68040.4;2435
91;-93408.9;2435
92;-80619.2;2435
93;-141717;2435
94;-60830.8;2435
95;-83667.6;2435
96;-122768;2435
97;-72665.8;2435
98;-46247.6;2435
99;-55091.8;2435
100;-25748.2;2435
101;-88082;2435

1;-115460;714
2;-80484.5;909
3;-63464.5;909
4;-38435.6;909
5;-134498;909
6;-87609.7;909
7;-99655;909
8;-78637.3;909
9;-86260.8;909
10;-87373.3;909
11;-50715.2;909
12;-64640.4;909
13;-58603.1;909
14;-107800;909
15;-74526.2;909
16;-105259;909
17;-128029;909
18;-86729.6;909
19;-98413.6;909
20;-83179.4;909
21;-71253.3;909
22;-85161.1;909
23;-68435.1;909
24;-117593;909
25;-46480.8;909
26;-112968;909
27;-67599.9;909
28;-120299;909
29;-63552.8;909
30;-114783;909
31;-66152.6;909
32;-117912;909
33;-62771.5;909
34;-94134;909
35;-80445.7;909
36;-91873.6;909
37;-138955;909
38;-137448;909
39;-70507.2;909
40;-112486;909
41;-70624.6;909
42;-120858;909
43;-106035;909
44;-93422.1;909
45;-56833.3;909
46;-50898.7;909
47;-64270.7;909
48;-90952.4;909
49;-72250.5;909
50;-93455.9;909
51;-81627.3;909
52;-104580;909
53;-120746;909
54;-81793.8;909
55;-102862;909
56;-47606;909
57;-94729.2;909
58;-81065.6;909
59;-83778.7;909
60;-37596.8;909
61;-144751;909
62;-110207;909
63;-53765.6;909
64;-35355.5;909
65;-40926.2;909
66;-29823;909
67;-115872;909
68;-149058;909
69;-100714;909
70;-43253.8;909
71;-74519.1;909
72;-126218;909
73;-81971.8;909
74;-76168.6;909
75;-88998.4;909
76;-68649.5;909
77;-37473.8;909
78;-62132;909
79;-95505.1;909
80;-51263.7;909
81;-54686.2;909
82;-108179;909
83;-70645.4;909
84;-67536.8;909
85;-62806.9;909
86;-72192.4;909
87;-99176.3;909
88;-67559.7;909
89;-63144.5;909
90;-78704.9;909
91;-102924;909
92;-70631;909
93;-63650.7;909
94;-76452.3;909
95;-25132.8;909
96;-80739.3;909
97;-68454.4;909
98;-95622;909
99;-99772.1;909
100;-123263;909
101;-46208;909

1;-122629;746
2;-22718.1;746
3;-80911.3;746
4;-115888;746
5;-101281;746
6;-40624.4;746
7;-70941.5;746
8;-36449.1;746
9;-50509.4;746
10;-135406;746
11;-102860;746
12;-102365;746
13;-88997.6;746
14;-166728;746
15;-92396.9;746
16;-54262.6;746
17;-92138.2;746
18;-98214.9;746
19;-52240.3;746
20;-58204.9;746
21;-143236;746
22;-68881.1;746
23;-95438;746
24;-110127;746
25;-151079;746
26;-105458;746
27;-96453.1;746
28;-102168;746
29;-67395;746
30;-141422;746
31;-69154.6;746
32;-95468.4;746
33;-116783;746
34;-96003.3;746
35;-113385;746
36;-27126.1;746
37;-37180;746
38;-76008.7;746
39;-65781.6;746
40;-19492.7;746
41;-101279;746
42;-103548;746
43;-86880.6;746
44;-76378.4;746
45;-25489.2;746
46;-40666.3;746
47;-124017;746
48;-40356.5;746
49;-86418.6;746
50;-74816.9;746
51;-76801.5;746
52;-18923.6;746
53;-134867;746
54;-81055.9;746
55;-116858;746
56;-71232;746
57;-40995.4;746
58;-67692.5;746
59;-108087;746
60;-70096.5;746
61;-106785;746
62;-108854;746
63;-104893;746
64;-121047;746
65;-61713.5;746
66;-54949;746
67;-92703.7;746
68;-67071.8;746
69;-72594.7;746
70;-66115.2;746
71;-17208.3;746
72;-86039.7;746
73;-71133.2;746
74;-113713;746
75;-81470.4;746
76;-81195;746
77;-84346.1;746
78;-120741;746
79;-100637;746
80;-98895;746
81;-55340.9;746
82;-104376;746
83;-31039.2;746
84;-83461.2;746
85;-156152;746
86;-59671.1;746
87;-98737.5;746
88;-26500.4;746
89;-51152.8;746
90;-107902;746
91;-75113.6;746
92;-47591.7;746
93;-74341;746
94;-85952;746
95;-136922;746
96;-63973.8;746
97;-92938.7;746
98;-111219;746
99;-74818.1;746
100;-72502;746
101;-109167;746

1;-126459;909
2;-72279.7;909
3;-45782.1;909
4;-103146;909
5;-73743;909
6;-132265;909
7;-79691;909
8;-88352.4;909
9;-89189.4;909
10;-32133.3;909
11;-86350.4;909
12;-102356;909
13;-114892;909
14;-92997;909
15;-118385;909
16;-116046;909
17;-81290.2;909
18;-76311.5;909
19;-78357.2;909
20;-92982.9;909
21;-152248;909
22;-120335;909
23;-53497.5;909
24;-68796.6;909
25;-83181.9;909
26;-168679;909
27;-85986.5;909
28;-72240.1;909
29;-136056;909
30;-68648.5;909
31;-71825.3;909
32;-72769.1;909
33;-108316;909
34;-92276.4;909
35;-61518.5;909
36;-92067.7;909
37;-46969.6;909
38;-59026.7;909
39;-69922.3;909
40;-85603.8;1181
41;-50611.6;2144
42;-90553.2;2435
43;-79265.9;2435
44;-80727.1;2435
45;-53974.6;2435
46;-60608.1;2435
47;-97638;2435
48;-68919.3;2435
49;-103706;2435
50;-82945.3;2435
51;-44965.2;2435
52;-98019.8;2435
53;-34610.1;2435
54;-93370.4;2435
55;-87736.6;2435
56;-112477;2435
57;-33188.1;2435
58;-103930;2435
59;-65126.4;2435
60;-85980.9;2435
61;-77267.7;2435
62;-145355;2435
63;-61291.4;2435
64;-76039.7;2435
65;-84111.3;2435
66;-127520;2435
67;-59054.9;2435
68;-86517.2;2435
69;-74111;2435
70;-80009.9;2435
71;-74541.1;2435
72;-61889.5;2435
73;-113365;2435
74;-62291.7;2435
75;-121143;2435
76;-76679.8;2435
77;-38509.5;2435
78;-109998;2435
79;-85573.9;2435
80;-99573.3;2435
81;-74763;2435
82;-134430;2435
83;-128054;2435
84;-90633.4;2435
85;-63602.2;2435
86;-51461.3;2435
87;-86107.5;2435
88;-88189.8;2435
89;-101049;2435
90;-62750.7;2435
91;-45151.5;2435
92;-91998.1;2435
93;-53604.6;2435
94;-104337;2435
95;-69750.9;2435
96;-51650.8;2435
97;-110351;2435
98;-142699;2435
99;-56861.1;2435
100;-73810;2435
101;-54624.8;2435

1;-125852;-140
2;-42034.9;10
3;-22839.4;10
4;-25705.3;64
5;-126957;777
6;-75698.5;777
7;-135041;777
8;-110209;777
9;-90948.3;777
10;-77143.2;777
11;-106856;777
12;-68290.1;777
13;-78223.3;777
14;-35885.8;777
15;-68682.3;777
16;-44069.4;777
17;-36554.2;777
18;-101401;777
19;-48128.6;777
20;-88985.8;777
21;-74303.1;777
22;-36715;987
23;-94640.3;987
24;-75984.3;777
25;-151330;777
26;-86112.1;777
27;-89310.2;777
28;-74007.2;777
29;-83217.1;978
30;-73579;777
31;-108440;777
32;-55437.1;777
33;-77892.9;777
34;-88341.8;777
35;-137598;777
36;-76946.2;777
37;-74181.7;777
38;-64388.8;777
39;-104692;777
40;-153376;777
41;-93740;777
42;-23838.1;777
43;-13550.4;777
44;-89051.9;777
45;-73668.4;777
46;-69435.9;777
47;-51735.8;777
48;-99422.5;777
49;-39969.2;777
50;-90290.5;777
51;-98577.3;777
52;-38625.7;777
53;-68470;777
54;-159263;777
55;-64192.6;777
56;-45183.8;777
57;-88320.3;777
58;-76903.4;925
59;-37752.1;777
60;-139756;777
61;-97796.5;777
62;-42981.4;777
63;-50827.9;777
64;-107711;777
65;-92130.5;777
66;-77506.3;777
67;-79064.8;777
68;-52560.9;777
69;-81376;777
70;-63689.7;777
71;-100825;777
72;-73592.6;777
73;-13457.3;777
74;-76412.7;894
75;-153105;894
76;-92937.1;894
77;-121775;894
78;-118346;987
79;-72025.6;2459
80;-102299;2774
81;-46083.3;2774
82;-87392.5;2774
83;-100659;2774
84;-87201.9;2774
85;-97207.8;2774
86;-106378;2774
87;-20802;2774
88;-118751;2774
89;-92303.6;2774
90;-60194.4;2774
91;-58787.4;2774
92;-32366.9;2774
93;-114941;2774
94;-85561.3;2774
95;-123770;2774
96;-92689.8;2774
97;-80516.1;2774
98;-110639;2774
99;-48854.9;2774
100;-75831.7;2774
101;-49073.4;2774

