7;-113511;-140
8;-7419.66;-140
9;-191250;-140
10;-138192;-140
11;-181034;-140
12;-112031;-140
13;-150624;-140
14;-100226;-140
15;-80520;-140
16;-112721;-140
17;-145429;-140
18;-153702;-140
19;-177813;-140
20;-189265;-140
21;-130255;1947
22;-99888.4;-140
23;-114463;2233
24;-198969;-140
25;-106879;-140
26;-182741;-140
27;-150521;-140
28;-123162;-140
29;-182331;-140
30;-139649;-140
31;-134233;-140
32;-196510;-140
33;-101150;-140
34;-170896;-140
35;-96081.4;-140
36;-58197.3;-140
37;-63264;319
38;-166847;-140
39;-203355;-5254
40;-112059;-140
41;-33557.1;-140
42;-194955;-140
43;-121958;-140
44;-183216;127
45;-174335;-50969
46;-197242;533
47;-202159;-140
48;-103915;-4705
49;-100245;2017
50;-146047;-140
51;-162147;-8620
52;-196582;-140
53;-119206;-140
54;-200617;-140
55;-55206;-140
56;-136353;-140
57;-148701;-140
58;-77496.9;-140
59;-66829.7;-140
60;-102035;-140
61;-185448;-140
62;-113400;-140
63;-95078.1;-140
64;-102351;-140
65;-90676.5;-140
66;-100535;-140
67;-128777;-140
68;-146133;-140
69;-107327;-140
70;-113836;-140
71;-106363;-140
72;-152362;-140
73;-82585.4;-140
74;-172001;-140
75;-97957.2;-140
76;-114538;-140
77;-153822;-140
78;-189568;-140
79;-108020;-140
80;-198479;-15911
81;-199459;-140
82;-162854;422
83;-104399;-140
84;-73926;-98
85;-196164;899
86;-200401;-140
87;-5096.61;-140
88;-193659;-140
89;-74676.2;-140
90;-193371;-140
91;-151341;-140
92;-60751.6;-140
93;-132054;-140
94;-107543;-140
95;-193847;2
96;-20498.2;-140
97;-125344;-140
98;-13174.6;-140
99;-99859.7;-140
100;-132002;-140
101;-179715;-140

1;-119918;-140
2;-129640;-140
3;-106962;-140
4;-172548;-140
5;-141742;46
6;-78976.8;-140
7;-117843;-140
8;-103674;-140
9;-177018;-140
10;-110223;-140
11;-152732;-140
12;-69834.7;-140
13;-97800.2;-140
14;-34536.7;-140
15;-190984;-140
16;-157036;-140
17;-109302;1862
18;-146919;-36391
19;-203061;-140
20;-96105.8;1947
21;-197088;2233
22;-67989.9;1947
23;-107091;2233
24;-157485;2233
25;-145743;2233
26;-102134;2233
27;-110950;1947
28;-143028;2233
29;-139949;2233
30;-179280;1947
31;-36967.4;2233
32;-152671;1947
33;-175364;2233
34;-57935;2233
35;-106576;2233
36;-71418.5;2233
37;-105614;2233
38;-171122;2233
39;-156086;2233
40;-140854;1947
41;-149465;2233
42;-171708;2233
43;-202543;-69146
44;-15732.2;-140
45;-85000;-140
46;-98766.7;-140
47;-73812.5;-140
48;-128956;-140
49;-70969.2;-140
50;-182751;-140
51;-122536;-140
52;-97394.6;-140
53;-109455;-140
54;-117242;-140
55;-83201.4;-140
56;-75398.9;354
57;-10051.7;-140
58;-196521;-140
59;-139494;-140
60;-102982;-140
61;-127851;-140
62;-142799;-140
63;-104604;-140
64;-88773.6;-140
65;-202451;-140
66;-150810;-140
67;-93884.4;-140
68;-101015;-140
69;-125645;-140
70;-88665.7;-140
71;-138396;-140
72;-187040;-140
73;-52108.3;2233
74;-102131;-140
75;-121986;-140
76;-100319;-140
77;-155018;-140
78;-96520.5;-140
79;-133200;-140
80;-12681.8;282
81;-177964;-806
82;-107384;-140
83;-167157;-140
84;-124496;-140
85;-199693;-140
86;-201505;-140
87;-126683;-140
88;-21799.3;-140
89;-101815;-140
90;-50736.8;-140
91;-159423;-140
92;-106599;-140
93;-130706;-140
94;-148888;-140
95;-114752;-140
96;-66925.1;-140
97;-173006;-140
98;-143159;-140
99;-101727;-140
100;-91785;-140
101;-128247;-140

1;-131659;2233
2;-145801;1947
3;-63365;1947
4;-202322;1947
5;-201142;2233
6;-17269.6;1947
7;-104224;2233
8;-139890;2233
9;-196419;2233
10;-106034;2233
11;-139898;2233
12;-61393.5;2233
13;-198290;2233
14;-50423.6;1947
15;-141772;2233
16;-170802;2233
17;-108484;2233
18;-112184;1947
19;-178028;2233
20;-196775;2233
21;-92310.4;2233
22;-94538.1;2233
23;-185844;-11744
24;-108117;-140
25;-149725;-140
26;-109966;-140
27;-190672;-140
28;-111715;117
29;-10996.9;-140
30;-198272;-140
31;-85533.4;-140
32;-55082.9;-140
33;-140099;-140
34;-167399;-140
35;-182773;-140
36;-101375;-140
37;-157281;-140
38;-143479;-140
39;-70298.3;-140
40;-115698;-140
41;-110704;-140
42;-124907;-140
43;-105734;-140
44;-91543.2;-140
45;-172978;-140
46;-131100;-140
47;-109544;-140
48;-183187;-140
49;-109912;-140
50;-121192;-140
51;-15002.9;-140
52;-195586;-140
53;-58268.9;-140
54;-14491.9;-140
55;-99459.4;-140
56;-150901;-140
57;-90652.9;-140
58;-128820;-140
59;-97096.9;-140
60;-136521;-140
61;-172407;-140
62;-189099;-140
63;-102096;-140
64;-134003;-140
65;-49141.3;-140
66;-94561.8;-140
67;-178724;-140
68;-111860;-140
69;-14985.1;-140
70;-197340;-140
71;-178483;-140
72;-203805;-29813
73;-192706;-140
74;-98540.6;-140
75;-160422;-140
76;-166794;-140
77;-151398;-140
78;-137329;-140
79;-110703;-140
80;-126383;-140
81;-117714;-140
82;-151156;-140
83;-25588.5;536
84;-100214;432
85;-110484;536
86;-197967;432
87;-66368.1;432
88;-199312;536
89;-202772;-49123
90;-109685;-13164
91;-26751.9;-140
92;-149010;-140
93;-141787;-14625
94;-194034;-60242
95;-53087.8;-8531
96;-171010;-140
97;-198057;-140
98;-123561;-140
99;-24884.7;-140
100;-109208;-140
101;-13386.2;-140

1;-126798;-140
2;-137089;-140
3;-47060.8;211
4;-201003;-140
5;-138619;-140
6;-147017;-140
7;-165484;-140
8;-174082;-140
9;-127113;1789
10;-104462;-140
11;-160909;-140
12;-154365;-140
13;-77730;-140
14;-183783;-140
15;-195475;-140
16;-125274;-140
17;-111495;-140
18;-121490;-140
19;-154641;-140
20;-116345;-140
21;-106012;432
22;-22978.4;432
23;-196294;536
24;-107239;536
25;-104886;536
26;-201929;536
27;-158162;536
28;-152138;536
29;-196141;536
30;-134757;432
31;-136899;536
32;-99239.3;536
33;-147008;536
34;-14612.3;432
35;-198004;536
36;-138069;536
37;-202415;432
38;-132605;536
39;-186688;432
40;-204624;-10093
41;-95034.5;-140
42;-189333;-140
43;-48773.8;-140
44;-63348.2;-39031
45;-101447;-140
46;-117175;-140
47;-160358;1947
48;-95463.8;1947
49;-203576;-20830
50;-15826.9;-140
51;-79636.1;-140
52;-116153;-140
53;-155181;-140
54;-100681;-140
55;-115544;-140
56;-160961;-140
57;-98615.8;-140
58;-107356;-15036
59;-198656;-140
60;-202572;-140
61;-124994;-140
62;-79943.3;-140
63;-156226;-140
64;-181719;-140
65;-99908.3;-140
66;-133914;-140
67;-112787;-140
68;-173858;2233
69;-95863.6;1947
70;-56853.8;-140
71;-126715;1947
72;-153557;2233
73;-196635;1947
74;-202699;2233
75;-196351;2233
76;-166892;1947
77;-52612.8;1947
78;-177879;-140
79;-113321;-14968
80;-149809;-140
81;-198792;-140
82;-198479;17
83;-50640.7;618
84;-79066.3;-140
85;-116834;-140
86;-75675.8;2233
87;-105280;-140
88;-167838;-140
89;-142254;-140
90;-108861;-140
91;-107652;-140
92;-64950.7;-140
93;-199415;-140
94;-157942;-140
95;-202064;-140
96;-194961;-140
97;-181026;-140
98;-56240.8;-140
99;-151947;-140
100;-141606;-140
101;-46048.4;-140

1;-115518;-140
2;-122058;2233
3;-36019.9;-140
4;-161190;-140
5;-124732;-140
6;-99137.7;-140
7;-143453;-140
8;-42735.8;-140
9;-186270;-140
10;-107448;-140
11;-140066;-140
12;-118441;-8
13;-115252;-140
14;-153270;218
15;-196331;-140
16;-167958;-140
17;-164968;-140
18;-91555.9;596
19;-198589;-140
20;-68410.3;-140
21;-63581.5;-140
22;-122872;-140
23;-118847;-140
24;-84508;-140
25;-93470.6;-140
26;-108661;-140
27;-117072;-140
28;-91586.8;-140
29;-183662;-140
30;-123128;-140
31;-83786.5;-140
32;-178190;-140
33;-88918;-140
34;-162766;-140
35;-107848;-140
36;-120517;-140
37;-143478;-140
38;-138953;-140
39;-132374;-140
40;-116721;-140
41;-118405;-140
42;-98437;-140
43;-198106;-140
44;-137228;-140
45;-199029;-140
46;-90059;-140
47;-165274;-140
48;-117583;-140
49;-81919.2;-140
50;-96540.3;-140
51;-139520;-140
52;-16398.4;-140
53;-188840;-140
54;-118554;-140
55;-91094.7;-140
56;-150944;-140
57;-134123;-140
58;-197578;-140
59;-86269.8;-140
60;-127543;-140
61;-182522;-140
62;-113607;-140
63;-73377;-140
64;-139518;-140
65;-189199;-140
66;-166755;-140
67;-92302.6;-140
68;-22918.7;-140
69;-62185.4;-140
70;-105709;1110
71;-199470;-140
72;-198827;-140
73;-85500.5;-140
74;-186692;-140
75;-156163;-140
76;-157278;-140
77;-158950;-140
78;-152634;-140
79;-143055;-140
80;-94696.9;745
81;-201098;-140
82;-108257;-140
83;-179657;2233
84;-203146;2233
85;-185526;2233
86;-101865;1947
87;-104171;2233
88;-104450;2233
89;-118746;2233
90;-34725.3;2233
91;-202809;2233
92;-98252.8;2233
93;-198983;2233
94;-191537;1947
95;-156914;-43595
96;-123307;-8722
97;-113426;-3672
98;-199778;-140
99;-191573;-140
100;-125676;-140
101;-184722;-140

1;-127246;-140
2;-126643;-140
3;-122652;486
4;-111850;-140
5;-110079;1947
6;-79943.1;2233
7;-198361;2233
8;-153383;2233
9;-198068;2233
10;-182002;2233
11;-101449;2233
12;-110519;2233
13;-153414;2233
14;-125365;2233
15;-11816.2;2233
16;-159743;2233
17;-8903.02;2233
18;-93320.6;2233
19;-170256;2233
20;-110947;2233
21;-135437;2233
22;-159503;2233
23;-6916.85;2233
24;-203393;-140
25;-146164;1947
26;-112313;1947
27;-65114.5;2233
28;-147787;2233
29;-109379;2233
30;-200178;1947
31;-118005;2233
32;-153797;2233
33;-200795;1947
34;-199997;684
35;-197038;596
36;-196367;-140
37;-138236;-140
38;-49490.2;-140
39;-73770.6;-140
40;-24266.2;-140
41;-130993;-140
42;-49741.3;-140
43;-23094.4;-140
44;-114537;-140
45;-177436;-140
46;-56397.6;802
47;-13472.6;536
48;-199345;-140
49;-40630.8;-496
50;-105733;-140
51;-61807.2;-140
52;-144765;-140
53;-130917;-140
54;-124430;174
55;-122798;1028
56;-36792.8;-140
57;-65364.9;-140
58;-125280;-140
59;-115202;-140
60;-130500;-140
61;-184763;-140
62;-169560;-140
63;-67608;432
64;-196573;-140
65;-149819;-140
66;-74921.8;-140
67;-94880.1;-140
68;-114044;-140
69;-155963;-140
70;-137526;-140
71;-201262;-140
72;-119857;-140
73;-139429;-140
74;-155027;-140
75;-101077;-140
76;-59182.2;-140
77;-139014;-140
78;-143251;-140
79;-122323;-140
80;-179005;-140
81;-109329;-140
82;-119424;-140
83;-173141;-140
84;-119887;-140
85;-128972;-140
86;-102003;-140
87;-99604.8;-140
88;-150243;-140
89;-117220;-140
90;-182486;-140
91;-142111;-140
92;-144205;-140
93;-88469.4;-140
94;-86763.3;-140
95;-173761;-140
96;-158391;-140
97;-119881;-140
98;-146926;-140
99;-122663;-140
100;-62293.8;-140
101;-106014;-140

1;-112856;-140
2;-113530;-140
3;-153944;-140
4;-195561;-140
5;-100241;-140
6;-64369.2;-140
7;-196789;-140
8;-173345;-140
9;-131043;-140
10;-97073.2;-140
11;-168770;-140
12;-118872;-140
13;-169143;-140
14;-133355;-140
15;-151134;-140
16;-179180;-140
17;-112543;-140
18;-197593;-140
19;-90501.6;-140
20;-171850;-140
21;-141082;-140
22;-150511;-140
23;-161212;-140
24;-93500.2;-140
25;-133680;-140
26;-121911;-140
27;-146543;-140
28;-123015;-140
29;-73828;1947
30;-201161;1947
31;-197825;-140
32;-143459;-140
33;-120553;-140
34;-35446.6;-140
35;-108910;-140
36;-57057;-140
37;-143722;-140
38;-20687.1;-140
39;-110288;-140
40;-100943;-140
41;-33057.7;-140
42;-178625;-140
43;-76977.9;-140
44;-94118;-140
45;-86560.5;-140
46;-128580;-140
47;-33001.3;-140
48;-198691;-140
49;-125775;-140
50;-158115;-140
51;-135655;-140
52;-100711;-140
53;-188548;-140
54;-102766;-140
55;-71852.9;-140
56;-150507;-140
57;-156618;-140
58;-107307;-140
59;-140093;-140
60;-68106.6;-140
61;-159605;-140
62;-113494;-140
63;-148652;-140
64;-137766;-140
65;-98296.2;-140
66;-96075.4;-140
67;-156799;-140
68;-142136;-140
69;-98522.9;-140
70;-79850.7;-140
71;-111280;-140
72;-149020;-140
73;-135091;2233
74;-198140;2233
75;-170060;1947
76;-116842;1947
77;-60782.3;1947
78;-106125;2233
79;-17229.2;-140
80;-103083;-140
81;-140750;-140
82;-52070.9;-140
83;-160497;-140
84;-65414.1;-140
85;-16684.6;-140
86;-154368;-140
87;-155796;-140
88;-167011;-140
89;-115663;-140
90;-133427;-140
91;-19034.1;-140
92;-142092;-140
93;-198671;-140
94;-125126;-140
95;-190924;-140
96;-104635;1947
97;-101031;2233
98;-201430;2233
99;-100075;2233
100;-202251;-140
101;-118026;-140

1;-129873;1742
2;-200181;-140
3;-108395;694
4;-138223;-140
5;-49770.6;-140
6;-134620;-140
7;-175876;-140
8;-115918;-140
9;-39508.4;-140
10;-20847.5;899
11;-59612.1;-1060
12;-60635.4;-841
13;-147433;-140
14;-200432;-140
15;-119840;-140
16;-104871;-140
17;-130181;-140
18;-18819.1;-140
19;-191602;-140
20;-120619;-140
21;-37583.6;-140
22;-28544.8;-140
23;-141069;-140
24;-146851;-140
25;-100198;-140
26;-101045;-43
27;-40260.6;-140
28;-199430;-140
29;-199517;-140
30;-153548;-140
31;-200894;-140
32;-56962.2;-140
33;-89398.1;-140
34;-131184;-140
35;-126643;-140
36;-138043;-140
37;-119357;-140
38;-182727;-140
39;-138959;-140
40;-124106;-140
41;-190586;1947
42;-198049;2233
43;-193519;1947
44;-101962;-140
45;-145573;-140
46;-103886;-140
47;-174607;-140
48;-146984;-140
49;-97293;-140
50;-150400;-140
51;-140301;2233
52;-98044.8;1947
53;-197129;1947
54;-112586;1947
55;-98238.6;1947
56;-44339.9;-140
57;-136544;-140
58;-65860.7;-140
59;-111999;-140
60;-161365;-140
61;-84135.2;-140
62;-95537.6;-140
63;-90519.2;271
64;-200052;-140
65;-63576.1;-140
66;-95441.8;-140
67;-114508;-140
68;-89680.7;-140
69;-154335;-140
70;-84385;-140
71;-99057.8;-140
72;-138443;-140
73;-164978;-140
74;-80424;-140
75;-68667.3;-140
76;-197195;-140
77;-110082;-140
78;-102728;610
79;-85700.2;422
80;-193858;-140
81;-65642;-140
82;-134284;-140
83;-106897;-140
84;-169705;-140
85;-139239;-140
86;-128295;-140
87;-83696.5;-140
88;-107628;-140
89;-41052.1;-140
90;-123801;-140
91;-94080.2;-140
92;-124321;-140
93;-188068;-140
94;-114950;-140
95;-111112;-140
96;-126583;-140
97;-159605;-140
98;-92626.7;-140
99;-168341;-140
100;-129987;-140
101;-163780;-140

