41;-40229.6;2233
42;-57427.9;2233
43;-73459.4;2233
44;-86766.6;2233
45;-157252;2233
46;-187825;2233
47;-99065.7;1947
48;-88104.1;2233
49;-104132;2233
50;-159321;2233
51;-165196;2233
52;-98163.3;2233
53;-51509.7;2233
54;-158353;2233
55;-103160;2233
56;-13895.1;2233
57;-99126.2;2233
58;-6258.37;2233
59;-82296.5;2233
60;-67954.4;2233
61;-122383;2233
62;-94854.3;2233
63;-51876;2233
64;-138529;2233
65;-111845;2233
66;-36437.8;2233
67;-176246;2233
68;-130522;2233
69;-131289;2233
70;-197128;2233
71;-192172;2233
72;-133088;2233
73;-56504.3;1947
74;-92323;2233
75;-123304;2233
76;-191994;2233
77;-133451;2233
78;-136316;2233
79;-163728;2233
80;-157570;2233
81;-129218;2233
82;-124528;2233
83;-126503;2233
84;-104036;2233
85;-161039;2233
86;-137881;2233
87;-112532;2233
88;-89255.3;2233
89;-101793;2233
90;-195180;2233
91;-130875;2233
92;-135786;2233
93;-130035;2233
94;-192541;2233
95;-193671;2233
96;-108370;2233
97;-97333.6;2233
98;-102479;2233
99;-115508;2233
100;-54888.1;2233
101;-139801;2233

1;-130752;-140
2;-101351;-140
3;-97813.1;-140
4;-115048;-140
5;-94122.2;-140
6;-110684;-140
7;-92460.8;-140
8;-94599.7;-140
9;-101383;-140
10;-114675;-140
11;-103967;-140
12;-78306.8;-140
13;-50641.3;-140
14;-74280.6;-140
15;-114343;-140
16;-68653;830
17;-9567.16;575
18;-121398;160
19;-73417;160
20;-61015.8;75
21;-185010;746
22;-12148.3;746
23;-132885;746
24;-82325;746
25;-160153;746
26;-193116;746
27;-42823.7;746
28;-147559;746
29;-4995.33;746
30;-187314;746
31;-84942.1;398
32;-190328;746
33;-186983;746
34;-63968.2;746
35;-105434;746
36;-155374;746
37;-109329;746
38;-121581;746
39;-183105;746
40;-136207;746
41;-69468.1;746
42;-130619;398
43;-87460.8;746
44;-159571;746
45;-84448.4;746
46;-108899;746
47;-128521;746
48;-169183;746
49;-79264.6;746
50;-83481.6;746
51;-111035;746
52;-99766.4;746
53;-193564;398
54;-187062;746
55;-105846;746
56;-165135;746
57;-188597;746
58;-99048.9;746
59;-191223;746
60;-144210;746
61;-152784;746
62;-180268;746
63;-186087;746
64;-150197;746
65;-101705;746
66;-121855;746
67;-93549.5;746
68;-88208.6;746
69;-126645;746
70;-136705;746
71;-186775;746
72;-95187.7;746
73;-41735.3;746
74;-72799.1;746
75;-191023;746
76;-109842;746
77;-134222;746
78;-162514;398
79;-188760;746
80;-184005;746
81;-153706;746
82;-167538;746
83;-193871;750
84;-106478;746
85;-193369;746
86;-191091;746
87;-133477;746
88;-132218;398
89;-107618;746
90;-78246.4;566
91;-186883;-103
92;-94312.4;280
93;-193672;356
94;-165335;610
95;-94555.4;786
96;-189153;838
97;-147494;838
98;-199676;367
99;-188504;858
100;-1915.16;858
101;-44907.6;337

1;-120687;-140
2;-104226;657
3;-186818;657
4;-163365;323
5;-3117.06;551
6;-193296;573
7;-8667.9;679
8;-13291.9;885
9;-53164.6;657
10;-27278.1;885
11;-103928;-140
12;-179648;-140
13;-113276;-140
14;-105281;640
15;-3757.81;1825
16;-185006;-140
17;-27659.5;307
18;-192982;584
19;-104282;899
20;-84418.6;899
21;-119719;899
22;-192160;899
23;-177172;899
24;-97224.2;899
25;-2811.12;504
26;-194155;899
27;-193811;729
28;-8879.27;1015
29;-173308;1015
30;-1775.74;1015
31;-110414;1015
32;-97189;1015
33;-89204;729
34;-185285;1015
35;-93305.1;1015
36;-137470;638
37;-194045;859
38;-189492;729
39;-195428;729
40;-66961.6;620
41;-135930;423
42;-8984.15;1015
43;-193243;1015
44;-196541;1015
45;-139547;1015
46;-39257.9;1000
47;-4024.17;2631
48;-6234.52;2039
49;-190326;1302
50;-94975.3;945
51;-173007;729
52;-2528.02;1015
53;-104804;1015
54;-140518;729
55;-159928;659
56;-84648.2;2678
57;-187474;2678
58;-84951.5;2678
59;-124553;2678
60;-98407.6;2678
61;-177744;2678
62;-84970.4;2678
63;-142523;2678
64;-188514;2678
65;-48406.5;2678
66;-52521.6;2678
67;-173019;2678
68;-183638;2678
69;-81515;2678
70;-118363;2678
71;-151813;2678
72;-104149;2678
73;-96060.8;2678
74;-21078.8;2678
75;-199479;2678
76;-187508;2678
77;-151110;1648
78;-193340;2678
79;-101533;1648
80;-132590;2678
81;-111803;2678
82;-134406;2678
83;-110405;1648
84;-135295;2678
85;-143486;2678
86;-139031;2678
87;-82430.4;2678
88;-112733;2681
89;-185769;2678
90;-193663;2409
91;-176069;2678
92;-194942;2772
93;-130966;2772
94;-141720;2772
95;-130637;2772
96;-106303;2772
97;-133858;2678
98;-188107;2678
99;-1932.35;2678
100;-1878.87;2678
101;-113831;2678

1;-133178;-140
2;-96619.7;-140
3;-87836.1;-140
4;-66998.9;-77
5;-157008;548
6;-1728;1023
7;-946.335;1945
8;-187729;2186
9;-192520;2186
10;-187279;2186
11;-130919;2186
12;-411.57;2186
13;-171244;2186
14;-8060.77;2186
15;-158848;2186
16;-113618;2219
17;-142631;2374
18;-89499;2374
19;-131256;2374
20;-177690;2374
21;-186753;2374
22;-122755;2374
23;-107936;2374
24;-97611.4;2374
25;-1209.96;2374
26;-106861;2374
27;-110609;2374
28;-188450;2374
29;-129784;2374
30;-189821;2374
31;-100396;2374
32;-111000;2374
33;-185909;2374
34;-190753;2374
35;-122463;2374
36;-152965;2219
37;-128484;2219
38;-95235.5;2219
39;-72787.3;2374
40;-152088;2374
41;-190258;2374
42;-189585;2374
43;-94120.1;2374
44;-157056;2374
45;-59517.6;2374
46;-177165;2374
47;-134305;2374
48;-79820.3;2374
49;-91986.7;2374
50;-168809;2374
51;-145993;2374
52;-194592;-140
53;-46307.7;-140
54;-165223;-140
55;-109171;-140
56;-82017.5;-140
57;-96351.4;-140
58;-103367;-140
59;-81060.2;-140
60;-78727.7;1466
61;-183241;1806
62;-109214;1806
63;-194439;404
64;-180248;1060
65;-193449;533
66;-1138.55;940
67;-198462;1536
68;-185794;851
69;-3313.51;851
70;-189469;1443
71;-87216.3;1443
72;-191529;1443
73;-142121;1660
74;-58812.2;1320
75;-9794.5;1660
76;-86509.3;1037
77;-197508;917
78;-6320.54;917
79;-143711;1320
80;-163606;1660
81;-173473;794
82;-113261;1134
83;-95906.7;1660
84;-4841.48;1320
85;-119273;502
86;-188306;1051
87;-117586;1051
88;-102932;1051
89;-194463;1051
90;-162208;1051
91;-193797;1051
92;-188918;1051
93;-113294;1028
94;-96219.7;1028
95;-3614.8;1028
96;-28612.7;1028
97;-131481;1028
98;-190141;1028
99;-72946.4;1028
100;-70308.5;1028
101;-123529;2233

