44;-1351.72;64
45;61.36;64
46;61.44;64
47;61.36;64
48;63.6;64
49;-1352.92;64
50;-1355.4;64
51;63.06;145
52;2.3;145
53;93.34;145
54;-3298.48;145
55;137.08;145
56;138.78;145
57;129.24;145
58;-1261.22;145
59;143.2;528
60;-1251.96;528
61;-2576.06;528
62;359.12;528
63;123.64;528
64;447.36;528
65;112.12;528
66;123.64;528
67;-283.28;528
68;-573.06;528
69;488.88;528
70;121.08;528
71;497.92;528
72;449.28;528
73;122.04;528
74;508.16;528
75;486.4;528
76;77.78;528
77;-254.16;528
78;498.88;528
79;487.36;528
80;487.36;528
81;498.24;528
82;480.32;528
83;112.44;528
84;467.52;528
85;102.52;528
86;479.68;528
87;477.44;528
88;458.56;528
89;470.08;528
90;508.48;528
91;517.76;528
92;81.4;528
93;131.64;528
94;84.28;528
95;488;528
96;486.4;528
97;90.68;528
98;122.36;528
99;-272.72;528
100;457.28;528
101;486.72;528
102;484.26;568
103;487.16;568
104;470.6;568
105;496.96;568
106;480.34;568
107;493.32;568
108;524.82;568
109;505.54;568
110;535.86;568
111;525.14;568
112;493;568
113;460.86;568
114;513.46;568
115;547.22;568
116;490.96;568
117;556.64;568
118;-1311.6;568
119;525.14;568
120;470.28;568
121;491.38;568
122;536.18;568
123;296.26;568
124;432.28;568
125;515.4;568
126;534.56;568
127;493.32;568
128;460.86;568
129;504.04;568
130;514.1;568
131;480.16;568
132;451.76;568
133;443.92;568
134;481.64;568
135;512.16;568
136;523.2;568
137;467.82;568
138;402.78;578
139;484.26;578
140;560.64;578
141;531.08;578
142;453.3;578
143;503.5;578
144;505.16;578
145;479.36;578
146;510.7;578
147;527.64;578
148;512.64;578
149;524.48;578
150;436.2;578
151;516.56;578
152;497.2;578
153;530.02;578
154;429.44;578
155;518.46;578
156;501.36;578
157;526.14;578
158;505.16;578
159;444.16;578
160;493.6;578
161;562.56;578
162;503.5;578
163;525.2;578
164;539.64;578
165;526.14;578
166;491.46;578
167;451.16;578
168;446.1;578
169;547.12;578
170;530.02;578
171;472.62;578
172;473.82;578
173;449.5;578
174;453.1;578
175;508.56;578
176;476.22;578
177;505.16;578
178;500.8;578
179;455.72;578
180;551;578
181;470.68;578
182;509.04;578
183;483.7;578
184;508.62;578
185;557.02;578
186;496.38;578
187;466.8;578
188;487.78;578
189;562.56;578
190;503.02;578
191;443.96;578
192;530.02;578
193;518.66;578
194;562.56;578
195;504.4;578
196;522.34;578
197;469.46;578
198;469.18;578
199;541.58;578
200;465.14;578
1;-24132.9;60
2;-2030.16;60
3;-6172.8;60
4;-4151.76;60
5;-2020;60
6;-4095.2;60
7;-2018.8;60
8;-2017.6;60
9;60;60
10;-7.4;60
11;-7.34;60
12;-4096.4;60
13;60;60
14;60;60
15;-1931.08;60
16;60;60
17;-6172.8;60
18;-4095.2;60
19;59.12;60
20;73.42;731
21;-1965.12;731
22;310.98;731
23;623.84;731
24;660.3;731
25;337.3;731
26;58.16;731
27;354.32;731
28;353.12;731
29;20.5;731
30;661.5;731
31;689.54;731
32;717.58;731
33;690.74;731
34;702.96;731
35;338.5;731
36;366.54;731
37;674.04;731
38;379.96;731
39;379.96;731
40;350.72;731
41;717.58;731
42;702.96;731
43;702.96;731
44;731;731
45;702.96;731
46;339.7;731
47;717.58;731
48;717.58;731
49;716.38;731
50;716.38;731
51;351.92;731
52;701.76;731
53;365.34;731
54;689.54;731
55;367.74;731
56;688.34;731
57;717.58;731
58;690.74;731
59;322.68;731
60;644.48;731
61;657.5;731
62;654.96;731
63;3.28;731
64;394.58;731
65;689.54;731
66;337.3;731
67;338.5;731
68;676.12;731
69;-348.96;731
70;326.28;731
71;367.74;731
72;354.32;731
73;394.58;731
74;43.54;731
75;701.76;731
76;-292.88;731
77;339.7;731
78;366.54;731
79;353.12;731
80;354.32;731
81;674.92;731
82;43.54;731
83;31.32;731
84;701.76;731
85;366.54;731
86;716.38;731
87;353.12;731
88;363.68;731
89;716.38;731
90;366.54;731
91;676.12;731
92;32;731
93;716.38;731
94;717.58;731
95;673.72;731
96;702.96;731
97;717.58;731
98;716.38;731
99;351.74;731
100;702.96;731
101;379.96;731
102;394.58;731
103;701.76;731
104;716.38;731
105;717.58;731
106;702.96;731
107;701.76;731
108;381.16;731
109;366.54;731
110;731;731
111;717.58;731
112;701.76;731
113;394.58;731
114;338.84;731
115;372.44;731
116;21.4;731
117;688.34;731
118;379.96;731
119;731;731
120;717.58;731
121;662.86;731
122;731;731
123;339.7;731
124;379.96;731
125;716.38;731
126;731;731
127;688.34;731
128;689.54;731
129;717.58;731
130;716.38;731
131;394.58;731
132;674.92;731
133;716.38;731
134;731;731
135;-1071.32;731
136;353.12;731
137;717.58;731
138;716.38;731
139;701.76;731
140;731;731
141;351.92;731
142;701.76;731
143;689.54;731
144;717.58;731
145;716.38;731
146;411.62;731
147;704.16;731
148;379.96;731
149;701.76;731
150;659.1;731
151;366.54;731
152;676.12;731
153;702.96;731
154;664.1;731
155;701.76;731
156;702.96;731
157;350.72;731
158;706.76;731
159;687.14;731
160;702.96;731
161;688.34;731
162;716.38;731
163;379.96;731
164;676.12;731
165;701.76;731
166;702.96;731
167;716.38;731
168;381.16;731
169;702.96;731
170;716.38;731
171;586.2;731
172;381.16;731
173;717.58;731
174;30.12;731
175;394.58;731
176;716.38;731
177;353.12;731
178;30.12;731
179;351.92;731
180;689.54;731
181;689.54;731
182;-278.26;731
183;704.16;731
184;674.92;731
185;394.58;731
186;44.74;731
187;27.54;731
188;379.96;731
189;354.32;731
190;16.7;731
191;731;731
192;16.7;731
193;381.16;731
194;731;731
195;717.58;731
196;381.16;731
197;367.74;731
198;702.96;731
199;645.38;731
200;645.38;731
