80;-534.915;1970;9.49;4.07
81;-333.825;1970;9.83;4.24
82;-83.9;1970;9.27;4.105
83;-343.395;1970;8.74;3.955
84;-377.14;1970;8.86;3.985
85;-526.775;1970;8.87;4.03
86;-306.67;1970;9.75;4.255
87;-270.675;1970;9.14;4.075
88;-561.905;1970;9.04;4.055
89;-506.95;1970;9.12;4.085
90;-200.59;1970;8.95;4.07
91;-299.39;1970;8.88;3.99
92;-260.14;1970;9.2;4.07
93;-437.325;1970;9.08;4.08
94;-503.63;1970;9.21;4.105
95;-290.37;1970;9;4.035
96;-507.68;1970;8.79;4
97;-351.82;1970;8.84;4.005
98;-378.425;1970;8.35;3.83
99;-223.31;1970;8.86;4.01
100;-281.665;1970;9.14;4.08

0;-2402.05;622;9.22;3.82
1;-1087.98;622;10.35;4.2
2;-1383.63;622;10.13;4.345
3;-1584.69;622;11.62;4.835
4;-1167.39;622;11.1;4.67
5;-1399.36;622;10.69;4.625
6;-1312.34;701;10.59;4.8
7;-1649.06;701;9.78;4.53
8;-1690.12;2018;9.89;4.57
9;-1258.1;2018;9.64;4.605
10;-1132.11;2018;9.24;4.475
11;-915.45;2018;8.72;4.555
12;-1058.18;2018;8.62;4.505
13;-847.975;2018;8.8;4.465
14;-892.55;2018;9.21;4.52
15;-834.715;2134;9.26;4.545
16;-453.075;2134;9.36;4.655
17;-430.42;2134;7.52;4.005
18;288.865;2134;6.84;3.72
19;188.695;2134;6.64;3.57
20;552.22;2134;6.47;3.52
21;348.36;2134;6.2;3.385
22;283.825;2134;6.36;3.465
23;-75.765;2134;5.64;3.12
24;281.625;2134;5.52;3.115
25;352.78;2134;5.64;3.125
26;682.19;2134;4.98;2.815
27;501.575;2134;4.72;2.745
28;781.17;2134;4.34;2.59
29;744.725;2134;4.34;2.595
30;856.875;2134;4.28;2.56
31;838.08;2134;4.19;2.53
32;440.97;2134;3.79;2.365
33;760.78;2134;3.83;2.39
34;466.105;2134;4.14;2.485
35;353.02;2134;4.37;2.61
36;1079.35;2134;3.89;2.41
37;705.605;2134;4.02;2.455
38;727.54;2134;4.26;2.505
39;564.29;2134;4.01;2.42
40;868.44;2134;3.77;2.355
41;926.83;2134;3.49;2.22
42;1084.47;2134;3.74;2.35
43;986.605;2134;3.88;2.365
44;834.415;2134;3.63;2.29
45;1032.64;2134;3.81;2.375
46;628.145;2134;3.64;2.28
47;993.01;2134;3.77;2.355
48;841.15;2134;3.65;2.28
49;767.345;2134;3.62;2.245
50;728.195;2134;3.84;2.38
51;931.635;2134;3.6;2.27
52;605.25;2134;3.85;2.355
53;986.34;2134;3.48;2.23
54;1229.2;2134;3.6;2.245
55;498.81;2134;3.92;2.39
56;934.14;2134;3.45;2.195
57;852.575;2134;3.85;2.36
58;1053.79;2134;3.56;2.275
59;830.145;2134;3.86;2.36
60;1010.2;2134;3.35;2.16
61;969.26;2134;3.57;2.265
62;859.88;2134;3.84;2.365
63;814.36;2134;3.64;2.285
64;778.835;2134;3.47;2.225
65;1019.49;2134;3.6;2.25
66;928.915;2134;3.57;2.235
67;990.38;2134;3.5;2.215
68;1153.89;2134;3.92;2.375
69;865.62;2134;3.73;2.34
70;810.925;2134;3.73;2.335
71;915.19;2134;3.76;2.325
72;1062.09;2134;3.63;2.295
73;983.46;2134;4.08;2.47
74;621.37;2134;3.66;2.305
75;958.29;2134;3.65;2.28
76;1021.74;2134;3.74;2.33
77;1151.9;2134;3.54;2.255
78;930.27;2134;3.62;2.27
79;900.76;2134;3.86;2.365
80;481.015;2134;3.78;2.37
81;820.915;2134;3.92;2.34
82;658.815;2134;3.78;2.34
83;695.94;2134;3.65;2.315
84;1057.15;2134;3.51;2.24
85;707.245;2134;3.78;2.35
86;754.98;2134;3.67;2.27
87;963.09;2134;3.81;2.33
88;1060.7;2134;3.66;2.29
89;758.83;2134;3.74;2.315
90;631.9;2134;4;2.4
91;792.855;2134;3.83;2.325
92;680.795;2134;3.64;2.265
93;889.145;2134;3.63;2.265
94;557.24;2134;3.64;2.285
95;831.2;2134;3.82;2.33
96;860.4;2134;3.63;2.285
97;672.475;2134;3.92;2.355
98;1065.38;2134;3.89;2.38
99;905.045;2134;3.9;2.38
100;800.395;2134;3.69;2.305

0;-2233.84;357;9.38;3.94
1;-427.63;357;8.99;3.985
2;-825.145;796;8.19;4.05
3;-902.175;889;9.57;4.465
4;-1007.54;889;12.91;4.96
5;-878.595;896;13.42;4.935
6;-787.105;1090;14.65;5.205
7;-905.265;1284;13.69;5.015
8;-700.615;1620;12.44;4.91
9;-523.145;1620;12.61;4.87
10;-745.07;1620;13.39;5.02
11;-881.53;1620;13.12;4.87
12;-920.695;1620;13.82;5.145
13;-723.055;1620;14.85;5.23
14;-800.495;1732;16.08;5.37
15;-759.49;1732;15.26;5.24
16;-997.695;1732;15.63;5.215
17;-1038.66;1732;16.48;5.27
18;-544.175;1944;16.3;5.25
19;-920.435;1944;15.6;5.14
20;-730.7;2134;15.54;5.125
21;-933.62;2134;14.34;5.105
22;-535.19;2134;11.23;4.52
23;-32.85;2134;9.38;4.105
24;-59.68;2134;8.45;3.89
25;184.55;2134;8.04;3.81
26;53.645;2134;7.34;3.655
27;176.15;2134;7.11;3.595
28;186.005;2134;6.77;3.56
29;401.565;2134;6.4;3.445
30;249.845;2134;6.1;3.31
31;290.84;2134;6.1;3.34
32;-16.33;2134;6;3.265
33;326.77;2134;5.63;3.14
34;300.845;2134;5.08;2.94
35;609.115;2134;4.65;2.715
36;805.845;2134;4.21;2.54
37;938.26;2134;4.12;2.52
38;834.205;2134;3.84;2.385
39;985.94;2134;3.83;2.37
40;1129.82;2134;3.52;2.24
41;1030.38;2134;3.97;2.42
42;803.075;2134;3.91;2.395
43;1014.68;2134;3.6;2.275
44;1004.45;2134;3.61;2.26
45;759.2;2134;3.4;2.185
46;849.27;2134;3.83;2.345
47;776.355;2134;3.7;2.29
48;1008.53;2134;3.69;2.33
49;664.91;2134;3.81;2.355
50;998.695;2134;4.08;2.445
51;604.545;2134;4.05;2.44
52;833.035;2134;3.74;2.305
53;1070.96;2134;3.96;2.415
54;922.01;2134;3.74;2.305
55;671.61;2134;3.83;2.365
56;899.71;2134;3.69;2.3
57;745.965;2134;3.75;2.355
58;776.23;2134;3.8;2.375
59;1164.68;2134;3.68;2.315
60;1037.42;2134;3.62;2.305
61;1179.38;2134;3.67;2.275
62;990.165;2134;3.51;2.225
63;725.35;2134;3.56;2.26
64;1233.47;2134;3.64;2.3
65;1226.57;2134;4.04;2.455
66;478.955;2134;3.79;2.335
67;971.275;2134;3.68;2.28
68;793.27;2134;3.86;2.35
69;521.645;2134;3.46;2.225
70;719.375;2134;3.56;2.24
71;859.185;2134;3.72;2.32
72;1114.26;2134;3.66;2.3
73;1044.81;2134;3.42;2.195
74;891.44;2134;3.79;2.34
75;905;2134;3.79;2.345
76;788.67;2134;3.62;2.275
77;607.215;2134;3.68;2.285
78;854.465;2134;3.61;2.275
79;1211.64;2134;3.48;2.23
80;858.925;2134;3.75;2.32
81;1251.75;2134;3.63;2.275
82;714.825;2134;3.67;2.31
83;932.83;2134;3.76;2.34
84;913.22;2134;3.84;2.37
85;530.555;2134;3.82;2.36
86;883.62;2134;3.67;2.295
87;1067.3;2134;3.44;2.2
88;883.32;2134;3.63;2.31
89;1010.23;2134;3.78;2.355
90;892.48;2134;3.69;2.315
91;524.74;2134;4;2.45
92;756.455;2134;3.83;2.37
93;794.01;2134;3.73;2.35
94;815.14;2134;3.65;2.305
95;963.1;2134;3.64;2.285
96;936.58;2134;3.55;2.24
97;879.14;2134;3.39;2.19
98;998.64;2134;3.58;2.25
99;893.13;2134;3.82;2.37
100;666.48;2134;3.67;2.295

0;-2396.03;684;9.36;3.905
1;-822.37;684;10.32;4.16
2;-579.18;1778;10.3;4.27
3;-869.245;2134;14.55;4.925
4;-581.185;2134;15.36;5.235
5;-59.085;2134;13.84;4.925
6;-34.8;2134;12.35;4.69
7;-356.19;2134;10.46;4.38
8;-321.445;2134;9.51;4.2
9;-225.265;2134;9.37;4.23
10;60.3;2134;8.36;4.04
11;41.03;2134;7.57;3.81
12;181.195;2134;7.45;3.75
13;86.475;2134;6.83;3.555
14;413.27;2134;6.44;3.435
15;194.415;2134;6.25;3.37
16;217.805;2134;6.17;3.345
17;388.28;2134;5.97;3.19
18;353.995;2134;5.21;2.95
19;546.365;2134;4.73;2.775
20;578.86;2134;4.57;2.685
21;745.245;2134;4.42;2.6
22;650.655;2134;4.04;2.455
23;432.095;2134;3.9;2.4
24;1337.49;2134;3.68;2.295
25;981.095;2134;3.79;2.34
26;592.175;2134;4.29;2.515
27;911.86;2134;3.74;2.345
28;561.545;2134;4.05;2.485
29;1037.61;2134;4.15;2.485
30;751.245;2134;4.02;2.465
31;982.425;2134;3.84;2.35
32;1094.35;2134;3.66;2.3
33;620.735;2134;3.8;2.32
34;1056.12;2134;3.74;2.325
35;907.73;2134;3.79;2.365
36;499.69;2134;3.89;2.395
37;865.085;2134;3.72;2.335
38;1187.96;2134;3.7;2.31
39;710.195;2134;3.75;2.305
40;838.335;2134;3.79;2.35
41;1073.21;2134;3.82;2.35
42;865.6;2134;3.71;2.32
43;928.96;2134;3.63;2.295
44;1150.85;2134;3.69;2.28
45;698.13;2134;3.8;2.355
46;721.015;2134;3.88;2.38
47;1146.31;2134;3.79;2.375
48;1060.85;2134;3.89;2.425
49;1001.9;2134;3.92;2.4
50;912.445;2134;3.96;2.4
51;784.705;2134;3.57;2.275
52;1032.03;2134;4.03;2.475
53;919.97;2134;3.77;2.35
54;1055.77;2134;3.78;2.355
55;1083.36;2134;3.64;2.265
56;991.34;2134;3.76;2.34
57;676.585;2134;3.62;2.28
58;1054.73;2134;3.65;2.285
59;844.245;2134;3.77;2.365
60;862.985;2134;3.76;2.325
61;1181.7;2134;3.96;2.46
62;735.67;2134;4.41;2.585
63;846.795;2134;3.87;2.375
64;1034.96;2134;3.93;2.385
65;593.53;2134;3.98;2.42
66;781;2134;3.9;2.375
67;725.105;2134;3.62;2.28
68;872.22;2134;3.72;2.32
69;825.64;2134;3.93;2.34
70;921.745;2134;3.57;2.235
71;1124.79;2134;3.79;2.37
72;996.23;2134;3.75;2.325
73;776.69;2134;3.87;2.36
74;978.495;2134;3.47;2.2
75;1103.24;2134;3.96;2.455
76;784.09;2134;3.88;2.385
77;835.745;2134;3.93;2.42
78;1032.57;2134;3.86;2.38
79;930.47;2134;3.76;2.34
80;691.785;2134;4.25;2.535
81;1015.13;2134;4.06;2.445
82;1260.44;2134;3.71;2.3
83;1090.67;2134;3.83;2.365
84;1016.27;2134;3.74;2.315
85;832.995;2134;3.71;2.28
86;981.44;2134;3.96;2.385
87;1028.58;2134;3.93;2.38
88;773.8;2134;3.75;2.35
89;618.745;2134;4.13;2.515
90;367.51;2134;3.95;2.365
91;1051.39;2134;3.6;2.29
92;764.225;2134;4;2.42
93;788.93;2134;3.94;2.43
94;772.58;2134;3.69;2.315
95;636.315;2134;3.61;2.275
96;1356.05;2134;3.46;2.2
97;705.86;2134;3.75;2.33
98;666.825;2134;3.66;2.265
99;1193.96;2134;3.54;2.24
100;881.33;2134;3.64;2.305

0;-2342.18;2134;9.42;3.985
1;-382.77;2134;8.12;3.7
2;617.14;2134;4.16;2.435
3;1009.84;2134;3.45;2.18
4;1088.4;2134;3.53;2.25
5;797.92;2134;3.78;2.345
6;1058.26;2134;3.59;2.265
7;812.67;2134;3.97;2.395
8;747.755;2134;3.69;2.315
9;1218.13;2134;3.64;2.285
10;726.065;2134;4.05;2.46
11;915.42;2134;3.78;2.325
12;676.51;2134;3.8;2.35
13;898.19;2134;3.67;2.3
14;669.815;2134;3.86;2.405
15;907.22;2134;3.78;2.355
16;917.675;2134;3.74;2.355
17;1049.44;2134;3.81;2.345
18;862.645;2134;4.02;2.445
19;647.04;2134;4.25;2.54
20;1006.81;2134;4.06;2.475
21;623.925;2134;4.5;2.66
22;974.49;2134;3.89;2.385
23;971.615;2134;4.09;2.45
24;757.165;2134;3.76;2.355
25;933.485;2134;3.76;2.33
26;898.435;2134;3.66;2.28
27;835.315;2134;3.62;2.28
28;1034.36;2134;3.71;2.34
29;1056.46;2134;3.77;2.335
30;1110.82;2134;3.55;2.25
31;944.845;2134;3.75;2.33
32;876.945;2134;3.76;2.32
33;836.935;2134;3.85;2.37
34;952.525;2134;3.75;2.35
35;1028.27;2134;3.68;2.3
36;905.985;2134;4;2.415
37;1039.28;2134;3.58;2.275
38;1159.37;2134;3.69;2.295
39;817.58;2134;3.57;2.255
40;1104.69;2134;3.58;2.24
41;754.08;2134;3.87;2.345
42;1011.31;2134;3.65;2.28
43;1022.03;2134;3.69;2.295
44;822.955;2134;3.78;2.375
45;861.885;2134;3.82;2.35
46;1026.8;2134;3.66;2.305
47;1109.75;2134;3.57;2.255
48;1067.8;2134;3.75;2.35
49;919.315;2134;4.07;2.475
50;802.65;2134;4.11;2.485
51;804.8;2134;3.78;2.35
52;800.695;2134;3.41;2.19
53;1072.64;2134;3.72;2.32
54;981.815;2134;3.51;2.25
55;981.865;2134;3.75;2.325
56;762.705;2134;3.75;2.305
57;902.565;2134;4;2.42
58;930.32;2134;3.79;2.33
59;946.73;2134;3.77;2.3
60;906.825;2134;3.55;2.23
61;1147.97;2134;3.61;2.265
62;879.925;2134;3.92;2.395
63;911.035;2134;3.91;2.385
64;761.535;2134;3.83;2.37
65;813.38;2134;3.69;2.31
66;1089.72;2134;3.46;2.21
67;586.04;2134;3.48;2.235
68;928.67;2134;3.62;2.25
69;1067.18;2134;3.57;2.255
70;1109.37;2134;3.49;2.2
71;704.74;2134;3.71;2.32
72;1208.2;2134;3.65;2.285
73;938.79;2134;3.77;2.355
74;780.76;2134;3.83;2.38
75;1200.51;2134;3.78;2.35
76;898.96;2134;3.6;2.27
77;761.745;2134;3.71;2.305
78;722.21;2134;3.83;2.355
79;1168.74;2134;3.86;2.365
80;878.465;2134;4.09;2.47
81;834.225;2134;3.83;2.365
82;871.07;2134;3.95;2.405
83;965.59;2134;3.76;2.325
84;893.83;2134;4.02;2.465
85;1009.51;2134;3.98;2.405
86;810.64;2134;3.93;2.415
87;1048.18;2134;3.86;2.36
88;922.39;2134;3.58;2.275
89;684.465;2134;3.8;2.355
90;934.305;2134;3.76;2.345
91;768.43;2134;3.85;2.395
92;941.395;2134;4.21;2.52
93;691.355;2134;3.99;2.43
94;762.25;2134;3.82;2.375
95;683.845;2134;3.78;2.35
96;870.435;2134;3.97;2.4
97;968.905;2134;3.57;2.265
98;881.685;2134;3.89;2.385
99;779.96;2134;4;2.45
100;986.695;2134;3.68;2.295

0;-2779.43;428;9.5;3.97
1;-673.67;428;8.14;3.86
2;-915.91;590;8.23;4.1
3;-1299.1;2134;8.07;4.255
4;-579.28;2134;8.57;4.36
5;-231.73;2134;7.21;3.805
6;432.72;2134;6.15;3.34
7;595.88;2134;5.57;3.12
8;856.51;2134;5.96;3.24
9;324.89;2134;5.9;3.195
10;422.565;2134;5.41;3.035
11;612.91;2134;5.77;3.16
12;820.56;2134;5.7;3.105
13;361.93;2134;4.79;2.78
14;708.35;2134;4.75;2.72
15;760.915;2134;4.84;2.775
16;652.13;2134;4.92;2.795
17;595.13;2134;5.03;2.85
18;890.405;2134;4.53;2.68
19;524.45;2134;4.39;2.59
20;493.35;2134;4.24;2.53
21;990.1;2134;4.13;2.49
22;932.245;2134;3.92;2.405
23;884.225;2134;3.99;2.44
24;932.22;2134;4.02;2.465
25;616.055;2134;4.35;2.64
26;867.735;2134;4.07;2.5
27;1088.2;2134;4;2.445
28;1255.61;2134;3.91;2.365
29;809.62;2134;3.71;2.325
30;974.835;2134;3.58;2.27
31;935.01;2134;3.94;2.405
32;669.41;2134;3.81;2.355
33;1063.79;2134;3.63;2.295
34;909.79;2134;3.75;2.35
35;843.9;2134;3.54;2.25
36;896.665;2134;3.74;2.33
37;1152.29;2134;3.4;2.175
38;910.115;2134;3.91;2.4
39;1079.73;2134;3.54;2.245
40;986.455;2134;3.58;2.255
41;868.54;2134;3.75;2.345
42;794.185;2134;3.56;2.25
43;925.23;2134;3.62;2.275
44;870.66;2134;3.6;2.27
45;1192.88;2134;3.45;2.21
46;988.46;2134;3.63;2.285
47;740.665;2134;3.83;2.37
48;963.97;2134;3.72;2.28
49;914.38;2134;3.8;2.31
50;801.435;2134;3.53;2.23
51;937.72;2134;3.73;2.31
52;607.335;2134;3.8;2.325
53;510.585;2134;3.61;2.285
54;1217.44;2134;3.61;2.255
55;869.66;2134;3.59;2.27
56;1051.15;2134;3.76;2.335
57;888.54;2134;3.96;2.385
58;828.455;2134;3.81;2.36
59;728.905;2134;3.73;2.32
60;798.84;2134;3.76;2.31
61;1041.02;2134;3.62;2.28
62;977.025;2134;3.49;2.235
63;931.03;2134;3.59;2.28
64;927.09;2134;3.5;2.21
65;1030.55;2134;3.73;2.32
66;634.065;2134;3.54;2.235
67;1052.46;2134;3.56;2.265
68;769.41;2134;3.63;2.275
69;739.4;2134;3.97;2.415
70;1166.94;2134;3.69;2.295
71;1273.64;2134;3.37;2.185
72;725.4;2134;3.61;2.275
73;980.325;2134;3.64;2.255
74;1212.2;2134;3.67;2.26
75;862.155;2134;3.49;2.215
76;989.06;2134;3.65;2.27
77;824.075;2134;3.52;2.25
78;877.215;2134;3.46;2.195
79;959.175;2134;3.65;2.315
80;679.17;2134;3.64;2.3
81;825;2134;4.04;2.45
82;997.17;2134;4.05;2.44
83;1087.2;2134;4.03;2.47
84;808.075;2134;3.79;2.37
85;774.19;2134;3.92;2.4
86;1276.33;2134;3.77;2.325
87;885.655;2134;3.92;2.385
88;724.28;2134;3.65;2.3
89;1110.59;2134;3.71;2.32
90;842.95;2134;3.95;2.405
91;1258.26;2134;3.66;2.29
92;373.795;2134;3.73;2.325
93;1127.85;2134;3.48;2.205
94;783.29;2134;4.02;2.425
95;1023.49;2134;3.62;2.27
96;790.9;2134;3.59;2.275
97;922.68;2134;3.55;2.255
98;981.59;2134;3.68;2.315
99;826.255;2134;3.55;2.235
100;955.6;2134;3.61;2.29

0;-2176.24;88;8.86;3.83
1;-629.14;535;9.09;3.935
2;-863.515;686;8.53;4.03
3;-787.425;686;10.53;4.745
4;-710.495;942;9.89;4.675
5;-431.38;942;8.37;4.33
6;-118.005;1088;7.7;4.08
7;-425.77;1088;7.35;3.945
8;-258.795;1088;6.84;3.72
9;-127.43;1088;7.6;3.97
10;-41.625;1148;7.26;3.875
11;-206.45;1148;7.32;3.99
12;-263.26;1148;8.95;4.61
13;-345.115;1148;10.16;5.075
14;-157.215;1175;10.34;5.16
15;-212.2;1175;11.08;5.19
16;-243.835;1175;11.33;5.175
17;-314.28;1175;12.08;5.015
18;-209.135;1175;12.95;5.245
19;-508.24;1411;12.5;5.04
20;-321.17;1411;12.07;5.05
21;-323.685;1411;11.39;4.985
22;-772.85;1411;11.8;4.905
23;-714.815;1411;11.45;4.715
24;-330.42;1411;11.21;4.525
25;-293.94;1411;11.94;4.77
26;-409.59;1411;12.26;4.79
27;-371.615;1411;12.52;4.9
28;-558.685;1411;12.39;4.82
29;-749.905;1411;11.63;4.69
30;-519.71;1411;11.82;4.69
31;-426.135;1411;11.2;4.585
32;-541.675;1572;11.73;4.75
33;-251.3;1572;11.2;4.53
34;-658.005;1572;12.45;4.86
35;-874.54;1572;12.32;4.815
36;-780.83;2134;13.49;5.01
37;-881.855;2134;13.94;5.045
38;-339.39;2134;11.89;4.64
39;-51.165;2134;9.38;4.14
40;234.655;2134;8.52;3.975
41;-198.625;2134;6.91;3.48
42;89.87;2134;6.86;3.51
43;-146.965;2134;6.6;3.42
44;8.5;2134;6.3;3.41
45;228.42;2134;6.04;3.29
46;356.785;2134;5.52;3.15
47;205.04;2134;5.15;2.975
48;444.055;2134;5.16;2.94
49;419.26;2134;4.63;2.705
50;378.495;2134;4.44;2.62
51;684.925;2134;4.53;2.635
52;609.775;2134;4.51;2.665
53;475.66;2134;4.03;2.48
54;1277.19;2134;4.02;2.43
55;1129.08;2134;4.02;2.47
56;629.605;2134;4.13;2.505
57;912.07;2134;4.03;2.47
58;807.9;2134;4.19;2.515
59;780.28;2134;4.34;2.585
60;423.385;2134;4.08;2.48
61;680.165;2134;4.14;2.525
62;959.375;2134;3.97;2.445
63;742.445;2134;4.04;2.475
64;865.985;2134;4;2.44
65;742.88;2134;3.67;2.33
66;817.98;2134;3.81;2.37
67;903.115;2134;4.06;2.435
68;937.355;2134;3.94;2.395
69;823.335;2134;4.09;2.475
70;724.13;2134;3.74;2.34
71;433.65;2134;3.8;2.355
72;919.66;2134;3.71;2.33
73;757.67;2134;3.94;2.4
74;893.4;2134;3.5;2.24
75;618.1;2134;3.72;2.34
76;963.46;2134;4.03;2.445
77;883.165;2134;3.76;2.355
78;971.16;2134;3.97;2.45
79;932.065;2134;4.29;2.55
80;1087.42;2134;4.17;2.475
81;992.455;2134;3.76;2.325
82;753.16;2134;3.81;2.38
83;1029.65;2134;3.91;2.395
84;924.305;2134;3.7;2.285
85;976.355;2134;3.65;2.29
86;1102.72;2134;3.78;2.35
87;782.5;2134;3.93;2.415
88;863.21;2134;3.92;2.425
89;672.99;2134;3.7;2.315
90;872.75;2134;4.08;2.455
91;807.725;2134;3.73;2.315
92;787.01;2134;3.89;2.385
93;950.28;2134;3.96;2.435
94;956.455;2134;3.8;2.35
95;1142.12;2134;3.7;2.3
96;740.425;2134;3.91;2.39
97;562.165;2134;4.02;2.44
98;919.135;2134;3.71;2.33
99;929.24;2134;3.63;2.3
100;954.8;2134;3.67;2.29

0;-2597.26;762;9.87;4.12
1;-849.52;762;10.85;4.395
2;-727.485;796;11.22;4.73
3;-294.505;942;9.6;4.23
4;-648.325;942;8.75;4.13
5;-210.18;974;5.8;3.21
6;-315.265;974;5.11;2.985
7;-303.355;974;6.42;3.515
8;-310.97;976;7.34;3.945
9;-297.63;976;7.66;3.995
10;-370.32;976;7.7;4.005
11;-502.585;976;8.29;4.335
12;-435.42;976;8.88;4.54
13;-481.595;976;8.77;4.49
14;-751.835;976;9;4.47
15;-389.65;976;9.07;4.56
16;-206.74;1332;9.18;4.63
17;-737.415;1332;8.57;4.43
18;-668.485;1332;8.74;4.51
19;-337.21;1332;8.78;4.62
20;-629.775;1425;8.74;4.545
21;-695.64;1425;8.8;4.45
22;-688.225;1451;10.41;4.76
23;-886.97;1460;11.55;4.785
24;-846.18;1460;11.07;4.48
25;-668.135;1460;11.24;4.315
26;-609.865;1460;12.38;4.595
27;-1081.68;1517;12.14;4.585
28;-1195.47;1970;11.27;4.38
29;-1028.48;1970;10.8;4.38
30;-964.635;2000;10.82;4.515
31;-591.805;2000;11.35;4.605
32;-821.165;1983;10.83;4.375
33;-696.545;1983;11.49;4.5
34;-716.36;1983;12.4;4.575
35;-887.16;2000;13.81;4.91
36;-567.86;2000;14.11;5.005
37;-831.03;2134;14.55;5.005
38;-821.005;2134;14.62;4.97
39;-750.965;2134;14.37;4.8
40;-56.63;2134;10.52;4.225
41;-352.36;2134;8.64;3.88
42;-323.275;2134;7.83;3.77
43;-146.22;2134;6.59;3.41
44;-56.455;2134;6.75;3.495
45;294.185;2134;6.61;3.53
46;150.3;2134;6.22;3.35
47;313.06;2134;5.89;3.235
48;1.585;2134;5.69;3.165
49;94.425;2134;5.12;2.965
50;697.57;2134;5.34;3.03
51;361.155;2134;4.81;2.83
52;528.785;2134;4.57;2.675
53;815.895;2134;4.17;2.535
54;606.56;2134;4.13;2.53
55;658.9;2134;4.03;2.445
56;864.095;2134;3.68;2.3
57;868.795;2134;3.8;2.35
58;768.72;2134;3.59;2.265
59;727.81;2134;3.64;2.315
60;814.74;2134;3.81;2.35
61;957.155;2134;3.76;2.34
62;739.94;2134;4.02;2.47
63;942.505;2134;3.78;2.325
64;817.895;2134;3.54;2.24
65;1031.87;2134;3.77;2.335
66;1041.89;2134;3.67;2.31
67;1224.83;2134;3.74;2.315
68;971.195;2134;3.68;2.275
69;1073.94;2134;3.38;2.16
70;1116.39;2134;3.37;2.175
71;830.69;2134;3.43;2.19
72;1009.72;2134;3.37;2.185
73;988.36;2134;3.65;2.31
74;1116.11;2134;3.57;2.265
75;868.13;2134;3.83;2.355
76;924.81;2134;3.85;2.375
77;1056.81;2134;3.57;2.27
78;808.2;2134;3.7;2.31
79;815.125;2134;3.93;2.415
80;737.255;2134;3.91;2.4
81;1092.01;2134;3.61;2.27
82;714.635;2134;3.89;2.395
83;843.195;2134;3.91;2.415
84;881.915;2134;3.74;2.33
85;938.965;2134;3.7;2.325
86;1015.01;2134;3.42;2.195
87;915.265;2134;3.82;2.38
88;440.95;2134;3.91;2.42
89;963.855;2134;3.53;2.245
90;814.39;2134;3.57;2.25
91;866.18;2134;3.59;2.26
92;691.125;2134;3.54;2.22
93;917.19;2134;3.55;2.24
94;1001.35;2134;3.49;2.24
95;770.39;2134;3.56;2.255
96;790.325;2134;3.42;2.18
97;814.405;2134;3.46;2.215
98;961.36;2134;3.63;2.265
99;779.265;2134;3.75;2.335
100;1002.99;2134;3.59;2.25

0;-2375.01;19;9.28;3.98
1;-1000.86;19;7.64;3.73
2;-422.32;19;7.26;3.54
3;-571.475;19;6.59;3.315
4;-467.24;19;5.52;3
5;-275.285;103;5.5;3.005
6;-494.73;103;5.03;2.8
7;-1015.39;817;5.11;2.935
8;-1346.16;817;5.26;3.015
9;-1442.97;1159;6.68;3.32
10;-941.62;1159;7.99;3.57
11;-780.915;1159;7.47;3.45
12;-726.735;1159;7.41;3.39
13;-1112.88;1159;7.28;3.37
14;-943.83;1159;7.18;3.39
15;-865.925;1159;7.43;3.405
16;-907.71;1159;7.77;3.56
17;-461.425;1159;7.51;3.44
18;-825.845;1159;7.42;3.45
19;-843.73;1159;7.56;3.465
20;-943.405;1159;7.51;3.475
21;-986.645;1159;7.52;3.515
22;-662.39;1159;7.78;3.56
23;-799.195;1159;7.21;3.4
24;-705.94;1159;7.53;3.525
25;-843.91;1159;7.77;3.525
26;-791.33;1159;7.81;3.585
27;-989.23;1159;7.9;3.57
28;-1048.3;1159;7.75;3.56
29;-830.265;1159;8.11;3.65
30;-697.45;1159;7.62;3.535
31;-743.955;1159;7.51;3.425
32;-890.16;1159;7.77;3.52
33;-782.325;1159;7.21;3.355
34;-618.525;1159;7.15;3.335
35;-826.11;1159;7.46;3.44
36;-737.68;1159;7.3;3.365
37;-1000.5;1159;7.21;3.345
38;-879.75;1159;7.47;3.455
39;-829.135;1159;7.54;3.47
40;-742.005;1159;7.79;3.505
41;-621.585;1159;7.96;3.56
42;-1102.25;1159;7.54;3.45
43;-956.45;1159;7.93;3.565
44;-860.475;1159;7.91;3.55
45;-598.505;1159;7.99;3.555
46;-673.305;1159;8.12;3.6
47;-585.72;1159;8.43;3.7
48;-592.675;1159;8.33;3.765
49;-722.965;1159;7.43;3.445
50;-777.775;1159;7.36;3.41
51;-973.86;1159;7.47;3.455
52;-764.445;1159;7.82;3.48
53;-861.3;1159;7.31;3.375
54;-894.145;1159;7.78;3.54
55;-707.4;1159;7.28;3.405
56;-858.035;1159;7.94;3.635
57;-1092.96;1159;7.52;3.45
58;-1101.07;1159;7.27;3.35
59;-905.94;1159;7.4;3.405
60;-674.825;1159;7.59;3.47
61;-998.175;1159;7.34;3.425
62;-748.03;1159;7.54;3.49
63;-555.525;1159;7.31;3.36
64;-687.89;1159;7.34;3.385
65;-890.07;1159;7.23;3.355
66;-1002.32;1159;7.06;3.305
67;-842.455;1159;7.62;3.5
68;-886.84;1159;7.44;3.46
69;-757.605;1159;7.24;3.41
70;-767.93;1159;7.23;3.35
71;-764.735;1159;7.36;3.395
72;-821.785;1159;7.22;3.335
73;-869.745;1159;7.14;3.36
74;-772.105;1159;7.66;3.455
