7;-891.535;2134;11.34;5.455
8;-885.405;2134;12.77;5.56
9;-103.725;2134;12.95;5.045
10;-258.34;2134;13.01;4.965
11;-310.73;2134;13.47;5.035
12;-175.81;2134;13.32;4.96
13;-272.395;2134;12.85;4.84
14;-300.57;2134;12.84;4.875
15;-84.505;2134;12.67;4.875
16;-469.14;2134;12.33;4.675
17;-464.17;2134;12.22;4.64
18;37.53;2134;11.76;4.485
19;-495.035;2134;11.33;4.515
20;431.94;2134;10.98;4.385
21;292.73;2134;10.02;4.23
22;358.54;2134;8.73;3.95
23;432.43;2134;8.43;3.88
24;629.235;2134;7.71;3.62
25;774.42;2134;7.22;3.505
26;634.26;2134;7.46;3.61
27;1046.35;2134;6.72;3.385
28;620.255;2134;6.03;3.175
29;519.955;2134;5.98;3.17
30;856.67;2134;6.18;3.24
31;896.96;2134;5.45;3.005
32;653.155;2134;5.37;2.955
33;613.135;2134;5.05;2.835
34;483.425;2134;5.13;2.935
35;1233.42;2134;4.56;2.665
36;981.935;2134;4.83;2.78
37;872.66;2134;4.39;2.61
38;1279.31;2134;4.24;2.57
39;984.39;2134;4.33;2.57
40;932.615;2134;4.34;2.615
41;1165.13;2134;4.5;2.665
42;990.3;2134;4.49;2.65
43;872.925;2134;4.77;2.745
44;870.945;2134;4.47;2.625
45;984.965;2134;4.52;2.67
46;844.28;2134;4.98;2.83
47;675.85;2134;4.89;2.825
48;404.15;2134;4.72;2.77
49;610.52;2134;4.7;2.76
50;794.945;2134;4.58;2.695
51;525.35;2134;4.52;2.675
52;620.555;2134;4.32;2.58
53;561.235;2134;4.32;2.575
54;867.575;2134;4.27;2.54
55;561.025;2134;4.08;2.45
56;762.985;2134;3.7;2.315
57;796.96;2134;3.97;2.435
58;730.825;2134;4.28;2.56
59;1085.59;2134;3.95;2.385
60;768.06;2134;4.25;2.575
61;715.555;2134;4.15;2.525
62;894.97;2134;4.45;2.605
63;909.83;2134;4.08;2.5
64;1102.82;2134;4.19;2.525
65;561.115;2134;4.16;2.535
66;901.025;2134;4.05;2.48
67;804.75;2134;3.88;2.41
68;1195.94;2134;4.12;2.51
69;1058.75;2134;4.26;2.525
70;1137.64;2134;4.03;2.46
71;1093.88;2134;4.19;2.52
72;643.255;2134;4.4;2.585
73;1096.75;2134;4.11;2.47
74;864.755;2134;3.94;2.425
75;971.845;2134;4.21;2.545
76;908.91;2134;4.17;2.515
77;891.78;2134;4.07;2.47
78;883.805;2134;3.83;2.38
79;1047.26;2134;3.81;2.38
80;1260.74;2134;3.82;2.35
81;1003.77;2134;3.76;2.335
82;881.765;2134;3.67;2.305
83;1113.31;2134;3.81;2.365
84;1080.18;2134;4.07;2.47
85;652.005;2134;3.98;2.44
86;976.96;2134;3.79;2.355
87;586.165;2134;4.03;2.455
88;1307.13;2134;4.01;2.435
89;928.725;2134;4.15;2.48
90;901.785;2134;4.2;2.505
91;814.58;2134;3.86;2.41
92;711.265;2134;4.21;2.57
93;603.88;2134;4.36;2.585
94;521.28;2134;4.61;2.695
95;865.49;2134;4.16;2.48
96;734.125;2134;4.19;2.505
97;776.71;2134;3.92;2.42
98;621.13;2134;4.08;2.455
99;748.375;2134;4.11;2.465
100;991.205;2134;4.07;2.46

0;-2512.4;88;8.77;3.88
1;-646.905;88;8.05;3.85
2;-918.385;712;6.57;3.35
3;-1284;764;5.93;3.31
4;-916.56;764;6.82;3.735
5;-217.82;789;7.3;3.935
6;-236.34;796;7.98;4.255
7;-462.37;896;8.69;4.525
8;-1093.98;942;8.53;4.43
9;-1035.99;942;8.1;4.18
10;-584.96;942;8.61;4.32
11;-17.37;2134;10.69;4.815
12;-253.835;2134;10.51;4.845
13;58.74;2134;11.26;5.045
14;516.155;2134;10.68;4.755
15;506.695;2135;11.01;4.85
16;213.215;2135;10.38;4.75
17;-195.485;2135;11.09;4.89
18;202.1;2135;11.14;4.875
19;41.345;2135;10.85;4.78
20;-173.66;2135;11.16;4.87
21;-226.725;2135;11.51;4.875
22;1.365;2135;11.28;4.82
23;-6.435;2135;11.3;4.745
24;-199.42;2135;11.2;4.64
25;-59.455;2135;11.39;4.785
26;-14.11;2135;10.94;4.725
27;-318.865;2135;10.58;4.555
28;174.97;2135;11.24;4.72
29;-79.08;2135;10.21;4.425
30;44.005;2135;9.6;4.295
31;59.44;2135;9.47;4.25
32;25.43;2135;9.33;4.255
33;0.68;2135;9.17;4.14
34;190.085;2135;8.95;4.05
35;269.415;2135;9.61;4.28
36;166.92;2135;9.72;4.33
37;72.615;2135;9.24;4.21
38;377.27;2135;9.12;4.215
39;238.905;2135;9.28;4.2
40;149.67;2135;8.66;4.14
41;368.7;2135;8.87;4.09
42;-8.625;2135;8.39;3.95
43;281.435;2135;8.02;3.91
44;221.525;2135;7.9;3.84
45;-93.945;2135;7.67;3.73
46;484.055;2135;7.74;3.81
47;64.08;2135;7.26;3.645
48;233.3;2135;7.16;3.615
49;238.17;2135;6.95;3.54
50;331.535;2135;6.82;3.515
51;513.96;2135;6.99;3.545
52;514.33;2135;6.75;3.55
53;-104.055;2135;7.07;3.675
54;261.315;2135;6.75;3.54
55;121.505;2135;7.02;3.645
56;334.27;2135;7.03;3.6
57;205.865;2135;7.08;3.59
58;283.145;2135;6.77;3.495
59;5.37;2135;6.92;3.485
60;388.555;2135;6.62;3.46
61;197.05;2135;6.98;3.54
62;327.79;2135;6.83;3.505
63;229.965;2135;7.05;3.58
64;343.89;2135;7.47;3.74
65;325.62;2135;7.28;3.665
66;222.31;2135;7.35;3.71
67;280.045;2135;7.03;3.66
68;412.185;2135;7.25;3.685
69;249.085;2135;7.1;3.585
70;520.49;2135;6.8;3.465
71;133.96;2135;7.11;3.57
72;36.26;2135;6.65;3.445
73;358.815;2135;7.3;3.69
74;308.24;2135;6.87;3.57
75;312.86;2135;6.82;3.57
76;309.215;2135;6.98;3.57
77;431.385;2135;6.89;3.52
78;605.4;2135;6.97;3.52
79;200.385;2135;6.64;3.46
80;441.74;2135;6.22;3.33
81;201.465;2135;6.89;3.625
82;533.415;2135;6.8;3.545
83;304.4;2135;6.53;3.495
84;497.335;2135;6.65;3.475
85;207.745;2135;6.62;3.455
86;223.825;2135;6.57;3.485
87;257.44;2135;6.91;3.62
88;363.905;2135;6.72;3.555
89;240.225;2135;6.8;3.625
90;98.16;2135;6.7;3.555
91;694.9;2135;6.74;3.555
92;210.68;2135;6.51;3.49
93;205.865;2135;6.8;3.605
94;185.915;2135;6.77;3.565
95;84.78;2135;6.59;3.52
96;260.275;2135;6.26;3.43
97;389.35;2135;6.19;3.35
98;395.55;2135;6.73;3.595
99;76.39;2135;6.49;3.52
100;-85.255;2135;6.89;3.69

0;-2664.13;2134;8.68;3.825
1;-626.58;2134;8.91;4.055
2;474.955;2134;5.02;2.845
3;900.86;2134;4.3;2.57
4;986.84;2134;4.33;2.585
5;386;2134;4.06;2.49
6;591.365;2134;3.88;2.41
7;1045.38;2134;4.16;2.52
8;1038.6;2134;3.79;2.365
9;1104.65;2134;3.6;2.225
10;931.27;2134;3.87;2.36
11;984.375;2134;3.73;2.335
12;1042.41;2134;3.71;2.31
13;937.05;2134;3.95;2.435
14;999.635;2134;3.88;2.39
15;844.075;2134;3.76;2.33
16;754.325;2134;3.93;2.425
17;822.07;2134;3.78;2.325
18;1040.24;2134;3.98;2.445
19;889.87;2134;4.18;2.54
20;777.505;2134;3.91;2.44
21;1013.71;2134;3.84;2.39
22;898.88;2134;4.15;2.515
23;1225.08;2134;3.78;2.365
24;1062.81;2134;4.05;2.475
25;922.87;2134;4.2;2.545
26;720.575;2134;3.99;2.445
27;933.46;2134;4.05;2.47
28;963.675;2134;3.9;2.385
29;1100.16;2134;3.89;2.405
30;1038.59;2134;3.87;2.4
31;985.725;2134;3.99;2.425
32;864.16;2134;3.97;2.405
33;890.27;2134;3.98;2.44
34;919.76;2134;4.13;2.465
35;1124.37;2134;3.64;2.295
36;1225.15;2134;3.86;2.375
37;743.655;2134;3.92;2.395
38;553.975;2134;3.85;2.375
39;744.21;2134;3.53;2.255
40;980.36;2134;3.67;2.305
41;828.845;2134;3.73;2.315
42;845.825;2134;3.79;2.33
43;1106.13;2134;3.31;2.155
44;1130.71;2134;3.99;2.44
45;811.685;2134;3.77;2.33
46;991.905;2134;3.71;2.33
47;759.015;2134;3.6;2.255
48;798.565;2134;3.6;2.24
49;1226.43;2134;3.8;2.34
50;1067.16;2134;3.82;2.355
51;763.04;2134;3.89;2.4
52;1130.86;2134;3.8;2.36
53;887.12;2134;3.67;2.305
54;778.65;2134;3.86;2.405
55;927.6;2134;4.12;2.485
56;918.82;2134;3.82;2.385
57;1132.9;2134;3.85;2.37
58;858.435;2134;4.13;2.49
59;893.055;2134;3.95;2.405
60;770.03;2134;3.69;2.31
61;1111.01;2134;3.84;2.395
62;768.215;2134;3.96;2.42
63;788.23;2134;3.86;2.395
64;916.61;2134;3.94;2.41
65;628.655;2134;3.69;2.33
66;1008.99;2134;3.49;2.235
67;816.92;2134;3.9;2.395
68;960.17;2134;3.89;2.395
69;652.01;2134;3.74;2.35
70;1057.56;2134;3.88;2.395
71;1068.34;2134;3.93;2.415
72;486.82;2134;3.96;2.45
73;727.705;2134;4.34;2.615
74;867.48;2134;4.38;2.59
75;969.775;2134;4.4;2.61
76;1076.28;2134;4.26;2.575
77;603.155;2134;4.52;2.645
78;773.9;2134;4.27;2.6
79;1181.32;2134;4.01;2.45
80;870.91;2134;3.98;2.46
81;669.23;2134;3.94;2.44
82;1054.43;2134;3.85;2.39
83;765.28;2134;4.19;2.535
84;753.095;2134;4.19;2.53
85;1069.75;2134;3.77;2.35
86;672.55;2134;4.19;2.495
87;935.925;2134;4.36;2.56
88;854.21;2134;4.11;2.49
89;1008.38;2134;4.2;2.525
90;854.69;2134;3.68;2.31
91;922.405;2134;3.67;2.295
92;893.81;2134;4.02;2.47
93;833.85;2134;3.87;2.4
94;663.17;2134;4.19;2.53
95;761.65;2134;3.69;2.325
96;1118.86;2134;3.59;2.27
97;800.865;2134;3.53;2.25
98;889.47;2134;3.73;2.305
99;1148.6;2134;3.7;2.315
100;918.355;2134;3.71;2.33

0;-2892.22;762;8.4;3.78
1;-381.79;762;7.63;3.67
2;-89.365;822;4.35;2.565
3;-67.42;856;3.99;2.48
4;-383.38;856;6.69;3.655
5;-1072.82;856;9.76;4.77
6;-727.515;856;10.72;4.865
7;-603.6;1024;10.35;4.735
8;-724.775;1024;10.16;4.67
9;-476.16;1024;11.31;4.85
10;-479.305;1116;12.25;4.86
11;-668.95;1397;13.18;5.15
12;-85.635;1397;13.22;5.145
13;-342.06;1397;13.17;5.045
14;-329.7;1397;13.11;5.04
15;-178.905;1397;13.27;5.07
16;-447.565;1505;13.63;5.115
17;-73.565;1505;13.7;5.175
18;-46.685;1505;13.3;5.125
19;-128.075;1505;13.65;5.085
20;-52.09;1505;14.42;5.14
21;-99.1;1505;14.5;5.095
22;133.855;1505;14.36;5.14
23;-156.07;1505;14.37;5.185
24;-4.68;1505;13.99;4.985
25;-65.08;1505;13.99;5.015
26;-250.8;1538;14.1;5.05
27;92.27;1538;13.79;5.095
28;57.5;1538;14.19;5.195
29;-74.085;1538;13.84;5.04
30;-84.91;1538;14.2;5.125
31;117.78;1538;14.06;5.005
32;-16.085;1712;14.4;5.155
33;11.96;1712;14.34;5.155
34;-11.22;1712;14.26;5.195
35;-357.43;1712;14.11;5.195
36;-188.075;1712;14.81;5.22
37;-321.32;1712;13.74;4.94
38;-401.4;1712;14.59;5.12
39;110.46;1712;14.22;5.035
40;-243.685;1712;14.12;5.18
41;-459.035;1712;13.89;5.055
42;-492.87;1758;14.1;5.085
43;-506.775;1758;14.44;5.095
44;-363.19;1758;14.7;5.145
45;-245.76;1758;14.89;5.155
46;-207.04;1758;15.87;5.29
47;-415.2;1815;15.22;5.25
48;-233.305;1815;14.66;5.18
49;-182.31;1815;14.67;5.135
50;-263.2;1815;14.88;5.185
51;-252.885;1815;14.92;5.175
52;-341.45;1815;14.84;5.18
53;-531.17;1815;14.56;5.16
54;-317.295;1815;14.75;5.18
55;-339.62;1815;14.62;5.08
56;-369.52;1815;14.47;5.115
57;-631.13;1815;15.28;5.235
58;-429.565;1815;15;5.19
59;-472.93;1815;15.09;5.25
60;-558.81;1815;15;5.24
61;-420.935;1815;15.27;5.185
62;-429.57;1836;15.32;5.27
63;-643;1836;14.87;5.095
64;-543.575;1836;14.45;5.12
65;-580.02;1836;13.32;5.02
66;-561.87;1836;13.17;5.025
67;-705.47;1836;12.91;5.02
68;-584.275;1836;13.04;5.14
69;-649.8;1836;12.07;4.79
70;-358.365;1836;12.96;5.09
71;-431.63;1836;13.24;5.1
72;-549.53;1836;12.96;4.98
73;-494.305;1836;13.22;5.015
74;-650.9;1836;14.09;5.15
75;-372.76;1836;12.84;5.03
76;-520.46;1836;13.02;5.005
77;-525.065;1836;13.15;5.05
78;-342.02;1836;13.38;5.03
79;-686.425;1836;13.92;5.1
80;-643.31;1836;13.27;5.05
81;-476.155;1836;13.62;5.09
82;-449.725;1836;13.42;5.07
83;-695.92;1836;13.32;5.035
84;-691.22;1836;13.19;4.95
85;-552.71;1836;13.04;4.95
86;-420.53;1836;13.72;5.115
87;-576.57;1836;13.69;5.06
88;-612.815;1836;13.08;4.965
89;-689.125;1836;13.21;4.955
90;-733.68;1836;13.6;5.105
91;-427.06;1836;13.33;5.07
92;-118.86;1836;13.36;5.03
93;-594.265;1836;13.42;5.085
94;-892.235;1836;12.92;4.935
95;-492.43;1836;13.17;4.965
96;-444.525;1836;13.19;4.94
97;-424.78;1836;13.94;5.13
98;-801.345;1836;13.36;4.965
99;-398.48;1836;13.13;4.935
100;-432.51;1836;13.23;4.915

0;-2550.19;2134;8.22;3.67
1;-672.56;2134;8.81;3.93
2;434.09;2134;5.79;2.995
3;734.9;2134;3.72;2.325
4;869.42;2134;3.57;2.245
5;1128.3;2134;3.5;2.23
6;1118.96;2134;3.57;2.265
7;944.28;2134;3.72;2.31
8;885.775;2134;3.77;2.325
9;734.775;2134;3.72;2.32
10;980.45;2134;3.84;2.395
11;794.965;2134;3.94;2.425
12;693.59;2134;4.07;2.47
13;675.475;2134;3.96;2.43
14;829.995;2134;4.43;2.655
15;868.56;2134;3.98;2.445
16;757.9;2134;4.01;2.44
17;932.455;2134;4.27;2.52
18;811.89;2134;3.81;2.345
19;966.56;2134;3.83;2.34
20;1028.96;2134;4.11;2.455
21;893.535;2134;3.82;2.35
22;1081.21;2134;3.77;2.35
23;1024.49;2134;3.73;2.345
24;1248.48;2134;3.87;2.385
25;962.485;2134;3.63;2.295
26;906.01;2134;3.78;2.345
27;1045.65;2134;4.06;2.4
28;905.73;2134;4.13;2.425
29;881.125;2134;3.86;2.33
30;880.945;2134;3.72;2.295
31;1061.98;2134;3.86;2.34
32;937.155;2134;4.02;2.405
33;907.9;2134;3.94;2.395
34;1176.85;2134;3.82;2.335
35;1104.43;2134;3.59;2.26
36;701.67;2134;3.7;2.31
37;823.21;2134;3.63;2.275
38;1033.11;2134;3.72;2.32
39;763.41;2134;3.88;2.34
40;867.11;2134;3.78;2.35
41;818.74;2134;3.64;2.3
42;869.2;2134;3.66;2.31
43;820.69;2134;3.9;2.405
44;940.645;2134;3.77;2.35
45;1086.47;2134;3.91;2.36
46;709.895;2134;3.81;2.365
47;1154.49;2134;3.72;2.33
48;743.215;2134;3.85;2.385
49;926.835;2134;3.97;2.43
50;1013.49;2134;4;2.47
51;1174.55;2134;4.13;2.505
52;1088.06;2134;3.91;2.415
53;1059.03;2134;3.83;2.385
54;1075.18;2134;3.67;2.28
55;1153.71;2134;3.78;2.355
56;991.44;2134;3.54;2.255
57;690.62;2134;3.86;2.37
58;1037.19;2134;3.92;2.405
59;1311.2;2134;4.01;2.445
60;1039.09;2134;3.88;2.375
61;494.835;2134;3.59;2.26
62;629.555;2134;3.73;2.285
63;1065.26;2134;3.65;2.275
64;984.415;2134;4.03;2.41
65;675.36;2134;3.68;2.27
66;762.765;2134;3.82;2.355
67;829.18;2134;3.76;2.335
68;787.515;2134;3.66;2.285
69;1012.3;2134;3.75;2.34
70;883.035;2134;3.95;2.38
71;1034.49;2134;3.95;2.435
72;890.245;2134;3.8;2.35
73;665.51;2134;4;2.43
74;1010.4;2134;3.88;2.405
75;1107.1;2134;4.13;2.505
76;981.31;2134;4.03;2.45
77;863.95;2134;4.07;2.415
78;934.15;2134;3.78;2.325
79;962.63;2134;3.77;2.345
80;834.44;2134;3.83;2.36
81;809.56;2134;3.78;2.36
82;915.7;2134;3.95;2.435
83;1214.72;2134;3.71;2.315
84;982.335;2134;3.77;2.35
85;805.11;2134;3.76;2.325
86;1166.03;2134;3.63;2.29
87;962.23;2134;3.78;2.31
88;828.035;2134;3.8;2.35
89;941.62;2134;4.03;2.455
90;1203.72;2134;4.01;2.445
91;567.46;2134;3.94;2.425
92;1334.12;2134;3.9;2.4
93;1182.95;2134;3.88;2.4
94;1061.5;2134;3.97;2.43
95;728.735;2134;3.94;2.435
96;942.96;2134;4.11;2.485
97;601.57;2134;3.67;2.325
98;919.45;2134;4.01;2.45
99;1147.61;2134;3.73;2.31
100;1125.18;2134;3.92;2.42

0;-2136.21;658;8.55;3.765
1;-1020.92;658;8.03;3.71
2;-657.43;1244;6.86;3.49
3;-869.66;1244;10.56;4.415
4;-562.515;1620;11.22;4.575
5;-919.785;1620;15.1;5.38
6;-1037.79;1620;11.11;4.63
7;-425.68;1620;8.13;4.155
8;-423.58;1620;7.64;4.03
9;-341.69;1620;8.04;4.175
10;-570.07;1620;7.7;4.075
11;-636.74;1620;7.74;4.06
12;-372.255;1620;7.86;4.065
13;-490.59;1620;7.79;4.065
14;-258.625;1620;8.08;4.08
15;-50.82;1620;8.33;4.255
16;-268.585;1620;8.21;4.2
17;-374.89;1620;8.4;4.21
18;-399.445;1620;7.95;4.16
19;-286.69;1620;8.2;4.21
20;-439.3;1620;8.09;4.18
21;-450.205;1620;8.44;4.32
22;-219.05;1620;8.13;4.2
23;-389.73;1620;7.98;4.205
24;-451.995;1620;7.89;4.135
25;-407.995;1620;8.02;4.215
26;-382.4;1620;7.92;4.175
27;-502.695;1620;7.47;4.01
28;-908.105;1620;7.74;4.035
29;-611.295;1620;7.68;4.05
30;-577.89;1620;7.5;4.01
31;-373.38;1620;8.14;4.18
32;-702.965;1620;8.2;4.175
33;-428.78;1620;8.05;4.18
34;-514.32;1620;8.14;4.145
35;-223.965;1620;8.29;4.135
36;-461.41;1620;8.89;4.245
37;-273.62;1620;8.62;4.175
38;-398.045;1620;8.44;4.16
39;-195.21;1620;8.65;4.2
40;-180.73;1620;8.8;4.235
41;-695.025;1620;9.04;4.285
42;-342.415;1620;8.83;4.28
43;-189.355;1620;9.19;4.455
44;-124.54;1620;9.03;4.32
45;-352.39;2134;8.9;4.355
46;-576.945;2134;8.84;4.3
47;-469.59;2134;8.33;4.155
48;-218.965;2134;7.73;4.075
49;-254.225;2134;7.35;3.9
50;-3.255;2134;7.45;3.985
51;-154.31;2134;7.4;3.97
52;44.43;2134;7.84;4.04
53;-139.185;2134;7.46;3.89
54;-457.13;2134;7.7;3.93
55;161.33;2134;7.78;3.955
56;-91.3;2134;7.76;3.995
57;37.335;2134;7.43;3.905
58;39.345;2134;7.89;4
59;258.2;2134;7.8;3.84
60;11.42;2134;7.46;3.77
61;222.685;2134;7.39;3.735
62;307.78;2134;7.5;3.7
63;409.04;2134;6.81;3.515
64;694.485;2134;6.67;3.435
65;829.585;2134;6.43;3.4
66;942.86;2134;6.33;3.25
67;765.415;2134;6.21;3.325
68;870.495;2134;5.81;3.16
69;677.43;2134;5.53;2.99
70;664.28;2134;5.51;3.025
71;642.24;2134;5.02;2.845
72;886.945;2134;5.07;2.89
73;695.91;2134;5.06;2.86
74;771.495;2134;4.21;2.52
75;957.61;2134;4.15;2.47
76;838.135;2134;4.05;2.445
77;803.59;2134;4.23;2.49
78;1236.63;2134;4.05;2.425
79;872.315;2134;4.32;2.55
80;829.895;2134;4.47;2.6
81;783.45;2134;4.56;2.585
82;968.085;2134;4.26;2.49
83;1065.16;2134;3.93;2.415
84;1064.66;2134;3.93;2.37
85;860.1;2134;4.06;2.465
86;929.565;2134;3.86;2.395
87;939.515;2134;3.74;2.32
88;1222.58;2134;3.77;2.345
89;1033.39;2134;3.6;2.29
90;1013.42;2134;3.94;2.435
91;810.935;2134;4.41;2.635
92;796.73;2134;3.86;2.405
93;703.795;2134;4.16;2.525
94;808.295;2134;3.95;2.43
95;843.11;2134;3.93;2.415
96;919.6;2134;3.87;2.38
97;818.765;2134;4.08;2.41
98;961.3;2134;4.15;2.44
99;966.025;2134;3.72;2.3
100;935.27;2134;4.02;2.44

0;-2740.7;509;9.41;3.99
1;-480.63;509;10.72;4.49
2;-593.585;928;11.84;4.66
3;-461.975;1195;12.07;4.83
4;-660.325;1195;10.78;4.505
5;-178.945;1195;11.16;4.46
6;278.58;1195;6.31;3.33
7;189.27;1223;6.21;3.305
8;-44.725;1260;7.44;3.525
9;99.175;1468;13.02;4.545
10;-189.33;1468;15.47;5.155
11;-419.24;1512;11.86;4.58
12;-163.615;1512;10.26;4.28
13;-314.695;1547;10.02;4.245
14;-47.065;1547;9.51;4.175
15;-64.685;1692;10.02;4.395
16;-8.95;1692;10.89;4.635
17;66.565;1692;10.18;4.49
18;51.455;1692;9.35;4.125
19;79.06;1692;9.19;4.115
20;131.465;1692;9.48;4.125
21;527.55;1692;9.2;4.05
22;217.45;1692;9.4;4.14
23;88.475;1692;9.77;4.22
24;317.23;1692;10.23;4.33
25;267.945;1692;10.33;4.375
26;479.36;1692;10.17;4.37
27;283.705;1692;10.23;4.36
28;318.54;1692;10.1;4.39
29;127.97;1692;9.89;4.23
30;289.81;1692;10.02;4.28
31;133.44;1692;10.27;4.325
32;273.99;1692;10.17;4.305
33;253.945;1692;10.36;4.37
34;346.685;1692;10.66;4.43
35;171.93;1802;10.21;4.28
36;238.575;1802;10.47;4.33
37;122.21;1802;10.42;4.34
38;-185.115;1863;9.56;4.19
39;227.645;1922;9.64;4.145
40;-282.775;1922;10.54;4.355
41;-245.155;1922;11.55;4.545
42;-289.735;2035;11;4.34
43;-611.335;2035;11.88;4.495
44;-775.7;2035;12.83;4.675
45;-805.17;2035;14.41;4.95
46;-1366.1;2035;14.92;5.065
47;-1006.37;2035;15.08;5.085
48;-1124.95;2035;15.31;5.075
49;-1415.95;2035;15.41;5.03
50;-1130.39;2035;15.47;5.085
51;-1069.1;2035;15.46;5.14
52;-1623.27;2035;14.83;5.01
53;-1259.82;2035;14.81;5.04
54;-1076.71;2035;14.95;5.015
55;-1341.86;2035;14.96;5.125
56;-963.865;2035;15.22;5.115
57;-1120.03;2035;14.72;5.11
58;-675.755;2035;15.13;5.075
59;-1209.93;2035;15.18;5.15
60;-1127.72;2204;15.12;5.14
61;-1117.58;2204;15.72;5.17
62;-1247.95;2204;14.93;5.065
63;-452.13;2204;15.17;5.17
64;-792.57;2204;14.75;5.03
65;-1431.53;2204;14.48;5.04
66;-334.7;2204;15.23;5.08
67;-1165.02;2204;15.2;5.04
68;-1209.57;2204;15;5.095
69;-1213.79;2204;15.06;5.07
70;-865.51;2204;15.37;5.185
71;-1694.31;2204;14.68;5.005
72;-1130.25;2204;15.24;5.105
73;-833.825;2204;14.7;5.03
74;-792.98;2204;14.65;4.95
75;-750.685;2204;15.64;5.205
76;-1231.41;2204;14.82;5.05
77;-939.695;2204;15.93;5.18
78;-590.105;2204;15.4;5.055
79;-747.385;2204;15.35;5.13
80;-1034.55;2204;15.48;5.155
81;-979.815;2204;15.36;5.155
82;-1158.46;2204;15.01;5.045
83;-1469.81;2204;14.88;5.085
84;-927.135;2204;15.55;5.19
85;-1049.98;2204;14.99;5.04
86;-972.295;2204;14.46;5.02
87;-899.34;2204;14.65;4.99
88;-1310.04;2204;14.45;5.03
89;-898.195;2204;15.31;5.09
90;-1297.46;2204;15.39;5.09
91;-1516.91;2204;14.76;5.045
92;-1281.35;2255;15.52;5.175
93;-657.045;2255;15.49;5.13
94;-909.605;2255;15.54;4.975
95;-1004.6;2255;16.59;5.12
96;-855.95;2255;16.32;5.16
97;-1328.98;2255;17.18;5.24
98;-813.44;2255;16.57;5.085
99;-1260.97;2255;16.67;5.115
100;-943.915;2255;16.68;5.13

0;-2871.5;658;9.13;3.9
1;-569.445;658;9.3;3.99
2;-914.835;1778;6.63;3.44
3;-669.175;2134;6.21;3.46
4;224.265;2134;9.67;4.9
5;624.785;2134;8.71;4.475
6;716.57;2134;7.69;4.115
7;531.22;2134;7.39;3.965
8;585.225;2134;6.6;3.59
9;750.325;2134;6.31;3.445
10;807.775;2134;6.02;3.34
11;718.15;2134;6.37;3.38
12;280.155;2134;5.9;3.255
13;796.995;2134;5.51;3.12
14;768.19;2134;5.86;3.265
15;908.79;2134;5.82;3.15
16;375.925;2134;5.49;3.14
17;592.475;2134;5.22;2.97
18;805.575;2134;5.55;3.11
19;657.79;2134;5.15;2.915
20;851.245;2134;5.16;2.965
21;517.01;2134;5.33;2.975
22;682.425;2134;5.37;3.005
23;891.245;2134;5.18;2.935
24;820.13;2134;4.73;2.755
25;682.085;2134;4.59;2.685
26;877.405;2134;4.45;2.58
27;799.39;2134;4.23;2.535
28;704.555;2134;4.62;2.695
29;1187.94;2134;4.37;2.62
30;994.34;2134;4.63;2.695
31;642.35;2134;4.04;2.46
32;963.61;2134;4.24;2.54
33;936.42;2134;4.13;2.49
34;1243.04;2134;3.68;2.32
35;788.235;2134;3.92;2.405
36;1010.17;2134;4.19;2.5
37;732.665;2134;3.83;2.375
38;735.295;2134;4.19;2.525
39;1007.89;2134;3.94;2.44
40;580.08;2134;3.79;2.375
41;1025.91;2134;4.01;2.425
42;731.81;2134;3.86;2.4
43;719.75;2134;3.88;2.4
44;919.195;2134;3.59;2.285
45;807.685;2134;4.1;2.495
46;832.395;2134;4.12;2.505
47;1027.62;2134;4.1;2.485
48;868.265;2134;4.04;2.47
49;799.215;2134;3.92;2.42
50;931.015;2134;4.02;2.435
51;832.62;2134;3.8;2.375
52;830.52;2134;3.85;2.395
53;1071.98;2134;3.94;2.395
54;1044.62;2134;4.1;2.505
55;1009.49;2134;4.06;2.485
56;555.33;2134;3.77;2.345
57;864.555;2134;3.93;2.405
58;723.445;2134;3.91;2.405
59;972.26;2134;3.65;2.26
60;945.505;2134;4.03;2.43
61;707.38;2134;3.89;2.415
62;685.925;2134;3.98;2.425
63;1074.89;2134;4.5;2.665
64;892.76;2134;4.42;2.65
65;1273.9;2134;4.28;2.58
66;922.585;2134;4.04;2.46
67;1191.58;2134;4.41;2.605
68;942.645;2134;4.13;2.5
69;668.325;2134;3.91;2.435
70;951.57;2134;4.19;2.515
71;801.275;2134;3.75;2.345
72;869.48;2134;3.73;2.31
73;877.085;2134;3.58;2.265
74;1093.57;2134;3.95;2.39
75;862.09;2134;4;2.44
76;580.9;2134;3.88;2.4
77;831.95;2134;4.19;2.535
78;905.895;2134;3.98;2.445
79;621.575;2134;3.59;2.255
80;702.06;2134;3.85;2.4
81;988.745;2134;3.76;2.35
82;943.945;2134;3.97;2.42
83;531.245;2134;3.9;2.425
84;1008.55;2134;3.89;2.415
85;595.75;2134;4.2;2.53
86;856.585;2134;4.35;2.55
87;821.13;2134;4.23;2.535
88;1050.46;2134;3.98;2.44
89;1019.51;2134;3.95;2.425
90;960.135;2134;3.82;2.395
91;984.8;2134;3.65;2.285
92;806.08;2134;3.67;2.285
93;1068.07;2134;3.78;2.335
94;945.155;2134;3.92;2.41
95;1174.11;2134;3.86;2.405
96;889.555;2134;3.69;2.315
97;908.165;2134;3.51;2.225
98;985.68;2134;3.7;2.305
99;1127.84;2134;3.81;2.355
