50;-19049.2;2233
51;-83444.1;2233
52;-88986.4;2233
53;-92044.3;2233
54;-51692;2233
55;-96114.7;2233
56;-126685;2233
57;-143776;2233
58;-121554;2233
59;-148270;2233
60;-100756;2233
61;-86558.7;2233
62;-49353;2233
63;-103373;2233
64;-130619;2233
65;-168732;2233
66;-61326.6;2233
67;-147143;2233
68;-192633;2233
69;-110789;2233
70;-85834.8;2233
71;-149538;2233
72;-182307;2233
73;-124062;2233
74;-144408;2233
75;-86973.9;2233
76;-93508;2233
77;-109145;2233
78;-185927;2233
79;-166396;2233
80;-116547;2233
81;-188700;2233
82;-143857;2233
83;-154978;2233
84;-147003;2233
85;-45837.3;2233
86;-147908;2233
87;-115530;2233
88;-119621;2233
89;-124483;2233
90;-97134.8;2233
91;-69491.5;2233
92;-116572;2233
93;-131267;2233
94;-173360;1947
95;-146377;2233
96;-145396;2233
97;-109912;2233
98;-106622;2233
99;-88730.1;2233
100;-108619;2233
101;-190271;2233

1;-130864;1947
2;-188023;2233
3;-50594.5;2233
4;-79120.4;2233
5;-80907.5;2233
6;-93657.4;1947
7;-171515;1947
8;-164237;2233
9;-7268.77;2233
10;-101461;2233
11;-102366;2233
12;-154377;2233
13;-187952;2233
14;-114975;2233
15;-137882;2233
16;-194565;2233
17;-196984;2233
18;-82128.7;2233
19;-154458;2233
20;-163370;2233
21;-118219;2233
22;-163885;2233
23;-174370;2233
24;-99798.9;2233
25;-108741;2233
26;-160574;2233
27;-191007;2233
28;-195503;2233
29;-97131;1947
30;-145774;2233
31;-139440;2233
32;-149684;2233
33;-60120.4;2233
34;-2158.65;2233
35;-192453;2233
36;-193211;2233
37;-105118;2233
38;-169419;2233
39;-186708;2233
40;-128198;2233
41;-145658;2233
42;-186026;2233
43;-85100.2;1947
44;-91913.9;2233
45;-188357;2772
46;-194313;2772
47;-177452;2772
48;-124780;1510
49;-8748.08;2017
50;-171202;2772
51;-73444.1;2772
52;-5587.07;2772
53;-190042;2772
54;-148173;2772
55;-164520;2772
56;-31730.9;2772
57;-183648;2772
58;-84644.3;2772
59;-175188;2772
60;-187126;2265
61;-190405;2772
62;-192265;2772
63;-195753;1235
64;-74286.6;2772
65;-186035;2772
66;-88894.4;2772
67;-186552;2265
68;-145157;2772
69;-466.895;2772
70;-101730;2265
71;-11840.5;2772
72;-189347;2772
73;-170674;2265
74;-149078;2772
75;-151597;2772
76;-185077;2772
77;-123677;2772
78;-680.485;2678
79;-2291.05;2772
80;-92806.8;2772
81;-186460;2265
82;-195093;2772
83;-146346;2772
84;-57381.8;2265
85;-12601.9;2265
86;-440.835;2772
87;-73492.4;2772
88;-86836.9;2772
89;-185426;2678
90;-77867.3;2678
91;-135315;2678
92;-168516;2772
93;-189902;2772
94;-118786;2772
95;-188964;2772
96;-76627.8;2772
97;-190585;2772
98;-96191.1;2772
99;-151117;2772
100;-86262.6;2772
101;-189856;2772

1;-122986;-140
2;-41507;-140
3;-72360.4;2233
4;-102322;2233
5;-127513;2233
6;-108184;2233
7;-137279;2233
8;-113265;2233
9;-167430;2233
10;-187769;2233
11;-185095;2233
12;-130404;2233
13;-103197;2233
14;-82084.3;2233
15;-158214;2233
16;-142958;2233
17;-93408.4;2233
18;-93354.2;2233
19;-119328;2233
20;-105271;2233
21;-126024;2233
22;-133054;2233
23;-173723;2233
24;-96975.5;2233
25;-48245.5;2233
26;-124673;2233
27;-186852;2233
28;-105268;2233
29;-135800;2233
30;-83650.4;2233
31;-62581.4;2233
32;-91252.7;2233
33;-134280;2233
34;-69328.9;2233
35;-14078.1;2233
36;-110787;2233
37;-36880.6;2233
38;-146604;2233
39;-159035;2233
40;-89354.5;2233
41;-118509;2233
42;-135969;2233
43;-62328;2233
44;-184143;2233
45;-5343.43;2233
46;-2890.5;2233
47;-112458;2233
48;-165671;2233
49;-125883;2233
50;-100822;2233
51;-13926.1;2233
52;-27157.3;2233
53;-120027;2233
54;-123552;2233
55;-130301;2233
56;-146250;2233
57;-105156;2233
58;-144099;2233
59;-114047;2233
60;-161374;2233
61;-44073.4;2233
62;-91295;2233
63;-107224;1947
64;-86266.5;2233
65;-65543.1;2233
66;-137819;2233
67;-135378;2233
68;-58368;2233
69;-57075.1;2233
70;-9150.51;2233
71;-33815.2;2233
72;-101274;2233
73;-34778.8;2233
74;-112115;2233
75;-142436;2233
76;-104623;2233
77;-186989;2233
78;-108876;2233
79;-161479;2233
80;-198188;2233
81;-181266;2233
82;-118197;2233
83;-128079;2233
84;-190222;2233
85;-68076.2;2233
86;-118161;2233
87;-189258;2233
88;-42566;2233
89;-83892.9;2233
90;-80589.5;2233
91;-30467.6;2233
92;-101291;2233
93;-167367;2233
94;-101983;2233
95;-123984;2233
96;-109716;2233
97;-129274;2233
98;-154076;2233
99;-193442;2233
100;-150392;2233
101;-128146;2233

1;-120824;2103
2;-191019;2265
3;-111847;2265
4;-112007;2265
5;-144478;2265
6;-66446.9;2265
7;-62821.1;2103
8;-119156;2265
9;-94416.9;2265
10;-88217.4;2265
11;-116272;2265
12;-121597;2265
13;-106839;2265
14;-107752;2265
15;-108955;2265
16;-48144.2;2103
17;-13350.4;2265
18;-178276;2265
19;-98635.5;2265
20;-192750;2265
21;-75128.8;2265
22;-158549;2265
23;-133431;2265
24;-60880.3;2265
25;-22096.1;2265
26;-95239.6;2265
27;-1213.48;2265
28;-57111.3;2265
29;-106597;2265
30;-132686;2265
31;-40.18;2265
32;-103625;2265
33;-116826;2265
34;-187866;2265
35;-136545;2265
36;-143752;2265
37;-128908;2265
38;-180662;2265
39;-83008.8;2265
40;-144354;2265
41;-191336;2265
42;-145722;2265
43;-112090;2265
44;-90941;2265
45;-170579;2265
46;-65745;2265
47;-110802;2265
48;-54141.4;2265
49;-100616;2265
50;-145722;2313
51;-189158;2313
52;-4577.15;2313
53;-134282;2313
54;-93066.4;2313
55;-189406;2313
56;-131701;2313
57;-82433.2;2313
58;-144806;2313
59;-96215.4;2313
60;-138306;2313
61;-102131;2179
62;-120886;2313
63;-63915.9;2313
64;-140140;2313
65;-87037.3;2313
66;-131280;2313
67;-182368;2313
68;-190113;2313
69;-1778.8;2179
70;-55553.6;2313
71;-144083;2313
72;-182103;2313
73;-191124;2313
74;-101500;2313
75;-34403.5;2313
76;-9537.03;2313
77;-95647.1;2313
78;-4822.93;2313
79;-3296.14;2313
80;-24252;2313
81;-117495;2313
82;-4585.98;2313
83;-116041;2313
84;-177654;2313
85;-157552;2313
86;-42089.3;2313
87;-68325.7;2313
88;-132395;2313
89;-140122;2313
90;-194883;2313
91;-167147;2313
92;-121516;2313
93;-103195;2198
94;-84424.1;2362
95;-195532;2362
96;-121181;2362
97;-148280;2362
98;-115106;2362
99;-3374.79;2362
100;-4358.81;2362
101;-119739;2198

