66;-122725;2233
67;-92170.6;2233
68;-135568;2233
69;-132974;2233
70;-149623;2233
71;-115944;2233
72;-83293.4;2233
73;-150863;2233
74;-117942;2233
75;-121426;2233
76;-112374;2233
77;-137862;2233
78;-62494.1;2233
79;-88854.9;2233
80;-119652;2233
81;-138835;2233
82;-125515;2233
83;-137800;2233
84;-120292;2233
85;-77502.8;2233
86;-129190;2233
87;-144959;2233
88;-104690;2233
89;-98892.5;2233
90;-121711;1947
91;-3213.22;2233
92;-138220;2233
93;-121788;2233
94;-194560;2233
95;-110101;2233
96;-82983.5;2233
97;-138181;2233
98;-129033;2233
99;-130861;2233
100;-92489.3;2233
101;-107015;2233

1;-130426;-140
2;-89152.8;-140
3;-107625;-140
4;-97206.3;-140
5;-108499;-140
6;-82638.6;-140
7;-134964;-140
8;-67670.9;-140
9;-99473.8;-140
10;-91769.8;-140
11;-127414;-140
12;-97955.4;-140
13;-75060.9;-140
14;-110215;-140
15;-51459;-140
16;-73085.3;-140
17;-80059.3;-140
18;-93795.7;-140
19;-56710.7;-140
20;-68806.4;-140
21;-67343;-140
22;-82964.2;-140
23;-101955;-140
24;-92427.7;-140
25;-92935.7;-140
26;-91662;1352
27;-98341.8;1352
28;-121267;1352
29;-37777.8;1352
30;-97272.5;1352
31;-189726;2362
32;-134413;2362
33;-131164;2362
34;-101197;2362
35;-85004.5;2362
36;-103631;2362
37;-142070;2362
38;-91053.1;2362
39;-69995.8;2198
40;-112218;2362
41;-147223;2362
42;-109785;2198
43;-105411;2362
44;-153006;2362
45;-139027;2362
46;-144601;2362
47;-111208;2362
48;-157838;2362
49;-53061.9;2362
50;-184515;2362
51;-72901.7;2362
52;-53706;2362
53;-86164.6;2362
54;-165734;2362
55;-166005;2362
56;-3508.22;2362
57;-102014;2362
58;-73479.3;2362
59;-88791.1;2362
60;-86384;2362
61;-144429;2362
62;-146429;2362
63;-168762;2362
64;-124704;2362
65;-82328.7;2362
66;-119926;2362
67;-139423;2362
68;-51683.7;2362
69;-160362;2362
70;-56325.3;2362
71;-106412;2362
72;-91771.2;2362
73;-99224;2362
74;-122646;2362
75;-83478;2362
76;-119927;2362
77;-96885.7;2362
78;-121109;2362
79;-94228.5;2362
80;-109399;2362
81;-137997;2362
82;-76945.6;2362
83;-122336;2362
84;-101455;2362
85;-108819;2362
86;-188908;2362
87;-130739;2362
88;-97742.8;2362
89;-191913;2362
90;-137381;2362
91;-84263.5;2362
92;-175873;2362
93;-4674.22;2362
94;-197287;2362
95;-91884.4;2362
96;-109478;2362
97;-98446.7;2362
98;-190662;2362
99;-188813;2362
100;-97625.9;2362
101;-110252;2362

1;-137758;2233
2;-190435;2233
3;-147100;2233
4;-72981;2233
5;-144614;2233
6;-129705;2233
7;-68726.7;2233
8;-11977.5;2233
9;-100466;2233
10;-155936;2233
11;-149582;2233
12;-165242;2233
13;-170697;2233
14;-64348.5;2233
15;-108770;2233
16;-122984;2233
17;-144165;2233
18;-126255;2233
19;-52408.3;2233
20;-143955;2233
21;-34790.9;2233
22;-112909;2233
23;-97411.2;2233
24;-136840;2233
25;-128989;2233
26;-125850;2233
27;-98521.3;2233
28;-128874;2233
29;-111915;2233
30;-99256.5;2233
31;-143102;2233
32;-128626;2233
33;-58328.9;2233
34;-131810;2233
35;-145688;2233
36;-114111;2233
37;-100192;2233
38;-131251;2233
39;-112799;2233
40;-142459;2233
41;-138081;2233
42;-119423;2233
43;-110861;2233
44;-159453;2233
45;-102006;2233
46;-128213;2233
47;-120471;2233
48;-61864.1;2233
49;-95849.7;2233
50;-81694.8;2233
51;-151452;2233
52;-129180;2233
53;-135712;2233
54;-113274;2233
55;-161517;2233
56;-139583;2233
57;-153296;2233
58;-123581;2233
59;-170979;2233
60;-121931;2233
61;-115629;2233
62;-108118;2233
63;-151194;2233
64;-143170;2233
65;-122056;2233
66;-74181.3;2233
67;-110060;2233
68;-129868;2233
69;-126353;2233
70;-165121;2233
71;-126136;2233
72;-125833;2233
73;-82294.9;2233
74;-129114;2233
75;-126296;2233
76;-140394;2233
77;-91987.6;2233
78;-161597;2233
79;-102078;2233
80;-132475;2233
81;-154439;2233
82;-83707.7;2233
83;-102205;2233
84;-116029;2233
85;-137976;2233
86;-112420;2233
87;-113219;2233
88;-131183;2233
89;-79740.2;2233
90;-144957;2233
91;-134807;2233
92;-134415;2233
93;-136988;2233
94;-105671;2233
95;-162628;2233
96;-104601;2233
97;-146882;2233
98;-107717;2233
99;-104323;2233
100;-94779.4;2233
101;-105387;2233

1;-128594;-140
2;-103573;-140
3;-109023;-140
4;-81362.7;-140
5;-110557;-140
6;-112956;149
7;-182518;684
8;-81043.1;684
9;-90090.3;684
10;-102746;684
11;-126660;684
12;-145918;684
13;-124654;684
14;-116442;684
15;-187390;684
16;-113728;684
17;-145883;684
18;-122084;684
19;-91145.2;684
20;-185715;684
21;-117962;1947
22;-45657.8;2233
23;-114230;2233
24;-145648;2233
25;-114532;2233
26;-79592.9;2233
27;-150781;2233
28;-76258.4;2233
29;-183712;2233
30;-88486.2;2233
31;-98244.8;2233
32;-124800;2233
33;-118616;2233
34;-135571;2233
35;-169151;2233
36;-76392.1;2233
37;-128532;2233
38;-143293;2233
39;-160574;2233
40;-159402;2233
41;-111180;2233
42;-101731;2233
43;-102762;2233
44;-92930;2233
45;-150535;2233
46;-107647;2233
47;-96665.4;2233
48;-170461;2233
49;-92230.6;2233
50;-141301;2233
51;-121747;2233
52;-114856;2233
53;-169199;2233
54;-95109.5;2233
55;-94470.3;2233
56;-105226;2233
57;-152873;2233
58;-103503;2233
59;-105393;2233
60;-137609;2233
61;-105904;2233
62;-114796;2233
63;-62014.5;2233
64;-86098.4;2233
65;-122759;2233
66;-156567;2233
67;-69497.8;2233
68;-81291.1;2233
69;-137220;2233
70;-120029;2233
71;-91068.4;2233
72;-123883;2233
73;-104812;2233
74;-96468.6;2233
75;-156693;2233
76;-95824.7;2233
77;-151745;2233
78;-113737;2233
79;-123915;2233
80;-101558;2233
81;-58571.2;2233
82;-128391;2233
83;-91051.4;2233
84;-98441.6;2233
85;-106983;2233
86;-96728.8;2233
87;-101378;2233
88;-119584;2233
89;-176874;2233
90;-128056;2233
91;-134806;2233
92;-95104.9;2233
93;-124263;2233
94;-64420.3;2233
95;-61723.3;2233
96;-146157;2233
97;-130198;2233
98;-96718.7;2233
99;-148695;2233
100;-109484;2233
101;-196881;2233

