18;-16474.3;5904
19;-12661.4;5904
20;-13170.5;6475
21;-18783.6;8878
22;-18699.8;8878
23;-15643.9;8878
24;-15102.2;8878
25;-16859.1;8878
26;-13022.5;9167
27;-10297.8;9167
28;-14057.7;9167
29;-15560.3;9769
30;-13928.7;9167
31;-18399.9;9167
32;-15171.9;9167
33;-17340.5;9167
34;-15493.4;9167
35;-15259.1;9214
36;-15052;9218
37;-12982.1;9214
38;-17256.8;9214
39;-13562.5;9214
40;-16067.4;9214
41;-15422.4;9939
42;-12400;11373
43;-16352;11373
44;-16458.5;11373
45;-14058.4;11373
46;-12939.9;11373
47;-13609.9;11373
48;-13313.1;11373
49;-15698.5;11373
50;-17477.5;11373
51;-14792.6;11373
1;-24901.1;1421
2;-16912.4;1421
3;-11345;1421
4;-12199.6;1421
5;-5885.35;1421
6;-6925.07;1421
7;-8121.02;1421
8;-8680.85;1421
9;-5576.22;1421
10;-3900.07;1421
11;-3591.74;1421
12;-7197.74;1421
13;-4979.63;1421
14;-5074.47;1421
15;-7099.4;1421
16;-3957.12;1421
17;-4710.37;1421
18;-4076.86;1421
19;-3774.91;1421
20;-2950.46;1421
21;-6939.87;1421
22;-4986.81;1421
23;-4993.52;1421
24;-5360.68;1421
25;-2361.05;1421
26;-7020.52;1421
27;-6675.53;1421
28;-4223.27;1421
29;-5987.53;1421
30;-8046.47;1421
31;-3785.66;2902
32;-4884.06;2902
33;-8009.94;2902
34;-7188.88;2902
35;-17219.2;2902
36;-17908.8;2902
37;-24676.5;2902
38;-24856.3;2902
39;-28937.2;2902
40;-24695.5;2902
41;-22342;2906
42;-20026.2;2906
43;-24562.5;3573
44;-18252.2;3573
45;-15451.5;3573
46;-19147;3573
47;-18759.3;3573
48;-9625.24;3573
49;-10668.7;3573
50;-6729.53;3573
51;-8223.13;3573
1;-28994.3;552
2;-19767.5;552
3;-16054.4;552
4;-12600.6;552
5;-8832;552
6;-13616;1029
7;-7157.08;1029
8;-5987.31;1029
9;-5538.4;1731
10;-6678.2;1421
11;-4904.99;1421
12;-6474.56;1421
13;-5462.98;1421
14;-6495.63;1421
15;-4274.44;1421
16;-2207.6;1421
17;-3627.16;1421
18;-3637.4;1421
19;-4897.56;1421
20;-5877.46;1421
21;-2401.26;2059
22;-3958.95;2059
23;-2991.05;2059
24;-3993.18;2059
25;-12199.9;2059
26;-12567.8;2059
27;-19891.2;2059
28;-22724.7;2059
29;-22894.6;2902
30;-23082;2902
31;-17533.8;2902
32;-29204.5;2902
33;-21810.3;3333
34;-15993.2;3333
35;-17185.8;3333
36;-12798.3;3333
37;-18684.5;3333
38;-18064.2;3333
39;-17014.1;3333
40;-16871.3;3333
41;-13779.6;3333
42;-13884.1;3333
43;-14453.9;3333
44;-14992.4;3333
45;-12738.4;3333
46;-16131.8;3333
47;-13869.3;3333
48;-12926;3333
49;-15800.9;3333
50;-8099.7;3333
51;-17632;3333
1;-22691.4;2902
2;-15222.3;2902
3;-16905.8;2902
4;-16729.2;2902
5;-22127.3;2902
6;-24405.1;2902
7;-18445.3;2902
8;-21311.8;2902
9;-27931;3573
10;-18816.4;2902
11;-20651.7;2902
12;-30847.9;2902
13;-25929;6069
14;-21314.5;6069
15;-27824.1;6069
16;-19041.2;6069
17;-15434.1;6069
18;-17758.4;6069
19;-16980.2;6069
20;-14940;6069
21;-19031.2;6584
22;-25020.4;6584
23;-19490.7;7297
24;-22546.2;7297
25;-20120.1;7297
26;-15238.5;7297
27;-16830.6;7297
28;-13117.4;7297
29;-16883.3;8628
30;-13023.4;8826
31;-15607.9;8826
32;-15785.5;8826
33;-15048.5;8826
34;-16052.8;9046
35;-12638.7;9046
36;-11337.9;9046
37;-11070.5;9046
38;-11125.9;9046
39;-8478.93;9046
40;-13634;9046
41;-13911.8;9046
42;-11714.9;9046
43;-10589.2;9046
44;-14025.8;9046
45;-9352.44;9046
46;-7780.76;9046
47;-13920.7;9046
48;-12493.7;9046
49;-11695.7;9046
50;-9455.38;9046
51;-12512.4;9046
1;-25904.9;2902
2;-16477.4;2902
3;-24908.2;2902
4;-16134.8;2902
5;-19590.3;2902
6;-20748.3;2902
7;-25362.1;2902
8;-18799.7;2902
9;-15404.2;3151
10;-14984.6;3151
11;-18434.1;3151
12;-18751.4;3151
13;-19648.7;3151
14;-15176.4;3151
15;-11455;3151
16;-12708;6069
17;-13768.7;6069
18;-13817.6;3604
19;-9064.96;3604
20;-5777.53;3604
21;-6784.19;3604
22;-9138.44;3604
23;-10902.2;3604
24;-7853.88;3604
25;-7961.93;3604
26;-9737.49;3604
27;-5149.52;3604
28;-7186.35;3604
29;-4751.62;3604
30;-5600.23;3604
31;-6608.24;3604
32;-6884.69;3604
33;-4492.73;3604
34;-7705.64;3604
35;-6744.32;3604
36;-6431.28;3604
37;-9179.26;3604
38;-7680.85;3604
39;-6056.55;3604
40;-6146.33;3604
41;-8641.92;3604
42;-3918.14;3604
43;-7224.51;3604
44;-6870.01;3604
45;-5472.9;3604
46;-8319.18;3604
47;-8258.27;3604
48;-8985.1;3604
49;-8541.98;3604
50;-6698.1;3604
51;-5840.44;3604
1;-30197.9;552
2;-16687.4;662
3;-12449.8;2902
4;-15953.9;2902
5;-17960.4;2902
6;-20007.1;2902
7;-15676.2;2902
8;-21979.4;2902
9;-17786.9;2902
10;-25771.6;2906
11;-20985.5;2906
12;-22409.5;2906
13;-23334.3;2906
14;-16346.4;2906
15;-19022.8;3573
16;-12095.2;3371
17;-10352.1;3419
18;-15444.4;3419
19;-9904.05;3419
20;-8980.75;3419
21;-11488;3419
22;-9796.9;3419
23;-8211.11;3419
24;-10842.5;3419
25;-9053.99;3419
26;-11554.9;3419
27;-9317.56;3419
28;-9062.28;3419
29;-8434.57;3419
30;-13660;3420
31;-9242.23;3420
32;-11555.9;3420
33;-8018.9;3658
34;-9133.49;3658
35;-11560.9;3420
36;-7994.61;3420
37;-9443.98;3420
38;-13850.9;3420
39;-8432.94;3420
40;-6901.85;3420
41;-7722.23;3420
42;-7404.3;3420
43;-5687.44;3420
44;-9066.08;3420
45;-8723.08;3420
46;-6851.97;3420
47;-6093.72;3420
48;-4135.07;3420
49;-5337.51;3420
50;-4238.43;3420
51;-6160.85;3420
1;-22122.3;731
2;-22124.4;731
3;-15751.4;731
4;-7451.27;731
5;-8130.85;731
6;-4437.43;1421
7;-9043.64;731
8;-9513.93;731
9;-8576.4;731
10;-3392.7;731
11;-4468.77;731
12;-6419.03;731
13;-9454.64;731
14;-10669.9;731
15;-4087.26;731
16;-4593.16;1227
17;-7220.84;1227
18;-11559.4;1227
19;-13085;1227
20;-10892.5;1227
21;-15382.9;1227
22;-11552.4;1227
23;-12364.1;1832
24;-17336.3;1285
25;-11842.7;1285
26;-18443.8;1285
27;-13446.1;1285
28;-15778.9;1285
29;-14847.6;1285
30;-13218.1;1285
31;-17902.4;1285
32;-19266.9;1285
33;-15724.1;1285
34;-21846.7;1285
35;-13262.6;1975
36;-20178;1975
37;-19909.5;1975
38;-20533.9;1975
39;-16483.7;1975
40;-15785.5;2902
41;-19346.7;2902
42;-22262.8;2902
43;-23365.7;2902
44;-16825.2;2902
45;-18407.8;2902
46;-19520.6;2902
47;-17103.7;2902
48;-13157.3;2902
49;-13623.1;3371
50;-17286.5;2902
51;-17448.4;2902
1;-24785.5;60
2;-11642.2;686
3;-18501.9;686
4;-15221.3;686
5;-19152.5;1284
6;-12144.2;1943
7;-14605;1943
8;-21259.6;1943
9;-15436.2;1943
10;-8183.64;1943
11;-7832.42;1943
12;-7217.35;1991
13;-9647.04;1991
14;-7222.05;1991
15;-6290.28;1991
16;-6366.31;1991
17;-5923.71;1991
18;-7140.64;1991
19;-8362.67;1991
20;-6322.41;1991
21;-5951.45;1991
22;-8290.3;1991
23;-8070.06;1991
24;-6891.59;2285
25;-9450.55;2285
26;-7778.19;2285
27;-10137.8;2285
28;-7857.34;2285
29;-6452.14;2285
30;-6261.51;2314
31;-9569.47;2314
32;-10008.7;2314
33;-7812.31;2314
34;-8646.57;2314
35;-7305.11;2314
36;-10996.4;2314
37;-7010.85;2314
38;-13175.8;2314
39;-8247.07;2314
40;-8393.76;2314
41;-6241.35;2314
42;-9208.94;2314
43;-12418.3;2314
44;-13497.2;2314
45;-6933.75;2314
46;-7407.94;2314
47;-11737.1;2314
48;-9770.17;2314
49;-4985.26;3225
50;-9553.96;3225
51;-9352.83;3225
