43;-8264.01;2233
44;-2240.82;2233
45;-101744;2233
46;-193576;2233
47;-77348.1;1947
48;-93921.3;2233
49;-121174;2233
50;-675.02;2233
51;-189838;2233
52;-66535.4;2233
53;-186640;2233
54;-160044;2233
55;-117382;2233
56;-105505;2233
57;-90946.3;2233
58;-124910;2233
59;-72883.9;2233
60;-188293;2233
61;-114903;2233
62;-191256;2233
63;-195337;2233
64;-195649;2233
65;-189178;2233
66;-106582;2233
67;-22735.3;2233
68;-76957.5;2233
69;-89917.6;2233
70;-152558;2233
71;-158613;2233
72;-188727;2233
73;-117466;2233
74;-97876;2233
75;-141159;2233
76;-59277.7;2233
77;-181746;2233
78;-129928;2233
79;-122923;2233
80;-5768.55;2233
81;-23029.2;1947
82;-93171.5;2233
83;-189036;2233
84;-191979;2233
85;-128175;2233
86;-29142.8;2233
87;-193406;2233
88;-92354.1;1947
89;-143417;2233
90;-133276;2233
91;-132375;2233
92;-167816;2233
93;-137443;2233
94;-190020;2233
95;-144181;2233
96;-76509.9;1947
97;-101512;2233
98;-111094;2233
99;-147533;2233
100;-121767;2233
101;-86701.4;2233

1;-122609;-140
2;-96632.8;-140
3;-111742;-140
4;-80003.8;-140
5;-83697.6;-140
6;-35632.6;-140
7;-150447;-140
8;-79135;2107
9;-194839;2107
10;-196418;2186
11;-41128.5;2186
12;-49995.3;2186
13;-92420.9;2186
14;-138453;2186
15;-155169;2186
16;-191233;2186
17;-114588;2186
18;-183701;2186
19;-129570;2186
20;-12402.3;2186
21;-136794;2186
22;-84233.4;2186
23;-49425.6;2186
24;-146726;2186
25;-141587;2186
26;-167161;2186
27;-30268;2186
28;-91607.7;2186
29;-113347;2186
30;-6250.11;2186
31;-118195;2186
32;-139106;2186
33;-185148;2186
34;-134340;2186
35;-136619;2186
36;-188426;2186
37;-3432.89;2186
38;-175741;2186
39;-116931;2186
40;-101604;2186
41;-116188;2186
42;-79765.7;2186
43;-139726;2186
44;-141157;2186
45;-123028;2186
46;-116214;2186
47;-142461;2186
48;-78813.3;2186
49;-88383.6;2186
50;-125094;2186
51;-149940;2186
52;-163540;2186
53;-193837;2186
54;-143676;2186
55;-25831.4;2186
56;-88266.2;2186
57;-150646;2186
58;-104269;2186
59;-12709;2186
60;-72387.2;2186
61;-742.02;2186
62;-135328;2186
63;-96881.1;2186
64;-131504;2103
65;-95729.9;2186
66;-189950;2186
67;-143381;2186
68;-173858;2186
69;-77330.5;2186
70;-144338;2024
71;-1780.86;2107
72;-125858;2107
73;-142947;2107
74;-189189;2107
75;-1823.61;2024
76;-90692.6;1945
77;-184875;2107
78;-93804.1;2107
79;-98869.2;2107
80;-144347;2107
81;-77588.2;2265
82;-95237;2265
83;-181307;2265
84;-190188;2265
85;-3375.29;2265
86;-99442.6;2265
87;-101526;2265
88;-5152.94;2265
89;-2436.17;2265
90;-185732;2265
91;-149750;2265
92;-149237;2265
93;-98475;-140
94;-81215.3;2265
95;-92561;2265
96;-68217.7;2107
97;-136294;2265
98;-186871;2265
99;-92516;2265
100;-110578;2265
101;-149115;2265

1;-130265;-140
2;-67364.2;-140
3;-77701.7;100
4;-188759;970
5;-3055.9;693
6;-191048;930
7;-96680.7;842
8;-186726;2539
9;-165737;2539
10;-100743;2539
11;-136258;2539
12;-112833;2539
13;-156083;2539
14;-161930;2774
15;-184433;2774
16;-96006.1;2207
17;-10120;2522
18;-1857.78;2522
19;-93652.5;2774
20;-190336;2774
21;-186966;2774
22;-93341.6;2774
23;-150181;2774
24;-190305;2774
25;-91701.1;2522
26;-123844;2681
27;-168729;2681
28;-192779;2681
29;-8278.48;2681
30;-84786.8;2681
31;-4027.81;2681
32;-87582.1;2681
33;-181759;2681
34;-124719;2681
35;-188534;2681
36;-2127.99;2681
37;-151792;2366
38;-193040;2681
39;-165019;2681
40;-142574;2681
41;-140956;2681
42;-184315;2681
43;-171042;2366
44;-1185.5;2681
45;-91535.1;2681
46;-191058;2681
47;-186608;2366
48;-108409;2681
49;-137136;2681
50;-175720;2681
51;-149295;2681
52;-108418;2681
53;-140791;2681
54;-38467.8;2681
55;-133386;2681
56;-158336;2681
57;-115333;2681
58;-94916.7;2681
59;-80775.2;2681
60;-102376;2681
61;-105833;2681
62;-138342;2681
63;-148155;2681
64;-75851.5;2681
65;-76844.6;2681
66;-156573;2681
67;-128631;2681
68;-165536;2681
69;-106541;2681
70;-159897;2681
71;-5223.9;2681
72;-138986;2681
73;-69470.7;2774
74;-184913;2774
75;-71312.7;2774
76;-171677;2774
77;-3057.63;2459
78;-154092;2774
79;-8500.6;2774
80;-55852.1;2774
81;-140.755;2774
82;-114517;2522
83;-82728.7;2774
84;-174109;2774
85;-188870;2774
86;-60877;2522
87;-181539;2774
88;-169170;2774
89;-183302;2774
90;-193617;2774
91;-47126.1;2774
92;-102566;2774
93;-102012;2774
94;-138567;2774
95;-184990;2774
96;-187575;2774
97;-52593.1;2522
98;-963.725;2774
99;-184596;2774
100;-124900;2774
101;-144215;2681

1;-129543;-140
2;-102930;-140
3;-85829;-140
4;-107866;1074
5;-17414.1;1274
6;-168132;1648
7;-193112;2678
8;-195979;2678
9;-111285;2678
10;-108239;2678
11;-108778;2678
12;-78762.8;2678
13;-147594;2678
14;-135866;2678
15;-2385.8;2678
16;-41982.2;2678
17;-164634;2678
18;-144679;2678
19;-137578;2678
20;-146935;2678
21;-50104.7;2678
22;-94284.4;2678
23;-95566.7;2772
24;-186331;2772
25;-100785;2772
26;-39216.3;2772
27;-147090;2772
28;-96271.7;2772
29;-120799;2772
30;-187860;2265
31;-104714;1742
32;-186283;2265
33;-112837;2772
34;-116125;2772
35;-94521.5;2772
36;-192432;2772
37;-187368;2772
38;-94711.3;2772
39;-188425;2772
40;-195476;2772
41;-3826.18;2772
42;-188248;2314
43;-190708;2191
44;-189361;2314
45;-119336;2314
46;-15928.4;2314
47;-193143;2191
48;-86929.8;2314
49;-72098.5;2314
50;-91630.5;2191
51;-97301.7;2678
52;-184857;2678
53;-159886;2678
54;-145359;2678
55;-150750;2678
56;-76117.4;2678
57;-82359.6;2678
58;-597.7;2678
59;-158008;2678
60;-112306;2678
61;-87770.9;2678
62;-14248.8;2678
63;-102140;2678
64;-139496;2678
65;-31922.9;2678
66;-179783;2678
67;-156194;2678
68;-181651;2678
69;-188654;2678
70;-74873.6;2678
71;-110421;2678
72;-49949.1;2678
73;-96971.4;2678
74;-91487.5;2678
75;-20758;2678
76;-187803;2678
77;-1012.9;2678
78;-41950.1;2678
79;-74637.9;2678
80;-147476;2678
81;-181165;2678
82;-133092;2678
83;-138655;2678
84;-141652;2678
85;-29649.5;2678
86;-148658;2678
87;-193370;2678
88;-99345.8;2678
89;-152751;2678
90;-123717;2678
91;-141671;2678
92;-135293;2678
93;-130019;2678
94;-79016.2;1648
95;-105586;2678
96;-175184;2678
97;-137580;2678
98;-154709;2678
99;-118766;2678
100;-132134;2678
101;-131737;2678

