62;-97650.7;2341
63;-46826.3;2341
64;-50425.9;2341
65;-52471.8;2341
66;-46207;2341
67;-56741.4;2341
68;-65492.3;2341
69;-45276.1;2341
70;-61840.3;2341
71;-88426.7;2341
72;-85844.8;2341
73;-52044.2;2341
74;-50622;2341
75;-57178.3;2341
76;-100644;2341
77;-55588.8;2341
78;-68632.6;2341
79;-42722.1;2341
80;-28381.2;2341
81;-58824.4;2341
82;-57406.9;2341
83;-55568.3;2341
84;-89741.9;2341
85;-79170.5;2341
86;-49989.7;2341
87;-24041.3;2341
88;-57039.1;2341
89;-43949.9;2341
90;-57089.6;2341
91;-94586.7;2341
92;-85028.2;2341
93;-78931.1;2341
94;-73668;2341
95;-66857.6;2341
96;-78453.8;2341
97;-55732.5;2341
98;-71282.1;2341
99;-33483.3;2341
100;-51113.4;2341
101;-37950.5;2341

1;-114171;270
2;-47901.7;126
3;-54605.1;126
4;-53228.1;126
5;-33711.3;126
6;-88895.5;126
7;-40751;126
8;-51309.9;126
9;-24427.1;126
10;-39958.3;-140
11;-61073;-140
12;-34995.2;-140
13;-26424;126
14;-18697.1;126
15;-57875.3;126
16;-42618.5;126
17;-36471.1;126
18;-25784.4;126
19;-43627.1;126
20;-26186.4;126
21;-40066.2;746
22;-160717;746
23;-64277.1;746
24;-59984.3;746
25;-87897.3;746
26;-81916.8;746
27;-51042.2;746
28;-78024.1;746
29;-79891.1;746
30;-104502;746
31;-94053.9;746
32;-25816.7;746
33;-106091;746
34;-66176.5;746
35;-86014.8;746
36;-93215.9;746
37;-119486;746
38;-114036;746
39;-113776;746
40;-53014.8;965
41;-41267.9;746
42;-46122;746
43;-106744;746
44;-29418.6;746
45;-83553.6;746
46;-97984.3;746
47;-67156.8;746
48;-106746;746
49;-53975.4;746
50;-56381.9;746
51;-18933.2;746
52;-41645.3;746
53;-65164.5;746
54;-63806;746
55;-142831;746
56;-100339;746
57;-24938.3;746
58;-66436.5;746
59;-66169.1;746
60;-15086.6;746
61;-106003;746
62;-34294;746
63;-95318.5;746
64;-84762.2;746
65;-79783.3;746
66;-73230.3;746
67;-112687;746
68;-73883.1;746
69;-116894;746
70;-68120.5;746
71;-33599.3;746
72;-108629;865
73;-97138.1;865
74;-96596.2;842
75;-165768;746
76;-74956.7;746
77;-48590.6;842
78;-58041.2;842
79;-70021.7;842
80;-65408.5;746
81;-72453.5;746
82;-55191.5;746
83;-37035.5;746
84;-64449.6;746
85;-130757;746
86;-126187;746
87;-40725.3;746
88;-114387;746
89;-57046.4;746
90;-78786.3;746
91;-133901;746
92;-120262;746
93;-112279;746
94;-106021;746
95;-42840.9;746
96;-63540.3;746
97;-86388.8;746
98;-76772.7;746
99;-71814.8;746
100;-52494.8;746
101;-34783.5;746

1;-115020;520
2;-25861;630
3;-30933.4;630
4;-89838.9;2302
5;-87279.9;2302
6;-87851;2302
7;-101246;2435
8;-43466.2;2435
9;-78338.7;2302
10;-38579.5;2302
11;-66987.3;2302
12;-48890.6;2302
13;-57094.4;2302
14;-49480.8;2302
15;-35589.9;2302
16;-98220.1;2302
17;-72649.2;2302
18;-55031.6;2302
19;-49536.5;2302
20;-107848;2302
21;-114131;2302
22;-95599.5;2302
23;-77238.8;2302
24;-97522.1;2302
25;-97710.4;2435
26;-81029.8;2302
27;-97884.8;2302
28;-52006.4;2302
29;-86613.5;2435
30;-46744.2;2435
31;-61363.5;2302
32;-79128.7;2302
33;-99762.8;2302
34;-143806;2302
35;-48306.6;2302
36;-110286;2302
37;-92578.1;2302
38;-76952.1;2435
39;-59349.3;2435
40;-68303.2;2435
41;-29879.7;2435
42;-117085;2435
43;-78621.7;2435
44;-36330.5;2435
45;-28338.6;2435
46;-84928;2435
47;-72612.5;2435
48;-57748.9;2435
49;-25015.7;2435
50;-54401.9;2435
51;-72272.7;2435
52;-74055.9;2435
53;-45615.5;2435
54;-30040;2435
55;-82534.4;2435
56;-59866.4;2435
57;-45744.4;2435
58;-100238;2435
59;-85361.1;2435
60;-92808.5;2435
61;-53629.5;2435
62;-52763.2;2435
63;-113050;2435
64;-73935.5;2435
65;-121301;2435
66;-73480.4;2435
67;-83825.1;2435
68;-51563.9;2435
69;-105122;2435
70;-92046.6;2435
71;-44879.7;2435
72;-134747;2435
73;-108659;2435
74;-24874.1;2435
75;-56998.9;2435
76;-66981.3;2435
77;-97936.4;2435
78;-50410.4;2435
79;-77995.6;2435
80;-76416.4;2435
81;-73087.5;2435
82;-50724.3;2435
83;-53575.3;2435
84;-82167.4;2435
85;-71510.6;2435
86;-87899.6;2435
87;-54913.7;2435
88;-88379.7;2435
89;-54323.5;2435
90;-69079.6;2435
91;-39485.3;2435
92;-74057.4;2435
93;-73074.2;2435
94;-82968.4;2435
95;-78688.5;2435
96;-61145.5;2435
97;-59740.6;2435
98;-71156.9;2435
99;-92744.7;2435
100;-87795.8;2435
101;-32145;2435

1;-127091;-140
2;-57890.4;-140
3;-70038;-140
4;-34273.6;-140
5;-85794.2;682
6;-44106.4;-140
7;-32352.3;620
8;-41379.2;-140
9;-21582.7;-140
10;-44376.7;-140
11;-37717.9;-140
12;-31742.5;-140
13;-46084.5;-140
14;-40312.4;126
15;-43372.9;126
16;-63654.9;126
17;-24595;126
18;-22112.5;126
19;-49317.5;126
20;-24640.5;-140
21;-22250.8;-140
22;-87561.2;713
23;-72396.4;2435
24;-89575.8;2144
25;-76232.6;2435
26;-22937.1;2435
27;-90107.4;2435
28;-65620.4;2435
29;-74984.7;2435
30;-61718.5;2435
31;-47348.2;2435
32;-98105.2;2435
33;-67672.1;2435
34;-63170.3;2435
35;-35250.1;2435
36;-79954.9;2435
37;-86916.3;2435
38;-40691.3;2435
39;-52776.5;2435
40;-89424.1;2435
41;-50882.8;2435
42;-46770.1;2435
43;-114488;2435
44;-57243;2435
45;-64783.1;2435
46;-80466.3;2435
47;-57422.8;2435
48;-45678.7;2435
49;-86395.9;2435
50;-28121.3;2435
51;-40451.8;2435
52;-54117.6;2435
53;-76680.2;2435
54;-74635.9;2435
55;-70455.5;2435
56;-74156.3;2435
57;-57279.3;2435
58;-52489;2435
59;-63925.5;2435
60;-69811.3;2435
61;-37550.2;2435
62;-14961.3;2435
63;-70816.7;2435
64;-39689.5;2435
65;-94477.7;2435
66;-72885.6;2435
67;-77065.2;2435
68;-92113;2435
69;-40431.5;2435
70;-48837.8;2435
71;-53714.9;2435
72;-46541.9;2435
73;-60495.8;2435
74;-52418;2435
75;-59668.8;2435
76;-110805;2435
77;-86185.4;2435
78;-92580.2;2435
79;-65288.1;2435
80;-103403;2435
81;-66414.9;2435
82;-56851.9;2435
83;-103216;2435
84;-62646.4;2435
85;-57686;2435
86;-62804.8;2435
87;-58965;2435
88;-56088.3;2435
89;-121543;2435
90;-55535.3;2435
91;-91528.7;2435
92;-86968.4;2435
93;-13229;2435
94;-74877.3;2435
95;-71330.3;2435
96;-59291.5;2435
97;-95609.3;2435
98;-73809.4;2435
99;-118597;2435
100;-69593.2;2435
101;-91417.1;2435

1;-119797;-140
2;-26320;827
3;-170340;226
4;-109783;223
5;-41380.7;746
6;-180822;746
7;-41765.4;909
8;-103820;746
9;-98101;746
10;-46503.9;746
11;-74885.1;746
12;-82814.8;746
13;-80295.3;746
14;-140674;746
15;-81897.8;746
16;-86784.4;746
17;-80126;746
18;-49419.3;746
19;-83318.4;746
20;-66369.9;746
21;-135392;746
22;-83511.7;746
23;-47710;746
24;-94734.1;746
25;-69644.3;746
26;-36952.7;746
27;-42210.7;746
28;-67408.4;926
29;-55539.6;746
30;-25827.8;746
31;-65910.1;746
32;-50876.6;746
33;-75857.1;746
34;-62934.2;746
35;-71599.6;746
36;-105470;746
37;-66075.6;746
38;-41226.4;746
39;-33599.4;746
40;-103117;746
41;-69938.9;746
42;-97696.6;746
43;-92458.8;746
44;-76656.1;746
45;-29858;746
46;-79460.2;746
47;-102059;746
48;-32384.1;746
49;-147973;746
50;-50758.9;746
51;-49165;746
52;-32136.9;746
53;-10278.4;746
54;-93287.9;746
55;-107630;746
56;-45343.3;746
57;-89156.2;746
58;-70226.9;746
59;-102326;746
60;-121241;746
61;-93034.3;746
62;-80706.1;746
63;-74107.6;839
64;-59316.2;746
65;-130322;746
66;-91333.1;746
67;-124633;746
68;-29126.3;746
69;-65667;746
70;-61493.9;746
71;-97958.6;746
72;-112951;746
73;-38091.7;746
74;-56475.6;746
75;-114022;746
76;-3651.7;746
77;-40002;746
78;-143020;746
79;-58097;746
80;-41459.2;746
81;-138914;746
82;-63383.2;746
83;-66686.1;746
84;-136499;746
85;-103308;746
86;-98564;746
87;-58698.3;746
88;-104764;746
89;-56093.5;746
90;-36253.8;746
91;-57089.3;746
92;-54498.3;746
93;-40933.4;746
94;-102335;746
95;-68930;746
96;-71521.1;1118
97;-49292.7;1045
98;-100113;1045
99;-57736.8;746
100;-64922.2;746
101;-96022.9;746

