27;-96517.2;2233
28;-69110.8;2233
29;-111155;2233
30;-114533;2233
31;-157586;2233
32;-139754;2233
33;-63734.8;2233
34;-103127;2233
35;-127961;2233
36;-124553;2233
37;-55108;2233
38;-112051;2233
39;-135039;2233
40;-129631;2233
41;-124597;2233
42;-100237;2233
43;-85268.7;2233
44;-107532;2233
45;-162982;2233
46;-93394;2233
47;-123421;2233
48;-152042;2233
49;-175580;2233
50;-119123;2233
51;-107861;2233
52;-106778;2233
53;-86820.3;2233
54;-128345;2233
55;-133853;2233
56;-140610;2233
57;-106560;2233
58;-72342.6;2233
59;-3802.8;2233
60;-126837;2233
61;-106626;2233
62;-184659;2233
63;-100600;2233
64;-106238;2233
65;-76288.6;2233
66;-93050.2;2233
67;-93188.4;2233
68;-132573;2233
69;-69010.9;2233
70;-39781.9;2233
71;-155264;2233
72;-146085;2233
73;-122162;2233
74;-34861.1;2233
75;-99709.1;2233
76;-162771;2233
77;-134872;2233
78;-138807;2233
79;-133578;2233
80;-126794;2233
81;-120959;2233
82;-89682.2;2233
83;-147569;2233
84;-84399.6;2233
85;-97315.5;2233
86;-68544.6;2233
87;-75670.1;2233
88;-133541;2233
89;-88123.2;2233
90;-85671.7;2233
91;-80562.1;2233
92;-98808.4;2233
93;-116300;2233
94;-70968.5;2233
95;-105375;2233
96;-92067.8;2233
97;-151278;2233
98;-178241;2233
99;-137013;2233
100;-146868;2233
101;-102269;2233

1;-132097;596
2;-91836.2;684
3;-120331;684
4;-130518;684
5;-102083;684
6;-144100;684
7;-142922;684
8;-125606;684
9;-100546;1140
10;-66347;1140
11;-68484.9;1140
12;-134322;1140
13;-151732;1140
14;-164148;1140
15;-104588;1140
16;-153141;1140
17;-1346.7;1140
18;-50063.9;1140
19;-50428;1140
20;-123642;1140
21;-158524;1140
22;-191799;1140
23;-171644;1140
24;-195074;1140
25;-151911;1140
26;-101656;1140
27;-74492.7;1140
28;-143451;1140
29;-100746;1140
30;-85464.2;2233
31;-188379;2233
32;-84645.8;2233
33;-108255;2233
34;-156323;2233
35;-76318.5;2233
36;-125433;2233
37;-102072;2233
38;-125321;2233
39;-156430;1947
40;-119611;2233
41;-133591;2233
42;-92060.3;2233
43;-122717;2233
44;-138116;2233
45;-143902;2233
46;-105057;2233
47;-78088.8;2233
48;-126970;2233
49;-74370.3;2233
50;-97372.9;2233
51;-76657.1;2233
52;-105904;2233
53;-132273;2233
54;-71722.5;2233
55;-88096.9;2233
56;-79822.4;2233
57;-71054.8;2233
58;-87614.4;2233
59;-161715;2233
60;-149699;2233
61;-95243.9;2233
62;-75121.8;2233
63;-136178;2233
64;-2427.9;2233
65;-120135;2233
66;-84566.9;2233
67;-193332;2233
68;-155953;2233
69;-87588.3;2233
70;-111394;2233
71;-90928.6;2233
72;-114681;2233
73;-144040;2233
74;-127406;2233
75;-167578;2233
76;-110273;2233
77;-103245;2233
78;-149505;2233
79;-136046;2233
80;-151936;2233
81;-72099.2;2233
82;-150645;2233
83;-103009;2233
84;-153293;2233
85;-76428.2;2233
86;-136257;2233
87;-95926.4;2233
88;-135332;2233
89;-173141;2233
90;-111782;2233
91;-128263;2233
92;-113059;2233
93;-105919;2233
94;-60855.1;2233
95;-103045;2233
96;-114044;2233
97;-125062;2233
98;-152359;2233
99;-132505;2233
100;-114576;2233
101;-127581;2233

1;-129979;-140
2;-52755;-140
3;-93337.6;-140
4;-70657;-140
5;-52579.3;-140
6;-57893.5;-140
7;-62800.7;-140
8;-42117.7;-140
9;-41562.1;-140
10;-44150.3;-140
11;-60802.5;-140
12;-41752.4;-140
13;-71122.2;-140
14;-63472;-140
15;-42601.4;-140
16;-49409;-140
17;-52953.7;-140
18;-42786.3;-140
19;-61325.9;-140
20;-45520.6;-140
21;-35523.6;-140
22;-50188.9;-140
23;-39660.7;-140
24;-66189;-140
25;-62025.9;-140
26;-55919.4;-140
27;-43638.2;-140
28;-99373.8;-140
29;-35566;-140
30;-42442;-140
31;-68874.1;-140
32;-41131;-140
33;-59878.9;-140
34;-74830.9;-140
35;-52187.4;-140
36;-100249;-140
37;-54993.9;-140
38;-41368.3;-140
39;-94824.6;-140
40;-47914.5;-140
41;-67104.9;-140
42;-82784.7;-140
43;-64586.5;-140
44;-42299.4;-140
45;-30123.1;-140
46;-39891.9;-140
47;-42142.4;-140
48;-23200.1;-140
49;-29068.5;2233
50;-190756;2233
51;-81012.3;2233
52;-64153.4;2233
53;-111356;2233
54;-92416.2;2233
55;-79803.7;2233
56;-95359;2233
57;-130895;2233
58;-116317;2233
59;-72879.6;2233
60;-81920.7;2233
61;-117159;2233
62;-68582.8;2233
63;-79717.1;2233
64;-153207;2233
65;-38200.2;2233
66;-97909.5;2233
67;-123524;2233
68;-108979;2233
69;-120378;2233
70;-107080;2233
71;-102541;2233
72;-107059;2233
73;-57603.4;2233
74;-110832;2233
75;-69031.8;2233
76;-63433.8;2233
77;-72327.7;2233
78;-100121;2233
79;-82165.8;2233
80;-120932;2233
81;-101003;2233
82;-148517;2233
83;-88294.6;2233
84;-82418.5;2233
85;-168692;2233
86;-146943;2233
87;-109486;2233
88;-103241;2233
89;-131765;2233
90;-92545.7;2233
91;-120029;2233
92;-160700;2233
93;-170164;2233
94;-93596.4;2233
95;-120157;2233
96;-145890;2233
97;-102588;2233
98;-104783;2233
99;-78493.5;2233
100;-135555;2233
101;-100898;2233

1;-121556;-140
2;-56187.5;-140
3;-84849.9;-140
4;-125011;-140
5;-57456.9;-140
6;-64469.8;-140
7;-80381.5;-140
8;-60222.4;-140
9;-54977;-140
10;-90375.2;-140
11;-45707.3;-140
12;-36762.2;-140
13;-59072.4;-140
14;-58402.5;-140
15;-75897.9;-140
16;-44184.7;-140
17;-65524.7;-140
18;-47809.7;-140
19;-58094.1;-140
20;-92266.6;-140
21;-37744.5;-140
22;-37320.5;-140
23;-58448.8;-140
24;-66692.1;-140
25;-53352.9;-140
26;-87894.7;-140
27;-69469.1;-140
28;-65973.1;-140
29;-63932.3;-140
30;-41157.1;-140
31;-51859;-140
32;-24100.2;-140
33;-79320.2;-140
34;-60071.5;-140
35;-49164.5;-140
36;-85295.1;-140
37;-56450.5;-140
38;-38098.4;-140
39;-27431;-140
40;-34760.9;-140
41;-49390.2;-140
42;-47412.7;-140
43;-36655.7;-140
44;-49548.4;-140
45;-33919.6;-140
46;-41952.9;-140
47;-29746.4;-140
48;-80290.6;1782
49;-636.13;1922
50;-185730;2005
51;-95653.5;1922
52;-99270.1;2005
53;-697.64;2005
54;-474.135;1922
55;-99798.3;2005
56;-187664;2005
57;-185813;2005
58;-90326.5;2005
59;-101292;2005
60;-95593.8;2107
61;-156973;2107
62;-35026.3;2107
63;-52491.9;2107
64;-135110;2107
65;-105647;2107
66;-58534.5;2107
67;-92874.5;2107
68;-148288;2107
69;-46891.5;2107
70;-167221;2107
71;-157045;2107
72;-111364;2107
73;-103482;2107
74;-150062;2107
75;-96171.3;2107
76;-189062;2107
77;-90061.8;2107
78;-51467.7;2107
79;-190072;2107
80;-104977;2107
81;-173993;2107
82;-191686;2024
83;-110699;2107
84;-163199;2107
85;-140386;2107
86;-195069;2024
87;-123339;2107
88;-68821.8;2024
89;-127944;2107
90;-116103;2107
91;-194335;2186
92;-2282.61;2186
93;-141871;2186
94;-137680;2186
95;-122827;2186
96;-127626;2103
97;-100772;2186
98;-86319.6;2186
99;-117625;2186
100;-189543;2186
101;-72209.3;2186

