100;1070.73;2134;4.41;2.59

0;-2349.75;38;8.98;3.915
1;-690.985;38;8.56;3.95
2;-729.315;38;6.62;3.415
3;-1201.84;38;5.51;3.19
4;-870.415;38;5.84;3.31
5;-811.56;38;5.7;3.285
6;-893.78;38;5.72;3.24
7;-1014.27;38;6.12;3.385
8;-829.94;38;5.75;3.285
9;-1071.66;38;6.04;3.4
10;-1244.02;622;6.21;3.46
11;-972.55;622;6.61;3.575
12;-1036.33;622;6.09;3.39
13;-715.64;622;5.57;3.18
14;-945.185;655;5.42;3.145
15;-744.485;655;6.07;3.31
16;-812.035;734;8.57;3.985
17;-963.185;1312;9.33;4.14
18;-759.28;1312;8.08;3.765
19;-192.525;1312;10.34;4.18
20;-163.71;1312;12.41;4.555
21;-679.72;1312;12.03;4.51
22;-129.165;1312;12.61;4.605
23;-196.2;1343;12.7;4.58
24;-311.865;1422;13.13;4.715
25;-136.425;1612;16.53;5.475
26;-657.125;1612;17.97;5.795
27;-522.255;1612;13.31;5.155
28;-293.77;1612;9.78;4.975
29;-329.305;1722;9.81;4.9
30;-305.575;1722;10.45;5.02
31;-423.135;1722;11.54;5.015
32;-130.325;1722;13.59;5.1
33;-742.235;1722;14.14;5.15
34;-401.795;1796;13.85;5.13
35;-623.725;1796;14.45;5.24
36;-332.09;1796;13.87;5.125
37;-384.735;1796;13.75;5.2
38;-626.37;1796;13.39;5.11
39;-407.255;1796;13.75;5.13
40;-235.87;1959;14.58;5.19
41;-323.27;1959;14.83;5.275
42;-767.455;1959;15.41;5.16
43;-438.68;1959;16.86;5.24
44;-495.09;1959;16.98;5.25
45;-439.57;1959;16.75;5.315
46;-495.155;1959;16.97;5.29
47;-392.78;1959;16.64;5.305
48;-72.98;1959;16.69;5.335
49;-404.515;1959;16.37;5.26
50;-684.735;1959;15.92;5.185
51;-204.71;1959;16.25;5.24
52;-593.305;1959;15.79;5.23
53;-554.115;1959;16.08;5.195
54;-42.03;1959;16.07;5.23
55;-418.74;1959;15.89;5.325
56;-250.945;1959;16.43;5.24
57;-377.14;1959;15.83;5.29
58;-461.795;2055;15.77;5.235
59;-651.625;2055;15.97;5.25
60;-343.795;2055;15.47;5.225
61;-954.715;2055;15.65;5.315
62;-317.43;2055;15.62;5.225
63;-686.135;2055;17.03;5.33
64;-836.475;2055;17.76;5.405
65;-761.3;2055;17.3;5.45
66;-675.17;2055;17.84;5.455
67;-834.13;2055;17.54;5.465
68;-807.005;2055;18.01;5.445
69;-797.465;2055;17.37;5.34
70;-620.76;2055;17.78;5.45
71;-525.825;2055;17.74;5.4
72;-788.38;2055;17.69;5.48
73;-741.855;2055;17.83;5.44
74;-613.34;2055;17.78;5.425
75;-516.96;2055;17.85;5.425
76;-1210.56;2055;18.03;5.45
77;-737.75;2055;18.3;5.475
78;-495.57;2055;18.43;5.58
79;-371.345;2055;18.22;5.485
80;-787.96;2055;18.1;5.54
81;-419.7;2055;17.94;5.415
82;-791.79;2055;17.81;5.49
83;-606.655;2055;18.01;5.445
84;-931.35;2055;17.75;5.42
85;-836.36;2055;17.62;5.39
86;-448.62;2055;17.58;5.45
87;-899.07;2055;16.97;5.455
88;-519.27;2227;17.43;5.455
89;-475.545;2227;16.82;5.35
90;-371.565;2227;17.19;5.395
91;-184.83;2227;17.41;5.415
92;264.52;2227;17.39;5.385
93;-137.475;2285;17.57;5.505
94;17.705;2285;17.76;5.455
95;57.555;2285;18.02;5.4
96;111.055;2285;18.7;5.385
97;-22.895;2381;19.62;5.59
98;-281.635;2381;20.01;5.57
99;-317.64;2381;20.74;5.585
100;-451.39;2381;21.21;5.675

0;-2611.73;19;8.15;3.665
1;-282.39;66;8.35;3.785
2;-650.86;66;8.75;3.97
3;-492.705;762;11.23;4.77
4;-756.1;896;12.49;5.35
5;-515.275;896;12.11;5.27
6;-369.18;898;11.5;5.035
7;-156.1;898;12.07;5.15
8;-446.335;898;11.83;5.1
9;-305.645;898;11.74;5.04
10;-362.36;914;11.68;5.05
11;-533.335;944;12.13;5.1
12;-388.02;944;11.1;4.745
13;-652.27;1076;11.96;4.965
14;-524.11;1771;13.49;5.2
15;-686.745;1771;16.64;5.315
16;-642.22;1771;23.67;5.76
17;-695.705;1777;26.72;5.98
18;-538.22;1851;25.88;5.8
19;-548.5;1870;26.06;5.625
20;-589.28;1870;23.28;5.63
21;-486.045;1870;22.39;5.465
22;-572.395;1870;24.82;5.695
23;-473.22;1870;24.65;5.605
24;-437.89;1870;23.28;5.56
25;-615.62;1950;21.68;5.345
26;-236.8;1950;22.28;5.45
27;-357.715;1950;24.22;5.55
28;-699.38;1950;24.62;5.64
29;-388.825;1950;23.62;5.575
30;-465.35;1950;22.62;5.425
31;-570.02;2089;21.65;5.48
32;-884.275;2089;21.17;5.445
33;-752.545;2089;21.35;5.48
34;-1570.81;2089;21.62;5.575
35;-1502.91;2089;22.17;5.525
36;-1367.92;2089;22.4;5.46
37;-1589.3;2089;21.64;5.45
38;-651.325;2089;22.93;5.555
39;-663.305;2089;21.64;5.465
40;-1337.41;2089;21.49;5.44
41;-683.65;2089;20.26;5.315
42;-288.09;2089;19.26;5.07
43;-751.72;2089;20.05;5.26
44;-361.065;2089;20.42;5.315
45;-538.3;2089;19.89;5.22
46;-710.17;2089;20.13;5.28
47;-677.545;2089;21.07;5.34
48;-681.915;2089;19.98;5.29
49;-1110.36;2089;20.46;5.31
50;-666.605;2089;17.85;5.05
51;-414.15;2089;17.73;5.045
52;263.43;2089;17.08;4.965
53;-277.97;2096;17.33;5.03
54;-614.365;2096;16.79;4.91
55;-367.945;2096;15.86;4.7
56;-247.285;2096;16.29;4.83
57;-301.27;2096;16.8;4.975
58;-437.195;2096;16.98;4.925
59;-309.91;2096;16.78;4.88
60;-270.61;2356;16.58;4.84
61;-398.25;2356;16.31;4.755
62;-395.185;2356;16.36;4.89
63;-197.395;2356;17.12;5.075
64;-762.495;2356;17.37;5.175
65;-324.98;2356;17.99;5.26
66;155.69;2356;18.5;5.285
67;-268.17;2356;18.38;5.29
68;-251.93;2356;18.65;5.325
69;-710.455;2356;18.9;5.32
70;-339.995;2356;18.62;5.32
71;-799.345;2356;18.42;5.265
72;-394.81;2433;18.82;5.28
73;-213.885;2433;19.63;5.38
74;-557.89;2433;20.28;5.37
75;-988.865;2433;22.08;5.59
76;-511.735;2433;22.46;5.54
77;-492.525;2433;22.94;5.57
78;-701.145;2433;22.14;5.565
79;-328.55;2433;22.42;5.595
80;-967.505;2433;22.92;5.54
81;-557.44;2433;23.6;5.715
82;-503.325;2433;23.92;5.635
83;-294.5;2433;23.78;5.605
84;-805.935;2433;23.55;5.615
85;-508.875;2433;23.83;5.63
86;-878.015;2439;23.34;5.52
87;-862.355;2439;23.62;5.64
88;-587.065;2439;21.96;5.535
89;-451.635;2439;21.36;5.545
90;-300.655;2439;20.36;5.41
91;-584.43;2439;19.54;5.345
92;-319.345;2439;19.59;5.385
93;-558.95;2439;19.91;5.435
94;-214.63;2439;20.43;5.435
95;-95.245;2439;21.06;5.475
96;-471.595;2439;20.42;5.405
97;-262.695;2439;20.44;5.475
98;-431.045;2439;21.06;5.58
99;-255.145;2721;21.1;5.505
100;-244.86;2721;20.62;5.465

0;-2245.05;265;9.47;3.99
1;-871.205;265;11.04;4.33
2;-1718.73;452;12.9;4.925
3;-1647.91;980;11.66;4.945
4;-1374.97;980;11.52;4.855
5;-1184.12;980;11.9;5.1
6;-669.64;1016;12.04;5.125
7;-560.245;1016;12.5;5.095
8;-351.11;1016;11.69;4.97
9;-457.35;1016;12.08;5.07
10;-625.73;1016;12.14;5.07
11;-393.555;1016;12.2;5.025
12;-737.655;1016;12.43;5.04
13;-315.78;1016;12.12;5.015
14;-499.805;1067;12.3;5.09
15;-384.075;1298;12.87;5.105
16;-306.145;1298;14.07;5.22
17;-442.055;1298;15.45;5.155
18;-359.355;1357;15.91;5.245
19;-323.23;1375;16;5.245
20;-510.775;1549;16.89;5.285
21;-60.995;1803;17.34;5.275
22;-470.77;1803;18.84;5.32
23;-74.125;1803;18.42;5.415
24;100.97;1803;17.89;5.375
25;-213.255;1856;17.71;5.345
26;-170.025;1856;18.04;5.36
27;-65.185;2000;17.9;5.355
28;-325.56;2000;17.85;5.265
29;-217.52;2000;18.1;5.36
30;-466.45;2000;18.09;5.39
31;-814.76;2000;17.99;5.31
32;-336.48;2136;17.84;5.325
33;-372.12;2136;18.12;5.32
34;-277.1;2136;18.93;5.38
35;-124.05;2136;19.05;5.39
36;-369.345;2136;19.64;5.57
37;-364.15;2136;19.54;5.605
38;-250.27;2136;19.83;5.475
39;-396.185;2136;19.88;5.495
40;-323.465;2136;20.51;5.55
41;-309.455;2136;19.81;5.545
42;-594.98;2136;19.31;5.47
43;-208.595;2136;19.59;5.495
44;-15.975;2136;19.5;5.425
45;-698.545;2136;20.06;5.585
46;-145.29;2136;19.88;5.56
47;-174.155;2136;19.8;5.53
48;-180.685;2136;19.77;5.535
49;-412.395;2136;20.12;5.525
50;-209.645;2136;19.69;5.42
51;-465.415;2136;19.79;5.485
52;-353.455;2136;19.88;5.505
53;-501.61;2136;19.69;5.43
54;-311.385;2136;19.65;5.52
55;-372.015;2136;19.38;5.45
56;83.59;2136;19.67;5.475
57;-434.865;2136;19.81;5.535
58;-334.315;2136;19.85;5.53
59;-501.885;2136;19.88;5.505
60;-153.755;2136;20.16;5.5
61;-259.93;2136;19.54;5.48
62;-343.5;2136;20.33;5.525
63;-214.86;2136;20.26;5.58
64;-232.445;2136;20.41;5.57
65;-257.585;2136;20.02;5.555
66;-113.565;2136;19.96;5.425
67;-223.595;2169;19.88;5.465
68;-232.47;2169;19.78;5.465
69;34.935;2169;20.21;5.43
70;-52.4;2183;20.54;5.405
71;-292.215;2183;21.68;5.62
72;-163.95;2169;21.91;5.53
73;204.9;2169;21.52;5.545
74;210.46;2169;22.15;5.52
75;-165.615;2169;21.58;5.625
76;-199.97;2169;21.89;5.58
77;-296.68;2169;21.76;5.635
78;-5.17;2220;21.81;5.705
79;270.315;2220;21.56;5.53
80;121.32;2220;21.87;5.54
81;385.475;2220;22.78;5.56
82;90.21;2220;22.64;5.555
83;182.885;2243;23.25;5.555
84;58.62;2220;23.73;5.69
85;246.735;2220;23.94;5.59
86;301.41;2220;24.08;5.61
87;161.19;2220;23.82;5.53
88;185.705;2234;23.87;5.67
89;268.03;2234;24.02;5.665
90;163.145;2234;23.34;5.555
91;54.005;2234;23.78;5.59
92;215.87;2234;23.52;5.555
93;310.085;2234;23.46;5.565
94;264.495;2234;23.74;5.565
95;240.18;2234;24.38;5.695
96;230.03;2234;24.05;5.67
97;358.92;2234;23.86;5.655
98;-19.825;2234;24.25;5.63
99;-47.19;2234;24.31;5.66
100;69.28;2234;24.27;5.62

0;-2410.09;471;9.13;3.965
1;-640.64;471;12.12;4.435
2;-982.39;807;18.48;5.34
3;-1417.39;841;18.67;5.24
4;-1053.65;927;20.65;5.475
5;-622.93;927;19.69;5.4
6;-1294.6;960;20.14;5.52
7;-1338.68;1524;20.7;5.52
8;-1631.39;1524;22.59;5.77
9;-628.065;1524;24.07;6.04
10;-267.33;1778;27.54;6.81
11;-349.435;2134;27.68;6.71
12;-175.015;2134;24.25;6.2
13;-92.835;2134;21.01;5.67
14;-473.63;2134;19.37;5.35
15;-165.8;2134;19.66;5.455
16;27.05;2134;19.07;5.495
17;-125.1;2134;18.85;5.355
18;27.005;2134;18.46;5.39
19;-3.385;2134;17.56;5.345
20;166.995;2134;16.93;5.31
21;-176.96;2134;15.27;5.065
22;194.47;2134;13.45;4.87
23;-48.53;2134;12.3;4.725
24;291.65;2134;12.3;4.69
25;298.765;2134;11.09;4.45
26;449.38;2134;11.22;4.475
27;252.09;2134;10.6;4.475
28;352.795;2134;10.64;4.365
29;828.39;2134;9.99;4.325
30;734.725;2134;8.89;4.08
31;510.515;2134;8.33;3.955
32;851.315;2134;7;3.555
33;707.67;2134;7.08;3.59
34;487.63;2134;6.81;3.495
35;651.95;2134;6.89;3.535
36;614.3;2134;7.32;3.685
37;680.34;2134;6.7;3.55
38;933.64;2134;6.86;3.56
39;983.72;2134;6.5;3.49
40;858.385;2134;6.38;3.38
41;746.89;2134;6.42;3.395
42;616.05;2134;6.74;3.495
43;908.19;2134;6.15;3.295
44;443.84;2134;5.91;3.215
45;1004.48;2135;5.88;3.21
46;803.63;2135;5.96;3.255
47;628.865;2135;8.06;4.245
48;265.52;2135;10.01;5.02
49;153.775;2135;9.86;4.975
50;319.42;2135;10.21;5.01
51;-100.925;2135;10;4.88
52;4.205;2135;10.24;5.03
53;-54.7;2135;10.66;5.035
54;90.675;2135;10.46;4.915
55;251.99;2135;11.06;5
56;219.5;2135;10.85;4.955
57;293.34;2135;10.81;5
58;124.795;2135;10.52;4.865
59;611.6;2135;10.59;4.87
60;446.29;2135;10.09;4.79
61;430.625;2135;10.94;4.975
62;125.49;2135;10.45;4.85
63;441.165;2135;10.33;4.805
64;192.08;2135;10.85;4.87
65;426.69;2135;10.76;4.76
66;138.73;2135;10.96;4.835
67;87.72;2135;10.86;4.715
68;126.995;2135;11.11;4.77
69;438.66;2135;11.22;4.815
70;349.17;2135;11.49;4.735
71;71.885;2135;11.4;4.71
72;251.745;2135;11.57;4.76
73;500.99;2135;11.48;4.81
74;435.42;2135;10.89;4.8
75;365.23;2135;10.71;4.61
76;654.985;2135;10.64;4.63
77;194.895;2135;10.52;4.57
78;269.21;2135;10.31;4.545
79;411.68;2135;10.51;4.565
80;320.405;2135;10.78;4.66
81;379.28;2135;11.18;4.655
82;468.925;2135;10.46;4.51
83;353.71;2135;10.39;4.505
84;310.335;2135;10.36;4.395
85;410.72;2135;10.69;4.505
86;529.095;2135;9.99;4.345
87;370.295;2135;9.66;4.285
88;294.715;2135;9.87;4.345
89;710.125;2135;10.64;4.455
90;320.575;2135;11.07;4.54
91;319.41;2135;11.48;4.515
92;521.77;2135;11.82;4.615
93;373.805;2135;12.15;4.685
94;410.295;2135;11.37;4.635
95;649.185;2135;11.81;4.74
96;143.735;2135;10.54;4.495
97;376.13;2135;10.29;4.4
98;598.585;2135;10.47;4.44
99;682.825;2135;9.62;4.315
100;214.635;2135;9.48;4.235

0;-2404.41;2134;8.44;3.745
1;-153.115;2134;8.52;3.915
2;815.02;2134;4.5;2.605
3;990.07;2134;3.45;2.18
4;1111.5;2134;3.54;2.245
5;1024.32;2134;3.77;2.35
6;860.105;2134;3.71;2.31
7;799.685;2134;3.48;2.22
8;1114.82;2134;3.64;2.3
9;936.81;2134;3.62;2.26
10;1198.26;2134;3.91;2.375
11;1065.24;2134;3.86;2.38
12;913.595;2134;3.91;2.375
13;767.53;2134;3.8;2.35
14;870.89;2134;3.92;2.365
15;852.09;2134;4;2.42
16;930.285;2134;3.8;2.325
17;813.74;2134;3.59;2.285
18;1267.91;2134;4.11;2.5
19;722.54;2134;4.25;2.555
20;891.105;2134;4.1;2.52
21;526.49;2134;4.45;2.64
22;1009.85;2134;4.4;2.575
23;975.985;2134;3.98;2.42
24;1395.46;2134;3.97;2.425
25;881.485;2134;3.9;2.4
26;780.71;2134;3.85;2.395
27;1021.23;2134;3.86;2.35
28;1174.86;2134;3.9;2.39
29;618.655;2134;3.91;2.41
30;951.735;2134;4.08;2.495
31;941.76;2134;4.19;2.5
32;964.725;2134;3.93;2.42
33;719.335;2134;4.14;2.475
34;1385.14;2134;3.82;2.37
35;830.16;2134;4.24;2.53
36;813.45;2134;4.14;2.48
37;962.785;2134;3.96;2.44
38;892.585;2134;3.93;2.41
39;851.435;2134;4.18;2.515
40;1107.81;2134;3.91;2.405
41;575.135;2134;4.18;2.52
42;810.05;2134;4.31;2.595
43;857.565;2134;4;2.475
44;1028.57;2134;4.74;2.72
45;908.135;2134;4.45;2.59
46;798.265;2134;4.41;2.625
47;921.94;2134;4.58;2.64
48;897.655;2134;4.35;2.58
49;836.085;2134;4.4;2.62
50;533.395;2134;5;2.9
51;833.535;2134;5.04;2.92
52;903.26;2134;4.89;2.87
53;744.57;2134;4.98;2.895
54;863.245;2134;4.83;2.825
55;708.945;2134;5.02;2.885
56;833.365;2134;4.91;2.835
57;688.615;2134;5.24;2.93
58;797.52;2134;4.47;2.645
59;847.15;2134;4.76;2.725
60;900.795;2134;4.3;2.57
61;1001.32;2134;4.59;2.69
62;811.68;2134;4.64;2.685
63;550.965;2134;4.73;2.75
64;1048.71;2134;4.36;2.59
65;938.22;2134;4.24;2.535
66;821.435;2134;4.03;2.44
67;844.64;2134;3.88;2.4
68;1008.16;2134;4.02;2.47
69;823.73;2134;3.85;2.38
70;922.86;2134;3.8;2.355
71;989.14;2134;3.96;2.44
72;766.395;2134;4.14;2.5
73;1144.49;2134;4.14;2.51
74;674.765;2134;4.13;2.515
75;723.865;2134;4.04;2.485
76;899.74;2134;4.22;2.555
77;1160.42;2134;4.04;2.445
78;693.97;2134;4.38;2.615
79;888.585;2134;4.63;2.73
80;559.975;2134;4.14;2.505
81;817.39;2134;3.98;2.455
82;970.55;2134;4.17;2.545
83;881.69;2134;4.25;2.55
84;730.385;2134;4.39;2.605
85;807.6;2134;4.3;2.58
86;542.655;2134;4.33;2.585
87;874.125;2134;4.58;2.705
88;671.635;2134;4.65;2.745
89;1025.69;2134;4.33;2.585
90;1085.77;2134;4.28;2.585
91;852.525;2134;4.33;2.585
92;1325.35;2134;4.15;2.505
93;1162.9;2134;4.31;2.575
94;887.08;2134;4.5;2.64
95;934.685;2134;4.48;2.62
96;1306.65;2134;4.39;2.615
97;937.535;2134;4.67;2.705
98;969.745;2134;4.84;2.82
99;663.88;2134;5.23;2.945
100;902.65;2134;5.08;2.83

0;-2427.51;156;9.36;3.945
1;-592.675;679;10.58;4.24
2;-632.15;821;14.96;5.12
3;-553.535;896;16.59;5.42
4;-449.45;1058;16.36;5.3
5;-391.86;2134;16.55;5.335
6;-281.475;2134;16.97;5.355
7;11.755;2134;18.02;5.41
8;120.295;2134;17.28;5.305
9;438.09;2134;16.57;5.19
10;150.48;2134;17.26;5.205
11;-112.81;2134;17.61;5.27
12;324.965;2134;16.8;5.13
13;95.97;2134;16.09;5.14
14;51.345;2134;15.9;5.16
15;205.06;2134;15.9;5.205
16;-103.245;2135;14.85;5.065
17;60.775;2135;13.74;4.865
18;55.685;2135;12.34;4.97
19;128.24;2135;11.66;5.03
20;-175.825;2135;11.65;4.98
21;447.68;2135;11.61;4.985
22;-31.66;2135;11.6;4.99
23;333.44;2135;12.06;4.98
24;191.72;2135;11.64;4.835
25;480.175;2135;11.96;4.88
26;139.535;2135;11.7;4.77
27;161.48;2135;12.47;4.875
28;389.405;2135;11.9;4.795
29;258.795;2135;11.54;4.62
30;412.345;2135;10.74;4.46
31;283.515;2135;10.91;4.475
32;395.645;2135;10.28;4.375
33;228.84;2135;10.14;4.365
34;666.01;2135;9.63;4.235
35;449.905;2135;9.61;4.21
36;667.825;2135;9.62;4.28
37;460.4;2135;9.27;4.075
38;357.56;2135;8.95;4.015
39;815.735;2135;8.84;3.995
40;325.245;2135;8.94;4.005
41;373.875;2135;8.89;3.955
42;341.295;2135;8.68;4.015
43;682.885;2135;8.93;4.085
44;265.38;2135;9.32;4.13
45;580.145;2135;9.17;4.08
46;225.75;2135;9.06;4.03
47;693.935;2135;8.77;3.935
48;384.765;2135;9.17;4.07
49;501.645;2135;9.09;4.035
50;295.885;2135;8.86;4.04
51;543.2;2135;9.04;3.98
52;354.42;2135;9.23;3.965
53;185.255;2135;9.64;4.09
54;514.915;2135;8.65;3.845
55;408.345;2135;8.25;3.79
56;609.685;2135;8.35;3.81
57;633.98;2135;7.86;3.71
58;551.56;2135;8.05;3.755
59;180.315;2135;7.9;3.655
60;397.945;2135;8.06;3.77
61;479.635;2135;7.67;3.705
62;281.535;2135;7.47;3.605
63;561.58;2135;7.41;3.555
64;-52.51;2135;7.13;3.525
65;386.195;2135;7.34;3.625
66;292.37;2135;7.71;3.72
67;757.71;2135;7.52;3.665
68;507.16;2135;7.87;3.735
69;641.725;2135;7.88;3.735
70;362.15;2135;7.8;3.675
71;126.275;2135;7.14;3.53
72;541.11;2135;7.52;3.59
73;477.99;2135;7.96;3.79
74;334.87;2135;7.58;3.62
75;550.37;2135;7.82;3.815
76;296.85;2135;8.42;3.945
77;498.27;2135;8.27;3.93
78;631.525;2135;8.42;3.955
79;379.87;2135;8;3.835
80;180.07;2135;7.88;3.77
81;551.12;2135;7.71;3.675
82;605.835;2135;7.8;3.75
83;378.025;2135;8.51;3.915
84;393.93;2135;8.27;3.95
85;151.57;2135;7.76;3.825
86;307.985;2135;8.07;3.87
87;496.06;2135;7.85;3.88
88;298.81;2135;7.54;3.75
89;574.635;2135;7.3;3.72
90;463.29;2135;7.42;3.675
91;575.72;2135;6.83;3.595
92;670.38;2135;7.33;3.73
93;450.95;2135;7.57;3.805
94;399.365;2135;7.88;3.865
95;279.885;2135;7.3;3.66
96;674.905;2135;7.8;3.815
97;444.2;2135;7.83;3.855
98;518.29;2135;7.64;3.79
99;179.22;2135;7.62;3.795
100;200.27;2135;7.43;3.74

0;-2435.05;527;8.57;3.71
1;-518.485;527;10.7;4.23
2;-682.6;751;15.99;5.09
3;-797.235;751;18.26;5.49
4;-922.555;751;19.35;5.655
5;-940.885;751;18.39;5.49
6;-1077.9;751;17.91;5.365
7;-809.1;842;17.83;5.385
8;-919.635;842;18.73;5.56
9;-1150.58;866;18.45;5.445
10;-1161.21;957;19.27;5.53
11;-942.98;957;19.24;5.405
12;-726.76;957;19.79;5.515
13;-956.615;957;19.4;5.4
14;-900;957;19.24;5.38
15;-675.565;957;19.33;5.395
16;-770.715;957;19.11;5.38
17;-975.805;957;19.42;5.445
18;-1212.27;957;19.37;5.415
19;-1089.42;957;19.29;5.44
20;-749.745;1063;19.67;5.44
21;-874.46;1063;19.68;5.56
22;-987.575;1063;19.33;5.5
23;-1232.13;1063;19.58;5.485
24;-916.27;1063;20.04;5.485
25;-1367.12;1063;20.01;5.505
26;-1381.39;1063;20.07;5.575
27;-1317.51;1287;20.72;5.55
28;-1495.94;1287;19.66;5.395
29;-1358.34;1365;19.89;5.5
30;-1551.63;1365;20.22;5.49
31;-1265.23;1365;20.45;5.51
32;-1792.34;1365;21.39;5.535
33;-1444.82;1365;21.4;5.535
34;-1438.71;1365;21.97;5.61
35;-1344.61;1365;21.99;5.685
36;-1612.18;1365;21.72;5.565
37;-1750.92;1365;22.31;5.65
38;-1501.9;1365;22.48;5.625
39;-1287.61;1365;22.1;5.54
40;-1392.75;1365;22.66;5.56
41;-1232.36;1365;22.62;5.56
42;-1254.89;1365;21.8;5.475
43;-1769.79;1365;23.02;5.595
44;-1509.15;1365;22.94;5.565
45;-1655.16;1365;23.66;5.635
46;-1167.35;1365;22.46;5.555
47;-976.8;1365;22.03;5.495
48;-1272.1;1365;21.67;5.515
49;-1564.27;1778;21.9;5.485
50;-1089.71;1778;21.7;5.525
51;-881;2134;21.35;5.805
52;-291.3;2134;19.37;5.95
53;-114.705;2134;15.01;5.28
54;60.58;2134;12.66;5.06
55;283.28;2134;12.65;4.985
56;251.8;2134;12.8;4.975
57;98.735;2134;12.07;4.865
58;343.52;2134;12.97;4.955
59;121.79;2134;12.81;4.945
60;365.995;2134;12.46;4.93
61;-92.88;2134;12.33;4.73
62;459.125;2134;12.43;4.67
63;136.43;2134;12.48;4.655
64;293.44;2134;10.93;4.47
65;543.185;2134;11.24;4.575
66;748.425;2245;10.47;4.48
67;60.93;2245;10.87;4.52
68;82.505;2245;13.97;4.92
69;-332.52;2245;16.85;5.2
70;-151.54;2245;18.07;5.33
71;-287.145;2245;17.7;5.365
72;279.935;2245;18.51;5.38
73;-20.82;2245;18.49;5.37
74;-143.605;2245;18.56;5.335
75;-2.235;2245;17.92;5.235
76;-310.275;2245;18.82;5.415
77;-359.48;2245;18.35;5.33
78;-94.515;2245;17.64;5.375
79;204.16;2245;16.18;5.06
80;-91.875;2245;16.11;5.15
81;-50.39;2245;15.73;5.05
82;173.455;2245;15.2;5.045
83;-34.645;2245;14.46;4.9
84;-92.195;2245;13.63;4.72
85;-93.015;2245;13.69;4.815
86;-127.265;2245;13.45;4.8
87;-269.82;2245;13.12;4.83
88;111.48;2245;12.74;4.75
89;457.12;2245;13.06;4.89
90;27.415;2245;12.7;4.79
91;365.92;2245;11.93;4.72
92;196.095;2245;12.15;4.76
93;227.715;2245;11.78;4.7
94;86.725;2245;11.55;4.61
95;212.42;2245;11.59;4.71
96;151.745;2245;11.79;4.685
97;25.225;2245;11.99;4.715
98;447.185;2245;12.04;4.65
99;222.615;2245;12.18;4.6
100;-79.005;2245;12.14;4.735

0;-2512.43;762;8.9;3.88
1;-321.325;796;10.19;4.475
2;-651.045;796;10.01;5.035
3;-498.655;896;10.11;5.025
4;-102.16;896;9.83;4.94
5;-306.17;1722;9.83;4.985
6;-92.845;1722;10.41;5.135
7;-40.575;2010;14.48;6.02
8;146.595;2010;17.39;6.53
9;301.055;2010;16.22;6.125
10;453.985;2010;15.25;5.805
11;-78.415;2010;15.32;5.72
12;198.77;2010;15.77;5.86
13;236.75;2010;16.12;5.88
14;201.47;2010;15.98;5.73
15;241.66;2412;15.98;5.74
16;154.065;2412;16.89;5.825
17;-36.525;2412;16.4;5.5
18;-557.09;2412;16.39;5.285
19;-293.84;2412;16.37;5.19
20;-323.92;2412;16.36;5.34
21;-381.975;2412;15.99;5.195
22;-752.285;2412;16.07;5.195
23;-148.745;2412;15.98;5.22
24;-343.935;2412;16.47;5.24
25;-66.925;2412;16.27;5.165
26;-427.42;2412;15.97;5.165
27;-264.95;2412;16.46;5.295
28;-129.65;2412;16.31;5.32
29;-198.595;2412;15.85;5.175
30;-34.585;2412;16.27;5.285
31;-452.05;2412;16.3;5.29
32;-222.37;2412;15.93;5.21
33;-80.62;2412;15.88;5.265
34;27.77;2412;15.98;5.285
35;231.93;2412;15.49;5.175
36;82.38;2412;15.82;5.235
37;36.28;2412;16.02;5.215
38;242.47;2412;15.61;5.235
39;104.305;2412;15.46;5.145
40;70.64;2412;15.74;5.22
41;-10.585;2412;15.63;5.165
42;132.06;2412;15.48;5.26
43;-184.15;2412;15.48;5.055
44;173.615;2412;15.59;5.08
45;258.885;2412;15.65;5.115
46;152.855;2412;15.04;4.985
47;439.185;2412;15.42;5.055
48;373.425;2412;15.14;5.045
49;-5.66;2412;15.17;5.015
50;310.765;2412;15.1;5.065
51;16.24;2412;15;5.005
52;105.96;2412;15.57;5.215
53;155.065;2412;14.59;4.96
54;599.135;2412;15.17;5.05
55;209.565;2412;15.6;5.13
56;176.53;2412;15.61;5.055
57;173.56;2412;15.81;5.04
58;-164.715;2412;15.78;5.105
59;133.085;2412;15.11;5.045
60;247.56;2412;15.57;5.145
61;308.25;2412;15.11;5.095
62;498.66;2412;14.75;5.21
63;317.755;2412;14.5;5.11
64;405.835;2412;13.78;5.095
65;498.1;2412;13.74;5.19
66;559.065;2412;13.28;5.06
67;302.735;2412;13.64;5.135
68;377.765;2412;12.8;5.175
69;439.08;2412;12.22;5.02
70;315.82;2412;12.19;5.1
71;292.05;2412;12.06;5.02
72;437.225;2412;11.71;5.035
73;378.48;2412;11.84;5.075
74;531.55;2412;10.98;5.065
75;255.985;2412;11.32;5.04
76;475.665;2412;10.94;5
77;275.25;2412;10.9;4.925
78;376.82;2412;10.87;4.98
79;473.11;2412;10.67;4.95
80;221.96;2412;11.01;5.055
81;457.1;2412;10.94;4.98
82;602.765;2412;10.74;4.945
83;528.81;2412;10.41;4.895
84;442.095;2412;10.31;4.905
85;251.29;2412;10.71;5
86;432.335;2412;10.6;4.85
87;382.53;2412;10.98;4.96
88;435.045;2412;10.95;4.92
89;622.575;2412;10.81;4.91
90;512.785;2412;10.68;4.95
