120;-5067.88;9012
121;-13888.8;9012
122;-5529.88;9012
123;-5513.68;9012
124;-6727.68;9012
125;-2898.58;9012
126;-2861.04;9012
127;-14878;9012
128;-12536.7;9012
129;-10722.8;9012
130;-8910.86;9012
131;-18281.8;9012
132;-12169;9012
133;-15238.7;9012
134;-13878.6;9012
135;-14034.5;9012
136;-16061.5;9012
137;-4232.64;9012
138;-4832.12;9012
139;-11809.7;9012
140;-11836.4;9012
141;-12463.2;9012
142;-10972.3;9012
143;-14311.5;9012
144;-6211.72;9012
145;-7709.84;9012
146;-9894.06;9012
147;-12661.3;9012
148;-8294.06;9012
149;-10065.7;9012
150;-11858.7;9012
151;-14417.1;9012
152;-15001.3;9012
153;-11620.9;9012
154;-7965.46;9012
155;-8820.4;9012
156;-12307.3;9012
157;-18341.7;9012
158;-15697.2;9012
159;-15747.9;9012
160;-10317.9;9012
161;-2795.56;9012
162;-9330.46;9012
163;-14673.2;9012
164;-11725;9012
165;-16891.7;9012
166;-6864.04;9012
167;-8270.84;9012
168;-10970.4;9012
169;-13935;9012
170;-8380.42;9012
171;-15805.4;9012
172;-6560.34;9012
173;-13029.6;9012
174;-8976.4;9012
175;-6946.74;9012
176;-5964.7;9012
177;-13154.4;9012
178;-12614.1;9012
179;-15481.5;9012
180;-6443.08;9012
181;-8574.9;9012
182;-18231.8;9012
183;-10771.7;9012
184;-13697.7;9012
185;-10681.6;9012
186;-12378.9;9012
187;-13511.4;9012
188;-10833.3;9012
189;-11984.4;9012
190;-13462.2;9012
191;-14022.8;9012
192;-12650.8;9012
193;-14104.6;9012
194;-17049.5;9012
195;-13599.9;9012
196;-19698.4;9012
197;-7493.14;9012
198;-14826.2;9012
199;-17659.4;9012
200;-9131.88;9012
1;-30016.8;1421
2;-4267.9;1421
3;-10342;1421
4;-10677.6;1421
5;-6137.88;1421
6;-6332.36;1421
7;-3905.9;1421
8;-1819.34;1421
9;592.58;1421
10;-12138.3;1421
11;-1726.36;1421
12;-2282.16;2902
13;-1880.2;1421
14;-6076.84;1421
15;-2109.12;1421
16;-3860.96;1421
17;-3922.2;1421
18;-2409.82;1421
19;550.02;1421
20;619.36;1421
21;-1471.78;1421
22;-7669.48;1421
23;-4106.26;1421
24;414.48;1421
25;500.2;1421
26;-6552.58;1421
27;-1798.1;1421
28;-1486.28;1421
29;279.44;1421
30;338.9;1421
31;-2028.52;1421
32;-1596.92;1421
33;-8141.98;1421
34;-1731.48;1421
35;-207.16;1421
36;351.88;1421
37;-3732.46;1421
38;264.64;1421
39;-1897.1;1421
40;-1638.46;1421
41;-3962.9;1421
42;256.22;1421
43;169.56;1421
44;-1628.92;1421
45;371.44;1421
46;-3929.4;1421
47;-1878;1421
48;-3940.2;1421
49;-7794.54;1421
50;-1871.9;1421
51;-3866.16;1421
52;-3719.2;1421
53;-3798.68;2059
54;-3147.36;2059
55;-16088.4;2059
56;-5462.3;2059
57;-8152.68;2059
58;-9108.04;2059
59;-17982.9;2059
60;-14047.3;2059
61;-18450.5;2059
62;-17940.6;2059
63;-15969.1;2487
64;-13690.8;3163
65;-21443.2;3163
66;-15602.1;3163
67;-24553;3163
68;-13583.6;3163
69;-18069.1;3163
70;-11363.5;3163
71;-15420.3;3163
72;-16690.4;3163
73;-5226.2;3163
74;-14142.7;3163
75;-16449.9;3163
76;-20123.2;3163
77;-20600;3163
78;-8583.16;3163
79;-22057.8;3163
80;-16581.9;3163
81;-11975.6;3163
82;-15957.7;3163
83;-10500;3163
84;-13970;3163
85;-12879.3;3163
86;-10274.8;3163
87;-6129.6;3163
88;-9778.72;3163
89;-10347.4;3163
90;-6283.24;3176
91;-14148.8;3176
92;-16231.3;3586
93;-14858.5;3586
94;-11729.7;3586
95;-1170.72;3586
96;-12776;3586
97;-4275.92;3586
98;-7235.56;3586
99;-7651.18;3586
100;-1119.52;3586
101;-4633.18;3586
102;-4668.56;3587
103;-5338.38;3586
104;-6250.88;3586
105;-3096.04;3657
106;-3238.2;3657
107;-774.36;3657
108;-12098.1;3657
109;-2634;3657
110;-9141.9;3657
111;-13454.5;3586
112;-6055.66;3586
113;-1474.72;3586
114;-6392.52;3586
115;-14774.5;3586
116;-13343.1;3586
117;-10789;3586
118;-4706.36;3586
119;-10155.9;3586
120;-6489.84;3586
121;-2500.46;3586
122;-1976.5;3586
123;-1262.74;3586
124;-1611.66;3586
125;-1053.86;3586
126;-7698.7;3586
127;-7634.22;3586
128;-4476.36;3586
129;-6458.54;3586
130;-148.6;3586
131;-10135.1;3586
132;1037.62;3919
133;-7762.74;3919
134;-8454.78;3919
135;-3329.84;3919
136;-3653.24;3919
137;-16661.9;3586
138;-8965.24;3586
139;-6326.76;3586
140;-7978.52;3586
141;-11437.3;3586
142;-8002.26;3586
143;-9006.92;3586
144;-4958.18;3586
145;-8520.88;3586
146;-985.5;3586
147;-6490.8;3586
148;-8444.94;3586
149;-4962.14;3586
150;-9926.94;3586
151;-3768.3;4189
152;-6220.56;4189
153;-5008.24;4189
154;-1190.54;4189
155;-13386.7;4189
156;-5553.6;4189
157;-5305.34;4189
158;-9908.52;4189
159;-4862;4189
160;-9450.44;4189
161;-13266.4;4189
162;-3318.74;4189
163;-6153.08;4189
164;-760.98;4189
165;-3997.76;4189
166;-5379.78;4189
167;-7490.82;4189
168;-6457.3;4189
169;-11766.4;4189
170;-2072.52;4189
171;-9188.7;4189
172;-9971.52;4189
173;-2335.48;4753
174;-7979.28;4753
175;-2156.84;4189
176;-11468.9;4189
177;-12051.5;4189
178;-2884.78;4189
179;-6318;4189
180;-7801.94;4189
181;-17261.1;4189
182;-15501.6;4189
183;-7430.58;4189
184;-1849.2;4189
185;-5757;4189
186;-5607.68;4189
187;-6387.26;4189
188;-4316.42;4189
189;-7816.56;4189
190;-5144;4189
191;-14273.6;4189
192;-9135.02;4189
193;-6864.78;4189
194;-6596.78;4189
195;-3711.26;4189
196;-2116;4189
197;-6374.84;4189
198;-10026.6;4189
199;-6120.9;4189
200;-9907.64;4189
1;-26093.6;64
2;-8889.28;310
3;-12853.4;64
4;-19475.5;64
5;-15997.8;64
6;-14888.4;64
7;-12028.9;242
8;-11923.2;242
9;-5512.52;242
10;-4884.18;540
11;-3602.44;540
12;-3431.9;242
13;-6363.54;242
14;-7733.9;242
15;-4025.92;242
16;-2705.84;242
17;-61.96;242
18;-4234.2;391
19;-6012.96;540
20;-2499.34;2518
21;-6601.8;2902
22;-8455.06;2902
23;-8619.9;2902
24;-4970.56;2902
25;-13593.2;2902
26;-17931.9;2902
27;-16514.8;2902
28;-11007.1;2902
29;-17289.1;2902
30;-16770.9;2902
31;-23313;2902
32;-31815.5;2902
33;-17400.5;2902
34;-5060.3;2902
35;-14977.4;2902
36;-19118.6;2902
37;-12606.5;2902
38;-22351;2902
39;-17461.9;2902
40;-9068.48;2902
41;-16915.8;2902
42;-7060.52;2902
43;-14237.9;2902
44;-4552.82;2902
45;-14544.2;2902
46;-14543.9;2902
47;-23371.5;2902
48;-17216.4;2902
49;-14582.7;2902
50;-8497.64;2902
51;-14321.6;2902
52;-20686.2;2902
53;-17529.7;2902
54;-18285.2;2902
55;-24853;2902
56;-21361.7;2902
57;-23867;2902
58;-12419.1;2902
59;-11013.8;2902
60;-13790.3;2902
61;-19193.5;2902
62;-12597.8;2902
63;-15987.6;2902
64;-8645.88;2902
65;-16914.3;2902
66;-12201.7;2902
67;-20270.4;2902
68;-10883.2;2902
69;-16367.5;2902
70;-14651.9;2902
71;-16566.4;2902
72;-25723.3;2902
73;-10738.1;3371
74;-9648.1;3371
75;-8697.86;3371
76;-12445.6;3371
77;-4669.38;3371
78;-4363.2;3371
79;-9635.9;3371
80;-9644.14;3371
81;-7304.76;3371
82;-5108.82;3371
83;-12709.7;3371
84;-7873.1;3371
85;-9212.22;3371
86;-7312.5;3371
87;-11970.5;3371
88;-8158.14;3371
89;-6236.52;3371
90;-3935.84;3371
91;-6304.3;3371
92;-7834.16;3371
93;-5013.24;3371
94;-4884.52;3371
95;-5726.74;3371
96;-13263.6;3371
97;-10253;3371
98;-13407.6;3371
99;-5891.18;3371
100;-7482.44;3371
101;-18975.3;3371
102;-11273;3371
103;-10004.7;3371
104;-19283.6;3371
105;-7094.54;3371
106;-8065.94;3371
107;-12610;3371
108;-2723.1;3371
109;-9549.92;3371
110;-13873.1;3371
111;-16308.4;3371
112;-6900.56;3371
113;-5007.76;3371
114;-11204;3371
115;-16539.2;3371
116;-6156;3371
117;-6830.68;3371
118;-8304.92;3371
119;-11783.6;3371
120;-5955.38;3371
121;-12129.4;3371
122;-4836.46;3371
123;-9305.6;3371
124;-21.56;3371
125;-6559.28;3371
126;-9472.38;3371
127;-12468.9;3371
128;-6571.58;3371
129;-9557.94;3371
130;-3105.74;3371
131;-7044.3;3371
132;-9849.14;3371
133;-9579.86;3371
134;-7003.84;3371
135;-14578.9;3371
136;-7096.58;3371
137;-2785.92;3371
138;-4663.38;3371
139;-4362.32;3371
140;-5331.86;3371
141;-6835.8;3371
142;-7378.24;3371
143;-4978.6;3371
144;-4319.74;3371
145;-13023.4;3371
146;-10986;3371
147;-5597.82;3371
148;-7102.22;3371
149;-5788.62;3371
150;-6952.02;3371
151;-4594.4;3371
152;-9764.74;3371
153;-11689.9;3371
154;-13305.6;3371
155;-9945.26;3371
156;-10091.1;3371
157;-2780.32;3371
158;-11559.4;3371
159;-7091.94;3371
160;-7333.58;3371
161;-6357.64;3371
162;-3490.88;3371
163;-4766.66;3371
164;-10019.3;3371
165;-10783.1;3371
166;-8706.6;3371
167;-5755.28;3371
168;-8796.12;3371
169;-5355.22;3371
170;-7801.02;3371
171;-4933.12;3371
172;-4481.94;3371
173;-4205.9;3420
174;-12002.9;3371
175;-11678.6;3371
176;-10501.8;3371
177;-10545.7;3371
178;-3360.04;3371
179;-5331.78;3371
180;-12140.7;3371
181;-3663.32;3371
182;-4946.44;3573
183;-7447.96;3573
184;-2905.52;3573
185;-6615.26;3573
186;-8603.5;3573
187;-9.52;3573
188;-4930.76;3573
189;-4402.84;3573
190;-5301.6;3573
191;-4488.1;3573
192;-2284.22;3573
193;-9145.06;3573
194;-1351.84;3573
195;-5065.06;3573
196;-2652.66;3573
197;-7111.52;3573
198;-5960.78;3573
199;-8008.2;3573
200;-776.4;3573
1;-19182.8;528
2;-3697.04;528
3;-10700.3;528
4;-7352.64;528
5;-11353.9;6998
6;-15824.6;528
7;-11488.9;528
8;-12778.5;528
9;-1803.52;528
10;-4085.16;528
11;-16953;528
12;-9335.52;528
13;-4424.32;528
14;-774.56;528
15;-7179.36;528
16;-4479.12;528
17;-4606.38;528
18;-5303.16;528
19;-2170.26;528
20;-9717.3;528
21;-8433.12;528
22;-11003.9;528
23;-8518.82;528
24;-533.64;528
25;-8697.94;528
26;-10145.1;528
27;-4015.4;528
28;-12153.2;528
29;-1304.9;528
30;-3767.76;528
31;-13249.5;528
32;-5538.2;528
33;-4742.94;528
34;-8473.62;528
35;-16436.3;528
36;-12587.3;528
37;-3031.04;528
38;-5108.92;528
39;-10459.6;528
40;-7810.12;528
41;-5141.56;528
42;-12082.1;528
43;-8263.96;528
44;-8928.48;528
45;-9275.12;528
46;-11585.4;528
47;-4200.26;528
48;-11698.1;528
49;-6900.96;528
50;-11596.4;528
51;-5948.14;528
52;-2956.28;528
53;-2883.1;552
54;-7975.24;528
55;-3175.28;528
56;-5895.08;528
57;-1353.72;726
58;-3119.32;726
59;-8500.32;528
60;-8467.84;528
61;-9662.02;528
62;-6402.2;528
63;-4313.28;783
64;-3633.44;1478
65;-12383.5;1478
66;-12416.3;1478
67;-10671.7;1478
68;-15759.1;1478
69;-20349.1;1478
70;-8832.52;1478
71;-15967.3;1478
72;-17319.3;1478
73;-22858.8;1478
74;-10248.8;1478
75;-9959.32;1478
76;-15588.3;1478
77;-15173.3;1478
78;-6655.82;2059
79;-16283.7;1715
80;-13083.5;1715
81;-10900.2;1715
82;-8293.16;1715
83;-8924.16;1715
84;-13964.4;1715
85;-10008.7;1715
86;-11939.7;1715
87;-15895.2;1715
88;-10325.8;1715
89;-17949.4;1715
90;-11244.1;1715
91;-7954.32;1715
92;-9814.36;1759
93;-9317.54;1759
94;-9056.74;1759
95;-13786.9;1715
96;-12063.8;1715
97;-11952.4;1715
98;-3133.94;1715
99;-21007.6;1715
100;-7787.58;1715
101;-11629.4;1715
102;-13445.7;1715
103;-7638.6;1715
104;-6750.98;1715
105;-17331.2;1909
106;-8373.62;1909
107;-23890.5;1909
108;-12836.2;1909
109;-10542.8;1909
110;-18417.4;1909
111;-13812.7;1909
112;-11928.7;1909
113;-17467.9;1909
114;-20100.3;1909
115;-12022;1909
116;-6625.42;1909
117;-11523.9;1909
118;-13271.7;1909
119;-10055.9;1909
120;-7570.36;1909
121;-16058.6;1909
122;-16643;1909
123;-18595.1;1909
124;-20758.7;1909
125;-16935.2;1909
126;-19179.3;1909
127;-18467.1;1909
128;-11609.9;1909
129;-20700;1909
130;-5815.9;1909
131;-8641.52;1909
132;-22371.6;1909
133;-12839;1909
134;-11080;1909
135;-13414.9;1909
136;-8957.14;1909
137;-24293.6;1909
138;-8560.08;2587
139;-8777.68;3182
140;-22766;3182
141;-11024.9;2902
142;-8028.56;2902
143;-12851.9;2902
144;-20931.7;2902
145;-8220.12;2902
146;-14925.9;2902
147;-15972.6;3151
148;-8301;2902
149;-15494.1;2902
150;-12756.9;2902
151;-10730.4;2902
152;-31670.7;2902
153;-25312.6;2902
154;-17959.7;2902
155;-8864.56;2902
156;-12938.9;2902
157;-17142.2;2902
158;-14603.3;2902
159;-25842.4;2902
160;-27728.5;2902
161;-17166.7;2902
162;-17585.4;2902
163;-21178.9;2902
164;-17412.4;3371
165;-21523.5;3371
166;-9526.38;3371
167;-10647.2;3371
168;-4084.5;3371
169;-15689.2;3371
170;-10515.7;3371
171;-8686.44;3371
172;-3172.12;3371
173;-4479.82;3371
174;-5773.3;3371
175;-6081.2;3371
176;-8207.9;3371
177;-3772.98;3371
178;-6684.78;3371
179;-7907.82;3371
180;-8557.54;3371
181;-9901.8;3371
182;-16191.7;3371
183;-5974.92;3371
184;-13258.5;3371
185;-7763.2;3371
186;-5403.06;3371
187;-6765.42;3371
188;-12581.6;3371
189;-8241.06;3371
190;-2725.34;3371
191;-8365.9;3371
192;-9848.88;3371
193;-12577.7;3371
194;-9579.72;3371
195;-5435.48;3371
196;-8496.76;3371
197;-9787.78;3371
198;-5428.82;3371
199;-8980.04;3371
200;-11656.5;3371
