91;-80.86;1897;15.4;5.105
92;-159.185;1897;15.71;5.165
93;36.675;1897;15.68;5.205
94;-300.465;1897;15.42;5.22
95;-598.15;1897;15.18;5.13
96;-421.84;1897;15.38;5.145
97;-591.23;1897;15.67;5.23
98;-531.945;1897;15.11;5.08
99;-178.83;1897;15.42;5.11
100;-381.805;1897;15.38;5.15

0;-2294.11;2134;8.94;3.79
1;-290.515;2134;10.39;4.06
2;799.845;2134;5.12;2.605
3;1065.2;2134;3.51;2.23
4;1431.55;2134;3.48;2.215
5;1051.86;2134;3.46;2.215
6;1583.88;2134;3.63;2.265
7;1184.42;2134;3.69;2.31
8;1041.74;2134;4.11;2.47
9;1309.37;2134;3.71;2.33
10;1005.17;2134;3.75;2.35
11;1188.34;2134;4.22;2.48
12;1184.96;2134;3.86;2.385
13;1330.41;2134;3.68;2.305
14;1059.07;2134;3.79;2.32
15;1204.56;2134;3.93;2.42
16;1302.08;2134;4.05;2.415
17;953.355;2134;3.83;2.375
18;1212.18;2134;4.14;2.51
19;1134.25;2134;3.88;2.4
20;1080.66;2134;3.97;2.45
21;1120.66;2134;4.23;2.545
22;1033.6;2134;3.8;2.375
23;950.98;2134;4.31;2.58
24;1205.38;2134;4.44;2.655
25;1051.35;2134;4.37;2.615
26;1159.05;2134;4.5;2.67
27;1129.56;2134;4.56;2.725
28;1123.21;2134;4.84;2.8
29;1078.37;2134;4.55;2.65
30;1239.11;2134;4.69;2.755
31;1244.9;2134;4.4;2.64
32;883.36;2134;4.66;2.705
33;1291.32;2134;4.97;2.785
34;773.815;2134;4.12;2.51
35;982.66;2134;4.6;2.705
36;1008.28;2134;4.57;2.64
37;1262.77;2134;4.37;2.54
38;1190.09;2134;4.37;2.545
39;893.305;2134;4.61;2.665
40;1078.01;2134;4.36;2.565
41;1290.69;2134;4.32;2.56
42;1142.87;2134;4.33;2.57
43;1058.75;2134;4.09;2.455
44;1281.88;2134;3.99;2.405
45;1268.16;2134;3.75;2.33
46;1066.88;2134;3.63;2.275
47;1333.88;2134;3.54;2.255
48;1373.71;2134;3.96;2.425
49;1362.49;2134;3.87;2.415
50;1396.39;2134;3.8;2.355
51;1307.6;2134;3.99;2.425
52;1498.68;2134;3.69;2.295
53;1103.91;2134;4.21;2.505
54;1192.93;2134;3.94;2.39
55;1285.12;2134;4.05;2.46
56;1113.74;2134;4.12;2.52
57;1276.69;2134;4.08;2.47
58;1182.01;2134;4.19;2.515
59;1186.66;2134;4.17;2.505
60;958.035;2134;4.01;2.43
61;1065.6;2134;3.89;2.38
62;1353.96;2134;4.08;2.46
63;1145.18;2134;3.65;2.305
64;1063.84;2134;4.32;2.59
65;1191.64;2134;4.38;2.585
66;1171.17;2134;4.09;2.465
67;1169.19;2134;4.09;2.455
68;981.075;2134;3.82;2.365
69;961.78;2134;3.84;2.365
70;1008.32;2134;4;2.42
71;1249.73;2134;3.9;2.39
72;1142.15;2134;4;2.45
73;1171.04;2134;4.63;2.73
74;1118.95;2134;4.55;2.67
75;1048.58;2134;4.24;2.535
76;1220.34;2134;4.11;2.495
77;1306.99;2134;3.91;2.375
78;919.06;2134;4.09;2.5
79;1423.84;2134;3.95;2.435
80;969.36;2134;3.96;2.43
81;1128.74;2134;3.92;2.43
82;1347.23;2134;4.08;2.49
83;1112.81;2134;3.96;2.45
84;1050.91;2134;3.93;2.425
85;1243.41;2134;4.02;2.48
86;1206.85;2134;3.95;2.45
87;1201.58;2134;4.21;2.555
88;1123.77;2134;4.57;2.685
89;1116.65;2134;4.34;2.595
90;1089.11;2134;4.64;2.765
91;1153.88;2134;4.28;2.575
92;990.34;2134;4.3;2.61
93;1260.2;2134;3.99;2.43
94;1146.2;2134;3.95;2.44
95;1197.26;2134;3.85;2.4
96;1261.33;2134;3.87;2.38
97;825.965;2134;3.93;2.39
98;1181.29;2134;3.84;2.395
99;1413.19;2134;4.09;2.455
100;1108.47;2134;3.85;2.38

0;-2455.8;316;9.01;3.88
1;-545.18;316;8.98;3.89
2;-548.96;479;6.72;3.4
3;-754.985;479;5.99;3.365
4;-452.73;521;7.64;4.095
5;-500.92;521;8.2;4.195
6;-470.305;536;10.03;4.615
7;-444.43;620;11.24;4.85
8;-330.13;620;11.94;4.875
9;-1085.32;620;12.2;4.845
10;-577.79;620;13.26;5.16
11;-651.615;620;12.98;5.08
12;-594.695;620;13.12;5.085
13;-506.33;620;12.57;4.99
14;-529.27;620;12.19;4.985
15;-860.68;620;11.93;4.88
16;-822.3;620;11.67;4.875
17;-826.19;652;11.28;4.86
18;-739.765;652;11.75;4.905
19;-522.895;652;11.89;5.35
20;-872.765;652;14.56;6.13
21;-996.87;673;15.04;6.16
22;-931.58;673;15.58;6.105
23;-1170.67;760;14.89;5.865
24;-740.54;913;14.76;5.6
25;-885.965;913;15.28;5.53
26;-801.155;913;15.92;5.44
27;-771.265;2134;14.79;5.25
28;-929.09;2134;13.59;5.035
29;257.815;2134;9.65;4.14
30;872.08;2134;7.39;3.51
31;956.965;2134;7.19;3.445
32;1057.49;2134;7.2;3.485
33;1067.79;2134;6.38;3.235
34;1110.76;2134;6.5;3.3
35;1240.84;2134;6.28;3.24
36;1164.26;2134;6.24;3.225
37;1189.5;2134;5.92;3.115
38;1084.28;2134;6.46;3.265
39;1127.56;2134;6.05;3.2
40;1149.05;2134;5.4;2.98
41;967.67;2134;5.21;2.905
42;1091.74;2134;4.84;2.775
43;709.245;2134;4.88;2.79
44;1137.97;2134;5.05;2.87
45;884.345;2134;4.85;2.775
46;938.46;2134;5.18;2.87
47;1214.66;2134;5.08;2.835
48;921.05;2134;4.95;2.78
49;1169.92;2134;5.03;2.8
50;1235.95;2134;4.92;2.76
51;1160.49;2134;4.69;2.675
52;924.04;2134;5.17;2.875
53;1144.42;2134;4.77;2.74
54;1085.47;2134;4.53;2.69
55;1221.95;2134;4.32;2.59
56;1098;2134;4.34;2.575
57;1035.34;2134;4.5;2.645
58;1339.23;2134;4.32;2.6
59;1078.49;2134;4.23;2.54
60;1077.47;2134;4.39;2.635
61;1131.43;2134;4.31;2.595
62;1168.48;2134;4.05;2.495
63;1384.3;2134;4.1;2.525
64;1314.88;2134;4.1;2.54
65;1076.63;2134;4.45;2.645
66;1253.65;2134;4.11;2.5
67;1333.44;2134;4.22;2.545
68;955.185;2134;4.54;2.665
69;1396.37;2134;4.2;2.525
70;1225.36;2134;4.29;2.56
71;1105.07;2134;4.39;2.61
72;1262.16;2134;4.54;2.655
73;898.635;2134;4.47;2.665
74;1094.99;2134;4.65;2.7
75;1288.14;2134;4.3;2.575
76;1117.74;2134;4.45;2.635
77;1179.14;2134;4.27;2.55
78;669.68;2134;3.88;2.4
79;1497.6;2134;3.83;2.37
80;1252.45;2134;4.01;2.445
81;1090.11;2134;3.9;2.41
82;1439.96;2134;3.8;2.365
83;1229.85;2134;3.8;2.355
84;1024.22;2134;3.97;2.43
85;1032.88;2134;3.84;2.35
86;1048.99;2134;3.82;2.35
87;1025.54;2134;4.15;2.5
88;1238.23;2134;4.01;2.47
89;1153.76;2134;4.13;2.49
90;1312.13;2134;4.25;2.58
91;916.455;2134;4.23;2.555
92;1095.46;2134;4.94;2.805
93;1056.68;2134;4.7;2.745
94;1304.85;2134;4.64;2.71
95;1049.88;2134;5.01;2.835
96;1154.82;2134;4.57;2.67
97;1164.85;2134;4.24;2.52
98;1259.28;2134;3.92;2.395
99;1105.95;2134;4.44;2.585
100;1133.52;2134;4.49;2.605

0;-2506.98;19;8.91;3.845
1;-405.54;19;9.11;3.98
2;-443.91;19;8.97;4.005
3;-300.11;19;8.06;3.715
4;-180.825;1778;7.25;3.47
5;-135.725;2134;7.2;3.505
6;-20.64;2134;9.84;4.46
7;497.095;2134;12.45;5.125
8;598.005;2134;11.65;4.725
9;253;2134;11.87;4.835
10;502.68;2134;11.89;4.8
11;814.82;2134;12.19;4.79
12;456.06;2134;11.47;4.655
13;677.705;2134;11.17;4.6
14;804.28;2134;10.96;4.605
15;837.04;2134;10.42;4.485
16;786.865;2134;9.73;4.34
17;884.655;2134;9.65;4.25
18;476.46;2134;8.91;4.085
19;878.345;2134;8.42;3.97
20;864.98;2134;8.84;4.12
21;859.505;2134;7.94;3.895
22;650.29;2134;7.8;3.845
23;729.695;2134;7.75;3.86
24;940.785;2134;7.41;3.72
25;757.72;2134;6.89;3.615
26;986.245;2134;6.73;3.56
27;944.62;2134;6.93;3.625
28;628.19;2134;6.32;3.445
29;1048.06;2134;6.36;3.46
30;889.535;2134;6.43;3.495
31;834.115;2134;6.91;3.57
32;1061.64;2134;6.49;3.415
33;908.43;2134;6;3.23
34;795.88;2134;6.67;3.455
35;935.15;2134;6.72;3.455
36;1047.06;2134;6.45;3.355
37;1155.73;2134;6.22;3.275
38;773.715;2134;6.03;3.245
39;1096.17;2134;5.64;3.1
40;1216.1;2134;5.36;3.04
41;1294.45;2134;5.36;2.98
42;1088.66;2134;5.17;2.865
43;1285.06;2134;5.11;2.845
44;1126.85;2134;5.17;2.975
45;1205.78;2134;5.05;2.825
46;830.16;2134;4.73;2.715
47;1030.19;2134;4.4;2.625
48;965.745;2134;4.63;2.71
49;1144.53;2134;4.18;2.555
50;1243.21;2134;4.32;2.585
51;833.575;2134;4.54;2.64
52;671.19;2134;4.6;2.695
53;1161.23;2134;4.41;2.63
54;1177.32;2134;4.35;2.605
55;1106.17;2134;4.65;2.66
56;1072.71;2134;4.03;2.435
57;1084.1;2134;4.29;2.585
58;1161.09;2134;4.29;2.555
59;1015.54;2134;4.48;2.6
60;1371.05;2134;4.36;2.56
61;1371.48;2134;3.99;2.4
62;1174.94;2134;4.04;2.445
63;1209.65;2134;4.38;2.59
64;1288.29;2134;4.35;2.605
65;957.72;2134;4.09;2.47
66;997.48;2134;4.33;2.585
67;765.145;2134;4.67;2.695
68;1113.74;2134;4.25;2.53
69;1007.2;2134;4.38;2.62
70;1121.94;2134;4.31;2.575
71;936.88;2134;4.73;2.725
72;1330.63;2134;4.3;2.58
73;1097.11;2134;4.31;2.565
74;1321.47;2134;4.68;2.735
75;1251.01;2134;4.54;2.66
76;1130.32;2134;4.86;2.745
77;1258.5;2134;4.13;2.505
78;1097.99;2134;4.34;2.595
79;1389.23;2134;3.99;2.445
80;757.905;2134;4.57;2.695
81;1289.28;2134;4.15;2.515
82;1159.05;2134;3.79;2.375
83;1291.63;2134;3.91;2.41
84;1131.29;2134;3.73;2.32
85;1175.67;2134;3.66;2.305
86;975.145;2134;3.65;2.305
87;1261.97;2134;3.84;2.39
88;1192.44;2134;3.99;2.4
89;1345.24;2134;3.99;2.47
90;993.59;2134;4.26;2.525
91;1014.71;2134;3.87;2.395
92;1045.13;2134;3.97;2.425
93;1132.46;2134;4.06;2.46
94;1111.53;2134;4.02;2.48
95;1035.54;2134;4.4;2.595
96;1404.01;2134;4.13;2.49
97;1287.69;2134;4.05;2.415
98;1473.95;2134;3.63;2.265
99;1303;2134;3.71;2.325
100;1432.85;2134;3.55;2.25

0;-2112.04;762;9.19;3.905
1;-363.065;762;9.26;4.055
2;-153.55;796;8.11;4.015
3;-172.02;796;8.42;4.465
4;-109.68;896;9.31;4.84
5;-599.925;896;9.37;4.7
6;-538.09;898;10.8;4.905
7;-634.085;898;11.29;4.795
8;-682.84;898;11.98;4.875
9;-99.82;898;13.05;4.99
10;-684.18;898;12.71;4.93
11;-538.57;898;13.23;5.03
12;-442.48;898;12.57;4.895
13;-336.935;941;13.27;5.02
14;-609.9;941;12.2;4.75
15;-519.79;941;11.98;4.62
16;-452.495;976;11.68;4.54
17;-311.675;976;12.45;4.695
18;-150.99;976;13.3;4.78
19;-277.685;976;14.75;4.955
20;-34.08;976;14.76;4.97
21;-462.97;976;14.26;4.855
22;-362.4;976;14.41;4.9
23;-350.765;976;14.9;4.9
24;-260.045;976;14.87;4.975
25;-328.795;976;14.71;4.925
26;-181.955;976;14.42;4.865
27;-147.13;976;14.73;4.935
28;-324.04;976;14.4;4.88
29;-207.47;976;14.54;4.93
30;-266.39;976;14.68;4.93
31;-431.09;976;14.42;4.875
32;-412.855;976;14.61;4.98
33;-380.06;976;14.5;4.92
34;-57.425;1016;14.12;4.87
35;-229.935;1105;13.38;4.72
36;-754.285;1126;13.11;4.635
37;-427.605;1369;15.27;4.99
38;-477.045;1369;14.42;4.875
39;-254.2;1435;16.94;5.32
40;105.365;1435;19.89;5.765
41;-65.455;1595;20.14;5.735
42;-47.485;1595;19.19;5.75
43;-7.035;1602;19.85;5.625
44;-108.025;1781;18.35;5.35
45;201.67;1847;18.7;5.52
46;130.14;1847;19.23;5.73
47;190.685;1847;19.64;5.665
48;-353.42;1847;20.29;5.83
49;-33.055;1847;21.35;5.925
50;-115.44;1847;21.66;5.895
51;-46.86;1847;21.8;5.895
52;-189.455;1847;22.37;5.945
53;-241.845;1847;20.93;5.875
54;114.695;1902;21.91;5.96
55;-259.015;1902;21.61;5.86
56;118.8;1902;19.12;5.455
57;-141.04;1902;16.97;5.195
58;-158.66;1902;16.74;5.13
59;131.19;2217;17.47;5.16
60;31.46;2217;17.5;5.255
61;157.47;2217;17.39;5.165
62;26.17;2217;18.23;5.26
63;-19.235;2217;18.53;5.36
64;-153.455;2217;18.47;5.295
65;-119.62;2217;18.58;5.41
66;-387.065;2217;18.65;5.3
67;307.08;2217;18.86;5.34
68;183.965;2217;18.84;5.32
69;197.7;2217;19.12;5.365
70;351.72;2217;19.05;5.33
71;-66.255;2217;18.86;5.335
72;-121.23;2217;18.77;5.38
73;71.68;2217;19.81;5.4
74;18.89;2416;19.36;5.415
75;57.615;2416;19.06;5.38
76;-115.945;2416;19.58;5.34
77;46.335;2416;19.64;5.45
78;146.35;2416;18.24;5.295
79;39.6;2416;18.93;5.34
80;1.485;2416;17.9;5.31
81;-228.945;2416;18.7;5.415
82;66.63;2416;19.09;5.465
83;-105.415;2416;19.14;5.36
84;-77.3;2416;18.8;5.375
85;-74.61;2416;18.6;5.29
86;104.005;2416;19.52;5.375
87;324.7;2416;18.96;5.28
88;-1.085;2416;19.57;5.43
89;-210.725;2416;19.44;5.39
90;-162.395;2416;19.08;5.31
91;99.655;2425;18.81;5.34
92;14.025;2425;18.8;5.38
93;-4.645;2425;18.42;5.26
94;-175.73;2425;19.58;5.3
95;110.455;2425;20.29;5.45
96;-566.315;2425;20.23;5.37
97;-237.495;2425;19.91;5.415
98;-112.145;2425;19.46;5.28
99;-71.58;2425;19.12;5.365
100;73.72;2425;19.77;5.395

0;-2451.25;216;8.71;3.83
1;-516.93;219;10.48;4.225
2;-800.68;219;16.66;5.13
3;-613.35;698;13.98;4.675
4;-489.355;812;13.58;4.71
5;-260.525;919;13.41;4.77
6;-365.815;1042;14.24;5.195
7;-344.245;1042;11.95;4.635
8;-616.195;1042;13.23;4.76
9;-609.12;1042;15.01;5.02
10;-548.47;1042;15.34;5.17
11;-564.17;1042;14.84;5.13
12;-258.995;1042;14.73;5.125
13;-328.995;1343;13.91;5.07
14;-311.395;1343;14.37;5.12
15;-530.7;1343;15.36;5.115
16;-661.355;1343;16.62;5.285
17;14.215;1343;16.89;5.185
18;108.56;1343;16.79;5.2
19;-118.52;1343;16.89;5.235
20;-167.635;1343;16.2;5.11
21;-357.355;1343;16.23;5.125
22;-78.885;1343;15.91;5.13
23;-586.645;1648;15.91;5.07
24;-413.81;1648;15.83;5.095
25;-296.04;1648;14.43;5.04
26;20.945;1648;12.45;4.855
27;313.49;1648;12.8;4.92
28;-159.88;1678;12.75;4.905
29;92.6;1678;13.47;5.02
30;276.485;1678;14.76;5.07
31;-88.105;1713;16.03;5.115
32;45.435;1713;16.27;5.165
33;86.06;1967;16.25;5.14
34;-308.565;1967;17.21;5.25
35;-480.8;1967;16.93;5.19
36;-289.615;1970;17.49;5.29
37;-460.115;1970;17.35;5.1
38;-25.38;1970;18.1;5.315
39;-47.98;1970;18.3;5.245
40;-1.055;1970;18.2;5.245
41;-313.895;1970;18.5;5.295
42;-107.28;1970;18.11;5.295
43;-178.58;1970;17.57;5.17
44;-17.225;1970;18.24;5.405
45;-91.265;1970;17.04;5.235
46;-282.155;1970;16.98;5.24
47;-413.955;1970;16.64;5.185
48;-402.815;1970;16.44;5.2
49;-273.725;1970;16.34;5.195
50;-113.305;1970;16.49;5.18
51;-270.405;1970;16.04;5.095
52;-68.66;1970;16.52;5.23
53;-303.98;1970;15.14;5.03
54;-208.015;1970;15.98;5.2
55;-365.5;1970;15.29;5.1
56;-43.365;1970;14.65;5.08
57;-228;1970;15.15;5.135
58;-41.425;1970;15.09;5.055
59;47.505;1970;14.68;5.115
60;73.13;2012;13.71;4.98
61;-229.84;2012;13.85;4.96
62;53.77;2012;15.3;5.24
63;-58.295;2012;15.01;5.145
64;184.75;2012;15.12;5.205
65;33.545;2012;15.37;5.26
66;112.275;2012;14.73;5.185
67;178.33;2012;15.48;5.28
68;-48.15;2012;14.83;5.09
69;68.71;2012;15.2;5.2
70;160.34;2012;15.11;5.155
71;-477.815;2012;15.21;5.185
72;-150.53;2012;15.15;5.175
73;-227.705;2039;15.19;5.205
74;86.54;2039;15.54;5.2
75;253.715;2039;15.84;5.25
76;325.84;2039;16.45;5.3
77;16.82;2039;15.86;5.23
78;225.575;2039;16.59;5.355
79;-57.98;2039;16.61;5.305
80;-326.695;2039;16.8;5.345
81;299.04;2140;16.5;5.29
82;73.285;2140;15.4;5.18
83;657.59;2140;11.1;4.17
84;475.775;2140;13.38;4.505
85;138.225;2140;17.47;5.24
86;-249.505;2140;18.59;5.48
87;-120.315;2140;18.62;5.455
88;174.865;2140;18;5.315
89;-388.95;2140;17.8;5.295
90;-459.42;2140;19.07;5.485
91;-261.79;2140;18.84;5.345
92;-20.815;2140;18.85;5.43
93;-209.195;2140;19.41;5.495
94;-174.33;2155;18.72;5.435
95;-99.975;2155;18.45;5.42
96;10.4;2155;18.62;5.43
97;211.17;2155;18.26;5.38
98;-94.695;2155;18.35;5.425
99;-43.49;2155;18.69;5.425
100;251.665;2155;18.71;5.485

0;-2767.68;428;8.32;3.68
1;-310.05;428;9.26;4.005
2;-1387.56;796;11.71;4.875
3;-1222.31;1743;12.16;4.875
4;-175.765;1743;16.32;5.225
5;23.01;1743;17.9;5.64
6;397.45;1743;18.07;5.58
7;452.99;1802;16.94;5.31
8;541.255;1802;16.74;5.32
9;489.165;1802;16.62;5.21
10;559.265;1802;17.99;5.3
11;604.38;1802;18.32;5.405
12;415.165;1802;17.57;5.23
13;298.71;1802;17.42;5.255
14;349.99;1884;17.25;5.23
15;176.225;1884;17.83;5.225
16;309.525;1884;17.44;5.2
17;246.295;1884;18.09;5.305
18;311.96;1924;18.27;5.3
19;243.42;1924;17.98;5.345
20;282.375;1924;17.65;5.295
21;766.735;1924;18.15;5.405
22;568.615;1924;16.94;5.135
23;678.605;1924;16.94;5.175
24;725.77;1924;16.58;5.17
25;689.785;1924;16.41;5.1
26;567.19;1924;16.21;5.01
27;678.03;1924;15.88;5
28;738.14;1924;15.96;5
29;448.58;1924;15.1;4.885
30;600.54;1924;14.98;4.86
31;487.085;1924;14.94;4.925
32;577.38;1924;14.78;4.875
33;605.485;1924;14.64;4.88
34;548.895;1924;14.03;4.88
35;706.725;1924;14.39;4.915
36;732.3;1924;13.24;4.725
37;564.39;1924;13.52;4.74
38;516.93;1924;13.38;4.78
39;633.625;1924;12.81;4.63
40;605.69;1924;12.84;4.68
41;757.17;1924;12.42;4.58
42;628.82;1924;12.47;4.58
43;555.625;1924;11.91;4.565
44;456.74;1924;12.34;4.615
45;615.325;1924;12.24;4.605
46;757.99;1924;11.81;4.41
47;804.89;1924;10.53;4.21
48;531.695;1924;10.85;4.27
49;748.67;1924;10.39;4.235
50;769.89;1924;9.83;4.095
51;627.47;1924;10.4;4.205
52;672.57;1924;10.32;4.295
53;737.035;1924;9.74;4.04
54;571.675;1924;9.91;4.11
55;814.22;1924;10.14;4.15
56;782.65;1924;9.33;3.92
57;665.51;1924;8.94;3.88
58;599.99;1924;8.61;3.795
59;781.525;1924;8.46;3.685
60;489.795;1924;8.51;3.77
61;736;1924;9.17;3.92
62;788.545;1924;8.81;3.805
63;673.52;1924;8.75;3.835
64;675.545;1924;8.73;3.865
65;574.98;1924;9.02;3.935
66;715.53;1924;8.83;3.9
67;742.685;1924;8.97;3.94
68;685.095;1982;9.03;3.955
69;576.6;1982;9.03;3.92
70;725.795;1982;10.31;4.38
71;719.105;1982;12.21;4.975
72;578.265;1982;12.64;4.97
73;543.415;1982;12.03;4.865
74;292.975;1982;12.51;4.99
75;548.525;1982;11.97;4.89
76;386.53;1982;12.09;4.93
77;525.91;1982;11.93;4.935
78;580.525;1982;12.48;4.955
79;652.38;1982;12.44;4.935
80;701.085;1982;12.08;4.87
81;646.925;1982;12.46;4.905
82;629.855;1982;12.44;4.955
83;641.13;1982;12.1;4.88
84;668.275;1982;12.32;4.99
85;665.52;1982;12.65;4.97
86;578.675;1982;12.56;5.045
87;608.065;1982;12.27;4.97
88;659.99;1982;11.87;4.935
89;713.48;1982;12.48;5.01
90;612.345;1982;12.25;4.925
91;676.405;1982;12.38;4.975
92;709.915;1982;12.58;5.045
93;855.03;1982;11.93;4.825
94;586.42;1982;11.9;4.875
95;407.725;1982;12.03;4.89
96;659.375;1982;11.86;4.87
97;554.325;1982;12.23;4.89
98;718.095;1982;12.59;5.01
99;533.27;1982;12.64;5.005
100;667.245;1982;12.74;4.985

0;-1980.32;19;9.11;3.905
1;-511.35;19;9.18;3.955
2;-378.025;19;7.99;3.63
3;-254.515;19;7.42;3.48
4;-353.135;19;5.95;3.035
5;-386;19;5.66;3.025
6;-270.01;19;5.44;2.97
7;-59.255;19;5.2;2.885
8;-354.715;226;5.17;2.875
9;-373.8;482;5.82;3.165
10;-708.27;579;7.73;4.04
11;-975.16;889;11.73;5.55
12;-838.245;1067;11.8;5.245
13;-269.23;1067;12.57;5.175
14;-78.7;1198;11.86;4.995
15;49.33;1198;11.01;4.855
16;-332.775;1199;11.08;4.815
17;-177.24;1199;11.7;4.8
18;100.8;1568;13.96;5.035
19;-0.555;1568;14.36;4.98
20;-142.23;1568;16.02;5.15
21;-439.66;1568;16.81;5.095
22;-367.335;1568;17.04;5.15
23;-423.845;1568;17.29;5.245
24;-395.45;1568;17.03;5.04
25;16.095;1568;17.38;5.18
26;-453.34;1568;17.17;5.21
27;-432.53;1568;17.73;5.225
28;-398.785;1568;17.25;5.175
29;-684.205;1568;17.72;5.325
30;-405.875;2222;18.09;5.31
31;-538.895;2222;16.85;5.09
32;-330.335;2222;9.94;4.295
33;-15.065;2222;7.56;4.075
34;-428.225;2222;7.62;4.025
35;-151.275;2222;7.61;4.055
36;-309.425;2222;7.81;4.135
37;-316.725;2222;7.76;4.1
38;-177.72;2222;8.22;4.16
39;-262.62;2222;7.87;4.02
40;-158.28;2222;8.45;4.285
41;-354.32;2222;7.89;4.1
42;-90.485;2222;8.29;4.195
43;-609.435;2222;8.33;4.185
44;-252.56;2222;8.76;4.315
45;-205.615;2222;8.46;4.17
46;17.87;2222;8.83;4.235
47;-474.525;2222;9.16;4.26
48;-210.925;2222;9.02;4.245
49;80.71;2222;8.75;4.155
50;256.635;2222;8.94;4.29
51;-277.35;2222;9.11;4.27
52;54.225;2222;8.69;4.165
53;298.465;2222;9.01;4.205
54;279.655;2222;8.75;4.185
55;-252.97;2222;8.54;4.195
56;-290.095;2222;8.43;4.145
57;-34.23;2222;8.41;4.095
58;53.94;2222;8.3;4.065
59;-144.995;2222;8.99;4.24
60;-111.265;2222;8.61;4.07
61;32.755;2222;8.66;4.095
62;-222.3;2222;8.59;4.055
63;-572.1;2222;8.29;3.945
64;-177.125;2222;9.04;4.125
65;-28.95;2222;9.2;4.185
66;108.385;2222;9.02;4.17
67;-5.405;2222;9.33;4.22
68;67.485;2222;9.07;4.125
69;-235.95;2222;8.98;4.085
70;-178.82;2222;9.02;4.195
71;-270.6;2222;8.47;3.995
72;96.44;2222;8.67;4.015
73;-772.415;2222;8.63;4.065
74;-56.955;2222;8.66;4.035
75;-613.41;2222;8.33;3.98
76;-283.81;2222;8.42;3.975
77;-535.7;2222;8.09;3.87
78;-222.275;2222;8.53;3.96
79;-593.735;2222;8.85;4.045
80;-244.72;2222;8.5;3.97
81;-130.5;2222;8.76;4.11
82;-569.325;2222;9.02;4.03
83;-633.77;2222;9.24;4.155
84;-304.155;2222;9.55;4.17
85;154.28;2222;9.7;4.2
86;149.735;2222;9.35;4.1
87;-468.535;2222;9.08;4.1
88;-446.29;2222;8.98;4.095
89;-349.99;2222;8.34;3.9
90;-582.895;2222;8.55;3.97
91;-213.87;2222;8.64;3.905
92;-8.29;2222;9.27;4.065
93;5.14;2222;9.47;4.155
94;-11.745;2222;8.94;3.965
95;157.83;2222;8.3;3.77
96;-433.995;2222;8.16;3.765
97;-254.065;2222;8.5;3.925
98;-93.955;2222;8.68;3.89
99;-59.24;2222;8.8;3.94
100;52.36;2222;8.83;3.98

0;-2275.95;19;9.32;3.945
1;-457.32;19;8.82;3.91
2;-349.22;19;8.3;3.83
3;-380.125;19;7.04;3.495
4;-153.58;19;6.57;3.28
5;-405.165;19;6.76;3.405
6;-358.275;19;6.59;3.295
7;-233.1;796;6.16;3.155
8;-210.515;2134;6.21;3.21
9;-205.815;2134;6.81;3.71
10;730.57;2134;5.99;3.32
11;927.49;2134;5.82;3.305
12;606.19;2134;5.75;3.215
13;772.025;2134;5.95;3.305
14;1205.84;2134;5.8;3.265
15;893.665;2134;5.88;3.28
16;815.345;2134;5.62;3.165
17;1098.94;2134;5.96;3.295
18;888.91;2134;5.43;3.07
19;1102.57;2134;5.79;3.205
20;986.445;2134;5.88;3.23
21;1005.07;2134;5.77;3.15
22;609.035;2134;6.16;3.29
23;1051.02;2134;5.7;3.19
24;712.785;2134;6.06;3.31
25;1044.05;2134;5.96;3.265
26;1139.85;2134;6.11;3.335
27;907.825;2134;5.64;3.15
28;1156.93;2134;5.85;3.215
29;854.31;2134;5.85;3.19
30;872.635;2134;5.59;3.08
31;1069.88;2134;5.32;2.975
32;1118.59;2134;5.27;2.965
33;982.62;2134;5.27;2.955
34;1162.33;2134;4.98;2.855
35;1024.81;2134;5.08;2.87
36;1221.99;2134;5.05;2.835
37;1306.58;2134;5.15;2.875
38;1084.05;2134;4.8;2.745
39;1547.14;2134;4.79;2.77
40;979.92;2134;4.98;2.84
41;1299.14;2134;4.49;2.68
42;1247.68;2134;4.45;2.625
43;1329.31;2134;4.33;2.575
44;941.3;2134;4.57;2.68
45;1151.5;2134;4.21;2.545
46;829.46;2134;4.76;2.71
47;1210.73;2134;4.85;2.775
48;1117.5;2134;4.99;2.845
49;1277.57;2134;4.74;2.755
50;915.5;2134;5.03;2.83
51;1126.97;2134;4.7;2.72
52;1216.43;2134;4.74;2.71
53;1232.88;2134;4.52;2.595
54;1074.85;2134;4.57;2.625
55;899.025;2134;4.38;2.575
56;1097.77;2134;4.03;2.455
57;1136.81;2134;4.07;2.475
58;1375.7;2134;3.99;2.435
59;1234.4;2134;4.05;2.46
60;874.885;2134;4.38;2.545
61;1415.35;2134;4.08;2.455
62;1182.93;2134;4.01;2.45
63;1327.53;2134;4.19;2.505
64;1379.45;2134;3.88;2.395
65;1287.99;2134;4.08;2.5
66;1394.41;2134;4;2.405
67;1225.11;2134;3.88;2.39
68;1259.29;2134;4.19;2.51
69;1000.84;2134;4.19;2.5
70;1421.01;2134;4.04;2.43
71;1388.71;2134;4.06;2.465
72;1538.11;2134;3.9;2.4
73;1177.51;2134;3.88;2.4
74;1516.82;2134;3.93;2.385
75;1121.04;2134;3.8;2.345
76;1101.03;2134;3.97;2.435
77;1282.38;2134;3.99;2.4
78;982.02;2134;4.26;2.535
79;1282.38;2134;4.13;2.465
