80;-1256.92;2132;19.19;5.44
81;-1001.71;2132;19.94;5.46
82;-1024.49;2266;19.85;5.425
83;-634.925;2288;20.33;5.44
84;-776.59;2299;19.88;5.52
85;-1163.51;2299;19.46;5.5
86;-1045.26;2299;18.8;5.415
87;-823.335;2299;18.09;5.355
88;-424.98;2299;18.62;5.47
89;-785.355;2299;18.51;5.42
90;-909.29;2288;18.62;5.415
91;-524.43;2288;18.19;5.33
92;-749.475;2288;17.73;5.24
93;-685.135;2288;17.72;5.38
94;-1021.59;2338;18.15;5.385
95;-808.13;2338;18.08;5.405
96;-843.1;2509;18.37;5.41
97;-1029.38;2338;17.61;5.355
98;-537.235;2338;17.44;5.22
99;-1148.43;2338;17;5.2
100;-491.38;2338;18.3;5.355

0;-2316.68;762;9;3.87
1;-557.87;762;9.1;3.97
2;-544.885;796;10.84;4.765
3;-532.24;796;10.09;4.715
4;-411.525;841;8.88;4.465
5;-473.425;896;9.58;4.78
6;-1130.51;896;9.25;4.355
7;-990.67;941;11.95;4.765
8;-796.025;941;13.34;4.92
9;-443.38;941;12.67;4.705
10;-1260.85;941;11.24;4.38
11;-994.19;941;10.88;4.36
12;-1046.47;941;11.52;4.505
13;-869.08;941;11.08;4.405
14;-767.04;941;11.35;4.425
15;-1082.35;1047;11.73;4.55
16;-876.965;1047;11.59;4.475
17;-1212.31;1047;11.35;4.43
18;-1559.89;1047;11.25;4.37
19;-1464.14;1047;11.38;4.425
20;-1577.82;1047;11.61;4.475
21;-1444.39;2134;11.84;4.51
22;-1208.88;2134;11.74;4.525
23;-307.625;2134;11.62;4.395
24;164.19;2134;11.13;4.225
25;-177.875;2134;10.14;4.055
26;-164.84;2134;9.48;4.01
27;67.16;2134;9.74;4.09
28;139.235;2134;8.86;3.95
29;60.22;2134;8.62;3.87
30;125.5;2134;8.2;3.755
31;18.755;2134;8.3;3.71
32;-204.93;2134;8.14;3.695
33;399.4;2134;7.6;3.55
34;594.355;2134;7.01;3.355
35;567.8;2134;7.12;3.46
36;267.6;2134;7.19;3.445
37;605.175;2134;7.07;3.46
38;794.31;2134;6.32;3.24
39;520.29;2134;6.14;3.18
40;414.5;2134;5.53;2.985
41;845.685;2134;5.21;2.88
42;807.895;2134;5.08;2.85
43;929.43;2134;4.69;2.68
44;577.765;2134;4.32;2.59
45;902.985;2134;4.37;2.595
46;1035.73;2134;4.2;2.54
47;686.155;2134;4.12;2.48
48;1158.74;2134;4.25;2.555
49;1052.78;2134;4.38;2.575
50;847.68;2134;4.45;2.605
51;515.79;2134;4.56;2.625
52;156.375;2134;4.05;2.47
53;829.36;2134;4.06;2.47
54;982.975;2134;4.09;2.48
55;1045.34;2134;4.21;2.52
56;960.38;2134;4.14;2.5
57;826.33;2134;3.95;2.425
58;637.26;2134;4.42;2.645
59;996.59;2134;3.99;2.43
60;738.41;2134;4.13;2.52
61;847.135;2134;3.93;2.45
62;692.785;2134;3.75;2.325
63;1080.52;2134;3.8;2.37
64;1076.65;2134;3.75;2.34
65;1080.55;2134;3.92;2.415
66;1057.34;2134;3.72;2.315
67;698.985;2134;4.26;2.545
68;840.94;2134;3.85;2.36
69;927.595;2134;4.01;2.455
70;971.05;2134;3.83;2.35
71;995.845;2134;4.14;2.47
72;1044.86;2134;4;2.445
73;937.9;2134;4.16;2.505
74;848.875;2134;3.91;2.39
75;806.47;2134;4.34;2.56
76;603.955;2134;4.11;2.455
77;809.485;2134;4.28;2.56
78;718.77;2134;4.29;2.595
79;827.365;2134;4.11;2.455
80;909.215;2134;4.09;2.47
81;917.685;2134;3.84;2.375
82;983.745;2134;3.92;2.4
83;921.13;2134;3.99;2.405
84;701.25;2134;4.41;2.555
85;429.45;2134;3.81;2.345
86;842.635;2134;3.33;2.16
87;568.28;2134;3.49;2.22
88;1060.9;2134;3.46;2.215
89;920.37;2134;3.73;2.32
90;1183.91;2134;3.56;2.23
91;1215.74;2134;3.9;2.405
92;662.38;2134;3.92;2.425
93;784.665;2134;3.95;2.405
94;1015.58;2134;3.75;2.33
95;820.17;2134;3.65;2.26
96;1035.16;2134;3.4;2.19
97;881.77;2134;3.7;2.325
98;901.115;2134;3.99;2.385
99;725.85;2134;3.77;2.34
100;1196.68;2134;3.69;2.315

0;-2286.91;19;8.85;3.84
1;-391.17;19;7.86;3.755
2;-525.4;19;6.54;3.355
3;-376.325;219;5.58;3.085
4;-441.18;219;5.46;3.05
5;-445.85;1171;5.31;2.98
6;-818.67;1171;5.8;3.195
7;-217.095;1266;7.06;3.62
8;-269.97;1332;7.54;3.975
9;-399.71;1572;8.96;4.09
10;-990.21;1572;11.96;4.465
11;-573.375;1572;12.4;4.535
12;-1059.55;1572;12.95;4.425
13;-1155.07;1664;13.16;4.615
14;-1037.79;1664;13.08;4.555
15;-611.96;1664;13.41;4.605
16;-1110.24;1664;14.31;4.89
17;-1324.66;1664;14.61;5.01
18;-991.17;1664;16.07;5.205
19;-1394.89;1664;15.37;5.13
20;-1240.78;1664;15.5;5.195
21;-1191.37;1664;15.05;5.06
22;-946.395;1947;15.03;5.035
23;-1011.13;1947;14.86;5.055
24;-862.285;1947;13.39;4.83
25;-533.215;1947;9.57;4.125
26;-315.17;2059;9.49;4.155
27;-31.775;2059;9.56;4.125
28;-151.31;2059;10.22;4.195
29;-78.065;2059;11.83;4.315
30;-431.045;2059;12.5;4.48
31;-206.325;2088;12.02;4.39
32;-330.645;2088;12.84;4.495
33;161.44;2088;14.03;4.865
34;438.995;2138;14.7;5.06
35;364.405;2211;15.74;5.23
36;260.825;2211;15.47;5.125
37;311.085;2211;16.7;5.19
38;280.67;2211;16.83;5.28
39;469.585;2211;16.88;5.315
40;187.63;2211;16.9;5.38
41;186.645;2211;16.31;5.25
42;211.445;2211;16.95;5.225
43;58.18;2211;16.85;5.22
44;-223.555;2211;17.37;5.295
45;-139.295;2211;16.26;5.225
46;-202.56;2211;15.8;5.205
47;-33.62;2211;15.41;5.2
48;105.875;2211;15.64;5.23
49;268.03;2211;15.73;5.195
50;-390.005;2211;15.12;5.245
51;-69.11;2211;14.6;5.16
52;-112.015;2211;14.44;5.215
53;131.94;2211;14.62;5.135
54;55.215;2211;14.26;5.085
55;-269.285;2211;14.72;5.155
56;26.385;2211;14.84;5.155
57;33.095;2211;14.2;5.17
58;205.34;2211;13.72;5.105
59;46.605;2211;13.62;5.1
60;-14.025;2211;12.89;4.93
61;-24.915;2211;12.88;4.995
62;34.095;2211;12.98;4.945
63;38.63;2211;12.82;4.945
64;240.57;2211;12.57;4.88
65;-206.39;2211;13.29;5.025
66;144.825;2211;13.29;5.075
67;0.17;2211;13.24;5.005
68;218.975;2211;13.16;4.99
69;149.105;2211;13.12;4.98
70;195.68;2297;13.41;5.005
71;-151.515;2297;13.94;5.035
72;67.42;2297;14.05;5.06
73;-248.835;2297;15.73;5.135
74;-170.795;2297;17.12;5.36
75;-182.09;2297;17.01;5.165
76;31;2297;18.47;5.35
77;-521.1;2297;18.26;5.385
78;-435.12;2297;17.83;5.28
79;-122.925;2523;18.18;5.365
80;-236.215;2523;17.14;5.305
81;-278.79;2523;17.87;5.33
82;188.575;2523;18.89;5.465
83;148.07;2523;19.03;5.375
84;35.435;2523;18.74;5.385
85;125.31;2523;19.13;5.45
86;-35;2523;19.38;5.43
87;79.74;2523;18.91;5.45
88;-74.24;2523;18.79;5.385
89;185.355;2523;18.77;5.4
90;151.365;2523;18.43;5.365
91;-306.74;2523;18.05;5.325
92;68.945;2523;18.66;5.275
93;-109.26;2523;18.63;5.29
94;452.305;2523;18.73;5.375
95;-192.355;2523;19.06;5.42
96;192.025;2523;18.68;5.37
97;95.605;2523;18.04;5.305
98;113.995;2523;18.96;5.43
99;90.555;2523;18.2;5.255
100;100.94;2523;17.98;5.265

0;-2496.64;762;8.48;3.725
1;-747.64;762;9.61;4.085
2;-1034.24;762;9.24;4.245
3;-567.19;762;7.72;4.035
4;-440.55;762;7.61;4.065
5;-476.795;762;7.28;3.965
6;-683.96;796;7.48;3.975
7;-491.825;896;7.5;3.955
8;-377.665;898;8.3;4.26
9;-345.95;941;8.28;4.305
10;-465.485;941;8.5;4.45
11;-184.79;941;9.2;4.745
12;-867.09;976;9.22;4.695
13;-517.065;976;9.61;4.745
14;-289.07;976;10.23;4.665
15;-347.475;976;11.84;4.845
16;-419.145;976;12.73;4.88
17;-170.48;1183;15.26;5.205
18;-100.7;1328;16.28;5.35
19;-234.91;1328;16.86;5.285
20;-387.915;1328;17.68;5.455
21;-1224.31;1328;17.97;5.34
22;-1052.67;1332;18.25;5.31
23;-1217.14;1439;17.74;5.255
24;-571.975;1439;15.86;5.13
25;-337.95;1678;13.94;5.035
26;-692.35;1678;15.35;5.14
27;-738.425;1678;17.16;5.24
28;-720.805;1678;19.11;5.375
29;-801.165;1678;19.01;5.23
30;-835.335;1678;18.49;5.255
31;-924.045;1678;18.05;5.155
32;-918.38;1713;18.79;5.305
33;-754.115;1713;19.03;5.35
34;-535.37;1713;18.78;5.3
35;-896.805;1779;19.06;5.335
36;-34.415;1970;18.53;5.305
37;-16.62;1970;18;5.21
38;-88.78;1970;17.42;5.25
39;-626.005;1970;14.81;5.105
40;-637.81;2037;14.6;5.08
41;-813.63;2037;14.61;5.06
42;-1079.22;2037;17.05;5.215
43;-721.61;2037;17.05;5.23
44;-1351.32;2037;17.97;5.335
45;-1675.07;2037;18.34;5.33
46;-1375.42;2037;18.22;5.36
47;-1146.14;2037;18.66;5.475
48;-1475.43;2037;19.12;5.38
49;-1834.74;2037;18.96;5.38
50;-1429.76;2037;19.13;5.405
51;-1583;2037;19.15;5.485
52;-1403.76;2037;18.86;5.4
53;-1466.61;2037;18.99;5.44
54;-1218.53;2037;18.37;5.27
55;-1284.13;2037;19.12;5.325
56;-1458.74;2037;18.91;5.395
57;-1176.78;2037;19.13;5.3
58;-1670.85;2037;19.09;5.345
59;-681.475;2037;20.2;5.58
60;-1157.91;2037;19.86;5.56
61;-1204.29;2037;19.46;5.39
62;-1651.72;2037;18.86;5.365
63;-1264.74;2037;19.68;5.49
64;-1015.11;2037;19.84;5.43
65;-881.84;2037;19.13;5.3
66;-947.315;2037;18.38;5.285
67;-812.13;2037;18.02;5.315
68;-596.47;2037;18.69;5.265
69;-1155.39;2037;18.59;5.33
70;-1074.48;2037;17.72;5.225
71;-1161.45;2037;17.45;5.175
72;-706.395;2037;17.72;5.215
73;-937.325;2037;18.31;5.28
74;-583.69;2037;17.58;5.245
75;-974.69;2037;16.89;5.12
76;-864.16;2037;17.27;5.255
77;-852.44;2037;16.92;5.11
78;-804.45;2037;16.91;5.165
79;-610.39;2037;16.87;5.125
80;-596.215;2037;16.58;5.05
81;-903.385;2037;16.69;5.145
82;-723.555;2037;16.64;5.115
83;-768.54;2037;16.95;5.11
84;-1081.58;2037;16.64;5.105
85;-824.67;2037;16.6;5.085
86;-813.79;2037;16.96;5.11
87;-658.445;2037;17.1;5.12
88;-490.16;2037;16.44;5.065
89;-389.51;2037;16.95;5.15
90;-1121.2;2037;16.73;5.05
91;-954.885;2037;17.17;5.18
92;-291.215;2037;16.69;5.075
93;-966.655;2037;17.1;5.14
94;-907.715;2037;16.78;5.17
95;-847.585;2037;16.53;5.135
96;-722.42;2037;17.21;5.215
97;-555.3;2037;16.79;5.24
98;-776.515;2037;16.63;5.115
99;-561.28;2037;16.62;5.16
100;-661.45;2037;16.45;5.085

0;-2210.93;19;8.45;3.775
1;-565.105;803;8.46;3.785
2;-558.985;803;8.34;3.805
3;-531.01;803;10.82;4.305
4;-586.105;906;15.81;5.135
5;-636.62;999;18.06;5.535
6;-934.595;1054;16.48;5.32
7;-784.605;1310;16.69;5.35
8;-630.36;1310;17.5;5.345
9;-589.865;1310;16.42;5.3
10;-574.095;1334;16.94;5.33
11;-597.555;1334;16.18;5.195
12;-494.525;1334;16.17;5.31
13;-518.64;1334;15.96;5.24
14;-569.305;1554;15.73;5.17
15;-387.605;1554;16.04;5.295
16;-72.245;1712;15.34;5.17
17;-240.41;1712;14.9;5.075
18;-408.655;1748;13.83;4.865
19;-131.72;1748;14.61;5.015
20;-578.175;1748;14.24;4.965
21;-524.19;1748;14.36;4.985
22;-1042.05;1748;14.95;5.105
23;-391.325;1812;15.53;5.165
24;-764.645;1812;14.99;5.115
25;-702.985;1812;15.23;5.07
26;-864.64;1812;15.35;5.135
27;-562.22;1812;16.34;5.31
28;-538.455;1812;16.35;5.275
29;-367.36;1812;16.69;5.29
30;-515.115;1812;16.64;5.355
31;-360.815;1812;16;5.33
32;-223.47;1812;16.27;5.28
33;-753.32;1812;16.33;5.34
34;-668.29;1812;15.97;5.17
35;-617.06;1812;16.3;5.245
36;-654.955;2194;16.1;5.245
37;-524.205;2194;16.24;5.16
38;-501.11;2194;15.69;5.12
39;-709.835;2194;16.49;5.35
40;-459.63;2194;16.88;5.34
41;-460.125;2194;17.12;5.365
42;-762.925;2194;16.81;5.325
43;-408.24;2194;16.45;5.22
44;-320.825;2194;16.87;5.28
45;-762.65;2194;16.34;5.215
46;-461.485;2194;15.63;5.175
47;-816.23;2194;16.47;5.335
48;-556.235;2194;15.93;5.21
49;-304.615;2194;16.53;5.275
50;-50.535;2194;16.86;5.24
51;-419.135;2194;16.62;5.325
52;-200.655;2194;17.38;5.355
53;-521.835;2324;16.46;5.285
54;-843.09;2324;16.7;5.27
55;-158.895;2324;17.03;5.405
56;-423.38;2324;17;5.355
57;-192.06;2324;16.45;5.22
58;-470.125;2324;17.25;5.335
59;-220.91;2324;16.34;5.155
60;-450.205;2324;16.74;5.335
61;-522.59;2324;16.88;5.39
62;-391.515;2351;17.09;5.345
63;-379.61;2351;17.3;5.265
64;-381.57;2351;17.26;5.315
65;-186.43;2351;16.38;5.2
66;-587.355;2351;17.29;5.295
67;-495.715;2351;18.2;5.26
68;-530.945;2351;18.78;5.29
69;-340.04;2351;19.88;5.43
70;-420.795;2351;20.66;5.505
71;-421.425;2351;20.31;5.49
72;-386.22;2351;19.95;5.35
73;-763.605;2351;20;5.26
74;-641.805;2351;20.07;5.405
75;-274.78;2351;20.38;5.5
76;-693.115;2351;20.26;5.47
77;-407.465;2451;20.16;5.35
78;-403.785;2451;20.5;5.39
79;-697.85;2451;20.67;5.555
80;-701.08;2451;20.87;5.43
81;-442.035;2451;21.81;5.53
82;-1227.34;2451;22.01;5.46
83;-453.45;2451;22.5;5.56
84;-698.26;2437;22.01;5.49
85;-894.78;2437;22.02;5.535
86;-659;2437;22.44;5.62
87;-575.785;2437;22.32;5.595
88;-362.55;2437;23.09;5.655
89;-683.025;2437;21.9;5.575
90;-464.385;2437;22.31;5.535
91;-688.885;2437;22.22;5.54
92;-810.21;2437;22.04;5.515
93;-807.645;2437;23.02;5.62
94;-638.085;2437;23.27;5.715
95;-1003.25;2437;23.41;5.575
96;-1086.45;2437;22.11;5.63
97;-842.89;2437;21.44;5.67
98;-788.995;2437;19.5;5.365
99;-1170.2;2451;20.03;5.44
100;-1103.17;2451;19.87;5.4

0;-2269.76;211;8.42;3.78
1;-438.575;211;7.48;3.545
2;-605.71;762;5.57;3.12
3;-674.39;762;5.5;3.125
4;-462.065;2134;5.79;3.14
5;-158.675;2134;6.05;3.2
6;523.165;2134;6.73;3.335
7;914.41;2134;6.64;3.28
8;757.96;2134;6.89;3.4
9;619.135;2134;6.61;3.23
10;511.575;2134;6.36;3.25
11;745.085;2134;6.12;3.21
12;536.4;2134;6.29;3.2
13;760.37;2134;6.52;3.275
14;697.655;2134;6.2;3.13
15;711.52;2134;6.07;3.12
16;1044.03;2134;6.07;3.18
17;786.06;2134;5.98;3.095
18;662.165;2134;6.01;3.12
19;678.905;2134;5.75;3.03
20;990.455;2134;5;2.795
21;680.805;2134;5.02;2.8
22;883.54;2134;4.66;2.65
23;885.195;2134;4.88;2.745
24;795.94;2134;4.71;2.75
25;1043.22;2134;4.41;2.575
26;1132.67;2134;4.21;2.5
27;884.815;2134;4.28;2.565
28;768.665;2134;4.04;2.455
29;1069.33;2134;3.8;2.365
30;959.275;2134;3.88;2.35
31;1066.42;2134;3.86;2.36
32;501.705;2134;3.92;2.38
33;1000.75;2134;4.07;2.435
34;1005.47;2134;4.1;2.47
35;976.09;2134;3.77;2.345
36;973.67;2134;4.11;2.495
37;812.395;2134;4.05;2.435
38;878.255;2134;4.02;2.47
39;1074.13;2134;4.15;2.515
40;902.585;2134;4.01;2.44
41;874.485;2134;4.08;2.46
42;886.575;2134;4.03;2.45
43;602.505;2134;4.06;2.45
44;1024.08;2134;4.16;2.49
45;1033.24;2134;3.96;2.405
46;1047.38;2134;3.84;2.36
47;985.27;2134;3.73;2.335
48;838.61;2134;3.66;2.3
49;895.46;2134;3.87;2.385
50;802.425;2134;3.69;2.315
51;897.59;2134;3.9;2.4
52;1209;2134;3.9;2.385
53;736.525;2134;3.95;2.405
54;1141.42;2134;3.64;2.29
55;931.5;2134;3.83;2.35
56;1205.96;2134;3.75;2.34
57;1040.78;2134;3.39;2.175
58;848.25;2134;3.8;2.34
59;1253.66;2134;3.82;2.335
60;1001.36;2134;3.73;2.31
61;900.88;2134;3.57;2.24
62;1022.62;2134;3.78;2.32
63;918.72;2134;3.53;2.235
64;1002.91;2134;3.64;2.29
65;869.36;2134;4.14;2.495
66;690.87;2134;4.01;2.425
67;1077.59;2134;3.85;2.395
68;914.585;2134;3.82;2.385
69;974.64;2134;4.16;2.535
70;804.935;2134;3.85;2.4
71;849.08;2134;4.27;2.56
72;912.205;2134;4.29;2.555
73;774.72;2134;4.2;2.54
74;801.135;2134;4.21;2.53
75;528.635;2134;4.24;2.54
76;733.895;2134;4.52;2.63
77;1226.37;2134;4.03;2.455
78;972.235;2134;3.9;2.395
79;1054.45;2134;3.83;2.38
80;781.99;2134;3.72;2.33
81;909.59;2134;3.7;2.335
82;795.755;2134;4.01;2.445
83;1210.51;2134;3.84;2.39
84;659.335;2134;3.78;2.36
85;1023.8;2134;3.83;2.37
86;1075.31;2134;3.91;2.41
87;1028.93;2134;3.78;2.365
88;867.49;2134;3.91;2.4
89;825.91;2134;3.97;2.43
90;773.69;2134;3.73;2.315
91;906.02;2134;3.94;2.415
92;1050.84;2134;3.72;2.32
93;729.825;2134;4.05;2.42
94;829.83;2134;3.64;2.27
95;479.69;2134;3.86;2.39
96;643.355;2134;3.88;2.395
97;781.445;2134;4.08;2.495
98;867.5;2134;3.73;2.355
99;975.46;2134;3.93;2.405
100;1006.96;2134;3.73;2.295

0;-2311.89;2134;8.78;3.845
1;-700.33;2134;9.87;4.1
2;-328.755;2134;12.27;4.775
3;-207.735;2134;14.87;5.1
4;-222.04;2134;14.23;4.985
5;-50.455;2134;14.47;4.99
6;-595.285;2134;13.45;4.785
7;40.33;2222;12.6;4.75
8;-260.01;2222;11.99;4.665
9;-457.81;2222;12.02;4.59
10;-766.5;2222;12.7;4.755
11;-534.84;2222;11.78;4.585
12;-881.165;2222;11.37;4.455
13;-587.295;2222;10.97;4.415
14;-740.825;2222;10.55;4.355
15;-748.435;2222;10.26;4.225
16;-954.965;2222;9.78;4.16
17;-899.65;2222;9.86;4.18
18;-1076;2222;9.34;4
19;-501.09;2222;9.05;3.93
20;-740.99;2222;9.13;3.945
21;-894.595;2222;9.03;3.955
22;-359.305;2222;8.13;3.74
23;-605.14;2222;8.33;3.87
24;-930.88;2222;8.71;3.93
25;-759.055;2222;7.69;3.7
26;-609.195;2222;7.44;3.645
27;-875.66;2222;7.1;3.56
28;-920.57;2222;6.99;3.515
29;-926.26;2222;6.74;3.46
30;-752.355;2222;6.18;3.355
31;-951.805;2222;6.42;3.425
32;-491.515;2222;6.46;3.395
33;-637.91;2222;6.44;3.35
34;-513.775;2222;6.57;3.44
35;-906.99;2222;6.35;3.4
36;-527;2222;6.48;3.475
37;-1270.69;2222;6.32;3.425
38;-501.27;2222;5.92;3.28
39;-847.195;2222;6.24;3.38
40;-610;2222;6.5;3.45
41;-778.065;2222;6.4;3.375
42;-859.705;2222;7.09;3.645
43;-1001.02;2222;6.02;3.27
44;-1408.81;2222;6.17;3.34
45;-740.085;2222;6.46;3.465
46;-902.605;2222;6.13;3.345
47;-35.19;2222;6.28;3.46
48;-493.29;2222;6.38;3.495
49;-1084.84;2222;6.42;3.41
50;-395.92;2222;6.24;3.36
51;-364.74;2222;6.33;3.39
52;-1137.94;2222;6.2;3.36
53;-533.57;2222;6.29;3.35
54;-502.55;2222;6.67;3.495
55;-672;2222;6.57;3.495
56;-386.875;2222;6.24;3.41
57;-858;2222;6.58;3.51
58;-806.37;2222;6.06;3.35
59;-355.27;2222;6.55;3.55
60;-581.105;2222;5.97;3.36
61;-239.25;2222;6.26;3.485
62;-438.69;2222;6.39;3.51
63;-300.02;2222;6.52;3.565
64;-416.365;2222;6.5;3.56
65;-404.625;2222;7.1;3.71
66;-681.665;2222;6.75;3.63
67;-594.815;2222;6.67;3.595
68;-483.34;2222;6.52;3.47
69;-949.175;2222;6.98;3.595
70;-21.27;2222;6.82;3.57
71;-372.12;2222;6.69;3.525
72;-882.985;2222;6.95;3.59
73;-562.265;2222;6.79;3.52
74;-310.18;2222;6.97;3.595
75;-593.475;2222;6.64;3.52
76;-609.265;2222;7.07;3.63
77;-513.14;2222;7;3.6
78;-713.45;2222;6.95;3.575
79;-393.74;2222;7.01;3.635
80;-726.78;2222;6.62;3.52
81;-602.105;2222;6.65;3.64
82;-508.345;2222;6.62;3.61
83;-634.655;2222;6.82;3.62
84;-689.45;2222;6.79;3.595
85;-391.54;2222;7.17;3.66
86;-639.565;2222;7.03;3.655
87;-207.725;2222;7;3.595
88;-415.97;2222;6.74;3.595
89;-466.345;2222;6.32;3.49
90;-934.41;2222;6.76;3.625
91;-325.045;2222;6.82;3.635
92;-645.295;2222;6.85;3.575
93;-448.915;2222;6.89;3.58
94;-482.73;2222;7.05;3.625
95;-140.985;2222;6.99;3.62
96;-75.14;2222;6.54;3.425
97;-287.155;2222;6.74;3.515
98;-232.93;2222;6.64;3.5
99;-819.41;2222;6.21;3.35
100;-65.52;2222;6.2;3.385

0;-2634.89;762;8.6;3.75
1;-571.255;762;8.32;3.865
2;-825.4;898;8.39;4.355
3;-765;898;9.11;4.78
4;-663.015;898;8.2;4.305
5;-697.26;898;7.26;3.98
6;-658.13;898;7.52;4.025
7;-696.76;944;7.61;4.075
8;-417.63;1344;7.95;4.035
9;-845.115;1587;9.05;4.115
10;-953.57;1587;9.1;4.16
11;-702.905;1587;9.7;4.32
12;-991.525;1587;10.35;4.61
13;-469.6;1587;10.82;4.805
14;-905.685;1587;11.22;4.93
15;-884.69;1587;11.33;4.895
16;-941.77;1587;11.38;4.885
17;-736.205;1587;11.22;4.835
18;-883.935;1587;11.58;4.985
19;-767.495;1587;11.76;4.99
20;-640.79;1587;11.53;4.915
21;-688.615;1587;11.36;4.875
22;-717.86;1587;11.5;4.95
23;-606.005;1587;11.49;4.91
24;-695.29;1587;11.55;4.95
25;-692.3;1587;11.57;4.92
26;-1162.27;1587;11.58;4.96
27;-464.98;1590;11.33;4.855
28;-786.13;1590;11.19;4.87
29;-904.435;1590;10.68;4.685
30;-647.96;1590;11.19;4.945
31;-576.725;1590;10.82;4.78
32;-604.67;1850;11.07;4.89
33;-620.025;1851;11.57;4.885
34;-1142.16;2424;12.48;4.91
35;-895.955;2424;14.03;5.02
36;-821.665;2424;14.56;5.025
37;-1105.44;2424;14.71;5.16
38;-565.3;2424;14.16;4.96
39;-643.735;2424;14.58;5.05
40;-874.345;2424;14.56;5.01
41;-995.305;2424;14.55;5.095
42;-789.93;2424;14.69;5.125
43;-803.93;2424;14.88;5.115
44;-830.165;2507;14.44;5.04
45;-749.45;2507;14.54;5.01
46;-563.73;2507;14.66;5.085
47;-687.79;2507;14.28;5.12
48;-787.695;2507;14.57;5.14
49;-967.14;2686;13.88;4.995
50;-517.34;2686;14.68;5.125
51;-648.575;2686;15.1;5.18
52;-498.285;2686;15.1;5.02
53;-970.94;2686;15.65;5.07
54;-685.62;2772;16.21;5.075
55;-748.525;2772;16.08;5.1
56;-812.595;2772;16.13;5.225
57;-604.435;2772;16.31;5.22
58;-1090.21;2772;16.54;5.235
59;-554.055;2772;17.27;5.31
60;-611.51;2772;17.28;5.22
61;-744.09;2772;17.74;5.29
62;-697.005;2772;17.63;5.305
63;-653.925;2772;17.14;5.16
64;-797.245;2772;16.65;5.22
65;-750.765;2772;16.93;5.24
66;-524.54;2772;16.96;5.265
67;-884.115;2772;16.52;5.21
68;-836.195;2772;16.04;5.22
69;-908.3;2772;16.94;5.21
70;-300.55;2772;16.99;5.255
71;-719.81;2772;15.87;5.065
72;-485.835;2772;15.92;5.085
73;-1107.63;2772;16.72;5.2
74;-1049.09;2772;16.68;5.185
75;-1013.07;2772;17.3;5.22
76;-817.425;2772;17.23;5.305
77;-706.585;2772;16.31;5.08
78;-1262.71;2772;17.11;5.33
79;-793.54;2772;16.72;5.21
80;-988.145;2772;16.56;5.085
81;-659.51;2772;16.78;5.145
82;-852.22;2772;16.06;5.175
83;-536.065;2772;16.61;5.16
84;-896.695;2772;16.16;5.055
85;-904.23;2772;16.71;5.2
86;-894.14;2772;16.39;5.065
87;-882.71;2772;17.23;5.215
88;-1059.55;2772;17.12;5.13
89;-1004.08;2772;17.27;5.2
90;-960.34;2772;17.74;5.33
91;-1346.51;2772;16.65;5.14
92;-762.11;2772;16.72;5.21
93;-543.375;2772;16.99;5.225
94;-815.68;2772;17.07;5.245
95;-1092.65;2772;16.26;5.085
96;-802.62;2772;16.3;5.055
97;-449.565;2772;17.57;5.31
98;-932.485;2772;17.01;5.165
99;-342.24;2772;16.79;5.245
100;-1125.63;2772;16.9;5.24

0;-2561.97;1231;8.26;3.725
1;-743.295;1231;8.44;3.865
2;-918.29;1253;7.97;3.89
3;-11.065;1323;9.19;4.695
4;-454.64;1415;9.09;4.43
5;-109.695;1415;8.1;4.12
6;76.84;1648;8.05;4.255
7;-90.44;1648;9.35;4.815
8;-371.17;1648;8.85;4.635
9;-153.43;1648;9.69;4.89
10;-128.885;1648;8.89;4.675
11;228.605;1648;9.31;4.805
12;255.6;1678;9.19;4.795
13;30;1678;9.89;4.82
14;-61.39;1682;11.69;5.005
15;-274.52;1682;12.2;4.85
16;-182.15;1682;12.67;4.965
17;-306.19;1682;13.66;5.025
18;-354.415;1682;14.71;5.05
19;-103.925;1682;16.05;5.155
20;-410.99;1682;16.41;5.3
21;-159.8;1714;16.78;5.36
22;-606.975;1783;16.07;5.235
23;-540.375;1783;15.57;5.14
24;105.45;1783;16.51;5.355
25;-318.225;1783;16.6;5.265
26;-489.625;1783;16.43;5.225
27;-349.36;1783;16.7;5.27
28;-205.78;1783;17.24;5.275
29;-407.69;1783;16.77;5.265
30;-185.615;1783;16.99;5.315
31;-380.735;1783;16.47;5.31
32;-586.745;1783;16.29;5.23
33;-582.575;1783;16.25;5.255
34;-464.045;1783;16.32;5.195
35;-274.775;1783;16.42;5.175
36;-540.02;1783;16.32;5.22
37;-603.83;1783;16.24;5.25
38;-220.285;1783;15.54;5.12
39;-376.045;1783;16.09;5.24
40;-187.43;1783;16.39;5.275
41;-116.08;1783;15.46;5.205
42;-432.7;1783;15.5;5.18
43;-169.45;1783;15.41;5.12
44;-416.575;1783;15.65;5.165
45;-591.895;1783;15.75;5.14
46;-276.3;1783;16.54;5.225
47;-376.645;1783;15.64;5.17
48;-653.86;1783;15.89;5.25
49;-576.48;1783;15.26;5.15
50;-210.06;1783;15.66;5.12
51;-406.655;1783;15.55;5.11
52;-491.605;1783;15.28;5.09
53;-545.145;1783;15.39;5.18
54;-349.63;1783;15.08;5.085
55;-533.64;1783;14.96;5.075
56;-450.63;1783;15.3;5.07
57;-425.47;1783;15.35;5.175
58;-442.97;1783;15.04;5.06
