74;-93581.8;2265
75;-103716;2265
76;-118954;2265
77;-183484;2265
78;-162202;2265
79;-134284;2265
80;-188204;2265
81;-142813;2265
82;-173636;2265
83;-142794;2265
84;-116504;2265
85;-169659;2265
86;-187502;2265
87;-197774;2265
88;-100506;2265
89;-150265;2103
90;-116661;2265
91;-193900;2265
92;-125377;2265
93;-120536;2265
94;-145776;2265
95;-188863;2103
96;-127652;2265
97;-140152;2265
98;-153966;2265
99;-148993;2265
100;-145998;2265
101;-136925;2265

1;-132135;687
2;-193529;990
3;-131164;991
4;-167314;195
5;-79644.5;702
6;-145422;1261
7;-10154.3;480
8;-186119;489
9;-78634.7;777
10;-190935;1115
11;-54044.9;1573
12;-48063;1000
13;-91036.9;170
14;-175923;-315
15;-159784;195
16;-1205.05;387
17;-149929;702
18;-115485;387
19;-12519.7;702
20;-8260.82;387
21;-8218.93;195
22;-3747.66;702
23;-495.3;702
24;-90079.8;830
25;-211.36;2678
26;-146260;2678
27;-61998.8;2678
28;-111862;2678
29;-150480;2678
30;-196680;2678
31;-101700;2678
32;-188061;2678
33;-142841;2678
34;-123849;2678
35;-171204;2678
36;-134131;2678
37;-95902.9;2678
38;-148938;2678
39;-108195;2678
40;-142536;2678
41;-68367.3;2678
42;-142372;2678
43;-172262;1648
44;-100361;2678
45;-134518;2678
46;-92140.8;2678
47;-74889.3;2678
48;-105225;2678
49;-133471;2678
50;-102866;1648
51;-76910.4;2678
52;-83357.3;2678
53;-182020;2678
54;-159156;2678
55;-83943.8;2678
56;-85080.6;2678
57;-194290;2678
58;-177873;2678
59;-136432;2678
60;-163250;2678
61;-110760;2678
62;-94870.1;2678
63;-147109;2678
64;-140719;2678
65;-56353.2;2678
66;-49939.7;2678
67;-131812;1648
68;-86782.8;2678
69;-110885;2678
70;-62154.4;2678
71;-155283;1649
72;-39341.4;526
73;-86636.7;423
74;-86133.3;1687
75;-90157.3;1350
76;-171431;860
77;-2401.23;408
78;-84933.5;2243
79;-12125;1997
80;-57684.6;2429
81;-112302;2429
82;-99437.9;2429
83;-19443.9;2429
84;-125468;2429
85;-93981.2;2429
86;-197255;2221
87;-98064.8;2429
88;-187760;2429
89;-94424.4;2429
90;-135307;2429
91;-92161.2;2429
92;-89766.7;2429
93;-127593;2543
94;-179912;2543
95;-87128.3;2543
96;-87282;2543
97;-118299;2543
98;-141168;2543
99;-96153.9;2543
100;-191964;2429
101;-96814.1;2259

1;-125257;444
2;-100518;1413
3;-187129;1073
4;-60995.2;1947
5;-93377.2;2233
6;-116833;2233
7;-97826.5;2233
8;-148156;2233
9;-127184;2233
10;-172656;1947
11;-176592;2233
12;-141039;2233
13;-148560;2233
14;-114345;2233
15;-126400;2233
16;-84488.7;2233
17;-126152;2233
18;-126285;2233
19;-146061;2233
20;-142570;2233
21;-166355;2233
22;-100265;2233
23;-97996.4;2233
24;-136997;2233
25;-118769;2233
26;-186601;2233
27;-147756;2233
28;-50399.7;2233
29;-114600;2233
30;-78653.7;2233
31;-105985;2233
32;-156050;2233
33;-194968;2233
34;-183483;2233
35;-143997;2233
36;-108588;2233
37;-122316;2233
38;-101241;2233
39;-89239.6;2233
40;-113927;2233
41;-117151;2233
42;-161345;2233
43;-132904;2233
44;-79666.3;2233
45;-87120.8;2233
46;-147398;2233
47;-108225;2233
48;-116823;2233
49;-79597;2233
50;-149554;2233
51;-88931.5;2233
52;-157135;2233
53;-100019;2233
54;-98839.6;2233
55;-79154.7;2233
56;-71537.4;2233
57;-108795;2233
58;-135916;2233
59;-109881;2233
60;-120296;2233
61;-78200.5;2233
62;-150351;2233
63;-146848;2233
64;-142527;2233
65;-118141;2233
66;-111119;2233
67;-100036;2233
68;-114685;2233
69;-110317;2233
70;-104310;2233
71;-133143;2233
72;-72990;2233
73;-99464.1;2233
74;-144764;2233
75;-2301.78;2233
76;-92147.5;2233
77;-114387;2233
78;-112540;2233
79;-93996.6;2233
80;-124249;2233
81;-113420;2233
82;-135382;2233
83;-192728;2233
84;-122257;2233
85;-105137;2233
86;-58104.5;2233
87;-116858;2233
88;-97499.7;2233
89;-132712;2233
90;-134984;2233
91;-110095;2233
92;-120797;2233
93;-100169;2233
94;-135932;2233
95;-113551;2233
96;-133607;2233
97;-110704;2233
98;-125332;2233
99;-50705.5;2233
100;-75677.3;2233
101;-93637.1;2233

1;-126028;-140
2;-64156.4;536
3;-183626;536
4;-64638.1;536
5;-190828;536
6;-144725;536
7;-157224;536
8;-80584.4;1245
9;-191020;1074
10;-184591;1560
11;-98363.8;1389
12;-195097;1389
13;-11909.9;1560
14;-193921;1360
15;-102186;768
16;-194504;1274
17;-86746.4;356
18;-91640.8;777
19;-98525.8;1655
20;-102883;24
21;-188044;1369
22;-145767;1369
23;-156708;1947
24;-185331;2091
25;-1438.68;1947
26;-1947.61;1947
27;-57793.5;2091
28;-100029;1827
29;-99192.8;2091
30;-191333;2091
31;-198711;1625
32;-107071;2091
33;-93988.4;1889
34;-83902.8;1827
35;-142348;2091
36;-168663;2091
37;-82376.3;2091
38;-3116.97;1889
39;-190224;1564
40;-2001.95;1506
41;-196161;1947
42;-185946;2091
43;-173500;1947
44;-184081;2091
45;-15074.3;1947
46;-180217;1947
47;-96698.6;1481
48;-127979;1745
49;-91514.9;1947
50;-189765;1827
51;-179226;2091
52;-15380.5;1708
53;-187354;1481
54;-187381;1947
55;-192329;1889
56;-193009;1242
57;-184160;1827
58;-93520.7;1889
59;-81903.4;2091
60;-185171;2138
61;-80262.1;2091
62;-180109;2091
63;-89935.7;2153
64;-95028.4;2153
65;-131241;2153
66;-101651;1889
67;-88151.1;2153
68;-138535;2153
69;-9740.58;2153
70;-41635.9;2153
71;-28410.8;1889
72;-43962.7;1889
73;-100593;2153
74;-42734.1;2153
75;-90107.8;1889
76;-133141;2153
77;-143919;2153
78;-137996;2153
79;-102760;2153
80;-99208.8;2153
81;-188153;2153
82;-95199.8;1889
83;-193378;2153
84;-65306.4;2153
85;-128451;1889
86;-124236;2153
87;-97988.8;2153
88;-56965.1;2153
89;-196064;2153
90;-61028.1;2153
91;-96743.3;1889
92;-192610;2153
93;-91881.7;2153
94;-160975;2153
95;-127053;2153
96;-34470.2;2153
97;-94130.1;2153
98;-73962.1;2153
99;-133591;2153
100;-149972;2153
101;-68917.9;2153

1;-126071;963
2;-103728;1862
3;-27967;2186
4;-188148;2186
5;-109704;2186
6;-95938.3;2186
7;-115517;2103
8;-189855;2186
9;-185847;2186
10;-125906;2186
11;-102496;2186
12;-124286;2186
13;-149988;2186
14;-189815;2186
15;-131131;2186
16;-79726.9;2186
17;-132801;2186
18;-115366;2186
19;-87587.2;2265
20;-152468;2265
21;-154656;2265
22;-156780;2265
23;-108210;2265
24;-197758;2265
25;-126613;2265
26;-144274;2265
27;-102500;2265
28;-109030;2265
29;-99027.3;2265
30;-62422.8;2265
31;-101551;2265
32;-43862.1;2265
33;-98781;2265
34;-74191.4;2265
35;-117375;2265
36;-129667;2265
37;-120624;2265
38;-197382;2265
39;-173737;2265
40;-97041.7;2265
41;-103958;2265
42;-108682;2265
43;-128429;2265
44;-98034.7;2265
45;-150339;2265
46;-186609;2265
47;-74849.9;2265
48;-1168.65;2265
49;-100212;2265
50;-61897.8;2265
51;-189476;2265
52;-161024;2265
53;-163840;2265
54;-123830;2265
55;-43051.7;2265
56;-160999;2265
57;-74342;2265
58;-186185;2265
59;-191130;2265
60;-58036.8;2265
61;-131940;2265
62;-88383.3;2265
63;-189954;2265
64;-167943;2265
65;-111612;-140
66;-74750;-140
67;-106319;-140
68;-105341;2265
69;-18653.8;2265
70;-78817.3;2265
71;-116853;2265
72;-99097.4;2265
73;-74118.8;2265
74;-105584;2265
75;-188753;2265
76;-60079.8;2265
77;-150189;2265
78;-90029.3;2265
79;-62041.2;2265
80;-123241;2265
81;-71184;2265
82;-40572.3;2265
83;-108557;2265
84;-82514;2265
85;-145520;2265
86;-141317;2265
87;-137383;2265
88;-181826;2265
89;-134002;2265
90;-112222;2265
91;-153478;2265
92;-75884.5;2265
93;-151088;2265
94;-123882;2265
95;-91852.9;2265
96;-119362;2265
97;-184800;2265
98;-106716;2265
99;-121125;2265
100;-73208.6;2265
101;-99209.7;2265

1;-116247;1947
2;-26869.5;2233
3;-101280;2233
4;-112761;2233
5;-99093.8;2233
6;-182447;2233
7;-118245;2233
8;-146823;2233
9;-107571;2233
10;-116858;2233
11;-79418.4;2233
12;-105347;2233
13;-177333;2233
14;-76770.7;2233
15;-95981.6;2233
16;-22651.3;2233
17;-101885;2233
18;-100544;2233
19;-194909;2233
20;-140302;2233
21;-114011;2233
22;-101838;2233
23;-180705;2233
24;-74757.2;2233
25;-80542.3;2233
26;-86749.3;2233
27;-124024;2233
28;-65297.9;2233
29;-87471.1;2233
30;-46592.7;2233
31;-114248;2233
32;-134407;2233
33;-146235;2233
34;-161791;2233
35;-91029.7;2233
36;-99134.2;2233
37;-155595;2233
38;-162047;2233
39;-172522;2233
40;-155993;2233
41;-100084;2233
42;-95970.3;2233
43;-120541;2233
44;-79709.3;2233
45;-108418;2233
46;-65865;2233
47;-138077;2233
48;-192753;2233
49;-84555.4;2233
50;-162808;2233
51;-149904;2233
52;-92248.1;1947
53;-107077;2233
54;-144223;-140
55;-8152.14;-140
56;-84652.1;-140
57;-62442.6;2233
58;-44927.4;2233
59;-86941.2;2233
60;-118564;2233
61;-130093;2233
62;-74840.1;2233
63;-123063;2233
64;-128050;2233
65;-173310;2233
66;-152065;1947
67;-99989.9;2233
68;-148048;2233
69;-50658;2233
70;-137118;2233
71;-127159;2233
72;-9219.25;2233
73;-98091.3;2233
74;-107171;2233
75;-100976;2233
76;-4746.03;2233
77;-140409;2233
78;-95403.9;2233
79;-86093.4;2233
80;-111337;2233
81;-58555.4;2233
82;-107454;2233
83;-142814;2233
84;-129573;2233
85;-115575;2233
86;-87371.3;2233
87;-138841;2233
88;-74925.6;2233
89;-120038;2233
90;-122871;2233
91;-85882.7;2233
92;-122336;2233
93;-85316.8;2233
94;-113964;2233
95;-30200;2233
96;-39214;2233
97;-131548;2233
98;-34532.6;2233
99;-89539.8;2233
100;-96180.4;2233
101;-22311;2233

