16;-76967.5;746
17;-127457;746
18;-132943;746
19;-61009.3;746
20;-112895;746
21;-60973.1;746
22;-98463.4;746
23;-123851;746
24;-84987.2;746
25;-71306.7;746
26;-126787;746
27;-71401.8;746
28;-64232.8;746
29;-149561;746
30;-44506;746
31;-89105.2;746
32;-57351.8;746
33;-110230;746
34;-83041.4;746
35;-110011;746
36;-76829.9;746
37;-58821.2;746
38;-116320;746
39;-153826;746
40;-93616.4;746
41;-51248.6;746
42;-103422;746
43;-74110;746
44;-162190;746
45;-116463;746
46;-164240;746
47;-62236.7;746
48;-75106.8;746
49;-37090.8;746
50;-83765.1;746
51;-128214;746
52;-147599;746
53;-57846.8;746
54;-64975.6;746
55;-94652.4;746
56;-138998;746
57;-88317.4;746
58;-89279.6;746
59;-25207.3;2435
60;-97063.6;2435
61;-120337;2435
62;-79742.8;2435
63;-107872;2435
64;-81575.9;2435
65;-73910.3;2435
66;-102040;2435
67;-82214.8;2435
68;-65542.4;2435
69;-95810.3;2435
70;-68278.1;2435
71;-50393.1;2435
72;-121911;2435
73;-100515;2435
74;-103845;2435
75;-65577.9;2435
76;-69585.9;2435
77;-117157;2435
78;-123068;2435
79;-88568.5;2435
80;-69828.6;2435
81;-90135.4;2435
82;-22389.5;2435
83;-111210;2435
84;-145767;2435
85;-45910.2;2435
86;-77511.5;2435
87;-148943;2435
88;-52775.9;2435
89;-102030;2435
90;-74705.9;2435
91;-31287.8;2435
92;-70007.2;2435
93;-103154;2435
94;-173935;2435
95;-103729;2435
96;-50003.3;2435
97;-95258.6;2435
98;-92579.3;2435
99;-84963.8;2435
100;-105083;2435
101;-84550.5;2435

1;-122777;270
2;-62769.1;270
3;-98247.1;270
4;-63096.9;270
5;-38372.1;270
6;-86703.1;270
7;-52617.8;270
8;-59710.6;305
9;-145561;654
10;-102064;1357
11;-101165;1151
12;-48233.3;1357
13;-166980;1110
14;-110072;1151
15;-122934;1357
16;-53946.1;1151
17;-63220.3;1166
18;-109081;1357
19;-147889;1110
20;-49786.4;1151
21;-122316;1151
22;-178734;1166
23;-150554;960
24;-82174.9;1357
25;-126871;904
26;-40539.3;1357
27;-75341.4;960
28;-125369;1110
29;-84665.2;1357
30;-66414;904
31;-64855.3;695
32;-133952;1166
33;-52394.1;580
34;-149274;1110
35;-81123.6;960
36;-167720;1357
37;-157257;710
38;-93709.8;904
39;-157384;2774
40;-80175.9;2774
41;-132289;2522
42;-138353;2774
43;-60682.8;2774
44;-75595;2774
45;-151711;2774
46;-122783;2774
47;-124676;2774
48;-41234.4;2774
49;-119597;2774
50;-160066;2774
51;-83139.1;2774
52;-85545.1;2774
53;-53111.3;2774
54;-170061;2774
55;-153801;2774
56;-99335.8;2774
57;-83458.2;2774
58;-33112.7;2774
59;-101089;2774
60;-155196;2774
61;-146369;2774
62;-154358;2774
63;-98434.1;2774
64;-86408.3;2774
65;-101231;2774
66;-148936;2774
67;-88940.9;2774
68;-87975;2522
69;-112455;2774
70;-70741.1;2774
71;-92338.5;2774
72;-3854.84;2774
73;-77567.3;2774
74;-95821.7;2774
75;-91521.1;2774
76;-156272;2774
77;-82479.6;2774
78;-77820.4;2774
79;-49618.9;2774
80;-106084;2774
81;-135455;2774
82;-133385;2774
83;-48760.5;2774
84;-112178;2774
85;-67198;2774
86;-68867.4;2774
87;-106814;2774
88;-148609;2774
89;-87251.1;2774
90;-104079;2774
91;-80299.7;2774
92;-129304;2774
93;-92908.9;2774
94;-97379.7;2774
95;-67147.4;2774
96;-74831;2774
97;-55664.3;2774
98;-88157.9;2774
99;-101017;2774
100;-149421;2774
101;-72767.6;2774

1;-115681;-60
2;-122617;232
3;-133172;537
4;-59095.4;522
5;-54130.5;522
6;-151422;537
7;-167061;537
8;-147074;909
9;-70604.9;909
10;-104172;909
11;-103815;909
12;-82502.7;909
13;-151621;909
14;-82253.2;909
15;-24048.7;909
16;-103678;909
17;-67242.5;909
18;-86314.1;909
19;-76250.2;909
20;-129556;909
21;-112622;909
22;-95024.3;909
23;-103989;909
24;-88590;909
25;-37904;909
26;-69668;909
27;-129883;909
28;-84127.4;909
29;-142847;909
30;-130758;909
31;-50886.8;909
32;-89426.8;909
33;-52222.9;909
34;-116611;909
35;-107031;909
36;-67825.6;909
37;-134774;909
38;-94062.2;909
39;-82797.2;909
40;-43249.1;909
41;-104983;909
42;-75649;909
43;-69653.3;909
44;-70643.4;909
45;-66188.2;909
46;-60259.7;909
47;-121881;909
48;-101488;909
49;-58472.2;909
50;-63817.2;909
51;-54680.1;909
52;-84092.6;909
53;-71821.6;909
54;-84137.8;909
55;-144040;909
56;-53043.7;909
57;-106356;909
58;-102834;909
59;-122507;909
60;-111422;909
61;-51648.4;909
62;-94674.5;909
63;-84054.9;909
64;-65367.4;909
65;-112192;909
66;-89370.3;909
67;-81371.5;909
68;-102716;909
69;-116844;909
70;-79260.4;909
71;-117677;909
72;-89618.2;909
73;-2129.78;909
74;-123514;909
75;-109135;909
76;-39006.9;909
77;-156742;909
78;-93043.1;909
79;-54874.7;909
80;-64361.5;909
81;-139587;909
82;-65100.8;909
83;-61879.8;909
84;-69761.9;909
85;-71718.9;909
86;-88305.9;909
87;-102874;909
88;-103804;909
89;-73450.9;909
90;-118717;909
91;-84795;909
92;-76260.6;909
93;-82234.3;909
94;-108084;909
95;-92058.4;909
96;-111334;909
97;-99446.6;909
98;-137548;909
99;-113818;909
100;-93023.1;909
101;-82972;909

1;-122096;-140
2;-44477.9;503
3;-124468;666
4;-148916;1045
5;-50558.4;848
6;-152985;1045
7;-70716;1045
8;-36269.5;2774
9;-87269.4;2774
10;-156262;2774
11;-50396.5;2774
12;-108975;2774
13;-152596;2774
14;-149533;2774
15;-65791;2774
16;-162739;2774
17;-113540;2774
18;-75041.2;2774
19;-7212.38;2774
20;-96763.4;2774
21;-120453;2774
22;-118004;2774
23;-32194.9;2774
24;-12170.1;2774
25;-108375;2774
26;-82305.8;2774
27;-60166.2;2774
28;-91401.1;2774
29;-116847;2774
30;-105552;2774
31;-125063;2774
32;-89127.2;2774
33;-91491.8;2774
34;-72980.2;2774
35;-72599;2774
36;-150837;2774
37;-167145;2774
38;-108435;2774
39;-45464.8;2774
40;-99492.7;2774
41;-25564.5;2774
42;-63447.4;2774
43;-102154;2774
44;-83697.7;2774
45;-71541.6;2774
46;-47193.8;2774
47;-78923.5;2774
48;-93063.8;2774
49;-125737;2774
50;-113045;2774
51;-65639.8;2774
52;-49862.6;2774
53;-90233.6;2774
54;-111057;2774
55;-139855;2774
56;-71777.5;2774
57;-148745;2774
58;-85126.7;2774
59;-93776.6;2774
60;-81489.9;2774
61;-155654;2774
62;-84978.9;2774
63;-60528;2774
64;-125440;2774
65;-76136.9;2774
66;-105971;2774
67;-23598.9;2774
68;-89817.8;2774
69;-100243;2774
70;-129233;2774
71;-135888;2774
72;-97929.6;2774
73;-115779;2774
74;-122668;2774
75;-50254.7;2774
76;-82940.8;2774
77;-114525;2774
78;-117313;2774
79;-72656.4;2774
80;-78554.5;2774
81;-123744;2774
82;-26199.5;2774
83;-145151;2774
84;-80631.2;2774
85;-67058.8;2774
86;-95973.3;2774
87;-134828;2774
88;-72068.9;2774
89;-117803;2774
90;-120215;2774
91;-95145.1;2774
92;-82084;2774
93;-55064.3;2774
94;-79551;2774
95;-109274;2774
96;-111160;2774
97;-178628;2774
98;-131569;2774
99;-116738;2774
100;-115933;2774
101;-104407;2774

