35;-1298.05;2678
36;-186282;2678
37;-109017;2678
38;-140530;2678
39;-88065.8;2678
40;-2868.94;2678
41;-94731;2772
42;-94812.2;2772
43;-7897.16;2772
44;-148282;2772
45;-196493;2265
46;-79285.1;1742
47;-1282.82;2678
48;-172961;2678
49;-147042;2678
50;-141991;2772
51;-43407.6;2187
52;-191384;2187
53;-117057;1559
54;-33528.2;1559
55;-53746.1;1680
56;-1133.74;2772
57;-52567.1;2772
58;-994.085;2772
59;-123720;2772
60;-89778.8;2772
61;-756.815;2772
62;-113133;2772
63;-96215.7;2772
64;-96566.2;2772
65;-178505;2265
66;-61955.4;2772
67;-96683.7;2772
68;-88961.1;2772
69;-191546;2772
70;-66004.4;2772
71;-124164;2772
72;-129574;2772
73;-195718;2772
74;-80463.4;2772
75;-152073;2772
76;-57158.1;2772
77;-161133;2772
78;-64064.5;2772
79;-89781.9;2772
80;-89632.2;2772
81;-60591;2772
82;-57993.7;2772
83;-177350;2772
84;-41615.6;2772
85;-100891;2772
86;-96183;2772
87;-84087.7;2772
88;-145844;2772
89;-190889;2772
90;-66171.5;2772
91;-98469.5;1742
92;-97719.5;2772
93;-2108.26;2772
94;-130013;2772
95;-185347;2265
96;-75008.5;2772
97;-148891;2265
98;-104558;2772
99;-105929;2772
100;-187345;2772
101;-193180;2772

1;-124975;-140
2;-105875;-140
3;-115549;684
4;-188955;684
5;-111388;684
6;-81487.8;684
7;-36547.7;684
8;-96774.2;684
9;-192217;684
10;-40524.5;684
11;-99839;684
12;-125934;684
13;-38516.4;684
14;-6194.55;684
15;-173665;684
16;-822.695;684
17;-1120.12;684
18;-191407;1650
19;-101840;1794
20;-192270;974
21;-70361.7;1430
22;-156148;1738
23;-5176.69;1224
24;-47559.4;1680
25;-33768.8;1882
26;-48749.1;1754
27;-148826;1780
28;-54404.7;1794
29;-146701;1636
30;-180889;1795
31;-183895;2543
32;-105536;2543
33;-90740.7;2543
34;-43785.3;2543
35;-1974.28;2543
36;-113871;2543
37;-89471.6;2543
38;-21756.4;2543
39;-99955.4;2543
40;-132081;2543
41;-184999;2543
42;-29398.5;2543
43;-180050;2543
44;-79250.2;2543
45;-43531.3;2543
46;-134083;2543
47;-189760;2543
48;-45637.9;2543
49;-62143.9;-140
50;-73372.3;-140
51;-44118.1;-140
52;-33461.1;-140
53;-138917;-140
54;-64703.4;-140
55;-116827;-140
56;-104224;-140
57;-51101.1;1263
58;-3195.05;1335
59;-100926;1038
60;-196788;2
61;-63226.7;2
62;-159818;665
63;-194629;228
64;-190900;508
65;-5329.71;-140
66;-95483.8;-140
67;-110164;-140
68;-83753.8;-140
69;-124994;-140
70;-130708;-140
71;-90139;-140
72;-125655;-140
73;-107172;-140
74;-84543.2;679
75;-189611;1150
76;-194981;620
77;-156205;643
78;-181644;1396
79;-896.675;1988
80;-92558.7;1001
81;-169495;548
82;-187074;548
83;-12436.6;1140
84;-68989.3;1024
85;-135880;1024
86;-192789;1081
87;-15528.1;1470
88;-173618;1988
89;-4279.39;1470
90;-6612.58;1593
91;-63577.3;1155
92;-26280.9;1278
93;-151460;1988
94;-157978;1278
95;-187281;958
96;-1471.47;1396
97;-137530;1673
98;-1419.42;1081
99;-8493.13;1140
100;-182699;1470
101;-95101.4;1155

1;-131707;-140
2;-79394.3;-140
3;-113515;-140
4;-103057;-140
5;-66673.6;-140
6;-29953.4;496
7;-192277;256
8;-113584;557
9;-98973.7;338
10;-50989.1;317
11;-1533.53;1059
12;-93892.6;1063
13;-81837.7;550
14;-187236;1906
15;-190601;311
16;-78158.6;713
17;-84465.8;-90
18;-126714;1366
19;-1066.97;-140
20;-186903;-140
21;-93052.2;-140
22;-159107;-140
23;-135871;-140
24;-83130.3;-140
25;-82505.5;-140
26;-127165;885
27;-191611;2024
28;-184887;2024
29;-118471;2186
30;-61881.8;2186
31;-188254;2186
32;-174215;2186
33;-112369;2186
34;-133678;2186
35;-88176.3;2186
36;-118116;2186
37;-137459;2186
38;-131678;2186
39;-112499;2233
40;-192996;2233
41;-77134.8;2233
42;-136587;2233
43;-182086;2233
44;-123882;2233
45;-98215.5;1947
46;-158041;2233
47;-11065.2;2233
48;-160913;2233
49;-122186;2233
50;-187379;2233
51;-80909.6;2233
52;-117198;2233
53;-120532;2233
54;-91360.9;2233
55;-133469;2233
56;-94163.6;2233
57;-82079.4;2233
58;-11464.3;2233
59;-162496;2233
60;-44210.5;2233
61;-83781.5;2233
62;-118289;2233
63;-122313;2233
64;-96464.2;2233
65;-139931;2233
66;-130058;2233
67;-81110.1;2233
68;-169276;2233
69;-78503;2233
70;-129334;2233
71;-131708;2233
72;-73123.9;2233
73;-63498.5;2233
74;-80690.1;2233
75;-136546;2233
76;-114157;2233
77;-82336.1;2233
78;-192696;1947
79;-152003;2233
80;-150760;2233
81;-192183;2233
82;-140429;2233
83;-96801.8;2233
84;-128109;2233
85;-115277;2233
86;-194033;2233
87;-99341.3;2233
88;-81283.1;2233
89;-133362;2233
90;-35278.8;2233
91;-135728;2233
92;-150405;2233
93;-3232.3;2233
94;-140368;2233
95;-171270;2233
96;-118345;2233
97;-193064;1947
98;-139439;2233
99;-121464;2233
100;-99307.2;2543
101;-191676;2543

1;-110872;1947
2;-2336.61;2233
3;-92547.3;2233
4;-9375.72;2233
5;-93958.5;2233
6;-127054;2233
7;-100070;2233
8;-156034;2233
9;-51827.8;2233
10;-135713;2233
11;-58321.4;2233
12;-152545;2233
13;-150226;2233
14;-62677.8;2233
15;-160432;2233
16;-108785;2233
17;-95968.9;2233
18;-116367;2233
19;-192927;2233
20;-100492;2233
21;-46169.7;2233
22;-91525.8;2233
23;-43525.8;2233
24;-103509;2233
25;-68793;2233
26;-118232;2233
27;-119638;2233
28;-78071.4;2233
29;-88593.9;2233
30;-122292;2233
31;-69032.2;2233
32;-50804.3;1947
33;-117146;2233
34;-50601.6;2233
35;-118739;2233
36;-153910;2233
37;-114347;2233
38;-190008;2233
39;-86879.8;2233
40;-81997.5;2233
41;-81072.7;2233
42;-36501;2233
43;-62162.6;2233
44;-166399;2233
45;-152913;2233
46;-112273;2233
47;-184577;2233
48;-24286.5;2233
49;-137306;2233
50;-125592;2233
51;-90010.5;2233
52;-133215;2233
53;-132677;2233
54;-88075.4;2233
55;-94932.1;2233
56;-113547;2233
57;-126822;2233
58;-139116;2233
59;-138707;2233
60;-105600;2233
61;-112926;2233
62;-189448;2233
63;-123783;2233
64;-195146;2233
65;-184917;2233
66;-99153.4;2233
67;-60125.9;2233
68;-64864.9;2233
69;-192458;2233
70;-149546;2233
71;-143909;2233
72;-127055;2233
73;-86331.4;2233
74;-101919;2233
75;-191864;2233
76;-116330;2233
77;-188081;2233
78;-130316;2233
79;-172392;2233
80;-126368;2233
81;-194459;2233
82;-73223.3;2233
83;-141265;2233
84;-109717;2233
85;-114833;2233
86;-93266;2233
87;-185237;2233
88;-142663;2233
89;-86971.6;2233
90;-134665;1947
91;-120378;2233
92;-95674.6;2233
93;-149532;2233
94;-156039;2233
95;-96884.9;2233
96;-32374.4;2233
97;-110341;2233
98;-180565;2233
99;-157736;2233
100;-188210;2233
101;-93333.9;2233

1;-126296;666
2;-5782.3;-140
3;-4635.97;-140
4;-61641.7;1213
5;-97899.2;1356
6;-188269;1356
7;-161884;1356
8;-131915;1356
9;-93508.5;1356
10;-51411.8;1356
11;-17240.3;1356
12;-9066.36;480
13;-188195;1356
14;-81226.2;1356
15;-150909;1356
16;-8167.08;1356
17;-54560.3;1356
18;-58225.3;1356
19;-19446.9;1356
20;-112148;1356
21;-183069;1356
22;-155547;1356
23;-76002.5;1356
24;-9428.69;1356
25;-192411;1356
26;-129656;1356
27;-154131;1356
28;-138565;1356
29;-100260;480
30;-129680;1356
31;-84880.5;1356
32;-136268;1356
33;-197223;1356
34;-95848.8;1356
35;-96649.4;1356
36;-80996.1;1356
37;-91245.7;1356
38;-123475;1356
39;-108851;1356
40;-158155;1356
41;-17033.1;1356
42;-110494;1356
43;-125318;1356
44;-143892;1356
45;-6007.86;1356
46;-129257;1356
47;-114697;1356
48;-105646;2265
49;-5159.91;3011
50;-8428.89;290
51;-6814.11;270
52;-194917;270
53;-191725;270
54;-152299;270
55;-77603;270
56;-149843;1043
57;-7561.39;706
58;-192941;9
59;-4968.35;524
60;-196173;907
61;-190405;1133
62;-47611.6;759
63;-187764;519
64;-195270;934
65;-192226;510
66;-195295;891
67;-37075.6;401
68;-67884.2;1687
69;-168923;1076
70;-194659;1367
71;-127043;194
72;-60982.3;-140
73;-67234.1;-140
74;-62913.6;694
75;-89864.4;694
76;-3148.14;1340
77;-94692.3;1369
78;-185479;1369
79;-184738;1340
80;-16371.6;945
81;-94614.9;1447
82;-180965;-83
83;-192172;-140
84;-77386.8;486
85;-183188;240
86;-185433;684
87;-113633;684
88;-139647;684
89;-792.545;684
90;-83894.8;684
91;-139255;684
92;-118284;684
93;-49767.4;684
94;-156488;684
95;-75270.3;684
96;-111011;684
97;-108914;684
98;-124208;684
99;-98615.4;684
100;-75116.2;1424
101;-98898.9;-140

1;-122692;476
2;-5084.03;1352
3;-167270;1352
4;-142132;1352
5;-81275;1352
6;-93404.3;1352
7;-87088.3;1352
8;-98659.8;1352
9;-59073.9;1188
10;-147688;1352
11;-122720;1188
12;-130250;1352
13;-187695;1352
14;-43096.6;1352
15;-92080.6;1356
16;-190919;1356
17;-105145;1356
18;-90696.4;1356
19;-102213;1356
20;-174761;1356
21;-58751.8;1356
22;-91034.6;1356
23;-98250.6;1356
24;-193232;1356
25;-138288;1356
26;-127613;1356
27;-104034;1356
28;-122577;1356
29;-5805.34;1356
30;-78193.8;1356
31;-140289;1356
32;-94055;1356
33;-128976;1356
34;-115555;1356
35;-130268;1356
36;-41469.5;1356
37;-48429.5;1356
38;-45863.5;1356
