65;-123897;1698
66;-114322;1698
67;-72578.7;1698
68;-85852.3;1698
69;-111373;1698
70;-98590.4;1698
71;-162237;1698
72;-107077;1698
73;-137616;1698
74;-75613.1;1698
75;-67387.8;1698
76;-146775;1698
77;-173303;1698
78;-46408.3;1698
79;-122455;1698
80;-153662;1698
81;-135984;1698
82;-68668.8;1698
83;-159047;1698
84;-100899;1698
85;-47807.7;1698
86;-66930.1;1698
87;-48113.2;1698
88;-58302.9;1698
89;-105359;1698
90;-29631.1;1698
91;-32481.2;1698
92;-121846;1698
93;-90961.4;1698
94;-58380.9;1698
95;-140735;1698
96;-117047;1698
97;-141164;1698
98;-67347.6;1698
99;-99256.3;1698
100;-148946;1698
101;-123928;1698

1;-122379;143
2;-102867;592
3;-133100;-140
4;-41544.6;-140
5;-15893.3;-140
6;-33492.2;301
7;-93675.3;70
8;-99125.8;301
9;-38775.5;301
10;-85268.5;301
11;-138405;117
12;-33387.8;301
13;-64403.3;-140
14;-144233;-140
15;-39377.7;-140
16;-10835.5;-140
17;-62333.5;-140
18;-40895.7;-140
19;-37792.9;863
20;-61843.8;566
21;-53934;-140
22;-24115.3;-140
23;-36790;-140
24;-40071.7;-140
25;-44175.3;-140
26;-44192.3;-140
27;-30317.3;-140
28;-24625.4;-140
29;-30731.6;-140
30;-46268;-140
31;-13283.2;-140
32;-19385.3;-140
33;-20689.8;711
34;-107186;-140
35;-41726;-140
36;-18428.3;-140
37;-65413.7;-140
38;-33777.6;-140
39;-44969.1;1947
40;-110794;2233
41;-82848.5;2233
42;-139500;2233
43;-78689.1;2233
44;-110219;2233
45;-95494.3;2233
46;-77292.9;2233
47;-39804.4;2233
48;-127494;2233
49;-105030;2233
50;-107292;2233
51;-121159;2233
52;-106762;2233
53;-93628.2;2233
54;-66434.1;2233
55;-54917.3;2233
56;-143457;2233
57;-116150;2233
58;-89505.6;2233
59;-108215;2233
60;-113725;2233
61;-42676.1;2233
62;-53505.2;2233
63;-53390.6;2233
64;-102501;2233
65;-72477;2233
66;-111202;2233
67;-61819.1;2233
68;-154623;2233
69;-95752.1;2233
70;-146947;2233
71;-113833;2233
72;-114218;2233
73;-120805;2233
74;-174215;2233
75;-73531.9;2233
76;-64985.8;2233
77;-99187.8;2233
78;-155920;2233
79;-95755.7;2233
80;-143170;2233
81;-21199.7;2233
82;-115190;2233
83;-100311;2233
84;-111255;2233
85;-73549.8;2233
86;-110810;2233
87;-77643.6;2233
88;-72121.2;2233
89;-29077;2233
90;-89224;2233
91;-86963.3;2233
92;-98166.7;2233
93;-83568.3;2233
94;-95602.2;2233
95;-47174.9;2233
96;-64495.9;2233
97;-79883.8;2233
98;-108911;2233
99;-54023.3;2233
100;-115283;2233
101;-85817.1;2233

1;-118072;-140
2;-19844.8;-140
3;-37503;1028
4;-94629.6;1028
5;-103317;1028
6;-51033.8;1028
7;-52443.3;1028
8;-105907;1028
9;-159882;1028
10;-103450;1028
11;-91613.1;1028
12;-87263;1028
13;-97002.1;1028
14;-129853;1028
15;-79954.6;1028
16;-76218.9;1028
17;-123899;1028
18;-111185;1028
19;-82986.9;1028
20;-92400.5;1028
21;-74059.7;1028
22;-115664;2233
23;-18462.2;2233
24;-124460;2233
25;-119803;2233
26;-86055.4;2233
27;-145591;2233
28;-70124.4;2233
29;-97904.7;2233
30;-137340;2233
31;-74497.4;2233
32;-50073.9;2233
33;-118137;2233
34;-63652.6;2233
35;-66800.8;2233
36;-96141.8;2233
37;-70349.1;2233
38;-104033;2233
39;-84372.7;2233
40;-120773;2233
41;-121693;2233
42;-51889.6;2233
43;-86739.9;2233
44;-98191.3;2233
45;-86811.6;2233
46;-76371.4;2233
47;-100531;2233
48;-103737;2233
49;-132977;2233
50;-83908.3;2233
51;-54738.2;2233
52;-104826;2233
53;-37971.3;2233
54;-100464;2233
55;-92379.3;2233
56;-82322.8;2233
57;-74069.5;2233
58;-44383.9;2233
59;-84403.8;2233
60;-40019.9;2233
61;-85417.1;2233
62;-64902.1;2233
63;-78313.6;2233
64;-85569.3;2233
65;-63417.7;2233
66;-120564;2233
67;-110683;2233
68;-116564;2233
69;-54264.7;2233
70;-176502;2233
71;-108603;2233
72;-99575;2233
73;-41863.7;2233
74;-85977.7;2233
75;-136104;2233
76;-155598;2233
77;-43088.6;2233
78;-98987.9;2233
79;-65281.6;2233
80;-46516.7;2233
81;-83519.8;2233
82;-47929.2;2233
83;-73717.8;2233
84;-27338.9;2233
85;-23836.3;2233
86;-40186.5;2233
87;-57277.7;2233
88;-110161;2233
89;-66190.3;2233
90;-76797.6;2233
91;-60650.9;2233
92;-122507;2233
93;-117423;2233
94;-19524.5;2233
95;-37257.7;2233
96;-85696.4;2233
97;-47536.5;2233
98;-66125.7;2233
99;-50889.4;2233
100;-50295.8;2233
101;-73158.1;2233

1;-125908;255
2;-15143.3;2103
3;-4477.9;2265
4;-54193.6;2265
5;-87327.8;2265
6;-74543.5;2265
7;-93121.4;2265
8;-102140;2265
9;-89092.3;2265
10;-114994;2265
11;-58306.6;2265
12;-103150;2265
13;-63510.8;2265
14;-121355;2265
15;-114408;2265
16;-55597.5;2265
17;-103797;2265
18;-68276.8;2265
19;-87151;2265
20;-108354;2265
21;-124902;2265
22;-95472.8;2265
23;-91505;2265
24;-49425.5;2265
25;-58676.8;2265
26;-162971;2265
27;-107468;2265
28;-85626.1;2265
29;-96369.4;2265
30;-129576;2265
31;-123114;2265
32;-90136.5;2265
33;-136073;2265
34;-71083.7;2265
35;-83215;2313
36;-153394;2313
37;-82928.9;2313
38;-124576;2313
39;-95493.6;2313
40;-135565;2313
41;-48395.4;2313
42;-133171;2313
43;-76074.5;2313
44;-61665;2313
45;-120348;2313
46;-53037.8;2313
47;-74249.7;2313
48;-68285.6;2313
49;-123936;2313
50;-45762.4;2313
51;-109896;2313
52;-101582;2313
53;-45046.8;2313
54;-100483;2313
55;-80511.6;2313
56;-57048.9;2313
57;-76973.3;2313
58;-126053;2313
59;-101151;2313
60;-87900;2313
61;-152538;2313
62;-83795.8;2313
63;-65130.5;2313
64;-93328.8;2313
65;-114200;2313
66;-94285.5;2313
67;-114097;2313
68;-164485;2313
69;-101045;2313
70;-94028.4;2313
71;-77007.1;2313
72;-31839.7;2313
73;-101362;2313
74;-25550.1;2313
75;-156778;2313
76;-89313.5;2313
77;-123183;2313
78;-75410.7;2313
79;-46996.9;2313
80;-117888;2313
81;-85067;2313
82;-137167;2313
83;-86581.3;2313
84;-56985.2;2313
85;-94345.9;2313
86;-102195;2313
87;-97468.4;2313
88;-35097;2313
89;-74786.2;2313
90;-76858.5;2313
91;-95897.6;2313
92;-110743;2313
93;-92066.3;2313
94;-144486;2313
95;-49824.8;2313
96;-125268;2313
97;-125076;2313
98;-103967;2313
99;-107340;2313
100;-116198;2313
101;-99166.1;2313

1;-130382;-140
2;-33903.2;-140
3;-60940.8;-140
4;-49990.3;-140
5;-20490;-140
6;-14373.5;-140
7;-56764.6;-140
8;-16621.2;-140
9;-27104.9;-140
10;-24813.4;-140
11;-29141.7;-140
12;-34248.8;-140
13;-61945.4;-140
14;-46375.7;-140
15;-34136.8;-140
16;-42510;-140
17;-23931.3;-140
18;-25407.8;-140
19;-41363.8;-140
20;-22120.3;-140
21;-32240.5;2233
22;-122390;2233
23;-54529.1;2233
24;-109298;2233
25;-99198.8;2233
26;-100087;2233
27;-77845.8;2233
28;-62387.5;2233
29;-100144;2233
30;-112576;2233
31;-59996.3;2233
32;-84850.3;2233
33;-126736;2233
34;-99403.7;2233
35;-84808.1;2233
36;-59055.3;2233
37;-52492.7;2233
38;-98892.9;2233
39;-78012.9;2233
40;-40524.7;2233
41;-59704;2233
42;-45633.1;2233
43;-44457.4;2233
44;-42376.8;2233
45;-71587;2233
46;-79238.1;2233
47;-132552;2233
48;-104420;2233
49;-116044;2233
50;-26410.3;2233
51;-113637;2233
52;-84036.9;2233
53;-84354.1;2233
54;-56095.5;2233
55;-73663.8;2233
56;-71381.5;2233
57;-93729.3;2233
58;-31343.8;2233
59;-92182;2233
60;-96760.4;2233
61;-84171.4;2233
62;-47520.5;2233
63;-144191;2233
64;-88005.1;2233
65;-46427.1;2233
66;-91800.7;2233
67;-59645.9;2233
68;-87174.4;2233
69;-70648.5;2233
70;-66390.8;2233
71;-76955.3;2233
72;-124371;2233
73;-101563;2233
74;-111338;2233
75;-54433.1;2233
76;-105860;2233
77;-65220;2233
78;-65447.9;2233
79;-73025.2;2233
80;-86119.4;2233
81;-82479.3;2233
82;-96189.4;2233
83;-91623.8;2233
84;-53397.6;2233
85;-120818;2233
86;-85499.6;2233
87;-166352;2233
88;-55658.2;2233
89;-85844;2233
90;-51632;2233
91;-69044.6;2233
92;-101163;2233
93;-79959.4;2233
94;-52162.8;2233
95;-73963.5;2233
96;-67782.4;2233
97;-75670.2;2233
98;-87066.3;2233
99;-115090;2233
100;-84624.1;2233
101;-17955.2;2233

1;-123798;-140
2;-41328;-140
3;-82853.2;-140
4;-69787.8;-140
5;-12046.3;-140
6;-77185.6;-140
7;-30334.8;-140
8;-10921.6;-140
9;-13970.5;1011
10;-173372;1011
11;-88793.9;1011
12;-78659.8;1011
13;-166171;1011
14;-162965;1011
15;-122973;1011
16;-69267.7;1011
17;-107931;1011
18;-67747.9;1011
19;-47928.4;1011
20;-138786;1011
21;-99912.8;1011
22;-86733.8;1011
23;-93524.2;1011
24;-152906;1011
25;-101560;821
26;-184914;1011
27;-56362.8;1011
28;-156755;1011
29;-76836.6;536
30;-54033.4;1011
31;-66453.2;821
32;-37341.3;1011
33;-123653;1011
34;-153343;1011
35;-82616.5;1011
36;-27163.3;1011
37;-94076.1;1011
38;-84810.3;1011
39;-111771;1011
40;-141903;1011
41;-139280;1011
42;-105605;1011
43;-90259.2;1023
44;-176049;1023
45;-48702.2;1023
46;-98474.4;1023
47;-112262;1023
48;-103906;1023
49;-99094.8;1023
50;-80274.3;1023
51;-86491.8;1023
52;-104216;1023
53;-83540.5;1023
54;-106686;1023
55;-108792;1023
56;-91888.2;1023
57;-87596.4;1023
58;-110967;1023
59;-113260;1023
60;-96058.6;1023
61;-55893.1;1023
62;-81623.3;1023
63;-82611.9;1023
64;-36313.1;1023
65;-92099.8;1023
66;-75855.1;1023
67;-38374.4;1023
68;-121990;1023
69;-80742.7;1023
70;-106510;1023
71;-100795;1023
72;-109963;1023
73;-52661.9;1023
74;-96206;1023
75;-84596.9;1023
76;-119236;1023
77;-116826;1023
78;-49798.7;1023
79;-62426.4;1023
80;-67979.5;2103
81;-118016;2186
82;-45862;2186
83;-83181.6;2186
84;-99610.1;2186
85;-135275;2186
86;-83365.5;2186
87;-4925.77;2186
88;-167293;2186
89;-109935;2186
90;-130868;2186
91;-91820.3;2186
92;-124696;2186
93;-69662;2186
94;-99624.5;2186
95;-39160.8;2186
96;-133162;2186
97;-94737.8;2186
98;-115091;2186
99;-100509;2186
100;-123162;2186
101;-76250;2186

1;-131031;-140
2;-29508.7;664
3;-126349;928
4;-119819;726
5;-85914.3;545
6;-145095;1105
7;-68424.3;1889
8;-160804;2153
9;-32745.7;2153
10;-102481;2153
11;-105702;2153
12;-88116.8;2153
13;-95887.6;2153
14;-78709.2;2153
15;-51674.9;2153
16;-151585;2153
17;-76200;2153
18;-118500;2153
19;-102989;2153
20;-148631;2153
21;-144195;2153
22;-102292;2153
23;-111766;2153
24;-62552.4;2153
25;-154295;2153
26;-91223.1;2153
27;-143921;2153
28;-83415.9;2153
29;-68644.2;2153
30;-67020.5;2153
31;-120388;2153
32;-117090;2153
33;-91539.1;2153
34;-156414;2153
35;-73425.1;2153
36;-81652.5;2153
37;-73737.5;2153
38;-59381.8;2153
39;-62197.3;2153
40;-46447;2153
41;-99643.7;2153
42;-146915;2153
43;-151963;2153
44;-76584.1;2153
45;-95063.4;2153
46;-112608;2153
47;-100193;2153
48;-56134.7;2153
49;-81938.2;2153
50;-75680.2;2153
51;-111466;2153
52;-112654;2153
53;-144710;2153
54;-93551.7;2153
55;-119334;2153
56;-132800;2153
57;-127891;2153
58;-64353.3;2153
59;-71030.9;2233
60;-190808;2233
61;-30230.1;2233
62;-140007;2233
63;-81173.3;2233
64;-142555;2233
65;-53809.6;2233
66;-79507;2233
67;-67106.3;2233
68;-127263;2233
69;-118645;2233
70;-123238;2233
71;-106579;2233
72;-96272.5;2233
73;-118007;2233
74;-74262.2;2233
75;-14115.2;2233
76;-109954;2233
77;-87465;2233
78;-64190.6;2233
79;-64337.2;2233
80;-110230;2233
81;-91806.4;2233
82;-50901;2233
83;-111446;2233
84;-132716;2233
85;-52278.2;2233
86;-56310.9;2233
87;-92898.7;2233
88;-150994;2233
89;-105266;2233
90;-104840;2233
91;-79715.7;2233
92;-100724;2233
93;-78421.5;2233
94;-88139;2233
95;-122832;2233
96;-84828.1;2233
97;-146622;2233
98;-63824.1;2233
99;-82347.1;2233
100;-48207.3;2233
101;-72994.8;2233

1;-122320;-140
2;-48233;-140
3;-94181.6;-140
4;-30465.7;-140
5;-73677.6;-140
6;-38185;-140
7;-39653.2;-140
8;-49456.2;-140
9;-67078.7;2265
10;-163004;2772
11;-131600;2772
12;-105101;2772
13;-154705;2772
14;-119600;2772
15;-103222;2772
16;-64490.1;2678
17;-160671;2772
18;-175923;2772
19;-84506.3;2772
20;-158808;2772
21;-129750;2772
22;-161318;2772
23;-64050.8;2772
24;-170861;2772
25;-141060;2772
26;-151475;2772
27;-62169.7;2772
28;-150691;2772
29;-117186;2772
30;-81981.9;2772
31;-159066;2772
32;-129873;2772
33;-65592;2772
34;-91190.2;2772
35;-98851.2;2772
36;-88018.7;2772
37;-79722.4;2772
38;-76127.4;2772
39;-73726.2;2772
40;-88752.9;2772
41;-59624.6;2772
42;-120985;2772
43;-117052;2772
44;-95232.5;2772
45;-14680.3;2265
46;-31557.2;2772
47;-117202;2678
48;-64437.4;2772
49;-173583;2772
50;-131524;2772
51;-62358.3;2772
52;-90888.7;2265
53;-57558.2;2772
54;-112940;2772
55;-94444.2;2772
56;-88037.3;2772
57;-55299.8;2772
58;-52431.7;2772
59;-86635.5;2772
60;-67049.3;2772
61;-80379.4;2772
62;-126245;2772
63;-113439;2772
64;-89436.3;2772
65;-121711;2772
66;-113427;2772
67;-159287;2772
68;-97656.1;2772
69;-93342.9;2772
70;-144285;2772
71;-123595;2772
72;-47989.9;2772
73;-20672.5;2772
74;-117482;2772
75;-70412.6;2772
76;-123631;2772
77;-103261;2265
78;-83280.7;2772
79;-102159;2772
80;-176090;2772
81;-99742.5;2772
82;-36480.8;2772
83;-115384;2772
84;-45252.8;2772
85;-145898;2772
86;-93280.2;2772
87;-37387.2;2772
88;-147775;2772
89;-80886.6;2772
90;-75021.8;2772
91;-56547.9;2772
92;-138311;2265
93;-135570;2772
94;-105135;2772
95;-119113;2772
96;-163490;2772
97;-55217.6;2772
98;-156885;2772
99;-73990.3;2772
100;-73690.7;2772
101;-13543.9;2772

