98;-86699.3;2435
99;-59946.6;2435
100;-63405.8;2435
101;-65669.8;2435

1;-126929;-140
2;-54979.2;-140
3;-59757.1;-140
4;-77301;-140
5;-44793.3;-140
6;-54391.6;548
7;-139184;732
8;-89187.9;732
9;-97324.1;732
10;-28762.5;732
11;-100462;2341
12;-67760.5;2341
13;-89563.6;2341
14;-46607.7;2341
15;-75088.7;2341
16;-87259.4;2341
17;-70173.7;2341
18;-96465.5;2341
19;-86280.8;2341
20;-35521.9;2341
21;-67937.2;2341
22;-80146.2;2341
23;-102183;2341
24;-112662;2341
25;-55524.5;2341
26;-44051.9;2341
27;-67614.3;2341
28;-157821;2341
29;-49704.9;2341
30;-123273;2341
31;-49311.4;2341
32;-83986.2;2341
33;-53076.1;2341
34;-56893.5;2341
35;-73148.5;2341
36;-68018.1;2341
37;-106580;2341
38;-118113;2341
39;-58364.1;2341
40;-47681.3;2341
41;-93059.3;2341
42;-74142.6;2341
43;-89910.7;2341
44;-65390.3;2341
45;-58623.5;2341
46;-156676;2341
47;-112005;2341
48;-50142.8;2341
49;-63487.6;2341
50;-80938.5;2341
51;-71849.4;2341
52;-111306;2341
53;-59988.5;2341
54;-129237;2341
55;-32007.5;2341
56;-68742.2;2341
57;-74275.3;2341
58;-54513.4;2341
59;-31291.8;2341
60;-134678;2341
61;-91740;2341
62;-60868;2341
63;-94057.2;2341
64;-130718;2341
65;-145273;2341
66;-73536.1;2341
67;-36849.7;2341
68;-110936;2341
69;-152238;2341
70;-160158;2341
71;-51808.5;2341
72;-39419.2;2341
73;-43887.4;2341
74;-83503;2341
75;-99156.4;2341
76;-16079.1;2341
77;-89780.1;2341
78;-35455.6;2341
79;-90787.4;2341
80;-57736.4;2341
81;-38360.5;2341
82;-70743.5;2341
83;-117466;2341
84;-101358;2341
85;-109455;2341
86;-75695.1;2341
87;-105974;2341
88;-99626.2;2341
89;-49498.2;2341
90;-100849;2341
91;-78993.1;2341
92;-66675.5;2341
93;-108392;2341
94;-29354.8;2341
95;-71858.6;2341
96;-53095.3;2341
97;-64649.4;2341
98;-118474;2341
99;-69906.1;2341
100;-119222;2341
101;-59915.5;2341

1;-128485;-140
2;-58083;306
3;-40324.3;306
4;-38635.6;1200
5;-69349.4;1034
6;-110976;1034
7;-67168.4;1200
8;-161229;1200
9;-105397;1034
10;-141712;1200
11;-127062;1034
12;-75425.9;1200
13;-104126;1200
14;-146809;1200
15;-90270.7;914
16;-123646;1034
17;-116090;1200
18;-63621.5;914
19;-114312;1034
20;-117894;1200
21;-90198.5;1200
22;-167788;1200
23;-53655.5;1200
24;-159920;914
25;-136084;1200
26;-32525.7;1200
27;-88553.2;1034
28;-135503;1200
29;-28717.2;914
30;-79385.2;1200
31;-125252;1034
32;-79537.3;1200
33;-58556;1200
34;-87460.8;1200
35;-88074.5;1200
36;-85871.3;1034
37;-68547;1034
38;-121981;1200
39;-81902.2;1200
40;-35091;1200
41;-90874;1200
42;-105591;1034
43;-81369.4;914
44;-47902.4;1200
45;-133939;1200
46;-64279.2;1200
47;-75354.6;1200
48;-53067.8;914
49;-135982;1034
50;-45488.7;1200
51;-112655;1200
52;-157313;1034
53;-136240;1200
54;-82903.8;1034
55;-144772;1200
56;-77999.8;1200
57;-104013;1200
58;-68319.7;1034
59;-171172;1200
60;-89102.6;1200
61;-79858;1200
62;-126024;1034
63;-95804;1034
64;-141306;1200
65;-94210.3;1200
66;-48649.9;1200
67;-74816;794
68;-124301;1200
69;-35690.1;1200
70;-83191.5;1200
71;-156237;1034
72;-41280.5;1200
73;-166064;1034
74;-117839;1200
75;-127736;1200
76;-105332;1045
77;-85981.7;1045
78;-94245.4;1161
79;-144815;1045
80;-141414;1161
81;-104964;1161
82;-15905.4;2681
83;-140421;2681
84;-136533;2681
85;-84358.8;2681
86;-153036;2681
87;-146543;2681
88;-74785.6;2681
89;-99284.6;2681
90;-120495;2681
91;-92647;2681
92;-61813.5;2681
93;-66028.3;2681
94;-79367.9;2681
95;-75128.3;2681
96;-136300;2681
97;-96635.4;2681
98;-56762.4;2681
99;-45932.1;2681
100;-122620;2681
101;-145276;2681

1;-115452;209
2;-58952.5;540
3;-175073;775
4;-84399.4;775
5;-69509.4;775
6;-95811.8;775
7;-43559.7;540
8;-91035.8;540
9;-169687;775
10;-142337;540
11;-75166.5;775
12;-161578;2435
13;-132998;2435
14;-75157.7;2435
15;-95524.5;2435
16;-63428.6;2435
17;-88576.5;2435
18;-131796;2435
19;-85869.9;2435
20;-92519.4;2435
21;-147022;2435
22;-115025;2435
23;-66200.4;2435
24;-117405;2435
25;-51863.4;2435
26;-105690;2435
27;-106865;2435
28;-86233.3;2435
29;-71441.5;2435
30;-124493;2435
31;-77569.2;2435
32;-79098;2435
33;-25059.8;2435
34;-113690;2435
35;-55492.6;2435
36;-70591.6;2435
37;-111195;2435
38;-23380.3;2435
39;-99841.2;2435
40;-53495.7;2435
41;-131192;2435
42;-37787.5;2435
43;-133684;2435
44;-53388.7;2435
45;-94115.1;2435
46;-102061;2435
47;-108080;2435
48;-67288;2435
49;-15169.1;2435
50;-51678.9;2435
51;-94919.7;2435
52;-72876.4;2435
53;-113692;2435
54;-63639.8;2435
55;-56268;2435
56;-52220.8;2435
57;-97790.9;2435
58;-136023;2435
59;-60436.9;2435
60;-81239.1;2435
61;-62636.5;2435
62;-55881.4;2435
63;-54189.3;2435
64;-57065.4;2435
65;-81631.6;2435
66;-94188.1;2435
67;-51153.8;2435
68;-78192.7;2435
69;-90811.7;2435
70;-91011.4;2435
71;-70055.9;2435
72;-84543.1;2435
73;-88725.8;2435
74;-84059.7;2435
75;-79979.8;2435
76;-129088;2435
77;-39612.5;2435
78;-88061.8;2435
79;-130748;2435
80;-76942.4;2435
81;-51159.7;2435
82;-64490.8;2435
83;-95772.5;2435
84;-105311;2435
85;-86606.1;2435
86;-50858;2435
87;-89688.5;2435
88;-115484;2435
89;-75499.5;2435
90;-67380.1;2435
91;-76444;2435
92;-28905.5;2435
93;-75302.7;2435
94;-73998.5;2435
95;-54034.2;2435
96;-103494;2435
97;-105035;2435
98;-115698;2435
99;-66979.1;2435
100;-96523;2435
101;-107156;2435

1;-124047;746
2;-75565.9;746
3;-154362;746
4;-82881.2;746
5;-84375.7;746
6;-81812;746
7;-125187;746
8;-127622;746
9;-100324;746
10;-59585.6;746
11;-54008.4;746
12;-68939.6;746
13;-102262;746
14;-73519.2;746
15;-73316;746
16;-27994.2;746
17;-21845;746
18;-124368;746
19;-141895;746
20;-79179.6;746
21;-80828.5;746
22;-106228;746
23;-109538;746
24;-69494.5;746
25;-64215.1;746
26;-80421.7;961
27;-158183;2094
28;-163827;2341
29;-172133;2341
30;-70111.4;2341
31;-87651.3;2341
32;-102378;2341
33;-59285.9;2341
34;-116384;2341
35;-117410;2341
36;-98258.4;2341
37;-72783.3;2341
38;-118929;2341
39;-88824.5;2341
40;-83328.4;2341
41;-60194.2;2341
42;-118813;2341
43;-61206.9;2341
44;-40186.1;2341
45;-103654;2341
46;-152887;2341
47;-54310.8;2341
48;-80258;2341
49;-83867.7;2341
50;-113366;2341
51;-87218.5;2341
52;-53364.1;2341
53;-112164;2341
54;-108989;2341
55;-105445;2341
56;-55636.3;2341
57;-38395.3;2341
58;-84713;2341
59;-82364;2341
60;-72270;2341
61;-108732;2341
62;-69216.9;2341
63;-107472;2341
64;-80425.7;2341
65;-70242.9;2341
66;-33754.7;2341
67;-94929.8;2341
68;-68169.6;2341
69;-70714;2341
70;-40292.9;2341
71;-50018.3;2341
72;-123197;2341
73;-24275.8;2341
74;-92113.1;2341
75;-88357.9;2341
76;-24255.3;2341
77;-47574.7;2341
78;-42312.3;2341
79;-40759.7;2341
80;-95026.8;2341
81;-99199.2;2341
82;-104747;2341
83;-78045;2341
84;-116459;2341
85;-84455.1;2341
86;-79098.4;2341
87;-111319;2341
88;-104160;2341
89;-105286;2341
90;-94871.5;2341
91;-89869.6;2341
92;-72720.8;2341
93;-73509.6;2341
94;-86255.8;2341
95;-27426.7;2341
96;-104264;2341
97;-114116;2341
98;-48448.3;2341
99;-59051.7;2341
100;-97124.8;2341
101;-72599.1;2341

