78;1733.03;7046;9.23;4.115
79;2368.76;7046;9.35;4.175
80;2904.73;7046;9.15;4.08
81;2597.32;7046;9.13;4.095
82;2284.53;7046;9.33;4.145
83;2114.72;7046;9.18;4.055
84;2515.13;7046;9.22;4.1
85;2228.03;7046;9.29;4.165
86;2379.84;7046;9.15;4.12
87;2508.84;7046;8.92;4.005
88;2071.84;7046;9.07;4.06
89;2734.82;7046;9.43;4.205
90;1793.54;7046;9.37;4.14
91;1970.23;7046;9.2;4.09
92;2365.38;7046;9.25;4.125
93;2244.53;7046;9.32;4.075
94;2438.48;7046;9.19;4.095
95;2207.8;7046;9.47;4.13
96;2558.74;7046;9.68;4.14
97;1935.72;7046;9.47;4.065
98;2895.04;7046;9.73;4.115
99;2386.17;7046;9.85;4.1
100;1943.91;7046;9.68;4.065

0;-3114.63;5749;7.25;3.395
1;1625.4;5749;7.83;3.57
2;1411.89;5882;8.55;3.64
3;1263.46;5882;11.52;4.285
4;669.745;6410;12.18;4.34
5;893.45;6410;11.4;4.17
6;321.115;6410;12.56;4.35
7;535.005;6410;12.91;4.395
8;736.925;6410;13.25;4.39
9;-369.31;6410;12.85;4.35
10;-466.79;6410;12.74;4.385
11;-19.945;6410;12.78;4.32
12;-378.125;6410;12.82;4.305
13;-422.065;6410;12.55;4.25
14;-14.05;6410;12.45;4.315
15;-354.575;6410;12.53;4.3
16;674.8;6410;12.47;4.315
17;392.235;6410;11.9;4.275
18;102.725;6410;11.37;4.295
19;-521.125;6410;10.95;4.26
20;-53.43;6410;10.79;4.325
21;467.29;6410;10.47;4.19
22;333.4;6410;10.06;4.165
23;739.795;6410;9.93;4.135
24;205.745;6410;9.94;4.15
25;549.99;6410;9.56;4.075
26;972.14;6786;9.31;4.055
27;1498.39;6786;10.19;4.3
28;1243.91;6786;10.43;4.11
29;1215.88;6786;10.7;4.17
30;1928.84;6786;10.49;4.1
31;1898.83;6786;10.87;4.175
32;2187.16;6786;10.53;4.1
33;1561.27;6786;10.88;4.225
34;2392.47;6786;10.59;4.19
35;1866.08;6786;10.7;4.16
36;2256.66;6816;10.69;4.125
37;1713.41;6816;10.94;4.17
38;1282.49;6891;12.66;4.33
39;2380.35;6891;13.44;4.34
40;1174.92;6891;13.41;4.34
41;2028.52;6891;14.27;4.475
42;1768.23;6891;13.35;4.31
43;1829.77;6891;13.56;4.465
44;1298.94;6891;12.77;4.285
45;1890.81;6891;13.21;4.36
46;2237.45;6891;12.76;4.3
47;1468.46;6891;12.39;4.275
48;1438.71;6891;11.64;4.175
49;2208.19;6891;11.62;4.235
50;1667.42;6891;10.39;4.09
51;2116.24;6891;10.4;4.14
52;1447.71;6891;9.99;4.045
53;2459.54;6891;9.31;3.995
54;2084.35;6891;9.25;3.92
55;2914.59;6891;9.18;3.885
56;2155.58;6891;9.48;4.005
57;1929.7;6891;9;3.9
58;2581.03;6891;9.25;3.92
59;2860.01;6891;8.74;3.77
60;2535.22;6891;9.03;3.805
61;2517.95;6891;8.76;3.76
62;2314.2;6891;8.63;3.74
63;2600.55;6891;8.29;3.67
64;2353.16;6891;8.26;3.645
65;3085.26;6891;8.44;3.675
66;2826.59;6891;8.79;3.805
67;2505.9;6891;8.49;3.68
68;2180.45;6891;8.4;3.67
69;2763.14;6891;8.22;3.645
70;2458.99;7114;8.23;3.585
71;2854.53;7114;8.64;3.625
72;1915.68;7114;9.64;3.79
73;2222.67;7114;12.89;4.365
74;2013.44;7114;13.2;4.435
75;2021.17;7114;12.88;4.385
76;2499.41;7114;12.74;4.33
77;1780.16;7114;12.72;4.415
78;1603.12;7114;12.71;4.39
79;2387.38;7114;12.58;4.265
80;1447.31;7114;12.09;4.295
81;962.95;7114;12.33;4.325
82;2125.53;7114;12.48;4.31
83;2692.29;7114;12.61;4.445
84;1342.59;7114;12.01;4.295
85;2279.08;7114;11.66;4.3
86;2230.53;7114;12.15;4.32
87;1895.32;7114;12.13;4.285
88;1551.13;7114;11.81;4.215
89;2169.61;7114;11.78;4.295
90;1998.3;7114;11.93;4.285
91;2110.85;7114;11.5;4.29
92;2141.97;7114;11.44;4.255
93;2075.07;7114;11.27;4.205
94;1504.06;7114;11.37;4.285
95;2367.55;7114;11.41;4.295
96;2091.83;7114;11.36;4.24
97;2637.86;7251;12.03;4.37
98;2133.31;7251;11.4;4.275
99;2577.49;7251;11.54;4.325
100;2275.73;7251;11.15;4.205

0;-4008.76;5831;12.04;4.5
1;1105.65;5831;11.98;4.79
2;1138.04;6060;13.96;5.44
3;184.525;6260;15.43;5.77
4;383.985;6260;12.8;5.05
5;2104.03;6350;8.52;4.125
6;1323.87;6396;8.2;4.12
7;2395.16;6438;8.99;4.345
8;815.975;6438;12.28;4.825
9;891.105;6438;13.95;5.085
10;1414.71;6438;13.97;5.14
11;64.875;6438;13.98;5.09
12;767.89;6438;14.08;5.165
13;591.74;6438;13.88;5.045
14;675.63;6608;13.15;4.985
15;1277.79;6608;12.61;4.98
16;669.695;6608;12.35;4.93
17;843.39;6608;10.46;4.47
18;1210.52;6745;9.51;4.16
19;1440.72;6745;10.57;4.365
20;578.56;6830;12.21;4.685
21;966.025;6830;13.7;5.16
22;671.925;6830;13.41;5.145
23;1059.38;6830;13.38;5.145
24;1667.11;6830;13.72;5.23
25;1404.7;6830;13.61;5.2
26;1723.14;6830;14.07;5.23
27;582.545;6830;14.37;5.265
28;1351.65;6830;15.05;5.375
29;1888;6830;15.43;5.535
30;1781.8;6830;13.87;5.285
31;992.055;6830;15.14;5.54
32;981.65;6830;15.53;5.525
33;1494.63;6830;15.6;5.465
34;247.49;6830;15.74;5.485
35;836.775;6830;14.93;5.37
36;958.175;6830;14.95;5.435
37;1654.51;6830;15.07;5.41
38;1616.58;6830;15.18;5.405
39;553.06;6830;15.14;5.4
40;1408.41;6830;14.97;5.24
41;566.265;6830;15.06;5.25
42;701.95;6830;14.55;5.215
43;729.765;6830;14.43;5.135
44;976.225;6830;14.62;5.295
45;1010.99;6830;14.05;5.215
46;1440.42;6830;15.02;5.325
47;1308.46;6830;14.97;5.275
48;1064.35;6830;14.78;5.16
49;1370.4;6830;15.32;5.335
50;1127.38;6830;14.9;5.245
51;1265.67;6830;13.84;5.095
52;1720.2;6830;13.92;5.04
53;1188.07;6830;14.21;5.065
54;472.955;6830;13.47;5.02
55;458.49;6830;13.12;4.895
56;1082.13;6830;12.26;4.75
57;1086.66;6830;12.19;4.65
58;1807.51;6830;11.94;4.635
59;916.76;6830;11.6;4.505
60;890.705;6830;12.03;4.73
61;1697.24;6830;12.16;4.755
62;1789.02;6830;11.67;4.6
63;1204.13;6830;11.9;4.71
64;793.22;6830;11.81;4.6
65;1875.57;6830;10.44;4.435
66;2289.37;6830;10.8;4.49
67;941.25;6830;10.59;4.44
68;1387.67;6830;10.5;4.445
69;1554.33;6830;9.99;4.31
70;1730.78;6830;9.97;4.285
71;2346.55;6830;10.13;4.325
72;1676.08;6830;9.74;4.235
73;1509.37;6830;9.91;4.255
74;1693.68;6830;9.66;4.14
75;2109.84;6830;10.5;4.47
76;1707.13;6830;10.17;4.34
77;2088.85;6830;10.37;4.38
78;2382.35;6830;10.59;4.42
79;1929.3;6830;10.61;4.39
80;975.79;6830;10.53;4.355
81;2049.53;6834;10.14;4.25
82;2343.3;6834;10.6;4.33
83;1403.1;6834;12.1;4.5
84;1629.38;6834;13.13;4.515
85;1680.45;6834;13.96;4.66
86;1059.65;6834;13.5;4.62
87;1802.54;6834;13.48;4.635
88;1582.05;6834;13.66;4.71
89;838.52;6834;14.19;4.86
90;937.82;6834;14.2;4.86
91;2832.05;6834;14.02;4.71
92;1462.42;6834;13.24;4.605
93;1221.18;6834;14.39;4.81
94;733.14;6834;14.11;4.8
95;778.37;6834;13.77;4.775
96;693.105;6834;13.08;4.615
97;804.445;6834;13.49;4.71
98;1905.21;6834;14.25;4.83
99;1316.41;6834;13.86;4.84
100;686.07;6836;14.29;4.975

0;-4294.09;4191;11.55;4.43
1;1358.68;5013;13.86;5.165
2;1494.83;5013;14.62;5.12
3;656.915;5013;16;5.38
4;288.115;5860;13.84;5.42
5;1649.87;5860;11.1;4.925
6;2535.77;5945;8.23;3.775
7;2180.05;6059;8.82;3.93
8;2580.76;6059;9.88;4.275
9;2261.64;6244;8.37;3.71
10;2433.66;6244;8.49;3.76
11;2567.51;6244;9.82;4.39
12;2242.11;6244;11.41;4.925
13;1929.76;6244;11.42;4.985
14;2492.46;6244;11.25;4.93
15;1648.63;6244;11.54;5.015
16;1762.52;6244;11.12;4.955
17;1714.17;6244;11.69;5.11
18;2106.41;6244;11.69;5.03
19;1767.61;6244;11.66;5
20;1609.59;6244;12.16;5.16
21;1399.07;6244;12.1;5.095
22;1931.44;6244;12.13;5.07
23;1735.67;6244;12.44;5.145
24;2244.89;6244;12.6;5.13
25;1775.48;6244;12.32;5.06
26;1891.39;6244;12.07;5.055
27;1989.19;6244;11.71;4.905
28;1658.98;6244;11.74;4.955
29;1942.13;6244;12.44;5.085
30;1928.14;6244;12.45;5.055
31;1916.96;6244;12.15;4.91
32;1944.37;6244;12.4;4.95
33;1915.9;6244;12.6;5.04
34;1077.72;6244;12.28;4.96
35;1358.64;6244;12.72;5.035
36;1383.16;6244;11.58;4.745
37;2076.32;6244;10.84;4.52
38;2316.43;6244;10.56;4.54
39;1479.64;6244;10.6;4.56
40;1774.36;6244;10.57;4.51
41;2074.8;6244;10.29;4.44
42;2044.66;6244;10.23;4.45
43;1846.05;6244;10.09;4.415
44;1742.69;6244;10.02;4.44
45;1708.77;6244;10.56;4.505
46;2416.61;6244;9.98;4.42
47;2080.66;6244;10.03;4.37
48;1867.57;6244;9.82;4.24
49;1616.74;6244;10.37;4.4
50;1985.33;6244;10.89;4.54
51;1565.61;6244;10.07;4.31
52;2722.91;6244;10.5;4.455
53;1578.62;6244;10.57;4.49
54;2547.38;6244;10.97;4.61
55;1740.31;6244;10.53;4.485
56;1467.92;6244;10.27;4.54
57;1443;6244;10.53;4.625
58;1998.06;6244;10.7;4.59
59;1416.38;6244;10.58;4.545
60;1583.78;6244;9.79;4.32
61;1269.54;6244;9.7;4.315
62;1772.13;6244;9.86;4.265
63;1055.19;6244;10.07;4.37
64;1203.62;6244;10.52;4.475
65;1837.48;6244;10.45;4.52
66;1536.42;6244;10.47;4.44
67;1324.69;6244;9.91;4.29
68;1647.97;6244;10.37;4.42
69;2158.26;6244;9.96;4.34
70;1845.14;6244;10.13;4.295
71;1452.48;6244;10.55;4.515
72;1995.82;6244;10.58;4.525
73;1864.1;6244;9.96;4.345
74;2096.95;6244;9.96;4.36
75;1877.56;6244;10.14;4.365
76;2077.34;6244;10.06;4.345
77;1886.44;6244;10.15;4.395
78;2085.24;6244;9.99;4.365
79;1173.35;6244;10.19;4.36
80;1917.45;6244;10.21;4.36
81;1864.97;6244;10.35;4.45
82;2569.49;6244;10.06;4.31
83;1544.82;6244;10.51;4.43
84;1443.9;6244;9.86;4.315
85;861.99;6244;10.15;4.45
86;2218.53;6244;10.47;4.525
87;1292.3;6244;10.39;4.53
88;1758.28;6244;10.76;4.6
89;2407.68;6244;10.03;4.455
90;1657.47;6244;10.12;4.495
91;1372.72;6244;10.13;4.415
92;1529.75;6244;10.1;4.435
93;1360.45;6244;10.38;4.475
94;1521;6244;9.81;4.34
95;1250.78;6244;9.79;4.3
96;1675.37;6244;9.92;4.385
97;1952.64;6244;9.74;4.3
98;1437.53;6244;9.69;4.22
99;1788.56;6244;9.95;4.365
100;1884.1;6244;9.87;4.355

0;-4120.06;5773;11.63;4.305
1;472.72;5049;14.89;5.1
2;1254.11;6021;13.79;5.19
3;930.875;6021;14.03;5.445
4;2159.64;6124;13.78;5.475
5;1229.14;6124;13.18;5.255
6;1892.31;6124;13.54;5.465
7;1964.68;6358;13.13;5.44
8;1563.42;6581;13.24;5.445
9;1763.73;6581;14;5.425
10;1562.64;6673;13.96;5.3
11;1227.96;6673;13.37;5.075
12;2072.32;6673;12.39;4.79
13;2369.45;6673;13.96;5.12
14;1989.2;6673;14.55;5.32
15;2175.43;6757;14.56;5.27
16;2287.13;6757;14.04;5.18
17;2349.34;6783;13.02;4.935
18;3261.48;6783;11.89;4.545
19;2782.66;6783;12.54;4.925
20;2253.98;6783;13.52;5.22
21;2855.11;6783;14.63;5.575
22;2534.18;6783;15.56;5.83
23;3382.13;6783;15.83;5.895
24;2732.77;6783;15.25;5.825
25;2301.14;6783;14.52;5.61
26;2830.95;6830;15.31;5.875
27;2271.72;6830;15.77;5.775
28;2269.79;6836;16.56;5.925
29;2753.6;6836;17.17;5.96
30;1758.17;6836;17.21;5.94
31;1991.09;6836;18.34;6
32;2091.56;6836;17.2;5.83
33;1892.93;6836;17.65;5.85
34;2537.59;6836;17.74;5.955
35;1495.54;6836;17.58;5.85
36;1888.17;6836;18.08;5.905
37;1241.19;6836;16.61;5.635
38;1861.02;6836;16;5.47
39;1338.2;6836;15.07;5.325
40;1843.59;6836;15.19;5.16
41;1640.77;6836;14.32;4.955
42;1933.16;6836;15.3;5.265
43;1927.61;6836;15.39;5.125
44;2247.61;6836;14.85;4.955
45;2045.64;6836;15.01;4.995
46;1817.54;6836;15.04;5.015
47;1560.13;6836;14.79;4.96
48;2129.28;6836;15.17;5.005
49;1930.14;6836;14.9;4.99
50;1378.94;6836;15.4;5.115
51;2584.39;6836;16.04;5.31
52;1794.9;6836;16.07;5.25
53;1790.16;6836;16.31;5.27
54;1901.12;6836;16.22;5.25
55;2267.59;6836;16.09;5.155
56;1903.58;6836;15.62;5.105
57;1760.14;6836;15.22;5
58;2249.05;6836;15.44;5.015
59;2394.27;6836;14.44;4.815
60;2060.91;6836;14.66;4.795
61;1846.83;6836;14.75;4.825
62;2207.29;6836;14.82;4.815
63;1969.07;6836;14.53;4.795
64;2703.78;6836;14.41;4.87
65;2210.93;6836;14.24;4.78
66;2269.73;6836;14.34;4.83
67;2504.46;6836;14.58;4.945
68;2238.9;6836;14.34;4.78
69;1814.17;6836;13.6;4.645
70;1504.32;6836;14.25;4.83
71;2089.78;6836;14.37;4.815
72;2104.13;6836;15.72;5.095
73;2137.61;6836;15.37;5.095
74;2015.39;6836;16.13;5.195
75;2517.11;6836;16.07;5.23
76;1325.64;6836;15.56;5.265
77;1531.35;6836;15.07;5.115
78;1887.84;6836;15.61;5.24
79;1419.13;6836;15.53;5.23
80;1927.34;6836;14.94;5.16
81;1576.97;6836;15.36;5.245
82;1675.45;6836;15.85;5.28
83;2417.14;6836;16.34;5.39
84;1804.75;6836;16.44;5.36
85;2129.18;6836;16.66;5.38
86;1032.96;6836;16.25;5.445
87;1919.92;6836;16.42;5.35
88;1840.54;6836;16.91;5.43
89;881.13;6836;16.02;5.305
90;1583.65;6836;16.62;5.335
91;1563.35;6836;15.95;5.275
92;2128.46;6836;15.65;5.26
93;2166.49;6836;16.67;5.395
94;1922.32;6836;16.5;5.495
95;2237.8;6836;16.51;5.42
96;1438.06;6836;16.19;5.31
97;1271.97;6836;16.76;5.335
98;1724.16;6836;16.22;5.245
99;2114.27;6836;16.1;5.17
100;2086.34;6836;16.76;5.425

0;-3702.55;4509;11.16;4.355
1;1457.05;4509;13.72;5.215
2;1364.33;5135;14.36;5.53
3;1110.62;5419;13.68;5.45
4;1667.5;5899;12.59;5.005
5;2159.09;5899;10.94;4.575
6;1631.63;5994;9.75;4.205
7;-351.985;6041;9.67;4.145
8;1234.85;6056;9.79;4.26
9;1377.14;6114;9.71;4.36
10;2638.92;6114;10.1;4.43
11;1948.92;6527;10.12;4.515
12;2080.39;6527;11;4.965
13;617.47;6673;9.55;4.72
14;978.91;6673;9.43;4.9
15;266.9;6673;9.56;4.995
16;610.13;6673;9.44;4.885
17;1017.88;6673;8.92;4.62
18;610.8;6673;9.29;4.84
19;838.295;6673;9.68;4.77
20;-20.69;6673;9.1;4.565
21;-218.885;6673;9;4.56
22;386.66;6673;8.81;4.565
23;160.84;6673;9.01;4.63
24;680.345;6673;9.31;4.695
25;136.905;6673;9.37;4.64
26;1140.85;6673;9.37;4.62
27;1370.12;6673;8.98;4.52
28;991.395;6673;8.86;4.53
29;180.36;6673;8.91;4.46
30;-363.8;6673;7.82;4.135
31;-26.625;6673;8.33;4.25
32;647.87;6673;8.33;4.255
33;616.1;6757;8.35;4.255
34;665.84;6757;9.04;4.48
35;9.675;6757;9.73;4.5
36;972.125;6757;12.88;5.06
37;748.615;6820;13.77;5.18
38;1289.31;6820;13.95;5.315
39;376.69;6905;13.67;5.195
40;76.445;6905;13.24;5.075
41;39.045;6905;14.07;5.29
42;447.795;6905;15.9;5.52
43;-9.33;6905;16.17;5.58
44;83.465;6905;16.96;5.69
45;557.685;6905;18.25;5.92
46;298.475;6905;17.51;5.815
47;255.525;6905;16.82;5.745
48;-741.53;6905;16.16;5.63
49;639.29;6905;17.19;5.765
50;1291.38;6905;15.87;5.535
51;506.555;6905;15.81;5.595
52;890.505;6905;16.7;5.61
53;627.75;6905;15.29;5.42
54;-17.085;6905;15.84;5.485
55;-745.41;6905;15.67;5.515
56;135.615;6905;15.78;5.555
57;1516.54;6905;16.3;5.565
58;180.54;6905;16.69;5.59
59;379.52;6905;16.88;5.605
60;511.03;6905;16.92;5.685
61;593.17;6905;17.02;5.625
62;616.54;6905;16.55;5.565
63;936.91;6905;16.89;5.62
64;818.95;6905;17.12;5.685
65;987.74;6905;16.79;5.705
66;105.535;6905;16.61;5.61
67;-313.075;6905;17.42;5.78
68;593.86;6905;17.47;5.71
69;-206.025;6905;17.57;5.745
70;303.5;6905;17.94;5.82
71;-485.585;6905;17.67;5.745
72;163.285;6905;17.73;5.715
73;-2.905;6905;17.7;5.655
74;736.45;6905;17.22;5.695
75;989.945;6905;16.77;5.585
76;-70.93;6905;16.88;5.77
77;85.825;6905;17.21;5.75
78;614.605;6905;16.55;5.54
79;343.195;6905;16.73;5.625
80;-39.965;6905;16.84;5.71
81;1112.38;6905;16.75;5.675
82;1497.36;6905;16;5.525
83;229.42;6905;16.1;5.405
84;504.26;6905;16.3;5.5
85;845.6;6905;15.91;5.51
86;710.265;6905;16.28;5.585
87;-289.045;6905;16.17;5.49
88;609.765;6905;16.46;5.535
89;366.355;6905;15.9;5.5
90;471.505;6905;16.24;5.555
91;110.575;6905;16.31;5.64
92;640.2;6905;16.58;5.68
93;290.89;6905;15.51;5.565
94;1273.57;6905;16.28;5.595
95;674.66;6905;16.3;5.61
96;-66.155;6905;15.86;5.45
97;1300.59;6905;15.77;5.415
98;80.915;6905;16.06;5.475
99;-19.02;6905;15.46;5.375
100;1491.3;6905;16.18;5.555

0;-3361.54;5131;15.7;5.125
1;799.99;5907;19.63;6.18
2;587.91;5945;20.3;6.09
3;-553.585;5907;27.49;7.11
4;141.155;5959;25.91;6.82
5;456.79;5959;23.85;6.47
6;-470.56;5959;24.23;6.715
7;527.94;5959;25.13;6.795
8;-478.73;5959;24.32;7.02
9;-117.71;5959;24.42;6.98
10;-273.45;6040;23.97;6.795
11;-183.2;6040;25.62;6.98
12;-340.985;6040;26.49;7.12
13;-589.69;6040;24.96;6.77
14;29.11;6040;26.37;7.025
15;-459.525;6040;26.47;6.88
16;-92.945;6243;24.1;6.65
17;280.19;6243;22.65;6.615
18;793.115;6424;22.58;6.625
19;806.855;6424;21.75;6.43
20;-437.785;6424;20.96;6.32
21;-217.05;6424;22.54;6.64
22;570.225;6424;22.01;6.495
23;-15.52;6424;22.61;6.53
24;-719.885;6424;23.16;6.625
25;475.78;6424;22.58;6.42
26;-145.385;6469;21.21;6.395
27;1013.27;6469;19.68;6.255
28;999.165;6469;17.73;6.06
29;129.79;6469;17.94;6.15
30;-1154.28;6469;17.13;6.015
31;-1068.84;6469;18.04;6.09
32;-503.605;6469;18.73;6.345
33;-718.89;6469;18.11;6.19
34;-452.92;6469;18.27;6.205
35;-571.25;6469;17.6;5.95
36;-514.07;6469;18.24;6.12
37;-860.695;6469;19.12;6.235
38;-525.755;6469;18.72;6.165
39;-271.205;6469;19.62;6.255
40;-162.07;6469;20.98;6.335
41;-1010.07;6469;19.57;6.115
42;-511.315;6469;21.2;6.415
43;-454.73;6469;20.09;6.225
44;142.49;6469;20.21;6.325
45;394.91;6469;21.64;6.535
46;-433.285;6469;20.96;6.565
47;-740.48;6469;19.12;6.29
48;260.28;6469;18.96;6.275
49;142.255;6469;18.12;6.11
50;188.235;6469;17.92;6.21
51;420.535;6469;18;6.235
52;149.825;6469;18.96;6.4
53;-725.245;6469;17.37;6.17
54;293.83;6469;17.77;6.165
55;-148.205;6469;17.24;6.1
56;124.285;6469;17.24;6.23
57;-119.36;6469;16.69;6.12
58;48.295;6469;16.49;6.125
59;-538.49;6469;17.15;6.335
60;978.99;6469;16.89;6.23
61;638.965;6469;16.68;6.28
62;628.625;6469;16.55;6.395
63;672.325;6469;16.13;6.26
64;541.4;6469;16.05;6.305
65;565.56;6469;16.43;6.19
66;-107.305;6731;15.96;6.22
67;1258.07;6731;16;6.215
68;498.6;6731;13.94;5.89
69;1010.27;6731;12.11;5.665
70;1022.13;6731;12.61;5.92
71;1547.61;6731;12.06;5.76
72;458.92;6731;12.72;5.84
73;941.3;6758;12.8;5.865
74;617.275;6758;14.28;6.12
75;531.775;6758;14.59;6.07
76;283.215;6758;15.57;6.445
77;144.37;6758;17.52;6.8
78;270.08;6758;19.04;6.97
79;189.08;6758;16.57;6.6
80;318.72;6758;16.29;6.745
81;1330.02;6758;15.8;6.745
82;416.82;6758;15.27;6.585
83;537.35;6758;15.48;6.72
84;869.17;6758;15.5;6.655
85;785.775;6758;15.6;6.525
86;57.445;6758;15.28;6.575
87;796.895;6758;15.05;6.76
88;820.56;6758;14.36;6.515
89;507.74;6758;14.17;6.455
90;181.745;6758;15.18;6.58
91;391.45;6758;16.3;6.72
92;509.51;6758;15.31;6.515
93;537.35;6758;15.68;6.59
94;401.335;6758;14.6;6.46
95;1193.49;6841;15.46;6.745
96;242.935;6841;15.53;6.62
97;586.98;6841;16.33;6.82
98;834.125;6841;16.58;6.715
99;-298.955;6841;16.91;6.65
100;-212.145;6841;18.72;6.83

0;-4657.82;4411;14.83;4.98
1;1505.86;5447;14.62;5.435
2;557.355;5447;11.28;4.97
3;1263.83;5447;10.9;4.87
4;2056.66;5447;8.56;4.3
5;1851.01;5860;8.67;4.4
6;1738.61;5860;8.44;4.26
7;2774.24;5860;7;3.61
8;2405.36;5860;6.36;3.24
9;2863.07;5860;6.44;3.365
10;3052.75;6059;6.46;3.39
11;2588.87;6059;7.18;3.61
12;2244.72;6059;9.16;4.085
13;1457.1;6059;10.16;4.325
14;1335.6;6059;9.02;4.03
15;1650.05;6059;9.35;4.15
16;2384.14;6059;9.19;4.055
17;1796.49;6059;8.38;3.87
18;2454.57;6059;8.9;4.04
19;1592.16;6059;9.02;4.115
20;2269.16;6059;9.28;4.19
21;2051.16;6059;8.97;4.005
22;1522.36;6059;8.7;4.035
23;1623.99;6059;9.13;4.14
24;2726.39;6059;8.55;3.925
25;2641.7;6059;7.63;3.715
26;2386.46;6059;7.86;3.85
27;2211.79;6059;8.48;4.015
28;1962.78;6059;9.32;4.325
29;2218.84;6059;8.56;4.055
30;1875.59;6165;7.53;3.7
31;2607.61;6165;8.35;3.87
32;2697.72;6165;8.68;4.245
33;1835.3;6165;7.57;4.065
34;2321.01;6165;8.1;4.27
35;1744.54;6165;8.61;4.36
36;2702.24;6165;8.3;4.315
37;2149.17;6165;8.47;4.315
38;1044.64;6165;7.95;4.13
39;2203.72;6165;7.94;4.175
40;2538.76;6165;8.07;4.32
41;2372.16;6165;8.59;4.375
42;2745.19;6165;8.81;4.465
43;2204.28;6165;7.87;4.23
44;1802.83;6165;8.83;4.37
45;2184.25;6165;8.21;4.205
46;1927.67;6165;7.55;4.04
47;2073.74;6165;8.49;4.26
48;2395.26;6165;8.16;4.325
49;1562.85;6165;8.55;4.37
50;2958.76;6165;8.4;4.335
51;1884.63;6165;8.42;4.395
52;2319.49;6165;8.49;4.345
53;1733.49;6165;8.56;4.37
54;2341.26;6165;7.89;4.21
55;2344.69;6165;8.61;4.29
56;1343.98;6165;8.5;4.29
57;1876.31;6165;8.67;4.37
58;2398.66;6165;8.59;4.42
59;1804.22;6165;8.94;4.465
60;2328.28;6165;8.62;4.31
61;2094.86;6165;9.2;4.545
62;2168.52;6165;8.33;4.26
63;2372.76;6165;8.5;4.37
64;1513.18;6165;8.35;4.285
65;2541.59;6165;8.57;4.35
66;2219.46;6165;8.19;4.265
67;2377.32;6165;8.32;4.21
68;2039.84;6165;8.74;4.37
69;2096.75;6165;9.33;4.585
70;2224.89;6165;8.54;4.385
71;2071.91;6165;8.98;4.575
72;2323.52;6165;9.49;4.59
73;2004.56;6165;8.13;4.22
74;2485.2;6165;8.91;4.435
75;2160.7;6165;8.73;4.345
76;1863.81;6165;8.12;4.17
77;2069.09;6165;8.56;4.425
78;2227.45;6165;10.01;4.74
79;1857.69;6165;9.86;4.635
80;1720.24;6165;9.54;4.595
81;1724.13;6165;9.37;4.585
82;2736.45;6165;9.18;4.575
83;1840.63;6165;9.29;4.48
84;1221.4;6165;9.15;4.505
85;2129.07;6165;9.13;4.56
86;2443.56;6165;8.68;4.45
87;1999.25;6165;8.78;4.475
88;2009.66;6165;8.86;4.44
89;2000.34;6165;9.23;4.485
90;2763.29;6165;8.94;4.49
91;1980.49;6165;9.13;4.41
92;2430.23;6165;8.96;4.44
93;2098.66;6165;8.16;4.32
94;2030.77;6165;8.36;4.285
95;2009.53;6165;8.66;4.345
96;1700.15;6165;8.79;4.355
97;2128.93;6165;8.69;4.33
98;2024.74;6165;8.49;4.34
99;1876.84;6165;8.78;4.515
100;1785.13;6165;8.44;4.36

0;-3940.94;5762;16.48;5.265
1;1265.69;5762;19.45;5.795
2;720.47;5304;25.16;6.535
3;378.24;5793;33.9;7.7
4;576.365;6266;31.4;7.325
5;2364.88;6673;16.73;5.475
6;2375.39;6673;11.24;5.085
7;2393.84;6673;13.47;6.295
8;2073.43;6673;14.46;6.515
9;1864.25;6757;14.56;6.405
10;2027.23;6757;13.63;6.32
11;1131.88;6757;14.52;6.2
12;1386.71;6757;14.7;6.185
13;1285.91;6757;15.01;6.27
14;758.215;6757;14.68;6.27
15;1556.64;6757;15.96;6.315
16;1099.15;6757;14.43;6.125
17;1348.02;6757;15.08;6.265
18;1198.68;6757;14.99;6.245
19;986.335;6757;15.16;6.355
20;1226.01;6757;14.68;6.225
21;-19.015;6757;14.88;6.145
22;474.025;6757;16.02;6.44
23;492.435;6757;16.97;6.535
24;741.23;6757;16.25;6.295
25;496.175;6830;15.4;6.22
26;1274.54;6830;14.98;6.205
27;802.905;6830;13.77;5.81
28;2011.58;6830;12.76;5.785
29;2383.91;6830;12.91;6.005
30;1919.15;6830;12.83;5.93
31;2030.83;6830;13.43;5.86
32;2349.3;6830;13.12;5.79
33;1706.38;6830;13.38;5.8
34;1539.82;6830;13.5;5.985
35;1973.09;6830;13.46;5.965
36;1653.62;6830;13.89;6.025
37;1678.04;6830;14.21;6.1
38;1821.07;6830;12.74;5.785
39;1705.02;6830;13.65;5.925
40;2274.45;6830;13.62;6.09
41;1604.87;6830;13.31;5.915
42;2418.16;6830;13.37;6.12
43;1591.01;6830;13.29;5.91
44;1445.81;6830;13.52;5.9
45;2088.57;6830;13.83;6.105
46;952.27;6830;14.12;6.16
47;2172.88;6830;14.1;6.28
48;1217.94;6830;13.4;5.89
49;1787.31;6830;12.84;5.89
50;1954.31;6830;13.98;6.135
51;2063.16;6830;14.26;6.125
52;1490.22;6830;13.53;6.01
53;1469.77;6830;13.95;6.07
54;1905.39;6830;13.56;6.125
55;1794.43;6830;13.76;6.095
56;1174.41;6830;13.25;6.15
57;1937.39;6830;12.88;6.135
