59;-146933;1742
60;-131977;2265
61;-92661.8;2772
62;-118512;2265
63;-93633.4;2772
64;-197394;-140
65;-189358;-140
66;-126496;-140
67;-42271.5;-140
68;-124734;-140
69;-123250;-140
70;-103528;-140
71;-108872;-140
72;-111282;-140
73;-102150;-140
74;-147447;-140
75;-136788;2
76;-4727.32;-140
77;-185697;-140
78;-135001;-140
79;-126046;-140
80;-73340.6;-140
81;-77608.9;-140
82;-63491.3;-140
83;-138318;-140
84;-134257;-140
85;-125554;-140
86;-130207;-140
87;-94843;-140
88;-85599.4;-140
89;-112283;-140
90;-82621.9;-140
91;-158307;-140
92;-128108;-140
93;-144390;-140
94;-129212;-140
95;-151827;-140
96;-167608;-140
97;-101674;-140
98;-50182.6;-140
99;-143003;-140
100;-121327;-140
101;-139052;-140

1;-132638;-140
2;-139017;-140
3;-92634;-140
4;-100444;-140
5;-166424;-140
6;-75928.7;-140
7;-123536;-140
8;-106183;-140
9;-127714;-140
10;-97756.9;-140
11;-111369;-140
12;-109685;-140
13;-115862;-140
14;-146483;-140
15;-74953.1;-140
16;-133864;-140
17;-101467;-140
18;-128739;-140
19;-84519.1;-140
20;-71661.1;-76
21;-189537;238
22;-83318.8;194
23;-197352;-140
24;-122547;-140
25;-38041;-140
26;-98667.5;-140
27;-93203.6;-140
28;-110567;-140
29;-74248.3;-140
30;-71274.6;-140
31;-133909;2233
32;-7137.48;2233
33;-176429;2233
34;-99099.4;2233
35;-174049;1947
36;-108196;2233
37;-122606;2233
38;-135717;2233
39;-112738;2233
40;-194356;2233
41;-197463;-140
42;-121537;1947
43;-153387;2233
44;-186138;2233
45;-142060;2233
46;-54754.6;2233
47;-96537.4;2233
48;-118446;2233
49;-107495;2233
50;-196716;2233
51;-90461.8;2233
52;-24265.6;2233
53;-203124;2233
54;-103753;2233
55;-114570;2233
56;-173180;2233
57;-104812;2233
58;-9249.76;2233
59;-112453;2233
60;-120313;2233
61;-87637.3;2233
62;-114886;2233
63;-146176;2233
64;-86985.8;1947
65;-159564;2233
66;-152246;2233
67;-104148;2233
68;-129695;2233
69;-120534;2233
70;-126237;2233
71;-55949.9;2233
72;-132237;2233
73;-47179.2;2233
74;-131768;2233
75;-127613;2233
76;-73600.6;2233
77;-101466;2233
78;-130900;2233
79;-84854.2;2233
80;-5748.06;2233
81;-100746;2233
82;-173622;2233
83;-128234;2233
84;-42222.3;2233
85;-119384;2233
86;-79838.9;2233
87;-169257;2233
88;-190097;2233
89;-112850;2233
90;-93122.6;2233
91;-111449;2233
92;-142144;2233
93;-91242.3;2233
94;-168794;2233
95;-92866.6;2233
96;-121633;2233
97;-11379;2233
98;-146053;2233
99;-15534.8;1947
100;-90559.7;2233
101;-133239;2233

1;-125085;-140
2;-110732;1510
3;-188494;-77
4;-194619;-140
5;-53348.5;430
6;-153689;2678
7;-101205;527
8;-99179.8;527
9;-142863;1648
10;-183408;97
11;-96086.2;1028
12;-178331;1947
13;-4425.23;1947
14;-194135;2233
15;-92774;1947
16;-177039;2233
17;-193885;2233
18;-92285.4;2233
19;-80688.2;2233
20;-117053;2233
21;-113736;2233
22;-110380;2233
23;-197666;2233
24;-193714;2233
25;-40732.8;2233
26;-190834;2233
27;-140285;1947
28;-199298;2233
29;-7709.73;2233
30;-118173;1947
31;-196369;2233
32;-98980.4;-140
33;-96320;-140
34;-170170;-140
35;-80268.7;2233
36;-193290;-140
37;-198630;311
38;-41063.3;2233
39;-5873.32;2233
40;-153060;1947
41;-163267;2233
42;-147088;2233
43;-60749.2;2233
44;-181954;2233
45;-173120;-140
46;-88059.3;2233
47;-96872.6;2233
48;-75442.3;2233
49;-173987;2233
50;-92434.8;2233
51;-113269;2233
52;-120285;2233
53;-90799.3;2233
54;-81039.9;2233
55;-130221;2233
56;-77663;1947
57;-92867.9;2233
58;-153495;1947
59;-96626.5;2233
60;-176895;2233
61;-105491;2233
62;-97781.7;2233
63;-152553;2233
64;-161718;2233
65;-110205;2233
66;-151702;2233
67;-157320;2233
68;-167605;2233
69;-168655;2233
70;-18432.4;1947
71;-102173;2233
72;-14742;2233
73;-116988;2233
74;-108193;1947
75;-193423;2233
76;-161074;2233
77;-98481.7;2233
78;-146415;2233
79;-96505.4;2233
80;-147803;2233
81;-119303;1947
82;-105965;2233
83;-197504;2233
84;-49744.7;2233
85;-93888.6;2233
86;-105516;2233
87;-185232;2233
88;-164082;1947
89;-99132.3;2233
90;-152551;2233
91;-10223.5;2233
92;-114314;1947
93;-114869;2233
94;-145568;1947
95;-107067;2233
96;-142870;2233
97;-72076.4;1947
98;-144897;2233
99;-166026;2233
100;-194412;2233
101;-190607;1947

1;-122414;-121
2;-118771;-1610
3;-96051.6;-140
4;-194451;-140
5;-130771;-140
6;-128311;-140
7;-160476;-140
8;-160844;-140
9;-141456;-140
10;-125209;-140
11;-126369;-140
12;-78901.3;-140
13;-75252.3;-140
14;-166317;-140
15;-106274;-140
16;-133312;-140
17;-91766.7;-140
18;-104938;1947
19;-11053;2233
20;-96758.3;1947
21;-193795;2233
22;-148487;2233
23;-175811;1947
24;-52240.7;2233
25;-104328;2233
26;-115686;2233
27;-172408;1947
28;-194796;2233
29;-92385.5;2233
30;-96888;2233
31;-73289.7;2233
32;-7225.13;2233
33;-7905.44;2233
34;-116310;2233
35;-108922;2233
36;-129373;2233
37;-11548.2;2233
38;-114624;2233
39;-173917;2233
40;-104088;1947
41;-151551;1947
42;-19092.1;2233
43;-96090.9;2233
44;-166792;2175
45;-190667;2175
46;-189443;1972
47;-50061.4;2233
48;-5021.41;1947
49;-80543.3;1947
50;-145026;2233
51;-112304;2233
52;-183632;1947
53;-103669;2233
54;-198444;-140
55;-155553;2233
56;-196965;1947
57;-106461;1947
58;-196041;1947
59;-87069;2233
60;-180772;-140
61;-198449;-140
62;-125863;-140
63;-148596;-140
64;-119405;-140
65;-93051.4;-140
66;-92431.6;-140
67;-161069;-140
68;-149285;-140
69;-98990.3;-140
70;-108708;-140
71;-106123;-140
72;-104643;-140
73;-103393;-140
74;-110704;-140
75;-135190;-140
76;-127189;-140
77;-103228;-140
78;-81866;-140
79;-157929;-140
80;-52899.6;-140
81;-143817;-140
82;-134128;-140
83;-133631;-140
84;-134643;-140
85;-77050.1;-140
86;-59588.9;-140
87;-117273;-140
88;-116803;-140
89;-145326;-140
90;-102127;684
91;-98796.2;684
92;-103923;684
93;-64558.4;684
94;-196397;596
95;-150806;684
96;-197831;684
97;-130617;684
98;-190994;684
99;-99475.1;1188
100;-99994.2;1188
101;-177792;1352

