65;-144805;2265
66;-84615.1;2265
67;-185705;2265
68;-150289;2265
69;-146396;2265
70;-187397;2265
71;-139703;2265
72;-189681;2265
73;-84022.8;2265
74;-133378;2103
75;-54930.7;2265
76;-100427;2265
77;-89736.7;2265
78;-86835.6;2265
79;-96223.4;2265
80;-158270;2265
81;-94814.3;2265
82;-104221;2265
83;-187391;2265
84;-51339.5;2265
85;-92809.4;2265
86;-90091.9;2265
87;-48257.6;2103
88;-94735.3;2265
89;-129686;2265
90;-188241;2265
91;-132057;2265
92;-117228;2265
93;-42115.6;2265
94;-86463.9;2265
95;-108977;2265
96;-86367.1;2265
97;-135085;2265
98;-104013;2265
99;-96881.9;2265
100;-189103;2265
101;-189733;2265

1;-126627;781
2;-71555.6;525
3;-197265;255
4;-112570;1051
5;-68174;1051
6;-187603;1051
7;-154023;1051
8;-9158.69;1343
9;-193915;887
10;-113588;1157
11;-189858;1683
12;-3815.96;1157
13;-188383;1683
14;-5619.19;1343
15;-121333;1413
16;-99849.7;547
17;-178529;817
18;-188374;887
19;-15884;467
20;-184995;1343
21;-28036.5;1157
22;-94214.2;1413
23;-82644.1;1683
24;-138972;1683
25;-190419;817
26;-96392.4;2233
27;-85132.7;2233
28;-136693;2233
29;-148387;2233
30;-129262;2233
31;-81735.4;2233
32;-92908.8;2233
33;-82971.6;2233
34;-95468.7;2233
35;-179696;2233
36;-94940.3;2233
37;-123042;2233
38;-115821;2233
39;-94342.4;2233
40;-102269;2233
41;-93811.4;2233
42;-118021;2233
43;-87465.5;2233
44;-157020;2233
45;-75518.6;2233
46;-97011.9;2233
47;-110338;2233
48;-133690;2233
49;-128702;2233
50;-113831;2233
51;-133681;2233
52;-61438.5;2233
53;-123073;2233
54;-137051;2233
55;-78103.2;2233
56;-83177.9;2233
57;-121786;2233
58;-107718;2233
59;-91366.6;2233
60;-132802;2233
61;-143993;2233
62;-52657.8;2233
63;-122402;2233
64;-89595.6;2233
65;-169473;2233
66;-129490;2233
67;-83798.7;2233
68;-131729;2233
69;-88162.7;2233
70;-124480;2233
71;-104169;2233
72;-100465;2233
73;-116422;2233
74;-114813;2233
75;-112362;2233
76;-129901;2233
77;-90136.1;2233
78;-74390.2;2233
79;-131060;2233
80;-119515;2233
81;-102366;2233
82;-130658;2233
83;-139939;2233
84;-129881;2233
85;-79115.7;2233
86;-129103;2233
87;-107346;2233
88;-143826;2233
89;-118113;2233
90;-161798;2233
91;-139656;2233
92;-117962;2233
93;-95779.1;2233
94;-74847.8;2233
95;-106346;2233
96;-149582;2233
97;-87454.6;2233
98;-111520;2233
99;-137413;2233
100;-62540.5;2233
101;-92494.3;2233

1;-122420;312
2;-130332;1352
3;-113255;1352
4;-92879.8;1352
5;-108971;1352
6;-102907;1352
7;-77482.6;1352
8;-109039;1352
9;-132401;1352
10;-171039;1352
11;-157387;1352
12;-189736;1188
13;-75819.9;1188
14;-43598.8;1352
15;-109148;1352
16;-45274.9;1352
17;-99072.4;1352
18;-140083;2198
19;-14834;2362
20;-84082;2362
21;-118823;2362
22;-168138;2362
23;-98040.6;2362
24;-132621;2362
25;-114604;2198
26;-105017;2362
27;-138565;2362
28;-106658;2362
29;-61242.3;2362
30;-105250;2362
31;-143361;2362
32;-13026.1;2362
33;-68929.8;2362
34;-78848.8;2362
35;-123673;2362
36;-136286;2362
37;-107035;2362
38;-114782;2362
39;-98762.6;2362
40;-185486;2362
41;-121518;2362
42;-159537;2362
43;-51685;2362
44;-105405;2362
45;-144114;2362
46;-174582;2362
47;-124396;2362
48;-106050;2362
49;-121607;2362
50;-125992;2362
51;-103163;2362
52;-84165.6;2362
53;-87608.5;2362
54;-112173;2362
55;-76934.5;2362
56;-89579.6;2362
57;-163518;2362
58;-145572;2362
59;-122332;2362
60;-87378.1;2362
61;-52997;2362
62;-152885;2362
63;-192214;2362
64;-190167;2362
65;-66127.4;2362
66;-37375.1;2362
67;-92449;2362
68;-151788;2362
69;-185724;2362
70;-81048.3;2362
71;-193012;2198
72;-88278.1;2362
73;-123256;2362
74;-154148;2362
75;-80846.2;2362
76;-185766;2362
77;-173110;2362
78;-89811.4;2362
79;-192082;2362
80;-110306;2362
81;-155222;2362
82;-115272;2362
83;-119982;2362
84;-106967;2362
85;-81602;2362
86;-109999;2362
87;-89643.1;2362
88;-100827;2362
89;-104095;2362
90;-78485.6;2362
91;-188657;2362
92;-161665;2198
93;-76579;2362
94;-144671;2362
95;-62824.4;2362
96;-163865;2362
97;-142255;2362
98;-114985;2362
99;-144504;2362
100;-51982.6;2362
101;-189994;2362

1;-126296;536
2;-190060;536
3;-132498;536
4;-80102.1;536
5;-121824;536
6;-127409;536
7;-142451;536
8;-128085;536
9;-132635;536
10;-91523.3;536
11;-151584;536
12;-137002;536
13;-104767;536
14;-100163;536
15;-115452;536
16;-119919;536
17;-142485;536
18;-110554;536
19;-153646;536
20;-88741.4;536
21;-126403;536
22;-71182.8;536
23;-152029;536
24;-123013;536
25;-133999;536
26;-126965;536
27;-110758;536
28;-193209;536
29;-59848.4;536
30;-143957;536
31;-177592;536
32;-98577.2;536
33;-82415.4;536
34;-120154;536
35;-88769.3;536
36;-115216;536
37;-101078;536
38;-93318.9;536
39;-169818;536
40;-99175.5;536
41;-155473;536
42;-106224;536
43;-105299;536
44;-85041.1;1862
45;-194435;2107
46;-84260.8;2107
47;-183296;2107
48;-87746.4;2107
49;-109622;2107
50;-118004;2024
51;-81577.1;2107
52;-110733;2107
53;-190727;2107
54;-69888;2107
55;-114133;2107
56;-121423;2107
57;-181599;2107
58;-141046;2024
59;-188628;2107
60;-74811;2107
61;-188341;2107
62;-157108;2107
63;-159001;2107
64;-133944;2107
65;-126129;2107
66;-120819;2107
67;-96080.6;2107
68;-89539.7;2107
69;-65672.3;2107
70;-87805.1;2107
71;-49693;2107
72;-33630.9;2107
73;-191087;2107
74;-68555.4;2107
75;-111307;2107
76;-89517.3;2107
77;-14614.6;2107
78;-2017.16;2107
79;-153280;2107
80;-182650;2107
81;-151804;2107
82;-181912;2107
83;-157241;2107
84;-96090.3;2107
85;-74622.5;2107
86;-147955;2107
87;-127151;2107
88;-5783.2;2107
89;-183171;2107
90;-191643;2024
91;-99711.4;2107
92;-133814;2024
93;-191748;2107
94;-194211;2107
95;-120866;2024
96;-130719;2024
97;-61607.1;2186
98;-136937;2186
99;-78948.4;2186
100;-92660.8;2186
101;-197788;2186

1;-117646;746
2;-1353.73;746
3;-81738.7;746
4;-109720;746
5;-112730;746
6;-118142;746
7;-127397;746
8;-98451.4;746
9;-159399;746
10;-61520.3;746
11;-154465;746
12;-101741;746
13;-128111;746
14;-128374;746
15;-99642.1;746
16;-91668.2;746
17;-132544;746
18;-114032;746
19;-96988.4;746
20;-130869;746
21;-94537.4;746
22;-158505;746
23;-152303;746
24;-120752;746
25;-98458.9;746
26;-99688.6;746
27;-108750;746
28;-144611;746
29;-116992;746
30;-107461;746
31;-97607.5;746
32;-115866;746
33;-124404;746
34;-93293.4;746
35;-110323;746
36;-146422;746
37;-136850;746
38;-64601.7;746
39;-128599;746
40;-9948.42;746
41;-113084;746
42;-118572;746
43;-110849;746
44;-168365;746
45;-93489.4;746
46;-100726;746
47;-108340;746
48;-179851;746
49;-96438.7;746
50;-158205;746
51;-110585;746
52;-120548;746
53;-124249;746
54;-150958;746
55;-131008;885
56;-71996.5;885
57;-2649.47;-140
58;-102417;-140
59;-53130.1;-140
60;-62124.8;-140
61;-54157.3;-140
62;-33977.1;-140
63;-31363;-140
64;-89749.9;-140
65;-60634.1;-140
66;-95156.3;-140
67;-60160.2;-140
68;-49374.2;-140
69;-42064.4;-140
70;-75878.5;-140
71;-89686.4;-140
72;-33165.8;-140
73;-72345.6;-140
74;-45312.8;-33
75;-1561.74;-140
76;-1761.68;-140
77;-90565.9;-140
78;-73820.4;-140
79;-112789;-140
80;-100097;-140
81;-112201;-140
82;-71426.9;-140
83;-88210.1;-140
84;-78714.1;274
85;-65897.7;495
86;-35808.5;530
87;-100252;-481
88;-39017.9;514
89;-90029.8;514
90;-192261;642
91;-89432;-39
92;-85128.3;-783
93;-95653.6;150
94;-186934;-33
95;-193523;-140
96;-77548.5;-140
97;-125507;1137
98;-82158.8;667
99;-189341;1017
100;-106337;1273
101;-5873.22;1005

1;-116499;2233
2;-186331;2233
3;-117111;2233
4;-125710;2233
5;-95415.1;2233
6;-110474;2233
7;-105973;2233
8;-114515;2233
9;-104722;2233
10;-119262;2233
11;-176730;2233
12;-135055;2233
13;-121056;2233
14;-68945.7;2233
15;-140509;2233
16;-127187;2233
17;-104496;2233
18;-172251;2233
19;-96961.3;2233
20;-126705;2233
21;-93680.8;2233
22;-78535.6;2233
23;-123139;2233
24;-112385;2233
25;-97388.5;2233
26;-120969;2233
27;-108569;2233
28;-42388.2;2233
29;-135565;2233
30;-106069;2233
31;-91275.4;2233
32;-159199;2233
33;-129579;2233
34;-94291.8;2233
35;-107387;2233
36;-84563;2233
37;-123890;2233
38;-130627;2233
39;-192782;2233
40;-143089;2233
41;-99400.2;2233
42;-131469;2233
43;-112467;2233
44;-97484.2;2233
45;-103737;2233
46;-113774;2233
47;-113393;2233
48;-137446;2233
49;-121410;2233
50;-141905;2233
51;-108158;2233
52;-116485;2233
53;-109329;2233
54;-139024;2233
55;-117834;2233
56;-126193;2233
57;-85445.7;2233
58;-74119.9;2233
59;-91328.3;2233
60;-100609;2233
61;-121823;2233
62;-94083.4;2233
63;-158664;2233
64;-110859;2233
65;-106293;2233
66;-82797.5;2233
67;-82559.5;2233
68;-124039;2233
69;-110615;2233
70;-95524.1;2233
71;-27007.2;2233
72;-138119;2233
73;-106446;2233
74;-110537;2233
75;-127097;2233
76;-119228;2233
77;-102888;2233
78;-47914;2233
79;-112297;2233
80;-119129;2233
81;-99887.7;2233
82;-104518;2233
83;-134751;2233
84;-191087;2233
85;-77915.7;2233
86;-132258;2233
87;-113620;2233
88;-154173;2233
89;-115929;2233
90;-135083;2233
91;-127941;2233
92;-167891;2233
93;-91060.4;2233
94;-73984.7;2233
95;-90838;2233
96;-95158.3;2233
97;-145007;2233
98;-91766.5;2233
99;-172304;2233
100;-136397;2233
101;-119944;2233

