107;1350.27;1652;16.9;5.06
108;1482.98;1652;16.76;5.01
109;1482.56;1652;17.01;5.035
110;1451.62;1652;17.36;5.015
111;1362.31;1652;17.39;5.04
112;1476.63;1652;17.02;5.05
113;1476.26;1652;16.75;5.025
114;1488.82;1652;17.1;5.04
115;1599.73;1652;17.74;5.02
116;1348.48;1652;17.66;5
117;1585;1652;18.07;5.02
118;1397.65;1652;17.86;5.01
119;1362.54;1652;17.91;5.005
120;1348.71;1652;17.75;5.07
121;1423.77;1652;17.77;5.08
122;1507.1;1652;17.8;5.055
123;1449.18;1652;17.35;5.03
124;1602.66;1652;17.08;5.05
125;1458.92;1652;16.24;5.02
126;1358.27;1652;16.49;5.035
127;1385.34;1652;16.57;5.015
128;1548.58;1652;17.21;5.02
129;1550.28;1652;17.23;5.03
130;1345.97;1652;17.51;5.035
131;1379.61;1652;17.24;5.065
132;1402.24;1652;17.07;5.035
133;1489.36;1652;16.55;5
134;1417.98;1652;16.73;4.98
135;1481.32;1652;16.87;5.01
136;1484.89;1652;16.56;5
137;1433.08;1652;16.31;4.96
138;1405.35;1652;16.04;4.985
139;1497.9;1652;16.5;5.01
140;1394.27;1652;16.46;4.995
141;1486.85;1652;16.85;5
142;1499;1652;16.94;5
143;1367.32;1652;17.01;4.975
144;1550.94;1652;17.16;4.995
145;1343.35;1652;17.02;5.02
146;1420.3;1652;17.35;5.03
147;1538.55;1652;17.42;5.01
148;1369.9;1652;17.57;5.01
149;1518.97;1652;17.34;5.02
150;1497.47;1652;17.55;4.995
151;1440.09;1652;17.87;5.035
152;1424.98;1652;17.51;4.96
153;1515.72;1652;18.12;5.02
154;1438.86;1652;18.05;4.975
155;1482.65;1652;18.31;4.985
156;1510.44;1652;18.06;4.97
157;1400.58;1652;18.52;4.96
158;1421.99;1652;17.75;4.94
159;1448.24;1652;18.45;4.995
160;1396.06;1652;18.18;4.995
161;1430.29;1652;18.45;5.035
162;1523.8;1652;18.47;5
163;1461.6;1652;18.48;4.98
164;1542.9;1652;18.49;4.935
165;1403.77;1652;18.69;5.025
166;1608.44;1652;18.48;4.995
167;1349.35;1652;18.83;5.015
168;1405.47;1652;19.17;5.01
169;1559.22;1652;19.47;4.99
170;1482.88;1652;18.77;5.005
171;1248.98;1652;18;4.965
172;1443.39;1652;18.19;5.005
173;1487.66;1652;17.97;4.97
174;1442.6;1652;18.07;4.95
175;1363.78;1652;18.69;4.97
176;1526.71;1652;18.66;4.965
177;1194.13;1652;18.96;5
178;1509.79;1652;18.73;4.965
179;1478.79;1652;18.62;4.99
180;1448.24;1652;18.51;4.96
181;1529.64;1652;18.73;4.94
182;1330.81;1652;18.79;5.005
183;1159.74;1652;19.02;5
184;1482.64;1652;18.74;4.99
185;1525.72;1652;18.53;5.03
186;1233.18;1652;18.79;5.075
187;1491.23;1652;18.98;5.02
188;1475.77;1652;18.6;5.025
189;1320.99;1652;18.59;5.02
190;1524.91;1652;18.49;4.98
191;1311.26;1652;18.84;5.025
192;1407.47;1652;17.64;4.975
193;1461.95;1652;17.21;4.935
194;1356.63;1652;16.97;4.925
195;1499.69;1652;16.68;4.95
196;1211.85;1652;16.88;4.975
197;1521.63;1652;17.03;5.015
198;1444.14;1652;16.77;4.99
199;1571.67;1652;16.57;4.995
200;1456.46;1652;16.72;4.98

0;-2235.47;1352;8.77;3.865
1;943.09;1352;11;4.945
2;894.13;1352;11;4.93
3;864.235;1352;11;4.96
4;907.88;1352;11.01;4.945
5;863.51;1352;11.02;4.92
6;623.29;1352;11.02;4.855
7;909.605;1352;11.16;4.94
8;815.77;1352;11.17;4.935
9;889.395;1352;11.24;4.95
10;989.325;1352;11.34;4.95
11;1104.64;1352;11.25;4.955
12;759.23;1352;11.12;4.915
13;915.21;1352;11.2;4.93
14;831.3;1352;11.32;4.93
15;1075.18;1352;11.44;4.95
16;935.32;1352;11.53;4.955
17;840.305;1352;11.56;4.97
18;922.26;1352;11.53;4.97
19;990.12;1352;11.67;4.935
20;930.26;1352;11.62;4.935
21;939.99;1352;11.67;4.955
22;879.99;1352;11.58;4.895
23;1029.88;1352;11.76;4.965
24;1035.39;1352;11.96;4.97
25;991.63;1352;12.06;4.93
26;1119.88;1352;11.89;4.93
27;954.77;1352;12.13;4.945
28;1117.39;1352;11.94;4.925
29;950.885;1352;11.99;4.88
30;962.685;1352;12.18;4.9
31;902.95;1352;12.18;4.895
32;1061.43;1352;12.13;4.92
33;1062.53;1352;12.12;4.915
34;694.78;1352;12.39;4.875
35;963.055;1352;12.52;4.89
36;1100;1352;12.46;4.935
37;848.875;1352;12.1;4.89
38;946.105;1352;12.11;4.955
39;964.015;1352;12.03;4.94
40;884.645;1352;12.06;4.945
41;1057.84;1352;12.52;4.955
42;1151.13;1352;12.7;4.985
43;875.615;1352;12.54;4.975
44;974.375;1352;12.52;4.93
45;1102.83;1352;12.68;4.985
46;1025.61;1352;12.48;4.935
47;1129.36;1352;12.65;4.955
48;926.445;1352;12.92;4.985
49;924.92;1352;13.04;4.995
50;1147.9;1352;12.77;5.005
51;1096.23;1352;12.65;4.95
52;1126.86;1352;12.9;4.945
53;1027.92;1352;13.08;4.98
54;1083.91;1352;13.14;4.97
55;1093.82;1352;12.91;4.935
56;1198.02;1352;12.89;4.925
57;1165.97;1352;13.08;4.945
58;997.845;1352;13.36;4.905
59;1178.71;1352;13.42;4.925
60;983.065;1352;13.43;4.955
61;1120.71;1352;13.6;4.955
62;1118.7;1352;14.07;4.97
63;1172.1;1352;14.05;4.915
64;1118.92;1352;14.14;4.945
65;1149.45;1352;14.15;4.94
66;1199.56;1352;13.91;4.945
67;1126.35;1352;13.73;4.935
68;1164.67;1352;13.61;4.965
69;1117.13;1352;13.82;4.965
70;1041.24;1352;13.53;4.955
71;1117;1352;13.43;4.935
72;1058.75;1352;13.51;4.945
73;1100.16;1352;13.81;5.005
74;1086.1;1352;13.39;4.92
75;995.205;1352;13.58;4.925
76;1078.02;1352;13.42;4.895
77;1159.39;1352;13.52;4.92
78;1086.24;1352;13.24;4.855
79;1161.09;1352;13.4;4.955
80;1055.03;1352;13.67;4.945
81;1160.69;1352;13.74;4.965
82;1160.2;1352;13.96;5.005
83;1121.46;1352;13.77;4.955
84;1116.13;1352;13.77;4.975
85;1098.06;1352;13.87;4.995
86;1148.87;1352;14.28;4.97
87;1061.45;1352;14.21;4.995
88;1237.83;1352;14.39;4.995
89;1167.71;1352;14.35;5.005
90;1164.09;1352;14.48;4.985
91;1039.07;1352;14.5;4.98
92;1126.95;1352;14.25;4.96
93;1029.23;1352;14.06;4.97
94;1197.56;1352;14.38;4.96
95;1239.54;1352;14.75;5.01
96;1217.06;1352;15.01;4.98
97;1189.94;1352;15.03;4.99
98;1137.77;1352;15.01;4.975
99;1126.45;1352;15.08;5.01
100;1045.73;1352;15.38;4.965
101;1234.44;1352;14.75;4.99
102;1197.64;1352;14.25;4.985
103;1106.59;1352;14.24;4.96
104;1139.76;1352;14.37;4.96
105;1178.32;1352;14.03;4.96
106;1210.2;1352;14.34;4.945
107;1081.17;1352;14.97;4.96
108;1162.7;1352;15.62;4.945
109;1138.23;1352;15.48;5.025
110;1136.17;1352;15.04;4.92
111;1180.4;1352;15.47;5
112;1028.83;1352;14.8;4.955
113;1255.99;1352;15.04;4.935
114;1166.18;1352;15.27;4.945
115;1161.05;1352;15.12;4.96
116;1211.16;1352;15;4.965
117;1151.63;1352;14.47;4.985
118;1194.93;1352;14.34;4.96
119;1127.51;1352;14.39;4.925
120;1172.15;1352;14.76;4.965
121;1121.03;1352;14.97;5
122;1245.36;1352;14.92;4.905
123;1191.88;1352;14.38;4.94
124;1224.47;1352;14.27;4.88
125;1189.42;1352;13.54;4.81
126;1105.33;1352;13.12;4.76
127;1187.78;1352;13.42;4.74
128;1125.08;1352;13.31;4.75
129;1236.61;1352;13.28;4.705
130;1129.17;1352;13.31;4.665
131;1109.87;1352;13.84;4.72
132;1226.67;1352;13.91;4.72
133;1215.08;1352;13.84;4.74
134;1231.17;1352;13.96;4.725
135;1213.03;1352;13.81;4.765
136;1138.21;1352;13.39;4.705
137;1235.2;1352;13.56;4.755
138;1184.88;1352;12.88;4.715
139;1146.31;1352;13.13;4.725
140;1189.6;1352;12.75;4.665
141;1134.98;1352;12.67;4.65
142;1059.33;1352;12.15;4.655
143;1204.27;1352;12.45;4.715
144;1145.84;1352;12.28;4.725
145;1131.52;1352;12.21;4.78
146;1178.17;1352;12.1;4.785
147;1116.44;1352;12.25;4.79
148;965.55;1352;12.65;4.79
149;1141.09;1352;12.62;4.83
150;1101.29;1352;12.49;4.84
151;1213.65;1352;12.7;4.85
152;1263.38;1352;13.01;4.84
153;1246.12;1352;13.1;4.9
154;1104.71;1352;12.81;4.855
155;1177.11;1352;12.51;4.805
156;1214.28;1352;12.31;4.74
157;1225.02;1352;12.3;4.77
158;1035.93;1352;12.38;4.72
159;1241.63;1352;12.97;4.805
160;1219.67;1352;12.86;4.8
161;1150.53;1352;12.71;4.75
162;1178.59;1352;12.64;4.775
163;1063.17;1352;13.1;4.775
164;1095.7;1352;12.94;4.79
165;1110.53;1352;13.01;4.8
166;1155.72;1352;13.06;4.82
167;1220.06;1352;12.7;4.8
168;1105.71;1352;13.46;4.865
169;1291.49;1352;13.96;4.91
170;1273.84;1352;13.67;4.85
171;1232.63;1352;13.84;4.865
172;1246.49;1352;13.99;4.895
173;1192.95;1352;13.98;4.895
174;1181.82;1352;14.24;4.925
175;1182.4;1352;14.18;4.91
176;1197.26;1352;14.07;4.935
177;1163.9;1352;14.35;4.935
178;1258.7;1352;14.51;4.945
179;1206.71;1352;14.66;4.985
180;1171.48;1352;14.55;4.97
181;1114.74;1352;14.18;4.89
182;1185.38;1352;14.28;4.86
183;1196.78;1352;15.11;4.89
184;1184.13;1352;14.95;4.905
185;1199.6;1352;15.29;4.93
186;1223.34;1352;14.89;4.925
187;1077.7;1352;14.81;4.905
188;1180.67;1352;15.24;4.92
189;1162.14;1352;15.2;4.915
190;1113.54;1352;15.24;4.92
191;1235.97;1352;15.44;4.925
192;1078.01;1352;15.41;4.97
193;1231.38;1352;14.96;4.945
194;1204.66;1352;14.75;4.91
195;1285.91;1352;14.8;4.9
196;1146.03;1352;14.74;4.89
197;1242.24;1352;15.05;4.93
198;1267.83;1352;14.65;4.93
199;1243.88;1352;14.99;4.915
200;1163.02;1352;14.76;4.96

0;-2034.93;60;8.9;3.815
1;-172.58;60;7.93;3.485
2;-203.15;60;7.79;3.51
3;2.66;60;8;3.56
4;-74.74;60;8.1;3.525
5;-102.095;60;7.99;3.525
6;-29.775;60;8.2;3.64
7;4.405;60;8.29;3.66
8;59.9;60;8.15;3.59
9;-110.79;60;8.08;3.48
10;-173.725;60;8.13;3.555
11;-68.3;60;8.59;3.69
12;-6.565;60;8.66;3.715
13;-86.74;60;8.75;3.68
14;21.975;60;9.01;3.72
15;-0.805;60;8.52;3.675
16;-7.35;60;8.36;3.635
17;59.85;60;8.6;3.73
18;59.91;60;8.34;3.64
19;-71.45;60;8.25;3.665
20;44.915;60;7.77;3.52
21;-17.375;60;7.1;3.32
22;31.085;60;7.55;3.42
23;46.66;60;7.75;3.515
24;-134.3;60;7.69;3.565
25;-104.81;60;7.65;3.57
26;42.34;60;7.73;3.62
27;59.81;60;8.02;3.705
28;60;60;8.12;3.725
29;38.505;60;8.21;3.7
30;60;60;7.78;3.575
31;22.165;60;8.12;3.715
32;41.84;60;8.16;3.735
33;59.95;60;8.3;3.875
34;31.87;60;7.9;3.795
35;60;60;7.44;3.635
36;54.465;60;7.3;3.655
37;50.875;60;7.7;3.765
38;0.37;60;7.65;3.7
39;59.9;60;7.21;3.585
40;59.91;60;7.19;3.545
41;42.88;60;7.31;3.615
42;59.95;60;7.38;3.6
43;41.285;60;7.07;3.475
44;22.24;60;6.68;3.375
45;59.9;60;7.28;3.525
46;41.585;60;6.93;3.45
47;57.68;60;6.45;3.285
48;50.835;60;6.29;3.24
49;59.95;60;6.09;3.215
50;9.7;60;5.96;3.115
51;50.9;60;5.55;3.01
52;60;60;5.33;2.945
53;41.855;60;5.02;2.83
54;30.065;60;5.01;2.83
55;18.525;60;5.11;2.865
56;50.915;60;5.04;2.86
57;31.525;60;5.04;2.905
58;32.385;60;5.14;2.955
59;41.585;60;5.52;3.075
60;28.98;60;5.77;3.15
61;59.95;60;5.79;3.175
62;60;60;5.76;3.145
63;19.995;60;5.92;3.195
64;59.95;60;5.87;3.195
65;46.15;60;5.56;3.13
66;46.05;60;5.53;3.075
67;60;60;5.48;3.065
68;59.95;60;5.87;3.235
69;50.965;60;5.62;3.15
70;42.88;60;5.61;3.15
71;59.95;60;5.77;3.195
72;60;60;5.97;3.24
73;60;60;6.21;3.255
74;60;60;5.99;3.21
75;60;60;5.56;3.085
76;59.95;60;5.63;3.165
77;59.95;60;5.73;3.18
78;60;60;5.58;3.125
79;42.88;60;5.54;3.12
80;59.95;60;5.4;3.105
81;32.375;60;5.67;3.185
82;60;60;5.4;3.115
83;60;60;5.79;3.23
84;59.95;60;5.87;3.245
85;32.375;60;5.86;3.255
86;60;60;5.67;3.23
87;59.95;60;5.58;3.2
88;60;60;5.91;3.37
89;59.81;60;5.94;3.33
90;59.9;60;5.81;3.24
91;59.95;60;5.6;3.15
92;60;60;5.54;3.105
93;60;60;5.39;3.065
94;59.95;60;5.25;3.055
95;60;60;5.07;2.995
96;46.15;60;5.04;2.96
97;60;60;5.03;2.915
98;60;60;5.21;3
99;60;60;5.54;3.135
100;60;60;5.51;3.12
101;46.15;60;5.27;3.015
102;60;60;5.41;3.04
103;60;60;5.38;3.005
104;60;60;5.18;2.89
105;60;60;5.86;3.165
106;60;60;6.11;3.265
107;60;60;5.78;3.13
108;60;60;5.63;3.055
109;59.95;60;5.74;3.145
110;60;60;5.61;3.16
111;60;60;5.37;3.065
112;42.88;60;5.57;3.16
113;60;60;5.54;3.125
114;60;60;5.53;3.145
115;46.15;60;5.37;3.065
116;60;60;5.51;3.11
117;60;60;5.35;2.98
118;60;60;5.24;2.92
119;60;60;5.22;2.895
120;60;60;4.94;2.82
121;60;60;4.99;2.87
122;60;60;5.42;3.055
123;60;60;5.11;2.935
124;60;60;4.84;2.805
125;60;60;4.81;2.81
126;60;60;4.66;2.73
127;60;60;4.66;2.72
128;60;60;4.58;2.69
129;60;60;4.74;2.73
130;60;60;4.58;2.68
131;60;60;4.83;2.805
132;60;60;4.72;2.755
133;59.95;60;4.82;2.81
134;59.95;60;4.84;2.815
135;60;60;4.55;2.715
136;60;60;4.62;2.74
137;60;60;4.64;2.745
138;59.91;60;4.75;2.78
139;59.95;60;4.66;2.72
140;60;60;4.58;2.68
141;60;60;4.55;2.655
142;59.95;60;4.27;2.57
143;60;60;4.15;2.505
144;60;60;4.28;2.565
145;60;60;4.24;2.55
146;60;60;4.17;2.525
147;60;60;3.89;2.395
148;60;60;3.95;2.405
149;60;60;3.84;2.34
150;60;60;3.84;2.34
151;60;60;3.87;2.355
152;60;60;3.85;2.355
153;60;60;3.86;2.355
154;60;60;3.55;2.245
155;60;60;3.61;2.29
156;60;60;3.65;2.305
157;60;60;3.53;2.245
158;60;60;3.76;2.34
159;42.88;60;3.77;2.36
160;60;60;3.68;2.325
161;60;60;3.76;2.36
162;60;60;3.8;2.37
163;60;60;3.95;2.435
164;60;60;4.12;2.475
165;60;60;4.02;2.435
166;60;60;3.88;2.38
167;60;60;3.82;2.36
168;60;60;3.65;2.29
169;60;60;3.58;2.26
170;60;60;3.54;2.245
171;60;60;3.65;2.295
172;60;60;3.82;2.375
173;60;60;3.8;2.39
174;60;60;3.82;2.405
175;60;60;3.83;2.415
176;60;60;3.86;2.425
177;60;60;3.89;2.435
178;60;60;3.79;2.38
179;60;60;3.83;2.4
180;60;60;3.85;2.4
181;60;60;3.9;2.42
182;60;60;4.03;2.475
183;60;60;4.03;2.49
184;60;60;4.13;2.51
185;60;60;4.19;2.54
186;60;60;4.19;2.52
187;60;60;4.11;2.49
188;60;60;4.07;2.47
189;60;60;3.96;2.405
190;60;60;3.84;2.345
191;60;60;3.7;2.305
192;60;60;3.72;2.32
193;60;60;3.81;2.335
194;60;60;3.59;2.245
195;60;60;3.59;2.26
196;60;60;3.54;2.235
197;60;60;3.49;2.23
198;60;60;3.51;2.245
199;60;60;3.47;2.225
200;60;60;3.35;2.17

0;-2094.3;60;8.12;3.74
1;-386.82;60;7.86;3.74
2;18.16;60;7.86;3.81
3;-70.45;60;7.44;3.695
4;-96.885;60;7.87;3.75
5;-84.48;60;7.79;3.685
6;20.475;60;7.83;3.685
7;30.92;60;7.76;3.675
8;8.585;60;8.05;3.82
9;-148.74;60;8.08;3.855
10;38.72;60;8.4;3.905
11;6.085;60;7.87;3.855
12;-9.135;60;7.4;3.655
13;1.515;60;7.41;3.615
14;47.6;60;7.73;3.72
15;14.015;60;7.78;3.72
16;8.405;60;6.85;3.465
17;14.915;60;6.77;3.395
18;-28.39;60;7.11;3.505
19;19.7;60;7.24;3.54
20;44.195;60;7.34;3.56
21;46.285;60;7.31;3.555
22;8.29;60;7.06;3.455
23;-11.285;60;6.98;3.455
24;25;60;7.27;3.56
25;30.835;60;7.38;3.61
26;59.9;60;7.58;3.655
27;51.41;60;6.96;3.46
28;5.53;60;7.14;3.525
29;-6.51;60;7.2;3.495
30;42.88;60;7.46;3.54
31;52.195;60;7.1;3.425
32;41.185;60;6.93;3.38
33;13.94;60;6.93;3.385
34;0.75;60;7.06;3.41
35;26.42;60;7.21;3.465
36;-6.44;60;7.52;3.57
37;-24.185;60;7.85;3.675
38;59.86;60;7.97;3.705
39;3.755;60;7.86;3.675
40;33.25;60;7.75;3.63
41;54.13;60;7.8;3.645
42;36.765;60;7.69;3.615
43;59;60;7.63;3.615
44;54.615;60;7.76;3.605
45;28.355;60;7.63;3.625
46;58.95;60;7.41;3.545
47;53.195;60;7.47;3.575
48;20.525;60;7.66;3.595
49;32.26;60;7.66;3.59
50;60;60;7.29;3.535
51;37.64;60;7.38;3.595
52;53.145;60;7.63;3.665
53;53.195;60;7.45;3.65
54;53.195;60;7.62;3.655
55;59.86;60;7.77;3.74
56;3.715;60;7.23;3.55
57;59.885;60;7.56;3.665
58;46.49;60;7.12;3.57
59;25.6;60;7.28;3.62
60;59.9;60;7.33;3.585
61;53.105;60;7.18;3.48
62;59.86;60;7.19;3.475
63;36.49;60;7.26;3.525
64;46.3;60;7.37;3.59
65;53.195;60;7.29;3.59
66;59.81;60;7.33;3.615
67;59.95;60;7.44;3.63
68;59.95;60;7.06;3.465
69;29.82;60;7.09;3.475
70;59.95;60;7.35;3.52
71;59.9;60;7.77;3.62
72;24.82;60;7.25;3.425
73;-12.355;60;7;3.315
74;59.95;60;7.12;3.345
75;11.195;60;7.1;3.405
76;-44.83;60;7.56;3.555
77;59.85;60;7.23;3.47
78;-47.44;60;7.06;3.455
79;54.14;60;6.71;3.36
80;59.95;60;6.56;3.355
81;59.95;60;6.48;3.34
82;-10.43;60;6.22;3.31
83;-107.95;60;6.74;3.475
84;53.245;60;6.96;3.505
85;-11.82;60;6.81;3.485
86;36.44;60;6.62;3.455
87;60;60;6.58;3.46
88;-3;60;6.28;3.36
89;3.805;60;6.28;3.38
90;54.14;60;5.94;3.26
91;29.735;60;6;3.27
92;30.63;60;6.05;3.295
93;-0.43;60;6.06;3.325
94;-19.655;60;5.95;3.29
95;7.22;60;6.2;3.355
96;59.95;60;6.17;3.355
97;4.34;60;5.92;3.245
98;-8.7;60;5.68;3.17
99;51.37;60;5.9;3.305
100;6.275;60;5.92;3.305
101;-3;60;5.99;3.345
102;-89.36;60;5.78;3.23
103;-19.24;401;6.05;3.33
104;-222.095;401;5;2.965
105;-186.68;401;5.03;2.995
106;-720.31;401;5.05;2.97
107;-89.875;401;5.06;3.02
108;-111.36;401;5.12;3.03
109;-185.105;401;5.14;3.045
110;-115.975;401;5.17;3.065
111;-151.175;401;5.26;3.105
112;-279.4;401;5.31;3.115
113;-228.765;401;5.44;3.16
114;-332.365;401;5.46;3.135
115;-311.825;401;5.41;3.135
116;-237.315;401;5.53;3.205
117;113.59;401;5.67;3.265
118;148.67;401;5.67;3.275
119;-240.265;401;5.63;3.21
120;-106.62;401;5.87;3.285
121;65.315;401;5.92;3.315
122;-286.445;401;5.97;3.335
123;-4.08;401;5.95;3.335
124;-349.21;401;5.9;3.34
125;-242.95;401;6.12;3.385
126;119.01;401;6.29;3.47
127;-114.255;401;6.31;3.485
128;110.855;401;6.43;3.545
129;-48.29;401;6.54;3.56
130;-209.11;401;6.4;3.51
131;2.11;401;6.31;3.485
132;-17.88;401;6.44;3.54
133;-84.71;401;6.57;3.585
134;-16.025;401;6.71;3.685
135;-273.985;401;6.98;3.775
136;-194.245;401;7.16;3.84
137;-5.245;401;7.42;3.93
138;-123.825;401;7.59;3.97
139;67.185;401;7.44;3.935
140;245.125;401;7.7;4.03
141;82.235;401;7.65;4.055
142;95.4;401;7.42;3.955
143;-15.345;401;7.09;3.86
144;-38.04;401;7.12;3.805
145;-240;401;7.08;3.785
146;-279.95;401;7.17;3.8
147;50.745;401;7.39;3.885
148;50.755;401;7.52;3.885
149;106.24;401;7.67;3.885
150;-57.76;401;7.44;3.79
151;163.655;401;7.38;3.79
152;-122.595;401;7.14;3.71
153;-132.68;401;7.27;3.78
154;-307.23;401;7.48;3.795
155;187.805;401;7.75;3.895
156;-47.74;401;7.78;3.88
157;25.7;401;7.89;3.945
158;211.73;401;8.13;4.005
159;-19.545;401;8.41;4.01
160;33.355;401;8.65;4.065
161;4.045;401;8.98;4.2
162;167.41;401;8.95;4.185
163;155.075;401;8.88;4.16
164;218.825;401;8.8;4.22
165;-29.115;401;8.92;4.225
166;250.53;401;8.89;4.22
167;152.685;401;8.96;4.225
168;128.465;401;8.97;4.21
169;302.175;401;9.02;4.29
170;277.835;401;9.04;4.305
171;263.925;401;9.14;4.395
172;245.19;401;9.18;4.33
173;287.93;401;9.75;4.48
174;182.12;401;9.82;4.555
175;246.81;401;9.89;4.565
176;151.335;401;9.71;4.48
177;136.245;401;9.97;4.55
178;295.185;401;9.96;4.535
179;227.285;401;10.05;4.545
180;320.1;401;10.23;4.555
181;249.635;401;10.3;4.545
182;302.21;401;10.22;4.53
183;209.005;401;10.42;4.485
184;175.365;401;10.64;4.5
185;256.04;401;10.54;4.445
186;332.885;401;10.49;4.445
187;114.515;401;10.7;4.45
188;84.035;401;10.68;4.44
189;287.765;401;10.93;4.555
190;288.42;401;10.68;4.545
191;333.2;401;10.54;4.52
192;225.445;401;10.74;4.545
193;283.07;401;10.95;4.545
194;218.175;401;11.17;4.585
195;278.825;401;11.27;4.61
196;313.825;401;11.68;4.6
197;307.035;401;11.82;4.645
198;352.54;401;11.91;4.66
199;288.755;401;11.72;4.57
200;375.27;401;11.89;4.55

0;-2024.24;60;8.67;3.86
1;3.195;60;8.65;3.78
2;-131.465;60;8.42;3.665
3;-9.115;60;8.88;3.835
4;-84.775;60;9.43;4.06
5;-55.145;60;9.52;4.01
6;9.545;105;9.67;4.095
7;-141.42;105;13;4.95
8;-15.31;105;12.98;4.965
9;-38.16;105;13.08;4.965
10;-93.335;105;12.98;4.895
11;-16.495;105;13.11;4.915
12;-34.355;105;13.15;4.905
13;-36.4;105;13.31;4.925
14;-52.095;105;13.15;4.885
15;-59.805;105;13.18;4.905
16;-77.21;105;13.13;4.925
17;-88.845;105;13.14;4.915
18;-193.09;105;13.1;4.9
19;-222.015;105;13.19;4.89
20;-13.225;105;13.21;4.88
21;-143.58;105;13.31;4.85
22;-130.35;105;13.46;4.89
23;-255.955;105;13.24;4.82
24;-81.355;105;13.24;4.85
25;4.455;105;13.04;4.815
26;-116.96;105;13.1;4.81
27;-19.635;105;13.09;4.8
28;-64.55;105;13.17;4.875
29;-113.445;105;12.82;4.77
30;-115.135;105;12.82;4.775
31;-73.165;105;12.82;4.7
32;-179.055;105;12.67;4.68
33;-79.595;105;12.84;4.71
34;-15.015;105;13.15;4.735
35;-49.48;105;13.17;4.775
36;-155.875;105;13.03;4.795
37;-72.34;105;13.06;4.765
38;-114.225;105;12.8;4.695
39;-43.395;105;12.61;4.705
40;-132.12;105;12.45;4.715
41;-90.13;105;12.73;4.73
42;-150.735;105;12.56;4.68
43;-163.19;105;12.53;4.66
44;-105.365;105;12.73;4.685
45;70.13;105;12.75;4.71
46;-60.13;105;12.76;4.74
47;-89.625;105;12.57;4.745
48;-170.375;105;12.4;4.73
49;-206.76;105;12.29;4.655
50;-132.275;105;12.37;4.685
51;-162.775;105;12.43;4.68
52;-111.25;105;12.38;4.675
53;-159.615;105;12.47;4.725
54;-89.31;105;12.56;4.72
55;-87.68;105;12.62;4.765
56;-199.425;105;12.44;4.685
57;-216.975;105;12.69;4.73
58;-35.77;105;12.99;4.74
59;-7.12;105;12.92;4.73
60;-111.74;105;13.17;4.725
61;-160.285;105;13.15;4.72
62;-146.15;105;13.61;4.725
63;-113.19;105;13.76;4.785
64;-54.535;105;14.11;4.79
65;-125.405;105;14.43;4.825
66;-15.235;105;14.36;4.79
67;-92.455;105;14.65;4.785
68;-102.19;105;14.72;4.855
69;-86.105;105;15.01;4.87
70;-51.52;105;14.97;4.85
71;-51.3;105;15.07;4.89
72;-123.18;105;15.29;4.905
73;-83.05;105;15.35;4.92
74;-37.16;105;15.19;4.86
75;-32.335;105;15.66;4.915
76;-127.465;105;15.58;4.87
77;-97.99;105;15.76;4.87
78;-14.115;105;16.06;4.915
79;-118.42;105;16.25;4.92
80;-125.7;105;16.28;4.94
81;-125.51;105;16.16;4.96
82;-113.615;105;16;4.92
83;-54.85;105;16;4.905
84;-127.075;105;15.56;4.855
85;-113.01;105;15.27;4.755
86;-72.23;105;15.19;4.7
87;-109.93;105;14.35;4.65
88;-200.105;105;14.7;4.785
89;-144.93;105;15.12;4.815
90;-64.485;105;14.82;4.75
91;-104.475;105;14.25;4.76
92;-53.875;105;14.34;4.725
93;-248.665;105;14.23;4.74
94;-148.605;105;14.41;4.74
95;-95.395;105;14.23;4.71
96;-118.21;105;14.22;4.77
97;-52.915;105;13.5;4.63
98;-121.945;105;13.23;4.59
99;-79.87;105;13.73;4.66
100;-57.745;105;14.02;4.655
101;-139.71;105;14.19;4.715
102;-7.77;105;14.31;4.755
103;10.075;105;14.5;4.72
104;-224.58;105;14.39;4.725
105;-98.395;105;14.76;4.825
106;-134.08;105;14.12;4.71
107;-125.58;105;14.77;4.805
108;-63.515;105;14.77;4.85
109;-120.935;105;13.9;4.745
110;-108.125;105;14.5;4.78
111;-263.32;105;14.17;4.76
112;-50.315;105;14.77;4.79
113;-169.275;105;14.57;4.75
114;12.35;105;14.78;4.855
115;-75.475;105;14.26;4.83
116;-98.445;105;14.22;4.86
117;-107.855;105;14.09;4.85
118;-9.9;105;14.32;4.83
119;-107.395;105;14.04;4.825
120;-58.805;105;14.33;4.85
121;-88.065;105;14.76;4.775
122;-7.965;105;14.65;4.75
123;-178.48;105;14.42;4.755
124;-128.94;105;14.83;4.865
125;-109.64;105;14.5;4.83
126;-218.02;105;15.12;4.89
127;-93.805;105;15.43;4.9
128;-168.575;105;15.77;4.905
129;-105.31;105;15.8;4.89
130;-138.43;105;15.89;4.87
131;-111.87;105;15.99;4.95
132;-75.87;105;15.8;4.975
133;-79.835;105;16.03;5.005
134;-49.205;105;16.55;4.98
135;-74.375;105;16.77;4.97
136;-23.945;105;16.8;4.995
137;-134.095;105;16.57;4.995
138;-89.71;105;17.01;4.975
139;-82.425;105;16.66;4.925
140;-92.13;105;16.49;4.94
141;-11.105;105;16.13;4.92
142;-12.62;105;16.53;4.94
143;-134.135;105;16.62;4.945
144;-15.915;105;17.25;4.94
145;-12.83;105;17.16;4.925
146;16.635;105;17.4;4.945
