54;-1278.73;2222;11.02;4.465
55;-354.48;2222;11.38;4.515
56;-1673.09;2222;10.58;4.33
57;-1415.54;2222;11.43;4.6
58;-1449.42;2222;10.63;4.435
59;-1064.1;2222;11.03;4.425
60;-1248.14;2222;11.46;4.62
61;-1513.39;2222;11.41;4.55
62;-862.665;2222;11.45;4.525
63;-1388.53;2222;11.5;4.615
64;-1806.98;2222;10.66;4.44
65;-1461.89;2222;10.92;4.54
66;-1799.98;2222;10.67;4.44
67;-1010.65;2222;10.78;4.495
68;-1176.11;2222;11.33;4.67
69;-1183.17;2222;10.51;4.495
70;-1239.36;2222;10.89;4.515
71;-1601.53;2222;10.66;4.44
72;-1550.25;2222;10.83;4.57
73;-1386.92;2222;10.73;4.415
74;-983.67;2222;12.05;4.67
75;-1396.64;2222;12.99;4.87
76;-1062.8;2222;12.58;4.79
77;-1212.39;2222;12.48;4.695
78;-1872.65;2222;12.22;4.785
79;-1486.62;2222;11.89;4.68
80;-1203.82;2222;11.71;4.69
81;-1573.52;2222;10.46;4.43
82;-940.47;2222;10.75;4.59
83;-1428.15;2222;10.23;4.455
84;-1226.28;2222;11;4.545
85;-1460.22;2222;10.1;4.46
86;-1045.97;2222;11.47;4.69
87;-967.085;2222;11.18;4.57
88;-1220.65;2222;11.87;4.69
89;-1569.38;2222;11.95;4.73
90;-818.13;2222;11.35;4.645
91;-1460.62;2222;10.97;4.5
92;-1343.1;2222;10.59;4.455
93;-1680.94;2222;10.09;4.28
94;-1022.05;2222;10.32;4.36
95;-737.525;2222;10.37;4.37
96;-1000.72;2222;10.22;4.41
97;-1336.26;2222;10.35;4.33
98;-1410.82;2222;11.23;4.47
99;-1384.95;2222;12.08;4.695
100;-585.805;2222;11.81;4.69

0;-2898.09;606;9.78;4.065
1;-1278.47;2134;10.48;4.4
2;-1716.57;2134;13.22;4.83
3;-2085.79;2134;12.51;4.76
4;-1698.24;2134;10.37;4.295
5;-1234.08;2134;7.32;3.59
6;-715.825;2134;6.85;3.44
7;-554.2;2134;7.1;3.56
8;-165.225;2134;7.59;3.73
9;-44.26;2134;7.6;3.69
10;109.4;2134;6.99;3.49
11;185.235;2134;7.13;3.5
12;36.215;2134;7.59;3.635
13;164.11;2134;7.68;3.68
14;338.66;2134;7.28;3.62
15;-142.15;2134;7.37;3.62
16;341.415;2134;7.82;3.755
17;365.53;2134;8.25;3.93
18;74.525;2134;8.19;3.88
19;339.96;2134;8.2;3.855
20;262.64;2134;7.91;3.775
21;117.145;2134;8.18;3.875
22;106.785;2134;8.28;3.8
23;-151.565;2134;8.35;3.895
24;-49.035;2134;8.62;3.905
25;497.875;2134;7.69;3.71
26;376.71;2134;7.12;3.565
27;549.57;2134;7.8;3.705
28;245.965;2134;7.37;3.63
29;160.255;2134;7.7;3.71
30;372.795;2134;8.14;3.75
31;-53.75;2134;7.85;3.74
32;199.425;2134;8.15;3.83
33;380.305;2134;7.44;3.595
34;166.455;2134;7.72;3.695
35;131.38;2134;7.73;3.67
36;47.61;2134;7.34;3.54
37;354.19;2134;8.09;3.69
38;68.88;2134;7.54;3.595
39;-132.775;2134;7.49;3.6
40;52.22;2134;7.34;3.6
41;265.6;2134;7.28;3.645
42;20.89;2134;7.15;3.565
43;241.04;2134;7.95;3.71
44;36.44;2134;7.52;3.63
45;327.865;2134;7.71;3.67
46;114.725;2134;7.82;3.74
47;118.39;2134;8.11;3.81
48;482.93;2134;7.75;3.75
49;111.955;2134;7.5;3.695
50;254.91;2134;8.54;3.945
51;66.41;2134;8.64;3.91
52;174.12;2134;8.67;3.98
53;36.67;2134;8.45;4.01
54;-137.83;2134;8.22;3.865
55;33.165;2134;7.88;3.82
56;-119.44;2134;7.53;3.685
57;278.315;2134;7.73;3.845
58;226.975;2134;7.84;3.8
59;279.265;2134;8.23;3.9
60;139.275;2134;8.21;3.905
61;193.545;2134;8.33;3.98
62;407.865;2134;7.83;3.8
63;43.495;2134;7.71;3.755
64;196.3;2134;7.99;3.86
65;103.74;2134;7.67;3.745
66;281.405;2134;7.37;3.665
67;326.63;2134;7.35;3.655
68;-136.885;2134;6.96;3.545
69;103.345;2134;7.54;3.68
70;356.965;2134;7.9;3.81
71;85.88;2134;8.18;3.84
72;389.52;2134;7.83;3.81
73;341.99;2134;7.56;3.68
74;69.575;2134;7.3;3.57
75;-43.265;2134;6.6;3.36
76;10.35;2134;7.77;3.74
77;-12.98;2134;7.59;3.7
78;207.205;2134;7.72;3.72
79;169.14;2134;7.9;3.785
80;358.44;2134;7.14;3.52
81;146.68;2134;7.02;3.48
82;146.56;2134;7.38;3.56
83;121.65;2134;6.8;3.44
84;361.76;2134;7.39;3.565
85;-41.41;2134;7.66;3.645
86;192.5;2134;7.58;3.69
87;105.225;2134;7.55;3.645
88;74.435;2134;7.52;3.655
89;-215.42;2134;7.3;3.59
90;583.125;2134;7.18;3.545
91;-52.515;2134;6.93;3.505
92;-109.06;2134;7.18;3.555
93;253.905;2134;7.93;3.79
94;279.075;2134;8.64;4.01
95;196.205;2134;7.93;3.74
96;160.34;2134;7.97;3.69
97;-147.965;2134;7.35;3.53
98;-111.73;2134;7.95;3.765
99;-5.715;2134;8.03;3.83
100;229.375;2134;7.47;3.61

0;-2523.89;91;9.23;3.975
1;-976.935;481;9.33;4.04
2;-1263.37;1091;7.66;3.67
3;-1597.61;1091;7.27;3.53
4;-2109.93;1091;7.38;3.53
5;-2295.47;1091;8.83;4.065
6;-1956.22;1091;9.67;4.165
7;-1816.23;1091;9.76;4.24
8;-1675.02;1091;9.92;4.27
9;-1980.83;1091;9.6;4.275
10;-1885.3;1091;9.96;4.305
11;-1639.18;1167;11.3;4.725
12;-1461.09;1167;10.98;4.68
13;-1589.28;1167;12.49;4.92
14;-1695.38;1167;11.89;4.765
15;-2088.9;1167;11.86;4.765
16;-1473.13;1167;12.54;4.8
17;-1213.08;1167;13.41;4.935
18;-1286.84;1167;12.99;4.89
19;-972.81;1167;12.15;4.69
20;-1141.67;1167;12.53;4.805
21;-1473.58;1167;12.37;4.79
22;-1297.24;1167;12.95;4.82
23;-1574.29;1167;13.76;4.965
24;-1255.81;1167;13.83;5.04
25;-1324.51;1167;12.76;4.83
26;-1267.41;1167;13.43;4.975
27;-1061.28;1167;14.24;4.97
28;-1164.05;1167;14.15;5.07
29;-1324.06;1167;13.58;4.915
30;-1287.21;1167;13.89;4.92
31;-1085.78;1167;13.23;4.845
32;-932.395;1167;13.38;4.955
33;-1693.18;1167;13.09;4.87
34;-1383.72;1167;13.4;4.995
35;-1381.03;1167;13.8;5.13
36;-1797.07;1167;12.84;4.85
37;-1636.53;1167;12.67;4.81
38;-1403.77;1167;12.52;4.715
39;-1204.26;1167;11.91;4.695
40;-1286.93;1167;11.82;4.705
41;-1339.14;1167;11.45;4.535
42;-1633.6;1167;12.6;4.795
43;-1799.01;1167;12.21;4.7
44;-1429.62;1167;12.29;4.73
45;-1826.55;1167;12.4;4.685
46;-1423.8;1167;13.37;4.805
47;-1266.78;1167;12.67;4.585
48;-1431.72;1167;12.3;4.555
49;-1403.69;1167;12.82;4.68
50;-1604.44;1167;11.85;4.48
51;-1395.18;1167;12.21;4.54
52;-1560.3;1167;12.66;4.655
53;-1295.44;1167;11.96;4.52
54;-1360.46;1167;12.53;4.63
55;-1848.45;1167;12.36;4.625
56;-958.95;1167;13.02;4.7
57;-1082.16;1167;13.77;4.905
58;-877.97;1167;13.18;4.79
59;-1288.86;1167;13.48;4.81
60;-1212.89;1167;12.83;4.71
61;-1399.05;1167;12.5;4.605
62;-1594.96;1167;12.09;4.585
63;-1244.92;1167;12.32;4.725
64;-1361.88;1167;12.16;4.635
65;-1505.28;1167;11.23;4.465
66;-1259.03;1167;12.22;4.57
67;-1073.75;1167;13.11;4.76
68;-1260.22;1167;11.95;4.435
69;-1544.34;1167;12.08;4.625
70;-1515.05;1167;12.77;4.615
71;-1602.39;1167;12.47;4.65
72;-1226.31;1167;13.08;4.645
73;-1461.65;1167;13.37;4.695
74;-1397.98;1167;13.91;4.885
75;-1403.3;1167;12.98;4.785
76;-1207.44;1167;13.36;4.77
77;-1527.09;1167;13.88;4.885
78;-1339.35;1167;14.05;4.935
79;-1020.5;1167;14.63;5.02
80;-1524.99;1167;13.56;4.83
81;-1196.48;1167;12.81;4.69
82;-1164.26;1167;12.81;4.825
83;-1472.13;1167;12.14;4.59
84;-1388.53;1167;12.32;4.625
85;-1345.36;1167;12.36;4.65
86;-1394.61;1167;12.41;4.67
87;-1348.06;1167;13.15;4.77
88;-1157.09;1167;13.25;4.78
89;-1522.45;1309;13.71;4.83
90;-1569.33;1167;13.96;4.77
91;-1888.65;1167;12.85;4.63
92;-1501.87;1167;12.23;4.575
93;-1335.35;1167;12.56;4.615
94;-1318.8;1167;12.5;4.6
95;-1627.71;1167;12.26;4.68
96;-1479.51;1167;12.12;4.65
97;-1262.29;1167;13.14;4.705
98;-1218.87;1167;13.16;4.69
99;-1250;1167;14.01;4.96
100;-1265.88;1167;12.9;4.71

