24;-169430;2233
25;-132721;2233
26;-123030;2233
27;-57084.1;2233
28;-154728;2233
29;-146408;2233
30;-138181;2233
31;-130961;2233
32;-5146.34;2233
33;-111345;2233
34;-197939;2233
35;-110458;2233
36;-47087.2;2233
37;-60334.6;2233
38;-192295;2233
39;-129815;2233
40;-137246;2233
41;-148207;2233
42;-112029;2233
43;-177596;2233
44;-60938.5;2233
45;-106441;2233
46;-152464;2233
47;-150597;2233
48;-54874.1;2233
49;-133804;2233
50;-112406;2233
51;-118297;2233
52;-100697;2233
53;-177293;2233
54;-149661;2233
55;-117201;2233
56;-124021;2233
57;-148144;2233
58;-115104;2233
59;-102085;2233
60;-134793;2233
61;-87033.2;2233
62;-94250.3;2233
63;-110244;2233
64;-112360;2233
65;-108014;2233
66;-92170;2233
67;-162312;2233
68;-169751;2233
69;-163501;2233
70;-168233;2233
71;-116394;2233
72;-160324;2233
73;-108104;2233
74;-137063;2233
75;-130284;2233
76;-140645;2233
77;-148628;2233
78;-92489.8;2233
79;-91557.1;2233
80;-127127;2233
81;-90601;2233
82;-121027;2233
83;-117906;2233
84;-148506;2233
85;-44401.7;2233
86;-133109;2233
87;-137116;2233
88;-165788;2233
89;-107978;2233
90;-113994;2233
91;-146932;2233
92;-192060;2233
93;-150347;2233
94;-154909;2233
95;-76735.3;2233
96;-123876;2233
97;-114548;2233
98;-128544;2233
99;-108140;2233
100;-150063;2233
101;-127123;2233

1;-117965;2103
2;-40614;2186
3;-110409;2186
4;-185317;2186
5;-119263;2186
6;-149677;2186
7;-110504;2103
8;-92345.6;2186
9;-109073;2186
10;-99662.8;2186
11;-145098;2186
12;-123580;2186
13;-190475;2186
14;-146216;2186
15;-10284.8;2186
16;-141316;2103
17;-92538.1;2186
18;-110126;2186
19;-74884.9;2186
20;-57439.3;2233
21;-196465;2233
22;-129023;2233
23;-42045.1;2233
24;-49941.7;2233
25;-47048.6;2233
26;-190413;2233
27;-103091;2233
28;-188038;2233
29;-194661;2233
30;-44155.1;1947
31;-102049;1947
32;-201222;-21
33;-8021.44;1947
34;-118218;2233
35;-199417;2233
36;-88729.3;2233
37;-93700.5;2233
38;-172610;2233
39;-79637.3;2233
40;-110157;2233
41;-195321;2233
42;-145895;2233
43;-126401;2233
44;-111072;2233
45;-82965.6;2233
46;-151593;2233
47;-61550.6;2233
48;-135346;2233
49;-98840.7;2233
50;-142275;2233
51;-102919;2233
52;-180800;2233
53;-192226;2233
54;-104545;2233
55;-143436;2233
56;-99327.3;2233
57;-123688;2233
58;-129570;2233
59;-118590;2233
60;-105726;2233
61;-132113;2233
62;-108962;2233
63;-98941.6;2233
64;-6425.49;2233
65;-40306.4;2233
66;-170022;1947
67;-113867;2233
68;-53419.5;2233
69;-94331.3;2233
70;-87667.9;2233
71;-112957;2233
72;-111571;2233
73;-130639;2233
74;-108488;2233
75;-69565.6;2233
76;-98131.6;2233
77;-124325;2233
78;-141367;2233
79;-154220;2233
80;-88793.4;2233
81;-119945;2233
82;-60750.4;2233
83;-121123;2233
84;-150714;2233
85;-175927;2233
86;-103234;1947
87;-117360;2233
88;-133871;2233
89;-123368;2233
90;-142178;2233
91;-132545;2233
92;-111860;2233
93;-89178.7;2233
94;-134557;2233
95;-84391.8;2233
96;-191585;2233
97;-82626.2;2233
98;-90912;2233
99;-63260.8;2233
100;-77783.3;2233
101;-126294;2233

1;-119992;-140
2;-100295;-140
3;-168261;-140
4;-131132;-140
5;-108424;259
6;-7029.18;613
7;-98238;613
8;-86837.7;1972
9;-185939;2175
10;-96748.8;2175
11;-87355.5;-140
12;-105695;2175
13;-194580;1972
14;-98410.4;1972
15;-189522;-140
16;-145499;2233
17;-99787.9;1947
18;-182505;2233
19;-118218;2233
20;-99827.4;2233
21;-196130;2233
22;-172378;2233
23;-110274;2233
24;-198483;2233
25;-83750.5;2233
26;-102901;2233
27;-16571.8;2233
28;-56772.6;2233
29;-160882;2233
30;-112595;2233
31;-158175;2233
32;-100507;2233
33;-96502.6;2233
34;-100908;2233
35;-96481.2;2233
36;-194869;2233
37;-146948;2233
38;-97044.8;2233
39;-58130.7;2233
40;-100444;2233
41;-103784;2233
42;-102982;2233
43;-103896;2233
44;-144830;2233
45;-141498;1947
46;-144397;2233
47;-184181;2233
48;-150201;2233
49;-112447;2233
50;-192142;2233
51;-189657;2233
52;-36765.7;2233
53;-194559;2233
54;-81574.4;2233
55;-29015.7;2233
56;-92204.3;2233
57;-127505;2233
58;-148151;2233
59;-161635;2233
60;-124281;2233
61;-88674.6;2233
62;-103622;2233
63;-94437.2;2233
64;-156926;2233
65;-103020;2233
66;-132546;2233
67;-16986.1;2233
68;-97259.2;2233
69;-134137;2233
70;-84352.6;2233
71;-143782;2233
72;-182630;2233
73;-98567.3;2233
74;-90290.1;2233
75;-111828;2233
76;-70949.9;2233
77;-74143.7;2233
78;-146357;2233
79;-150028;2233
80;-111405;2233
81;-34474.1;2233
82;-123749;2233
83;-88294.3;2233
84;-148329;2233
85;-143221;2233
86;-83718.2;2233
87;-109801;2233
88;-166119;2233
89;-89321.8;2233
90;-147330;2233
91;-94456.2;2233
92;-105277;2233
93;-101450;2233
94;-151701;2233
95;-119078;2233
96;-104798;2233
97;-85478.8;2233
98;-102238;2233
99;-127053;2233
100;-92659.8;2233
101;-90150.3;2233

1;-129253;-140
2;-112026;-140
3;-97204.7;729
4;-76676.2;1015
5;-84082.6;729
6;-197466;729
7;-90154.2;729
8;-106196;334
9;-154774;1015
10;-184894;729
11;-6575.19;729
12;-188238;729
13;-196127;334
14;-83735.3;1015
15;-179707;1015
16;-143149;729
17;-100980;334
18;-45287.2;137
19;-111275;1015
20;-166660;729
21;-194977;1015
22;-98148.1;334
23;-88353.3;1015
24;-95301.9;1015
25;-108533;1015
26;-67195.4;423
27;-96007.7;613
28;-83971.4;-140
29;-91748.3;34
30;-196203;1123
31;-97924.9;268
32;-191306;-140
33;-127845;-140
34;-117743;-140
35;-115114;563
36;-86442.5;563
37;-57558.4;664
38;-194320;338
39;-7313.85;338
40;-189496;563
41;-101802;842
42;-7848.7;970
43;-195194;970
44;-192865;636
45;-192591;970
46;-94566.9;970
47;-101920;495
48;-94881.2;-140
49;-140091;636
50;-193294;636
51;-96605.7;495
52;-100466;970
53;-95011.3;636
54;-191397;236
55;-70050.1;729
56;-7822.85;729
57;-143972;334
58;-97163.7;1015
59;-60633;1015
60;-197662;729
61;-196532;1015
62;-194437;137
63;-10446.8;729
64;-5970.95;620
65;-106743;620
66;-190753;729
67;-73472.7;1153
68;-195367;1262
69;-197332;1947
70;-80853.3;2233
71;-183023;1947
72;-154206;166
73;-77325;306
74;-191500;-140
75;-151318;2233
76;-192104;2233
77;-43874.3;2233
78;-196303;2233
79;-192244;2233
80;-132281;1947
81;-161474;2233
82;-43657.1;2233
83;-92432.5;2233
84;-105018;1947
85;-49763.8;2233
86;-83550.4;2233
87;-130121;1947
88;-124074;2233
89;-105156;1947
90;-166727;2233
91;-82003.3;2233
92;-142788;2233
93;-123405;1947
94;-184093;2233
95;-81802.6;2233
96;-146091;2233
97;-134918;2233
98;-141956;2233
99;-5481.66;2233
100;-103390;2233
101;-116716;2233

1;-116485;2233
2;-123526;2233
3;-188367;2233
4;-114908;2233
5;-94500;2233
6;-84319.4;2233
7;-50913.5;2233
8;-151417;2233
9;-109945;2233
10;-46907;2233
11;-98300.2;2233
12;-120151;2233
13;-104904;2233
14;-145354;2233
15;-6865.07;2233
16;-63598.1;2233
17;-193688;2233
18;-135233;2233
19;-171360;2233
20;-95201.9;2233
21;-92602.8;2233
22;-105370;2233
23;-168431;2233
24;-141721;2233
25;-150082;2233
26;-139712;2233
27;-128505;2233
28;-138697;2233
29;-181922;2233
30;-148607;2233
31;-49899.6;2233
32;-163208;2233
33;-91829.4;2233
34;-128536;2233
35;-96943.3;2233
36;-133136;2233
37;-72653.2;2233
38;-134306;2233
39;-102954;2233
40;-132965;2233
41;-103339;2233
42;-93792;2233
43;-89853.9;2233
44;-166353;2233
45;-84414.7;2233
46;-71021.5;2233
47;-149164;2233
48;-39059.3;2233
49;-112781;2233
50;-106734;2233
51;-156786;2233
52;-146245;2233
53;-88628.5;2233
54;-84373.5;2233
55;-130616;2233
56;-131685;2233
57;-143243;2233
58;-107691;2233
59;-80553;2233
60;-54438.3;2233
61;-96812.9;2233
62;-107491;2233
63;-174796;2233
64;-120528;2233
65;-118604;2233
66;-142629;2233
67;-151242;2233
68;-77335.7;2233
69;-87495.1;2233
70;-87926.9;2233
71;-149297;2233
72;-104525;2233
73;-85736.5;2233
74;-70853.7;2233
75;-118090;2233
76;-139535;2233
77;-53049;2233
78;-100486;2233
79;-77742.7;2233
80;-190828;2233
81;-145896;2233
82;-140040;2233
83;-55513;2233
84;-3703.93;2233
85;-120210;2233
86;-183666;2233
87;-146791;2233
88;-66439;2233
89;-52807;2233
90;-52396.7;2233
91;-100693;2233
92;-135039;2233
93;-179887;2233
94;-154011;2233
95;-120011;2233
96;-97688.7;2233
97;-100855;2233
98;-102921;2233
99;-111786;2233
100;-137862;2233
101;-118095;2233

1;-119371;-140
2;-115204;-140
3;-65554.5;-140
4;-40231.3;-140
5;-143274;-140
6;-103899;-140
7;-64679.8;-140
8;-108875;-140
9;-109449;-140
10;-122541;-140
11;-76380.1;72
12;-200512;-140
13;-82453.7;-140
14;-140243;-140
15;-118784;-140
16;-51539.3;-140
17;-164290;-140
18;-103082;1686
19;-182159;2198
20;-189190;-140
21;-122598;-140
22;-129419;-140
23;-121867;-140
24;-163779;-140
25;-115569;-140
26;-65844.3;-140
27;-140692;-140
28;-84153.5;422
29;-152736;694
30;-100072;694
31;-84510.1;596
32;-199803;596
33;-188030;694
34;-86456.2;694
35;-153125;694
36;-192870;694
37;-84991.2;745
38;-195616;899
39;-46219.3;620
40;-103688;620
41;-185321;899
42;-5781.32;584
43;-189174;620
44;-94534.6;2024
45;-143154;2233
46;-86089.1;2233
47;-194489;1947
48;-193773;2233
49;-103750;2233
50;-194204;2233
51;-100632;1947
52;-99577.5;-140
53;-78075.7;641
54;-7278.16;643
55;-192679;684
56;-190998;684
57;-110377;684
58;-79218.9;684
59;-67166.5;684
60;-138491;684
61;-122544;684
62;-44216.1;684
63;-197187;684
64;-75193.8;596
65;-174984;684
66;-44747.5;1188
67;-190565;1352
68;-86395.3;1352
69;-148951;1188
70;-191911;1188
71;-101012;1352
72;-189107;1352
73;-97291;1352
74;-153198;1188
75;-197022;1352
76;-192300;1356
77;-188793;1356
78;-23842.6;480
79;-165268;1356
80;-50946.2;1356
81;-102386;1356
82;-78213.2;1356
83;-95814.8;1356
84;-140401;1356
85;-110804;1352
86;-185879;1352
87;-97160.7;2233
88;-5530.53;2233
89;-146762;2233
90;-124402;1947
91;-146667;2233
92;-185409;1947
93;-103834;2233
94;-95314.3;2233
95;-49469.7;1947
96;-96954.2;2233
97;-83155.1;2233
98;-84804.5;2233
99;-123769;2233
100;-129327;2233
101;-159728;2233

1;-131333;-140
2;-111299;-140
3;-167042;-140
4;-81891.3;-140
5;-121681;-140
6;-119724;-140
7;-66539.8;-140
8;-112430;-140
9;-104325;-140
10;-104924;-140
11;-87130.2;-140
12;-110107;-140
13;-106055;-140
14;-91735.3;-140
15;-22365.4;-140
16;-72551.9;-140
17;-117370;-140
18;-60498;2233
19;-191871;2233
20;-195149;2233
21;-194780;2233
22;-50191.8;2233
23;-115773;2233
24;-102594;2233
25;-103035;2233
26;-101271;2233
27;-123260;2233
28;-185814;2233
29;-106616;2233
30;-103670;2233
31;-115547;2233
32;-134769;2233
33;-145262;2233
34;-107196;2233
35;-188186;2233
36;-187437;2233
37;-92747;2233
38;-93178.7;2233
39;-102897;2233
40;-10035.9;2233
41;-149463;2233
42;-114710;2233
43;-158268;2233
44;-198893;2233
45;-144984;2233
46;-160098;2233
47;-121450;2233
48;-105981;2233
49;-190023;2233
50;-91394.1;2233
51;-112412;2233
52;-117080;2233
53;-79374.3;2233
54;-143271;2233
55;-112530;2233
56;-60897.9;2233
57;-193440;2233
58;-124204;2233
59;-88058;2233
60;-110639;2233
61;-58645.2;2233
62;-133327;1947
63;-66773.5;2233
64;-131666;2233
65;-118855;2233
66;-156999;2233
67;-155669;2233
68;-158789;2233
69;-194948;2233
70;-53191.6;2233
71;-96617.8;2233
72;-122979;2233
73;-111482;2233
74;-112059;2233
75;-129491;2233
76;-118290;2233
77;-112124;2233
78;-98624.6;2233
79;-85771.6;2233
80;-101522;2233
81;-187939;2233
82;-63949.9;2233
83;-164420;2233
84;-89625.6;2233
85;-111277;2233
86;-137510;2233
87;-169946;2233
88;-181353;2233
89;-83941.7;2233
90;-193086;2233
91;-60988.3;2233
92;-193290;2233
93;-142256;2233
94;-114461;2233
95;-128976;2233
96;-125038;2233
97;-93441.2;2233
98;-119395;1947
99;-195656;2233
100;-78520.2;2233
101;-102586;2233

1;-123027;1972
2;-198590;2175
3;-151295;2175
4;-178583;2175
5;-195304;2175
6;-105969;1972
7;-69751.3;1972
8;-22219.7;2175
9;-164495;1972
10;-114169;2175
11;-57269.3;2175
12;-103037;2175
13;-70211.5;1972
14;-19138;2175
15;-161679;2175
16;-190130;1686
17;-194366;2175
18;-187792;1972
19;-183463;2175
20;-192904;2233
21;-96721.4;2233
22;-149376;2233
23;-24227.9;2233
24;-95809.9;2233
25;-44082.8;2233
26;-143851;2233
27;-40753.2;2233
28;-130665;2233
29;-134610;2233
30;-167726;2233
31;-107702;2233
32;-63886.4;2233
33;-92633.9;2233
34;-79642.3;2233
35;-74075;2233
36;-120477;2233
37;-188072;2233
38;-74226.7;2233
39;-119669;2233
40;-142660;2233
41;-101295;2233
42;-167573;2233
43;-199415;2233
44;-86151.8;2233
45;-153770;2233
46;-161983;2233
47;-85567;2233
48;-123328;2233
49;-66078.5;2233
50;-159800;2233
51;-36127.7;2233
52;-99248.8;2233
53;-126520;2233
54;-82747.9;2233
55;-88985.4;2233
56;-193861;2233
57;-162433;2233
58;-194729;2233
59;-110078;2233
60;-120040;2233
61;-134328;2233
62;-77727.8;2233
63;-74511.7;2233
64;-46833.8;2233
65;-140581;2233
66;-98172.4;2233
67;-131171;2233
68;-125809;2233
69;-8327.33;2233
70;-115798;2233
71;-76671.8;2233
72;-126935;2233
73;-192229;2233
74;-101380;2233
75;-195646;2233
76;-3957.13;2233
77;-192458;2233
78;-148174;2233
79;-99294.5;2233
80;-175896;2233
81;-187940;2233
82;-138345;2233
83;-57881.9;2233
84;-79590.3;2233
85;-194569;2233
86;-99176.4;2233
87;-97924.2;2233
88;-7641.9;2233
89;-170825;2233
90;-197399;2233
91;-89586.2;2233
92;-82705.8;2233
93;-90662.7;2233
94;-11794.4;2233
95;-112691;2233
96;-109605;2233
97;-100922;2233
98;-3967.12;2233
99;-61080.5;2233
100;-92838.9;2233
101;-87787.8;1947

1;-127236;-140
2;-125784;-140
3;-105856;2233
4;-131142;2233
5;-64441.1;2233
6;-104426;2233
7;-108769;2233
8;-34321.4;2233
9;-76531;2233
10;-138782;2233
11;-117948;2233
12;-51563.8;2233
13;-84276.9;2233
14;-102065;2233
15;-125912;2233
16;-111190;2233
17;-155064;2233
18;-158552;2233
19;-171352;2233
20;-133481;2233
21;-153088;2233
22;-137342;2233
23;-103847;1947
24;-193189;2233
25;-18322.4;1947
26;-135973;2233
27;-37537.1;2233
28;-164243;2233
29;-166032;2233
30;-116274;2233
31;-144900;2233
32;-186304;2233
33;-74086.2;2233
34;-77038.4;2233
35;-122401;2233
36;-158339;2233
37;-149233;2233
38;-89548.6;2233
39;-145887;2233
40;-55418.5;2233
41;-76338.4;2233
42;-192810;2233
43;-119482;2233
44;-82225.4;2233
45;-111155;2233
46;-98151.9;2233
47;-97201.5;2233
48;-119464;2233
49;-61502.3;2233
50;-93084.4;2233
51;-109218;2233
52;-84082.5;2233
53;-94757.1;2233
54;-80409.3;2233
55;-111867;2233
56;-122975;2233
57;-160263;2233
58;-124992;2233
59;-192867;2233
60;-143960;2233
61;-134557;2233
62;-153176;2233
63;-189321;2233
64;-144837;2233
65;-102647;2233
66;-113140;2233
67;-94435;2233
68;-58775.5;2233
69;-95429.9;2233
70;-149989;2233
71;-133471;2233
72;-156373;2233
73;-121694;2233
74;-150037;2233
75;-198105;2233
76;-133002;2233
77;-130482;2233
78;-91471.2;2233
79;-142381;2233
80;-87003.5;2233
81;-116541;2233
82;-98485.9;2233
83;-109785;2233
84;-112500;2233
85;-168142;2233
86;-144988;2233
87;-53483.7;2233
88;-120578;2233
89;-95475.4;2233
90;-135744;2233
91;-110042;2233
92;-144515;2233
93;-106839;2233
94;-165441;2233
95;-112427;2233
96;-170276;2233
97;-117976;2233
98;-147413;2233
99;-80545.9;2233
100;-194557;2233
101;-147443;2233

1;-122755;-140
2;-92191.4;2233
3;-164669;2233
4;-110949;2233
5;-87580.4;2233
6;-129271;2233
7;-191503;2233
8;-73411.2;1947
9;-90272.4;2233
10;-97307.7;2233
11;-105390;2233
12;-108363;2233
13;-53909.4;2233
14;-192770;2233
15;-93783;2233
16;-142295;2233
17;-152304;2233
18;-98578.8;2233
19;-200479;2233
20;-17623.5;2233
21;-127698;2233
22;-81523.3;2233
23;-145229;2233
24;-142394;2233
25;-75495.7;2233
26;-55098.3;2233
27;-97895.1;2233
28;-140995;2233
29;-93255.9;2233
30;-58845.6;2233
31;-105579;2233
32;-114651;2233
33;-197510;2233
34;-193626;2233
35;-69434.8;2233
36;-111992;2233
37;-69834.8;2233
38;-130320;2233
39;-164466;2233
40;-145166;-140
41;-100053;155
42;-43611.2;874
43;-14142.2;-140
44;-94870.4;-140
45;-62002.4;-140
46;-122206;-140
47;-116135;-140
48;-96681.1;-140
49;-69541.4;-140
50;-41335.8;-140
51;-134949;-140
52;-114092;-140
53;-55306.4;-140
54;-166205;1015
55;-140084;620
56;-190391;1015
57;-79938;624
58;-197340;-140
59;-54139.7;-140
60;-103512;-140
61;-103282;2233
62;-69675.8;2233
63;-106631;2233
64;-189594;2233
65;-43275.2;2233
66;-177717;2233
67;-191185;2233
68;-63138.5;2233
69;-25343.8;2233
70;-56960.9;2233
71;-125935;2233
72;-200664;2233
73;-181243;2233
74;-160597;2233
75;-75413;2233
76;-26497.2;2233
77;-170699;2233
78;-152890;2233
79;-157366;1947
80;-53875.7;2233
81;-111987;2233
82;-22819.2;2233
83;-87813.8;2233
84;-1345.63;2233
85;-79787.9;2233
86;-157537;1947
87;-193380;2233
88;-20286.9;2233
89;-175495;2233
90;-140244;2233
91;-139847;2233
92;-138820;2233
93;-190549;2233
94;-175026;1947
95;-117827;2233
96;-101580;2233
97;-159717;2233
98;-107259;2233
99;-187667;2233
100;-130565;2233
101;-114934;2233

1;-133531;2233
2;-4597.07;1947
3;-188576;2233
4;-101918;2233
5;-199254;2233
6;-191681;2233
7;-105351;2233
8;-3946.39;2233
9;-161671;-140
10;-141907;1947
11;-195162;2233
12;-142775;1947
13;-148816;2233
14;-89275;2233
15;-106039;2233
16;-141383;2233
17;-149375;2233
18;-195461;2233
19;-106646;1947
20;-144676;2233
21;-127578;1947
22;-7759.74;2233
23;-111779;2233
24;-172412;2233
25;-156956;2233
26;-117574;2233
27;-198408;1947
28;-46194.5;2233
29;-65551.8;1947
30;-19429.7;2233
31;-34942.7;1947
32;-190927;2233
33;-150282;1947
34;-39458.4;2362
35;-10521.5;-140
36;-51581.4;-140
37;-179074;-140
38;-117437;-140
39;-146575;-140
40;-148033;-140
41;-146610;-140
42;-50370.8;1947
43;-114726;1947
44;-141851;1947
45;-151747;2233
46;-148101;2233
47;-192907;2233
48;-196597;2233
49;-21187.5;2233
50;-133498;2233
51;-108337;1947
52;-115530;2233
53;-194480;2233
54;-150163;2233
55;-103211;2233
56;-194875;2233
57;-109922;2233
58;-143569;2233
59;-198804;2233
60;-191134;2233
61;-101724;-140
62;-123812;2233
63;-193285;2233
64;-186194;1947
65;-197116;2233
66;-113139;2233
67;-7666.38;2233
68;-118044;1947
69;-125653;2233
70;-116888;2233
71;-161585;1947
72;-86221.8;2233
73;-51196.8;2233
74;-143677;1947
75;-146388;1947
76;-189628;2233
77;-187984;2233
78;-139661;1947
79;-3592.56;2233
80;-103896;2233
81;-139722;2233
82;-120473;2233
83;-99323.8;2233
84;-198528;2233
85;-196320;2233
86;-145501;2233
87;-186144;2233
88;-146338;2233
89;-140909;2233
90;-109758;2233
91;-113312;2233
92;-195769;2233
93;-168700;2233
94;-114445;2233
95;-145315;2233
96;-112334;2233
97;-97688.5;2233
98;-80713;2233
99;-93366.1;2233
100;-148026;2233
101;-81990;2233

1;-126582;2233
2;-197664;2233
3;-80376.1;2233
4;-93331.7;2233
5;-91975.7;2233
6;-66083.8;2233
7;-122889;2233
8;-164348;2233
9;-98461.7;2233
10;-96402.3;2233
11;-101233;2233
12;-61623.3;2233
13;-148733;2233
14;-83352.7;2233
15;-51596.3;2233
16;-64317.4;2233
17;-129872;2233
18;-113550;2233
19;-59785.4;2233
20;-150388;2233
21;-25792.1;2233
22;-87263.6;2233
23;-137882;2233
24;-135658;2233
25;-151144;2233
26;-66466;2233
27;-120019;2233
28;-65743.9;2233
29;-115298;2233
30;-117484;2233
31;-171514;2233
32;-116699;2233
33;-107269;2233
34;-141259;2233
35;-133930;2233
36;-52838.5;2233
37;-59115.3;2233
38;-73080.9;2233
39;-194241;2233
40;-33909.8;2233
41;-127390;2233
42;-59162.9;2233
43;-133004;2233
44;-170821;2233
45;-96137;2233
46;-136257;2233
47;-67595.4;2233
48;-187833;2233
49;-145090;2233
50;-55226.3;1947
51;-146869;2233
52;-186420;2233
53;-147471;2233
54;-92164.9;2233
55;-166127;2233
56;-130533;2233
57;-190504;2233
58;-67953;2233
59;-197132;1947
60;-116858;2233
61;-182504;2233
62;-97131.4;2233
63;-100185;2233
64;-110319;2233
65;-121693;2233
66;-159111;2233
67;-87020.5;1947
68;-148321;2233
69;-180416;2233
70;-139899;2233
71;-82500.2;2233
72;-105140;2233
73;-110417;2233
74;-135540;2233
75;-197350;2233
76;-191671;2233
77;-103062;2233
78;-104118;2233
79;-148955;2233
80;-74058.8;2233
81;-107828;2233
82;-121812;2233
83;-116917;2233
84;-101404;2233
85;-126622;2233
86;-132195;2233
87;-163027;2233
88;-121796;2233
89;-127460;2233
90;-168011;2233
91;-192684;2233
92;-139330;2233
93;-150438;2233
94;-4959.49;2233
95;-89327.3;2233
96;-140713;2233
97;-127415;2233
98;-133577;2233
99;-138093;2233
100;-62842.1;1947
101;-73890;2233

1;-121573;312
2;-100958;747
3;-43009;1352
4;-98204.9;1188
5;-92996.8;-14
6;-7770.65;-140
7;-180990;278
8;-193066;1262
9;-98882.9;1863
10;-5966.73;985
11;-190852;1577
12;-197047;2233
13;-99329.4;2233
14;-54343.4;2233
15;-191024;2233
16;-90179.7;2233
17;-8312.53;2233
18;-10098.5;2233
19;-190692;2233
20;-149537;2233
21;-127814;2233
22;-127888;2233
23;-184860;2233
24;-111060;2233
25;-101488;2233
26;-109111;2233
27;-149852;2233
28;-149827;2233
29;-82300.1;2233
30;-152131;2233
31;-90591.3;2233
32;-101796;2233
33;-106350;2233
34;-141132;2233
35;-115933;2233
36;-143308;2233
37;-154651;2233
38;-91751.4;2233
39;-123352;2233
40;-166496;2233
41;-115307;2233
42;-96576;2233
43;-170815;2233
44;-78642.6;2233
45;-184208;2233
46;-108153;2233
47;-158816;2233
48;-96734.9;2233
49;-183518;2233
50;-69690.6;2233
51;-143342;2233
52;-88969.1;2233
53;-126916;2233
54;-130604;2233
55;-108724;2233
56;-134096;2233
57;-87922.4;2233
58;-138249;2233
59;-139275;2233
60;-120769;2233
61;-148099;2233
62;-76451.2;2233
63;-49245.9;1947
64;-154890;2233
65;-103610;2233
66;-196201;2233
67;-77653.8;2233
68;-117578;2233
69;-177763;2233
70;-90283.2;2233
71;-100454;2233
72;-86664;2233
73;-152965;2233
74;-190160;2233
75;-125018;2233
76;-124774;2233
77;-119283;2233
78;-176107;1947
79;-148765;2233
80;-134725;2233
81;-38037.3;2233
82;-199620;2233
83;-118885;2233
84;-126388;2233
85;-173798;2233
86;-70103.9;2233
87;-118188;1947
88;-191457;2233
89;-125802;2233
90;-141964;2233
91;-146400;2233
92;-52616;2233
93;-149334;1947
94;-124051;2233
95;-110543;2233
96;-104701;2233
97;-142136;2233
98;-105637;2233
99;-85781.5;1947
100;-5188.56;2233
101;-187553;2233

1;-126211;-140
2;-134975;-140
3;-132682;-140
4;-77347.8;1945
5;-105483;2107
6;-124372;2265
7;-197197;2265
8;-163952;2265
9;-103875;2103
10;-175978;2265
11;-145772;2265
12;-192617;2265
13;-71433.4;2265
14;-102325;2265
15;-98032.3;2103
16;-54526;2265
17;-121888;2265
18;-94603.7;2265
19;-179839;2265
20;-133007;2265
21;-196608;2265
22;-3412.06;2265
23;-192387;2265
24;-110486;2265
25;-64681.5;2265
26;-107926;2265
27;-96747.5;2265
28;-3860.97;2265
29;-104005;2265
30;-88363.7;2265
31;-6603.96;2265
32;-22997.3;2265
33;-116345;-140
34;-192837;-77
35;-76596.6;-140
36;-180561;443
37;-5746.68;571
38;-194046;443
39;-140826;571
40;-130241;443
41;-180116;571
42;-195529;571
43;-108448;571
44;-12657.7;571
45;-20887;571
46;-121134;571
47;-147847;571
48;-127715;443
49;-104814;443
50;-136949;571
51;-148184;596
52;-199656;684
53;-183394;684
