43;-131357;2233
44;-90821.8;2233
45;-171472;2233
46;-193390;2233
47;-168775;2233
48;-156379;2233
49;-2143.22;2233
50;-112159;2233
51;-87736.3;2233
52;-119848;2233
53;-147452;2233
54;-146672;2233
55;-126092;2233
56;-134213;2233
57;-71481.8;2233
58;-45863.6;2233
59;-152853;2233
60;-80231.6;2233
61;-148157;2233
62;-128655;2233
63;-7150.89;2233
64;-138614;2233
65;-109731;2233
66;-151026;2233
67;-132854;2233
68;-192615;2233
69;-142731;2233
70;-175681;2233
71;-113223;2233
72;-106294;2233
73;-135109;2233
74;-150749;2233
75;-116459;2233
76;-85819.3;2233
77;-188906;2233
78;-77068;2233
79;-103705;2233
80;-141658;2233
81;-188623;2233
82;-116647;2233
83;-117829;2233
84;-124662;2233
85;-160672;2233
86;-111203;2233
87;-102240;2233
88;-100082;2233
89;-94995.3;2233
90;-185428;2233
91;-139336;2233
92;-140944;2435
93;-189747;2435
94;-120990;2435
95;-93468.2;2435
96;-5701.96;2435
97;-99361.9;2435
98;-129539;2435
99;-137184;2435
100;-185799;2435
101;-105442;2144

1;-126351;15
2;-98843.1;310
3;-192416;-44
4;-3872.52;19
5;-193795;-140
6;-145688;-140
7;-107901;-140
8;-110957;2233
9;-187967;1947
10;-74900.6;2233
11;-131531;2233
12;-19071;2233
13;-181569;2233
14;-97706.4;2233
15;-145847;2233
16;-174404;2233
17;-91479.6;2233
18;-192317;2233
19;-171454;2233
20;-96410.6;2233
21;-167120;2233
22;-138439;2233
23;-112656;1947
24;-94806;2233
25;-79942.5;2233
26;-93430.4;2233
27;-132481;2233
28;-162511;2233
29;-89500;2233
30;-99747.3;1947
31;-123110;2233
32;-101589;2233
33;-166963;2233
34;-191279;2233
35;-103637;2233
36;-185303;2233
37;-97806.2;2233
38;-39702.9;2233
39;-191189;2233
40;-166072;2233
41;-154846;2233
42;-181171;2233
43;-95647.6;1947
44;-149834;2233
45;-138139;2233
46;-113085;2233
47;-176048;2233
48;-51980.9;2233
49;-118416;2233
50;-92162.7;2233
51;-128298;2233
52;-7134.01;2233
53;-60780.9;2233
54;-118807;2233
55;-162640;2233
56;-143860;2233
57;-145081;2233
58;-159059;2233
59;-151107;2233
60;-90182.9;2233
61;-88444.8;2233
62;-89373.9;2233
63;-193478;2233
64;-148882;2233
65;-117974;2233
66;-102525;1947
67;-84737.6;2233
68;-96269.4;2233
69;-43224;2233
70;-80162.1;2233
71;-105296;2233
72;-26975.4;2233
73;-111570;2233
74;-124311;2233
75;-48689.9;2233
76;-68122.9;2233
77;-122772;2233
78;-21479;2233
79;-36853.8;2233
80;-153840;2233
81;-115668;2233
82;-159461;2233
83;-74657.6;2233
84;-97279.9;2233
85;-120798;2233
86;-92994.6;2233
87;-163051;2233
88;-108577;2233
89;-76115.5;2233
90;-113689;2233
91;-149992;2233
92;-187773;2233
93;-96748.3;2233
94;-148728;2233
95;-100753;2233
96;-157238;2233
97;-132631;2233
98;-187110;2233
99;-130835;2233
100;-93625.2;2233
101;-116333;2233

1;-137405;-140
2;-98731.7;-140
3;-124395;-140
4;-91070.9;480
5;-75780.9;1356
6;-102269;1356
7;-108156;1356
8;-164397;1356
9;-146424;1356
10;-170805;1356
11;-139424;1356
12;-124157;1356
13;-100030;1356
14;-180342;1356
15;-190111;1356
16;-109701;1356
17;-98083.6;1356
18;-48671;1356
19;-68740.7;1356
20;-188777;1074
21;-31378.5;1074
22;-191101;1157
23;-53751.4;912
24;-15032.9;995
25;-97384.2;1356
26;-94852.4;1356
27;-129239;1356
28;-160489;1356
29;-95043.3;1356
30;-111445;1356
31;-110217;-140
32;-175052;596
33;-104812;684
34;-190509;684
35;-187797;596
36;-39785;684
37;-81886.1;684
38;-87351.3;684
39;-194557;684
40;-44028;684
41;-55405.1;684
42;-185137;684
43;-120680;596
44;-95937.4;684
45;-185394;684
46;-130401;684
47;-47103.6;684
48;-125077;684
49;-2917.41;684
50;-80090.1;684
51;-173514;684
52;-138624;684
53;-159012;684
54;-81076;684
55;-1496.64;684
56;-17503.9;684
57;-155253;684
58;-90022.8;684
59;-95183.5;684
60;-116421;684
61;-105438;684
62;-123503;684
63;-118916;684
64;-68761.7;684
65;-148838;596
66;-94834.2;684
67;-153946;684
68;-118056;684
69;-117167;1371
70;-8936.25;1411
71;-91611.3;1355
72;-203115;-140
73;-167307;1371
74;-83801.5;1573
75;-191322;1632
76;-185701;1794
77;-192774;1618
78;-191015;1380
79;-192466;2138
80;-139024;1672
81;-187724;1738
82;-146501;1754
83;-197337;2044
84;-87799;1755
85;-57285.2;1774
86;-3252.68;1936
87;-191780;2678
88;-191008;2678
89;-66938.3;2678
90;-127688;2678
91;-149461;2678
92;-113654;2678
93;-167611;2678
94;-173227;2678
95;-84426.9;2678
96;-75269.2;2678
97;-105665;2678
98;-93315.7;2678
99;-64588.1;2678
100;-188973;2678
101;-126759;2678

1;-130035;1947
2;-82070.2;2233
3;-65214.6;2233
4;-114760;2233
5;-112923;2233
6;-84251.7;2233
7;-196436;2233
8;-59273.7;2233
9;-155232;2233
10;-100504;2233
11;-108484;2772
12;-99486.4;2265
13;-195374;2265
14;-7392.63;2772
15;-66132;2678
16;-201751;2678
17;-47136.4;2678
18;-67283.6;2678
19;-128674;1648
20;-142513;2678
21;-99014.8;2678
22;-167566;2678
23;-155805;2678
24;-169685;2678
25;-118653;2678
26;-109929;1648
27;-193259;1648
28;-120440;2678
29;-53148.1;2678
30;-1998.89;2772
31;-1961.61;2772
32;-188441;2678
33;-111869;2772
34;-1989.45;2772
35;-186944;2772
36;-161548;1648
37;-82920.4;2678
38;-75710.4;2772
39;-185263;2772
40;-54708;2772
41;-152422;2772
42;-76548.6;2265
43;-134510;2772
44;-103687;2772
45;-112648;2772
46;-14491.5;2772
47;-103745;2772
48;-157750;2772
49;-87544.9;2265
50;-144275;2265
51;-61691.6;2772
52;-164680;2772
53;-627.86;2772
54;-95195.1;2772
55;-74490;2772
56;-144979;2772
57;-144393;2772
58;-197038;2772
59;-92529.8;2772
60;-94839.9;2772
61;-88586.3;2772
62;-70945.5;2772
63;-105697;2772
64;-94172.9;2772
65;-166407;2772
66;-95011.5;2772
67;-94752;2772
68;-51894.2;2265
69;-172494;2265
70;-90045.1;2265
71;-115211;2772
72;-186615;2772
73;-136430;2772
74;1547.18;2265
75;-140263;2772
76;-163208;2772
77;-183495;2772
78;-174973;2772
79;-59533.2;2772
80;-117231;2772
81;-71603.9;2772
82;-145978;2772
83;-153175;2772
84;-187738;1742
85;-182773;2772
86;-175586;2265
87;-70816;2772
88;-40563.8;2772
89;-106666;2772
90;-181392;2772
91;-195485;2772
92;-193779;2772
93;-181795;2772
94;-24759.7;2772
95;-96102.9;2772
96;-61690.4;2772
97;-189301;2772
98;-187138;2772
99;-188727;2772
100;-94660.3;2265
101;-112972;2772

