129;1321.32;3371
130;2927.18;3371
131;2489.28;3371
132;651.1;3371
133;1329.8;3371
134;-570.1;3371
135;1024.12;3371
136;1284.7;3371
137;2550.1;3371
138;874.12;3371
139;2961.54;3371
140;2471.42;3371
141;2267.16;3371
142;2453.56;3371
143;1311.02;3371
144;2839.02;3371
145;3049.64;3371
146;501.32;3371
147;2364.58;3371
148;1324.4;3371
149;2718.64;3371
150;823.84;3371
151;1144.3;3371
152;1877.22;3371
153;1819.06;3371
154;1382.14;3371
155;1768.52;3371
156;3264.18;3371
157;-771.06;3371
158;1829.34;3371
159;2425.42;3371
160;2312.26;3371
161;-832.78;3371
162;2582.22;3371
163;-1276.08;3371
164;1106.78;3371
165;2401.22;3371
166;1963.4;3371
167;2364.58;3371
168;973.3;3371
169;1028.1;3371
170;2381.52;3371
171;3041.92;3371
172;2629.66;3371
173;2848.42;3371
174;3176.12;3371
175;1204.58;3371
176;1920.02;3371
177;2014.82;3371
178;2472.32;3371
179;2226.98;3371
180;2303.78;3371
181;1210.2;3371
182;2268.06;3371
183;1642.92;3371
184;1573.64;3371
185;1401.12;3371
186;1908.92;3371
187;1908.9;3371
188;544.5;3371
189;1837.8;3371
190;1088.9;3371
191;1321.32;3371
192;1320.42;3371
193;3077.78;3371
194;2346.74;3371
195;2538.22;3371
196;3352.22;3371
197;3139.38;3371
198;3032.56;3371
199;2174.8;3371
200;2107.98;3371
1;-35532.6;2902
2;-3746.44;2902
3;-1602.5;2902
4;-465.3;2902
5;-1727.92;2902
6;-1438.2;2902
7;-3942.24;2902
8;-3562.16;2902
9;-1460.18;2902
10;-7891.88;2902
11;-1576.62;2902
12;557.82;2902
13;-1488.56;2902
14;2719.48;2902
15;498.14;2902
16;2631.42;2902
17;-1372.12;2902
18;-1372.12;2902
19;640.64;2902
20;-3623;2902
21;-3511.8;2902
22;-1372.12;2902
23;2692.26;2902
24;705.86;2902
25;762.32;2902
26;706.72;2902
27;2753.1;2902
28;701.48;2902
29;2689.04;2902
30;-3506.56;2902
31;582.98;2902
32;762.32;2902
33;731.88;2902
34;-5757.44;2902
35;2780.32;2902
36;-1372.12;2902
37;-1926.78;2902
38;2902;2902
39;-9268.68;2902
40;-7897.12;2902
41;2902;2902
42;-7788.46;2902
43;-1493.8;2902
44;-3589.38;2902
45;-7728.28;2902
46;-5818.28;2902
47;-1493.8;2902
48;645.88;2902
49;-7719.84;2902
50;-1488.56;2902
51;-5757.44;2902
52;-1493.8;2902
53;2841.16;2902
54;645.88;2902
55;-1764.38;2902
56;2719.48;2902
57;-1436.22;2902
58;-1553.4;2902
59;-9900.5;3371
60;-5468.28;3371
61;-1421.7;3371
62;-753.22;3371
63;616.62;3371
64;2882.9;3371
65;443.58;3371
66;-137.46;3371
67;1612.26;3371
68;668.96;3371
69;2426.32;3371
70;2435.7;3371
71;-356.32;3371
72;894.02;3371
73;1962.24;3371
74;442.68;3371
75;1776.98;3371
76;2206.08;3371
77;1822.82;3371
78;-737.74;3371
79;1372.76;3371
80;2737.4;3371
81;1820.86;3371
82;2045.76;3371
83;1820.86;3371
84;1339.18;3371
85;2414.58;3371
86;2988.82;3371
87;2471.42;3371
88;2006.36;3371
89;1418.74;3371
90;-16.08;3371
91;2490.18;3371
92;2657.82;3371
93;1926.78;3371
94;1926.78;3371
95;3163.98;3371
96;1633.56;3371
97;2388.32;3371
98;3236.04;3371
99;3076.88;3371
100;1829.34;3371
101;364.44;3371
102;-1106.34;3371
103;656.9;3371
104;2555.08;3371
105;1679.28;3371
106;2285.92;3371
107;2821.18;3371
108;528.56;3371
109;2444.72;3371
110;1829.34;3371
111;1704.66;3371
112;1899.54;3371
113;2364.6;3371
114;855.36;3371
115;2699.88;3371
116;2418.82;3371
117;1926.46;3371
118;1055.34;3371
119;2669.26;3371
120;2483.58;3371
121;-482.04;3371
122;2008.24;3371
123;1828.44;3371
124;2568.84;3371
125;1126.44;3371
126;474.08;3371
127;1018.68;3371
128;1372.46;3371
129;3202.46;3371
130;448.98;3371
131;1877.22;3371
132;1661.68;3371
133;635.34;3371
134;1232.36;3371
135;2444.18;3371
136;2461.1;3371
137;2391.84;3371
138;1669.22;3371
139;2214.78;3371
140;2568.84;3371
141;2015.64;3371
142;1289.98;3371
143;1098.3;3371
144;973.22;3371
145;1899.52;3371
146;1403.96;3371
147;1479.58;3371
148;1483.78;3371
149;2848.4;3371
150;1670.18;3371
151;2472.28;3371
152;2892.26;3371
153;1722.5;3371
154;2354.32;3371
155;2543.46;3371
156;1009.32;3371
157;2164.12;3371
158;954.48;3371
159;1599.98;3371
160;1304.44;3371
161;2514.38;3371
162;1600.86;3371
163;1768.5;3371
164;2447.82;3371
165;300.36;3371
166;1828.44;3371
167;-334.02;3371
168;1731.9;3371
169;2339.96;3371
170;1329.8;3371
171;1786.38;3371
172;2312.26;3371
173;2480.8;3371
174;2003.3;3371
175;2778.22;3371
176;2103.8;3371
177;-490.52;3371
178;3272.66;3371
179;2363.7;3371
180;2258.68;3371
181;2901.66;3371
182;1936.16;3371
183;1493.16;3371
184;2568.86;3371
185;2224.2;3371
186;-479.46;3371
187;1045.96;3371
188;2749.26;3371
189;2088.74;3371
190;687.72;3371
191;1162.16;3371
192;1706.8;3371
193;2494.22;3573
194;2616.12;3573
195;3058.62;3573
196;3289.24;3573
197;3077.72;3573
198;2694.06;3573
199;3160.06;3573
200;2720.14;3573
1;-22911.6;60
2;-8338.68;60
3;48;60
4;-1324.8;60
5;-2307.8;60
6;54.8;60
7;-632;60
8;55.52;60
9;60;60
10;57.6;60
11;-2019.24;60
12;-2018.8;60
13;-4096.4;60
14;57.6;60
15;-632;60
16;-4097.6;60
17;-2002.94;60
18;-920.92;60
19;-2737.7;60
20;58.4;60
21;-2022.4;60
22;-4095.2;60
23;-659.04;60
24;-6172.8;60
25;-2017.88;60
26;59.72;60
27;-6174.4;60
28;-2018.8;60
29;-4098.8;60
30;-4097.6;60
31;-4095.2;60
32;-4096.4;60
33;-2017.6;60
34;-4099.24;60
35;-2018.04;60
36;-2019.68;60
37;-4096.84;60
38;-2020;60
39;-6172.8;60
40;-4095.2;60
41;60;60
42;-2021.2;60
43;57.6;60
44;-4095.2;60
45;-659.48;60
46;-4096.4;60
47;54.96;60
48;55.2;60
49;-2020;60
50;56.4;60
51;-4098.8;60
52;56.4;60
53;-2018.8;60
54;-2739.04;60
55;-4096.4;60
56;-6069.86;60
57;58.8;60
58;-4097.6;60
59;-2021.2;60
60;-6175.2;60
61;-4095.2;60
62;-2021.6;60
63;-8251.6;60
64;-6176.84;60
65;-5497.08;60
66;-2022.8;60
67;58.8;60
68;-4098.8;60
69;-6172.8;60
70;-2018.8;60
71;56.4;60
72;-4095.2;60
73;-4096.4;60
74;-2018.8;60
75;-2307.8;60
76;-4096.4;60
77;-4097.6;60
78;-2020;60
79;54;60
80;-4096.4;60
81;-6172.8;60
82;-6172.8;60
83;-8251.6;60
84;-4095.2;60
85;-2022.4;60
86;58.8;60
87;-2017.6;60
88;-6174;60
89;-4098.8;60
90;58.8;60
91;-2194.66;60
92;-4101.2;60
93;-8251.6;60
94;60;60
95;-4096.4;60
96;-4283.62;60
97;-2018.8;60
98;-67.72;60
99;-6175.2;60
100;-6176.4;60
101;60;60
102;-4653.2;60
103;-4095.2;60
104;-6174;60
105;58.8;60
106;-2017.6;60
107;-121.06;60
108;-2020;60
109;-8250.4;60
110;-6174;60
111;42.56;60
112;60;60
113;-2021.2;60
114;-6176.4;60
115;-2021.2;60
116;-2021.2;60
117;-2020;60
118;-2018.8;60
119;-2036.22;60
120;55.2;60
121;-4096.4;60
122;60;60
123;59.56;60
124;-2019.24;60
125;-2001.2;60
126;60;60
127;-1971;64
128;-2017.12;64
129;58.08;64
130;60.56;64
131;54.76;64
132;62.72;64
133;58.72;64
134;59.6;64
135;-1355.64;64
136;78.7;528
137;-1299.4;528
138;206.68;528
139;-2441.14;528
140;464.62;528
141;-351.02;528
142;438;528
143;477.76;528
144;456.64;528
145;431.04;528
146;418;528
147;-402.54;528
148;427.28;528
149;468.4;528
150;456.56;528
151;-1163.5;528
152;-370.7;528
153;478.8;528
154;-342.94;528
155;467.12;528
156;424.78;528
157;439.2;528
158;480.88;528
159;-353.5;528
160;496.32;528
161;-264.16;528
162;-394.54;528
163;406.9;528
164;485.74;528
165;-349.82;528
166;-341.66;528
167;499.92;528
168;430.96;528
169;-340.54;528
170;-366.58;528
171;446.78;528
172;-362.88;528
173;349.62;528
174;-1203.16;528
175;-372.22;528
176;476.38;528
177;-359.26;528
178;-349.66;528
179;-391.98;528
180;478.94;528
181;-353.5;528
182;-362.78;528
183;-3253.6;528
184;-352.32;528
185;-351.02;528
186;-2021.86;528
187;-380.06;528
188;-341.74;528
189;-341.66;528
190;-2131.28;528
191;-388.46;528
192;-320.62;528
193;-351.1;528
194;478.88;528
195;-2835.36;528
196;477.6;528
197;469.44;528
198;-1171.64;528
199;-2020.26;528
200;-901.88;528
