16;-2303.6;731
17;175.06;731
18;-399.74;731
19;-1176.04;731
20;-702;774
21;-735.88;774
22;-3126.68;2473
23;-12235.9;2473
24;-10323.1;2473
25;-3503.14;2473
26;-909.88;2473
27;194.06;2473
28;-2193.32;2482
29;-1134.86;2482
30;-812.24;2482
31;478.8;2482
32;-980.84;2482
33;-1291.76;2482
34;-2850.04;2482
35;527.26;2482
36;1056.26;2482
37;-1230.82;2482
38;-974.6;3202
39;-4139.68;3202
40;-1966.96;3202
41;-109.28;3202
42;-197.76;3202
43;-359.86;3202
44;-924.02;3202
45;1608.24;3202
46;-510.42;3202
47;-3480.96;3202
48;-287.18;3202
49;-2041.68;3202
50;660.84;3202
51;-116.74;3202
52;-2667.44;3202
53;122.62;3202
54;-1343.92;3202
55;-1900.68;3202
56;-1620.84;3202
57;-730.16;3202
58;-2045.56;3202
59;32.52;3202
60;-1156.88;3202
61;-2191.8;3645
62;-2636.34;3645
63;-336.96;3645
64;-1907.66;3645
65;-4286.38;3645
66;-6640.56;3645
67;-587.02;3645
68;-2971.22;3645
69;-755.12;5299
70;-4312.48;5299
71;625.9;5299
72;-3837.32;6443
73;982.22;6443
74;-4002.82;7849
75;-2538.42;7849
76;-4730.14;7849
77;-7735.24;7849
78;-2933.84;7849
79;-5000.2;7849
80;-3307.42;7849
81;-5934.58;7849
82;-4307.78;7849
83;-1094.68;7849
84;-5569.96;7849
85;-8698.68;7849
86;207.42;7849
87;-3696.32;7849
88;-2829.46;7849
89;-4309.04;7849
90;-3487.56;7849
91;-3023.06;7849
92;-4558.78;7849
93;-676.24;7849
94;-3093.56;7849
95;-6891.34;7849
96;-2644.06;7849
97;-5210.5;7849
98;-5365.64;7849
99;-8569.76;7849
100;-2313.52;7849
101;-7081.76;7849
102;-4745.5;7849
103;-4965.98;7849
104;-9385.96;7849
105;1084.98;7849
106;-4277;7849
107;-2162.32;7849
108;-1268.76;7849
109;1747.86;7849
110;-7944.56;7849
111;-4714.46;7849
112;3849.96;7849
113;395.3;7849
114;1792.62;7849
115;-842.36;7849
116;-5040.44;7849
117;-2563.78;7849
118;-9208.14;7849
119;1159.44;7849
120;-4833;7849
121;-3441.3;7849
122;-3721.18;7849
123;-1936.64;7849
124;-6253.86;7849
125;427.82;7849
126;-1461.5;7849
127;-8434.78;7849
128;-9777.78;7849
129;-10396.7;7849
130;-1768.04;7849
131;-13091.2;7849
132;575.58;7849
133;578.62;7849
134;-2343.84;7849
135;-6981.72;7849
136;-8301.16;7849
137;-4809.34;7849
138;-5712.1;7849
139;-3717.36;7849
140;-534.68;7849
141;-127.04;7849
142;-5186.04;7849
143;-4544.42;7849
144;-8811.12;7849
145;427.84;7849
146;-1719.06;7849
147;-2417.52;7849
148;-5752.22;7849
149;-12596.7;7849
150;-7068.22;7849
151;-8771.22;7849
152;-2211.54;7849
153;-8239.86;7849
154;-8954.22;7849
155;-6391.1;7849
156;-2677.56;7849
157;-4686.22;7849
158;-2869.54;7849
159;-6990.32;7849
160;-4279.08;7849
161;-5615.88;7849
162;-10966.3;7849
163;1347.64;7849
164;-4346.06;7849
165;-9733.72;7849
166;-235.96;7849
167;-8997.74;7849
168;-10172.7;7849
169;-1093.68;7849
170;-1879.36;7849
171;-3324.32;7849
172;-3038.14;7849
173;-1713.22;7849
174;-3505.74;7849
175;-27.52;7849
176;-8458.24;7849
177;-6693.88;7849
178;2108.54;7849
179;-5406.1;7849
180;1884;7849
181;-4154.66;7849
182;-6790.76;7849
183;-4574.78;7849
184;-1550.14;7849
185;-2843.46;7849
186;-3499.08;7849
187;-5430.02;7849
188;-6010.02;7849
189;-4515.02;7849
190;-3217.4;7849
191;-2315.8;7849
192;-12804.9;7849
193;-8585.86;7849
194;-2661.22;7849
195;-8181.78;7849
196;-189.08;7849
197;-271.32;7849
198;-6343.24;7849
199;-5106.4;7849
200;-3879.64;7849
1;-26225.2;662
2;-10713;662
3;-206.4;662
4;-1546;662
5;569.32;662
6;379.72;662
7;491.24;662
8;-1642.56;662
9;541.3;662
10;428.14;662
11;285.54;662
12;419.42;662
13;-1727.14;662
14;430.32;662
15;471.8;662
16;361.64;662
17;292.6;662
18;393.72;662
19;-1635.6;662
20;490.74;662
21;334.28;662
22;-1845.06;662
23;-3809.04;662
24;410.16;662
25;528.06;662
26;523.56;662
27;430.24;662
28;-1394.64;662
29;340.52;662
30;444.68;662
31;-1686.34;662
32;284.76;662
33;-1621.34;662
34;-1924.86;662
35;-1600.5;662
36;545.24;662
37;-1765.16;662
38;-1740.38;662
39;-2721.62;662
40;505.18;662
41;456.32;662
42;542.44;662
43;479.32;662
44;184.2;662
45;391.08;662
46;235.16;662
47;479.9;662
48;400.12;662
49;-1728.44;662
50;406.78;662
51;-3716.22;662
52;-1657;662
53;550.04;662
54;453.42;662
55;-2871.44;662
56;-1703.96;662
57;398.62;662
58;463.86;662
59;481.04;662
60;-1649.46;662
61;374.84;662
62;334.82;662
63;387.84;662
64;-1671.44;662
65;503.98;662
66;-1729.54;662
67;-1681.08;662
68;-1770.24;662
69;-1757.62;662
70;382.08;662
71;343.66;662
72;374.54;662
73;463.28;662
74;298.62;662
75;-1596.06;662
76;-1994.88;662
77;307.3;662
78;-1654.2;662
79;499.14;662
80;328.72;662
81;442.36;662
82;-3959.78;662
83;-1626.58;662
84;-1777.7;662
85;326.38;662
86;467.86;662
87;-1681.48;662
88;330.96;662
89;-1654.96;662
90;-1700.66;662
91;385.1;662
92;422.3;662
93;529.26;662
94;306.6;662
95;514.88;662
96;-1786.44;662
97;293.56;662
98;387.78;662
99;-3896.86;662
100;-1773.6;662
101;327.46;662
102;312.16;662
103;-1664.88;662
104;-1823.6;662
105;-588.04;662
106;170.4;662
107;-2223.76;662
108;293.16;662
109;561.5;662
110;-1852.92;662
111;-1647.82;662
112;428.64;662
113;481.28;731
114;-1665.96;731
115;552.92;731
116;604.7;731
117;570.86;731
118;270.02;731
119;620.88;731
120;556.42;731
121;-2509.66;731
122;-2117.34;731
123;-1878.1;731
124;283.44;731
125;275.94;731
126;605.24;731
127;244.56;731
128;-669.9;731
129;244.56;731
130;-2132.06;731
131;270.2;731
132;575.78;731
133;606.62;731
134;250.08;731
135;-2237.14;731
136;277.64;731
137;326.28;731
138;-3945.34;731
139;-2522.52;731
140;-2807.3;731
141;-401.84;731
142;-1168.34;731
143;-4042.92;731
144;-2447.52;731
145;-405.26;731
146;-1074.28;731
147;537.92;731
148;-79.64;731
149;622.52;731
150;-378.6;731
151;-403.84;731
152;-745.86;731
153;-3522.88;731
154;-2351.66;731
155;-1734.1;731
156;-671.96;731
157;-2844.7;731
158;-3565.14;731
159;-1632.36;731
160;-2424.16;731
161;-94.66;731
162;-2509.48;731
163;-2818.26;731
164;-795.92;731
165;-2833.28;2902
166;-4802.56;2902
167;-8311.1;2902
168;-10818;2902
169;-12021.2;2902
170;-10064.3;2902
171;-6117.32;2902
172;-10239.7;2902
173;-11889.5;2902
174;-7752.3;2902
175;-18524.2;2902
176;-8106.86;2902
177;-3795.14;2906
178;-6166.04;2906
179;-6092.42;2906
180;-12192.5;2906
181;-12254.4;2906
182;-11382.5;2906
183;-6291.52;2906
184;-6190.5;2906
185;-4375.18;3151
186;-5214.08;3151
187;-5023.48;3151
188;-3005.06;3151
189;-2348.66;3151
190;-2757.72;3151
191;-1638.58;3151
192;-824.66;3151
193;-7123.32;3151
194;802.86;3151
195;-2643.22;3151
196;-3616.7;3151
197;-1157.76;3151
198;-6054.56;3151
199;-1125.3;3151
200;-3889.92;3151
1;-27020.4;60
2;-7747.2;60
3;-8292.88;60
4;-10330.4;60
5;-12424.2;60
6;-8720.9;60
7;-6176.8;60
8;-10264.3;60
9;-10331.6;60
10;-8244.72;60
11;-4771.54;60
12;-4102.7;60
13;-7753.94;60
14;-621.86;64
15;-6847.14;64
16;50.44;64
17;-11188.3;64
18;-4359.78;64
19;-2769.68;64
20;-4186.68;64
21;-4184.04;64
22;-1358.04;64
23;-1358.2;64
24;-7016.12;64
25;-3433.4;64
26;-623.26;64
27;-6263;64
28;-8430.32;64
29;-5603.04;64
30;-1354.6;64
31;-1358.52;64
32;-4186.28;64
33;-4090.22;64
34;55.52;64
35;61.12;64
36;-1357.24;64
37;-5652.86;64
38;-2769.68;64
39;-3440.26;64
40;-9096.28;64
41;-7705.48;64
42;-9566.54;64
43;-5513.48;64
44;-100.22;578
45;-1324.78;578
46;-4136.18;578
47;-3553.96;578
48;-3933.56;578
49;-5120.84;578
50;-3349.98;578
51;-1026.7;578
52;-3841.2;578
53;-1434.04;578
54;-2998.08;578
55;-8348.06;578
56;-2350.86;578
57;-1597.28;578
58;-2617.52;578
59;-7196.56;578
60;-2355.2;578
61;-1982.92;578
62;-6084.94;578
63;-1442.92;578
64;-2383.64;578
65;-2901.4;578
66;-2788.5;578
67;-6832.1;578
68;-3489.64;589
69;-1583.76;589
70;-4280.04;589
71;-599.2;589
72;-1085.14;589
73;406.72;589
74;-1049.08;589
75;365.98;589
76;-1055.66;589
77;478.78;589
78;-1158.94;589
79;362.44;589
80;270.56;589
81;399.4;589
82;378.92;589
83;266.94;589
84;421.88;676
85;424.82;676
86;-2152.26;676
87;-2953.52;1291
88;-4648.84;1291
89;-9442.38;1291
90;-10695.3;2059
91;-8813.5;2059
92;-7357;2527
93;-5613.96;2059
94;-7600.82;2059
95;-1346.8;2285
96;-12478.1;2855
97;-1346.72;2855
98;471.84;2855
99;-16484.9;2855
100;-3757;3185
101;-5536.72;3185
102;-1615.52;3185
103;-3124.84;3185
104;-16.24;3185
105;-2781.06;3235
106;-1254.66;3235
107;-1212.8;3235
108;-2643.82;3235
109;-87.82;3235
110;-1871.68;3235
111;559.96;3388
112;-815.22;3388
113;-935.92;3388
114;-1232.36;3388
115;-2264.84;3388
116;-3673.78;3388
117;-2334.8;3388
118;-2328.08;3388
119;1677.18;3388
120;1234.54;3388
121;768.98;3388
122;-2524.16;3388
123;-2208.4;3388
124;471.24;3388
125;1030.44;3388
126;1034.46;3388
127;-251.7;3388
128;-3218.76;3388
129;-4126.48;3388
130;-1310.72;3388
131;-422.6;3388
132;-739.06;3388
133;-1744.18;3388
134;302.24;3388
135;-1639.18;3388
136;-4493.38;3388
137;412.26;3388
138;-889.92;3388
139;-507.62;3388
140;-34.76;3388
141;1112.52;3388
142;949.24;3388
143;1821.98;3388
144;682.12;3388
145;1353.38;3388
146;2281.62;3388
147;1191.28;3388
148;1600.4;3388
149;1938.34;3388
150;1548.48;3388
151;1543.04;3388
152;-905.5;3388
153;860.96;3388
154;944.26;3526
155;2002.86;3526
156;2096.7;3526
157;996.3;3388
158;-717.38;3388
159;514.3;3388
160;-951.78;3388
161;1888.5;3388
162;748.54;3388
163;-1141.1;3388
164;707.3;3388
165;1096.58;3388
166;1219.38;3388
167;439.46;3388
168;1948.98;3388
169;-122.96;3388
170;447.84;3388
171;1420.78;3388
172;501.54;3388
173;-30.4;3388
174;976.18;3388
175;1286.74;3388
176;2038.28;3388
177;763.2;3388
178;67.18;3388
179;1474.98;3388
180;-114.18;3388
181;786.92;3388
182;1709.54;3388
183;1258.22;3388
184;958.18;3388
185;1527.88;3388
186;530.92;3388
187;1708;3388
188;802.9;3388
189;1107.7;3388
190;-460.68;3388
191;2183.32;3388
192;829.62;3388
193;781.32;3388
194;2412.3;3388
195;843.56;3388
196;592.72;3388
197;1837.36;3388
198;116.04;3388
199;253.68;3388
200;1606.94;3388
