175;7311.48;10880;11.18;4.935
176;7097.27;10880;11.27;5.005
177;7115.44;10880;10.97;4.86
178;6948.35;10880;10.82;4.795
179;7471.78;10880;10.97;4.905
180;7089.44;10880;10.89;4.86
181;6693.02;10880;11.04;4.855
182;7251.62;10880;11.42;4.92
183;7466.05;10880;11.59;4.95
184;6939.65;10880;10.99;4.885
185;6561.23;10880;10.82;4.77
186;6550.69;10880;11.21;4.94
187;7252.67;10880;11.12;4.935
188;6989.15;10880;11.06;4.83
189;7138.19;10880;10.73;4.855
190;7003.59;10880;11.54;5.08
191;7400.69;10880;11.17;4.9
192;7586.31;10880;11.13;4.985
193;6859.75;10880;11.07;4.895
194;7264.21;10880;11.42;5.04
195;7792.43;10880;11.37;5.04
196;7252.35;10880;11.15;4.915
197;7376.4;10880;11.86;5.15
198;6880.69;10880;11.18;4.95
199;6410.67;10880;11.2;4.88
200;7042.81;10880;10.7;4.79

0;-2731.51;5121;8.61;3.82
1;1331.61;5121;8.69;3.975
2;2621.97;5121;10.41;4.295
3;2657.95;5121;10.08;4.14
4;3041.08;5121;9.92;4.105
5;3719.22;5121;9.42;4.12
6;2929.93;6551;9.07;4.005
7;3743.57;7518;8.45;3.905
8;4877.85;7518;8.25;4.185
9;5141.25;7518;7.29;3.8
10;5725.45;7518;6.52;3.545
11;5548.57;7518;5.92;3.205
12;6182.02;7518;5.2;2.965
13;6193.82;7518;4.97;2.83
14;6167.38;7564;4.64;2.615
15;5897.83;7564;4.31;2.61
16;5859.61;7564;6.32;3.465
17;5762.51;8899;7.61;4.075
18;5251.02;8899;7.89;4.005
19;6756.14;8899;7.87;4.115
20;6689.83;8899;7.6;4.08
21;7152.99;8899;7.38;4.055
22;6803.14;8899;7.73;4.19
23;6878.35;8899;7.74;4.105
24;6842.81;8983;7.78;4.17
25;6803.76;8983;8.1;4.255
26;6371.61;8983;8.19;4.375
27;6178.45;8983;8.52;4.4
28;5954.32;10088;8.41;4.365
29;6550.17;10088;8.36;4.25
30;5544.82;10088;8.68;4.115
31;3861.43;10155;9.82;4.255
32;5284.41;10155;10.13;4.315
33;6003.18;10220;10.71;4.395
34;7004.11;10949;11.16;4.48
35;6876.53;10949;10.56;4.23
36;6927.85;11361;10.07;4.2
37;7728.11;11361;9.35;4.105
38;7986.31;11361;11.2;4.295
39;6397.86;11361;11.32;4.295
40;7158.61;11361;11.68;4.38
41;7571.74;11505;11.95;4.45
42;7065.54;11505;11.64;4.39
43;7363.26;11505;11.42;4.445
44;6924.13;11505;12.64;4.885
45;6844.06;11505;12.94;4.945
46;6231.78;11505;13.05;4.935
47;6808.47;11505;13.41;4.985
48;6571.55;11505;13.71;5.04
49;7015.08;11505;14.57;5.115
50;6865.69;11505;13.48;4.995
51;6897.91;11505;13.29;4.88
52;6829.24;11505;13.84;4.965
53;7138.76;11505;13.96;5.08
54;6997.66;11505;14.26;5.18
55;7051.48;11505;13.56;4.935
56;6768.26;11505;13.62;4.965
57;7513.09;11505;13.77;5.115
58;7391.15;11505;13.18;4.96
59;7332.14;11505;13.33;4.975
60;6953.13;11505;13.32;4.97
61;7234.89;11505;12.68;4.815
62;7124.44;11505;13.34;4.945
63;6550.34;11505;13.55;5.025
64;6469.06;11505;13.26;4.88
65;7337.38;11505;13.07;4.915
66;7139.59;11505;13.06;4.915
67;6444.21;11505;13.14;4.985
68;6521.34;11852;12.56;4.82
69;7141.69;11852;13.46;4.99
70;7144.65;11852;14.14;5.105
71;6798.09;11852;14.69;5.075
72;7133.23;11852;14.83;5.035
73;7425.37;11852;15.56;5.16
74;6540.85;11852;14.78;4.96
75;7270.73;11852;15.6;5.115
76;6937.7;11852;15.47;5.05
77;7405.26;11852;15.69;5.13
78;6866.28;11852;15.9;5.225
79;7299.76;12003;16.32;5.16
80;6639.31;12003;15.66;5.03
81;6224.65;12003;16.15;5.085
82;6834.6;12003;15.6;5.09
83;6735.8;12003;16.63;5.185
84;6774.96;12003;17.27;5.25
85;6748.03;12003;17.92;5.205
86;6106.53;12003;19.52;5.3
87;5683.21;12003;20.51;5.365
88;5409.82;12003;21.47;5.47
89;4828.97;12003;21.22;5.49
90;5713.6;12003;21.77;5.445
91;5498.71;12003;21.74;5.555
92;5480.09;12003;21.37;5.415
93;5769.52;12003;21.6;5.465
94;5590.23;12003;21.62;5.515
95;5668;12003;21.89;5.43
96;5473.28;12003;21.78;5.485
97;4936.19;12003;21.36;5.43
98;5251.78;12003;21.3;5.45
99;5164.06;12003;21.02;5.37
100;5402.09;12005;21.43;5.385
101;5280.52;12005;21.47;5.49
102;5566.37;12005;22.59;5.56
103;5382.16;12005;22.06;5.47
104;5083.98;12005;21.98;5.48
105;5033.26;12005;20.94;5.53
106;4989.79;12005;21.1;5.465
107;5413.13;12005;22.3;5.57
108;5586.31;12005;21.54;5.475
109;5905.74;12005;20.87;5.345
110;5217.14;12005;21.56;5.425
111;5545.21;12005;22.1;5.44
112;4792.83;12005;21.63;5.54
113;4962.78;12005;22.31;5.48
114;5328.97;12005;21.86;5.445
115;4661.31;12005;21.79;5.48
116;4852.68;12005;21.65;5.385
117;5485.96;12005;22.52;5.475
118;5226.64;12005;22.63;5.565
119;4667.77;12005;22.15;5.465
120;5642.14;12005;22.81;5.585
121;4887.55;12005;21.43;5.44
122;5383.06;12005;21.83;5.435
123;5194.49;12005;22.15;5.535
124;5301.28;12005;21.98;5.555
125;4760.71;12005;21.72;5.5
126;5443.93;12005;22.29;5.435
127;5295.85;12005;22.66;5.46
128;4867.55;12005;22.42;5.45
129;4695.79;12005;22.71;5.65
130;5479.06;12005;22.04;5.445
131;4575.51;12005;22.61;5.495
132;4373.1;12005;22.38;5.525
133;5071.02;12005;22.32;5.475
134;4992.4;12005;22.49;5.485
135;4938.27;12005;22.92;5.54
136;4740.3;12005;22.99;5.59
137;5369.04;12005;22.87;5.485
138;5630.25;12005;23.43;5.545
139;5233.98;12005;22.88;5.465
140;4925.48;12005;22.63;5.445
141;4836.51;12005;22.85;5.555
142;5221.76;12005;22.24;5.465
143;5574.86;12005;22.25;5.585
144;5286.74;12005;22.57;5.62
145;5238.87;12005;22.69;5.57
146;4353.43;12005;22.89;5.615
147;5286.02;12005;22.82;5.55
148;5314.6;12005;22.61;5.53
149;5284.54;12005;21.77;5.495
150;5340.27;12005;21.99;5.49
151;5362.6;12005;22.07;5.45
152;4919.06;12005;21.5;5.45
153;4981.23;12005;21.88;5.475
154;5716.24;12005;22.36;5.515
155;5191.55;12005;22.42;5.53
156;4896.1;12005;22.49;5.54
157;5132.11;12005;21.46;5.39
158;5353.05;12005;21.5;5.45
159;4926.56;12005;21.96;5.585
160;5740.15;12005;22.23;5.43
161;5035.29;12005;22.42;5.54
162;4769.14;12005;22.44;5.545
163;4956.78;12005;21.8;5.43
164;5195.61;12005;21.2;5.475
165;5294.72;12005;21.59;5.465
166;5640.48;12005;22.2;5.475
167;4628.97;12005;21.63;5.48
168;5108.94;11897;21.64;5.545
169;4297.67;11897;21.86;5.51
170;4684.5;11897;20.2;5.36
171;5273.4;11897;20.47;5.4
172;5084.42;11897;19.82;5.425
173;4880.43;11897;20.25;5.445
174;4882.74;11897;20.74;5.475
175;5032.7;11897;20.36;5.385
176;5031.03;11897;20.23;5.48
177;4881.85;11995;20.5;5.45
178;5239.05;11897;19.72;5.365
179;5897.26;11897;19.5;5.41
180;5536.06;12003;19.22;5.395
181;5723.06;12003;19.22;5.34
182;4909.31;12003;19.57;5.38
183;5450.05;12003;19.97;5.43
184;6014.44;12003;18.82;5.305
185;6026.24;12003;19.65;5.32
186;5391.66;12003;19.9;5.34
187;5692.31;12003;21.12;5.42
188;5231.8;12003;21;5.46
189;5459.68;12003;21.45;5.43
190;4822.63;12003;21.84;5.56
191;4722.94;12003;21.25;5.49
192;5446.27;12003;21.27;5.425
193;5338.3;12003;21.87;5.545
194;5011.36;12003;22.27;5.495
195;5403.31;12003;21.06;5.42
196;5301.26;12003;21.05;5.49
197;5718.51;12003;19.93;5.475
198;5809.39;12003;18.32;5.335
199;5507.31;12003;18.36;5.33
200;6303.81;12003;18.1;5.355

0;-2895.8;7518;8.61;3.825
1;2360.26;7518;7.84;3.69
2;5494.42;7518;4.82;2.75
3;6071.62;7518;3.96;2.435
4;6181.19;7518;3.69;2.315
5;5904.91;7518;3.91;2.415
6;6127.33;7518;3.95;2.445
7;5987.22;7518;3.96;2.46
8;5826.43;7518;3.84;2.375
9;5757.66;7653;4.25;2.555
10;6161.39;8855;3.76;2.36
11;7232.31;9068;3.58;2.265
12;7147.46;10054;3.6;2.285
13;7194.27;10054;4.7;2.8
14;7163.08;10054;5.67;3.21
15;7814.85;10054;5.37;3.035
16;7637.35;10155;5.54;3.13
17;7636.53;10155;5.94;3.31
18;7497.66;10165;6.81;3.765
19;7076.53;10165;7.36;4.005
20;7153.41;10186;7.43;4.01
21;7199.1;10186;7.74;4.125
22;7627.74;10186;8.32;4.37
23;7244.22;10186;9.17;4.74
24;7828.47;10186;9.1;4.82
25;7438.66;10186;9.12;4.745
26;7219.53;10186;9.59;4.875
27;7061.05;10186;9.49;4.775
28;7276.81;10186;9.08;4.765
29;7910.25;10186;9.23;4.875
30;7648.43;10186;8.85;4.655
31;7386.38;10186;9.18;4.79
32;7589.17;10186;9.01;4.72
33;7058.77;10186;9.37;4.775
34;7438.12;10186;9.31;4.84
35;7238.8;10186;9.42;4.775
36;7525.19;10186;9.46;4.82
37;7572.51;10186;9.28;4.805
38;7265.4;10186;9.06;4.77
39;7366.81;10186;9.38;4.87
40;7586.74;10186;9.28;4.785
41;7236.43;10297;9.1;4.75
42;7776.43;10297;9.35;4.8
43;7378.64;10297;9.94;4.82
44;7040.6;10297;9.03;4.76
45;7210.61;10297;9.47;4.845
46;6474.37;10306;9.46;4.81
47;7703.97;10306;9.4;4.8
48;7033.47;10306;7.96;4.205
49;7132.72;10306;7.22;3.91
50;7299.27;10306;7.37;4
51;7185.64;10306;7.51;3.99
52;6812.02;10306;7.59;4.055
53;7553.16;10306;7.61;4.065
54;7200.69;10306;7.77;4.07
55;7252.57;10306;7.83;4.155
56;7178.65;10306;8.03;4.17
57;7469.32;10423;7.91;4.12
58;7123.09;10423;8.09;4.245
59;7586.06;10423;8.36;4.445
60;7930.83;10423;8.78;4.605
61;7240.06;10423;9.12;4.735
62;7462.48;10423;8.99;4.7
63;7695.63;10423;9.11;4.75
64;7600.38;10423;9.22;4.81
65;7233.85;10423;9.67;4.885
66;7802.35;10470;9.59;4.895
67;7283.6;10470;9.44;4.725
68;7592.33;10470;9.43;4.775
69;7217.22;10470;9.46;4.88
70;7206.31;10470;8.91;4.675
71;7671.08;10470;8.9;4.695
72;7824.91;10470;9.31;4.835
73;8066.28;10470;9.08;4.76
74;7650.94;10470;9.58;4.95
75;7613.59;10470;9.19;4.75
76;7051.75;10470;9.64;4.83
77;7479.44;10498;9.54;4.885
78;7473.09;10498;9.45;4.735
79;7618.89;10498;9.16;4.765
80;7892.23;10498;9.08;4.79
81;7933.07;10498;9.15;4.765
82;7202.02;10498;9.4;4.835
83;7079.98;10498;9.31;4.85
84;7814.03;10498;9.43;4.9
85;7555.68;10498;8.76;4.655
86;7522.87;10498;9.2;4.785
87;8134.1;10498;9.38;4.86
88;7306.56;10498;9.51;4.85
89;7509.73;10498;9.37;4.835
90;7542.45;10498;9.15;4.71
91;7771.39;10498;9.4;4.815
92;7318.78;10498;9.21;4.74
93;7092.95;10498;9.39;4.755
94;7350.27;10498;9.42;4.885
95;6877.74;10498;9.36;4.75
96;7708.45;10498;10.14;5.005
97;6866.19;10498;9.87;4.815
98;6873.48;10498;9.52;4.71
99;7456.1;10498;9.43;4.745
100;7884.06;10498;9.76;4.905
101;7647.81;10498;9.69;4.915
102;7248.07;10498;9.25;4.835
103;7228.21;10498;9.35;4.795
104;7379.53;10498;9.77;4.815
105;7713.87;10498;9.33;4.86
106;7821.69;10498;9.57;4.915
107;7749.15;10498;9.48;4.895
108;7317.85;10498;9.32;4.78
109;7337.55;10498;9.11;4.725
110;8080.48;10498;9.31;4.845
111;7614.41;10498;9.3;4.81
112;8055.99;10498;9.53;4.855
113;7598.89;10498;9.27;4.795
114;6890.59;10498;9.01;4.65
115;7925.76;10498;9.43;4.805
116;7689.72;10498;9.37;4.79
117;7593.99;10498;9.14;4.755
118;7611.91;10498;9.18;4.78
119;7756.7;10498;9.18;4.715
120;7560.47;10498;9.1;4.71
121;8007.23;10498;9.26;4.835
122;7066.32;10498;9.29;4.705
123;7341.53;10498;9.23;4.745
124;7492.54;10498;9.49;4.86
125;7452.15;10498;9.63;4.9
126;7696.15;10498;9.74;4.915
127;7474.52;10498;9.27;4.735
128;7754.59;10498;9.42;4.905
129;7277.14;10498;8.96;4.71
130;7552.81;10498;9.24;4.725
131;7264.32;10498;8.97;4.675
132;7545.94;10498;9.36;4.83
133;7527.81;10498;9.17;4.765
134;7590.7;10498;9.39;4.8
135;7771.07;10498;8.95;4.665
136;6870.78;10498;9.34;4.79
137;7567.95;10498;9;4.73
138;7088.77;10498;9.38;4.825
139;7258.48;10498;9.13;4.695
140;7401.95;10498;9.42;4.82
141;7482.13;10498;9.36;4.84
142;7335.68;10498;9.17;4.73
143;7285.33;10568;9.55;4.845
144;7523.91;10568;9.48;4.785
145;6958.85;10568;9.67;4.73
146;6947.13;10568;12;5.01
147;6136.57;10568;13.94;5.225
148;5925.34;10568;14.38;5.23
149;5312.36;10655;14.68;5.26
150;5894.69;10655;15.29;5.315
151;5846.49;10655;15.36;5.295
152;6236.99;10715;16.56;5.345
153;6166.59;10715;16.56;5.395
154;5827.51;10715;17.02;5.395
155;6484.39;11227;16.79;5.31
156;5937.4;11227;16.45;5.33
157;6055.93;11537;17.22;5.445
158;5902.44;11537;17.72;5.35
159;6562;11537;18.86;5.485
160;6109.27;11537;17.72;5.36
161;5925.98;11537;18.25;5.47
162;6283.15;11537;18.37;5.44
163;5830.57;11537;18.01;5.42
164;5707.7;11537;17.69;5.415
165;5968.15;11537;18.16;5.45
166;5876.57;11537;18.02;5.37
167;6253.97;11537;18.29;5.395
168;6124.16;11537;17.95;5.315
169;6347.87;11537;18.78;5.425
170;6369.27;11537;18.28;5.52
171;5933.03;11537;17.82;5.37
172;6424.8;11537;18.16;5.385
173;6058.38;11537;17.6;5.375
174;6094.56;11537;17.76;5.365
175;6283.21;11537;17.73;5.38
176;6291.31;11537;18.21;5.47
177;5499.73;11537;17.97;5.43
178;6100.9;11537;18.23;5.44
179;6824.68;11537;18.02;5.33
180;6160.25;11537;18.74;5.55
181;6331.54;11537;17.53;5.305
182;5941.88;11537;18.06;5.365
183;6261.19;11537;18.54;5.43
184;5787.6;11537;18.39;5.39
185;5925.52;11537;18.31;5.425
186;6325.9;11537;18.24;5.425
187;5751.28;11537;18.26;5.465
188;6289.6;11537;18.64;5.47
189;5982.55;11537;18.31;5.355
190;6754.69;11537;18.8;5.355
191;6240.97;11537;18.55;5.325
192;6323.34;11537;19.67;5.53
193;6156.02;11537;18.47;5.44
194;5973.81;11537;18.35;5.465
195;5957.48;11537;18.42;5.43
196;5782.45;11537;18.36;5.505
197;5785.01;11537;18.62;5.38
198;5668.22;11537;18.07;5.34
199;6357.41;11537;17.87;5.415
200;6051.19;11537;18.46;5.44

0;-2435.66;7019;9.09;3.93
1;1065.6;7518;7.54;3.39
2;3596.49;7518;7.49;3.695
3;5200.98;7518;5.93;3.105
4;5878.28;7653;3.65;2.3
5;5821.97;8827;4.05;2.46
6;6602.73;9088;4.64;2.8
7;6708.32;10155;4.66;2.645
8;6946.63;10155;6.07;3.235
9;6668.56;10186;7.74;3.805
10;6580.09;10186;9.32;4.125
11;6410.12;10186;10.08;4.445
12;6307.26;10220;11.11;4.825
13;6013.63;10220;11.57;4.885
14;6284.24;10220;11.42;4.925
15;6894.9;10220;11.21;4.86
16;6565.52;10358;11.54;4.88
17;6236.73;10358;12.37;5.05
18;6549.91;10579;12.87;5.04
19;6381.52;10579;14.09;5.06
20;6261.69;10579;14.19;5.09
21;6354.53;10579;14.44;5.155
22;6804.02;10579;14.65;5.165
23;7043.05;10579;14.49;5.18
24;6393.44;10579;14.77;5.18
25;6278.86;10579;14.14;5.115
26;6924.35;10579;13.51;5.04
27;6873.27;10579;14.52;5.13
28;6782.32;10579;13.96;5.045
29;6052.1;10579;13.76;5
30;6590.06;10610;13.65;5.08
31;7187.86;10610;13.43;5.045
32;6933.76;10610;12.57;5.045
33;7406.44;10690;10.99;4.82
34;6347.56;10690;11.19;4.97
35;7128.47;10690;10.78;4.94
36;7662.4;10690;11.21;4.925
37;7680.76;10690;10.67;4.785
38;8114.03;10690;10.96;4.915
39;7375.4;10690;10.91;4.945
40;7395.13;10690;10.92;4.92
41;7374.23;10690;11.34;5.035
42;7388.66;10690;11.1;4.875
43;7379.52;10690;11.32;5.025
44;7179.67;10690;11.39;4.96
45;6911.31;10690;11.08;4.86
46;7568.35;10690;11.2;4.96
47;7272.15;10690;10.92;4.785
48;7697.71;10690;11.48;5.06
49;7053.53;10690;10.48;4.805
50;7476.67;10690;11;4.925
51;7559.28;10690;10.98;4.94
52;7349.68;10690;10.96;4.955
53;7609.55;10690;11.34;5.045
54;7530.27;10690;11.31;4.995
55;7125.64;10690;11.06;4.835
56;7463.13;10690;11.29;5.045
57;7804.4;10690;11.37;5.08
58;6887.81;10690;10.98;4.88
59;7746.35;10690;10.94;4.83
60;6846.65;10690;11.29;4.97
61;7167.04;10690;11.07;4.935
62;7130.07;10690;10.79;4.805
63;7410.23;10690;11.14;4.945
64;6919.6;10690;11.12;4.925
65;7765.78;10690;10.92;4.915
66;7341.86;10690;11.02;4.915
67;7305.94;10690;10.89;4.9
68;7548.92;10690;11.08;4.935
69;6996.02;10690;11.39;5.075
70;7226.98;10690;11.03;4.91
71;7355.28;10690;10.85;4.87
72;7135.1;10690;10.85;4.835
73;6954.98;10690;11.32;4.995
74;7450.7;10690;11.12;4.935
75;7275.91;10690;10.86;4.86
76;7062.44;10690;11.23;4.98
77;6948.98;10690;10.76;4.83
78;7171.06;10690;11.19;4.945
79;7343.57;10690;10.56;4.785
80;7444.04;10690;10.85;4.895
81;7263.7;10690;11.33;5.02
82;7332.53;10690;11.17;4.95
83;7627;10690;10.7;4.815
84;7191.11;10690;11.53;4.985
85;7367.16;10690;11.84;5.07
86;7231.76;10690;11.64;4.925
87;7375.68;10690;11.77;4.94
88;7602.18;10690;11.97;5.125
89;7738.19;10690;11.36;4.925
90;6726.4;10690;11.43;4.965
91;7576.23;10690;11.33;4.875
92;6909.28;10690;11.29;4.865
93;6989.93;10690;11.96;5.12
94;7625.35;10690;11.52;5
95;7257.28;10690;11.49;4.895
96;7325.62;10690;11.61;5.005
97;7108.02;10690;11.38;4.95
98;7270.34;10690;11.44;4.99
99;7394.11;10690;11.34;5.09
100;7141.34;10690;11.47;5.055
101;6926.22;10690;11.06;4.9
102;7564.85;10690;11.49;5.01
103;7460.18;10690;11.35;4.94
104;6654.77;10690;11.04;4.885
105;6965.47;10690;11.91;5.01
106;6400.15;10690;12.32;4.945
107;6813.56;10690;12.26;5.085
108;7021.45;10690;12.24;5.025
109;7369.76;10690;12.1;5.01
110;7178.84;10690;12.22;5.015
111;6403.83;10690;12.21;4.945
112;7009.78;10690;12.41;5.115
113;6516.76;10690;11.69;4.97
114;7110.89;10690;12.11;5.01
115;6755.18;10690;11.68;4.99
116;7071.36;10690;11.94;4.985
117;7139.27;10690;11.93;4.95
118;7562.9;10690;11.18;4.85
119;7396.01;10690;11.7;4.95
120;7215.91;10690;11.12;4.81
121;7153.33;10690;10.91;4.735
122;7143.88;10690;11.24;4.87
123;7122.1;10690;11.37;4.965
124;7554.5;10690;11.21;4.9
125;7747.4;10690;11.94;5.03
126;7252.2;10690;11.35;4.93
127;7215.61;10690;11.55;5.005
128;6962.01;10690;11.31;4.87
129;6876.63;10690;11.71;5.02
130;7214.05;10690;11.53;5.01
131;7040.97;10690;11.31;4.905
132;6756.57;10690;10.85;4.82
133;6703.4;10690;10.8;4.695
134;7309.74;10690;11.25;4.915
135;7400.93;10690;10.96;4.905
136;7196.55;10690;11.08;4.96
137;7410.01;10690;11.29;5
138;7446.24;10690;11.47;5.015
139;7520.07;10690;11.22;4.98
140;7285.27;10690;11.05;4.9
141;7463.14;10690;10.88;4.845
142;7497.49;10690;10.86;4.875
143;7258.63;10690;11.65;5.065
144;7306.44;10690;10.72;4.805
145;6620.06;10690;11.25;4.975
146;7020.41;10690;10.74;4.845
147;6912.89;10690;10.76;4.835
148;6949.65;10690;11.07;4.925
149;6727.56;10690;10.99;4.835
150;7161.42;10690;11.24;4.895
151;6570.01;10690;11.05;4.975
152;7043.52;10690;10.79;4.875
153;6981.47;10690;10.8;4.825
154;6789.15;10690;11.32;5
155;6818.52;10690;10.64;4.815
156;6905.88;10690;10.82;4.895
157;6922.63;10690;11.25;4.935
158;6676.73;10690;10.7;4.75
159;7170.15;10690;10.94;4.92
160;7423.65;10690;10.97;4.85
161;6977.77;10690;11.09;4.88
162;7157.56;10690;11.07;4.885
163;7224.23;10800;11.17;4.945
164;7130.89;10800;11.48;5.03
165;6855.24;10800;12.11;4.93
166;6775.44;10800;13.65;5.05
167;6140.68;10955;14.28;5.09
168;6042.31;10800;15.06;5.19
169;5994.68;10800;14.57;5.095
170;6270.45;10800;14.72;5.165
171;5913.14;10800;14.33;5.05
172;6102.08;10800;14.98;5.19
173;6211.49;11614;14.94;5.2
174;6195.45;11614;15.1;5.2
175;5363.33;11614;14.98;5.185
176;5373.13;11614;14.92;5.22
177;5395.02;11614;14.32;5.08
178;5394.63;11614;13.98;5.035
179;5500.18;11614;14.64;5.12
180;5588.5;11614;14.86;5.215
181;6021.39;11614;14.66;5.1
182;5150.02;11614;14.57;5.13
183;6195.63;11614;14.61;5.115
184;5518.36;11614;14.98;5.215
185;5482.3;11614;15.14;5.23
186;5578.4;11614;15.07;5.13
187;5841.26;11614;14.42;5.105
188;5814.35;11614;15.01;5.155
189;6130.99;11614;15.02;5.135
190;5696.61;11614;15.17;5.165
191;5429.21;11614;15.48;5.21
192;5312.23;11614;14.87;5.125
193;5745.2;11614;14.57;5.115
194;5849.56;11614;14.74;5.125
195;5433.31;11614;14.89;5.135
196;5841.21;11614;14.65;5.135
197;4973.87;11614;14.73;5.125
198;4617.97;11614;15.15;5.175
199;4693.58;11614;15.7;5.305
200;5882.64;11614;15.58;5.26

0;-2232.18;5121;9;3.78
1;1060.32;7216;7.77;3.725
2;3469.01;7216;7.15;3.695
3;3366.71;9382;11.62;4.48
4;3634.71;9382;12.06;4.595
5;5665.55;9804;9.06;4.075
6;5860.84;9804;7.97;3.715
7;8055.46;9804;4.92;2.715
8;7711.92;9804;4.64;2.65
9;8412.17;10189;4.51;2.625
10;8056.18;10189;4.87;2.705
11;6801.63;10189;9.15;3.725
12;5610.88;10189;11.02;4.24
13;5766.53;10189;11.29;4.31
14;6305.78;10315;11.12;4.255
15;5934.72;10315;11.14;4.38
16;5360.02;10451;11.69;4.695
17;5831.09;10451;12.49;4.875
18;5895.48;10451;12.62;4.88
19;5561.87;10451;12.57;4.805
20;5416.97;10451;12.09;4.73
21;5435.09;10451;12.26;4.79
22;5753.86;10451;12.66;4.86
23;5837.45;10451;12.51;4.785
24;5829.74;10451;13.02;4.945
25;6073.65;10451;13.15;4.945
26;6129.62;10451;12.46;4.865
27;6255.51;10451;13.07;4.9
28;6112.9;10451;13.84;5.07
29;5475.69;10451;13.34;4.95
30;5503.41;10451;12.83;4.9
31;5885.64;10451;13.16;4.92
32;5407.04;10451;13.11;4.86
33;5736.1;10451;13.28;4.905
34;5488.51;10451;12.43;4.745
35;5484.31;10451;12.39;4.71
36;5517.22;10451;12.58;4.64
37;5680.61;10451;12.63;4.825
38;5854.99;10600;12.65;4.83
39;6096.57;10600;12.77;4.76
40;5543.28;10600;12.03;4.635
41;5945.94;10628;12.84;4.765
42;5516.85;10628;15.59;5.22
43;5614.16;10628;16.65;5.3
44;5600.31;10628;16.51;5.33
45;5226.05;10628;16.61;5.29
46;5440.53;10628;16.36;5.245
47;4867.93;10628;16.22;5.235
48;5567.69;10628;16.15;5.245
49;5678.01;10628;16.36;5.26
50;5279.02;10628;16.36;5.245
51;5322.4;10628;16.44;5.23
52;5534.54;10628;16.45;5.265
53;5509.19;10628;15.97;5.255
54;5543.94;10628;15.39;5.28
55;6302.78;10628;14.32;5.17
56;6176.64;10628;13.66;5.205
57;7026.85;10628;12.42;4.99
58;6249.6;10733;12.69;5.085
59;6614.82;10733;11.47;5.01
60;7113.38;10733;10.16;4.91
61;7221.71;10733;9.18;4.73
62;7388.23;10733;9.26;4.84
63;8058.29;10733;9.13;4.795
64;7216.07;10733;9.43;4.82
65;7651.83;10733;9.41;4.815
66;7175.2;10733;9.22;4.735
67;7078.86;10733;9.49;4.825
68;7331.49;10733;9.54;4.805
69;7262.82;10733;9.26;4.725
70;7948.8;10733;9.25;4.845
71;7870.76;10733;9.38;4.86
72;7890.19;10733;9.21;4.79
73;7188.07;10733;9.56;4.805
74;7442.01;10742;9.51;4.825
75;7875.73;10742;9.6;4.83
76;7505.25;10742;10.12;4.97
77;7924.44;10742;10.53;4.805
78;7673.21;10742;11.03;4.94
79;7647.6;10742;10.81;4.86
80;7157.47;10742;11.14;4.93
81;7596.04;10742;10.54;4.85
82;7814.06;10742;11.17;4.96
83;7629.36;10742;11.13;4.905
84;7147.35;10781;11.15;4.92
85;6835.73;10781;11.16;4.82
86;6498.02;10781;12.8;5.07
87;6119.37;10781;14.37;5.175
88;6774.35;10781;15.06;5.17
89;6964.76;10942;15.29;5.145
90;6804.18;10942;15.02;5.215
91;6640.76;10942;13.97;5.09
92;6883.02;10942;13.77;5.14
93;6967.53;10942;13.18;5.01
94;6544.36;11179;13.21;5.075
95;6656.69;11179;13.29;4.955
96;6606.69;11179;13.62;5.01
97;6568.36;11179;14.2;4.98
98;6623.01;11563;14.28;4.985
99;6302.94;11179;14.65;5.1
100;6550.7;11236;14.42;4.95
101;6725.1;11236;15.8;5.145
102;6351.19;11307;16.22;5.135
103;6402.22;11307;16.5;5.24
104;6168.13;11307;16.22;5.155
105;5948.98;11307;16.47;5.24
106;5973.05;11307;16.34;5.21
107;6304.94;12220;17.23;5.29
108;6155.22;12220;16.78;5.28
109;5992.48;12220;16.13;5.205
110;6821.69;12233;15.24;5.12
111;6923.11;12233;14.94;5.095
112;7208.05;12233;14.59;5.015
113;6813.63;12233;14.63;5.025
114;6662.63;12336;14.92;5.095
115;7874.36;12336;15.01;5.095
116;6979.51;12336;14.22;5.05
117;7332.65;12336;13.85;5.105
118;7165.39;12425;13.93;5.11
119;6745.18;12431;13.72;5.125
120;6945.67;12431;14.29;5.18
121;6570.81;12431;14.3;5.16
122;7457.16;12431;15;5.25
123;6418.61;12431;14.4;5.205
124;6728.45;12431;14.88;5.205
125;6858.71;12431;14.64;5.225
126;7079.01;12431;14.63;5.2
127;6435.67;12431;14.89;5.185
128;7300.38;12431;15.41;5.315
129;6916.51;12431;15.03;5.26
130;7636.37;12431;15.47;5.29
131;6959.97;12431;14.88;5.205
132;7583.88;12431;14.92;5.17
133;6212.59;12431;14.91;5.265
134;7096.07;12431;14.89;5.265
135;6858.19;12431;15.42;5.295
136;7422.26;12431;14.83;5.19
137;6636.48;12431;14.79;5.19
138;6606.49;12431;14.84;5.21
139;6799.27;12431;14.84;5.385
140;6758.55;12431;14.76;5.325
141;7030.49;12431;14.87;5.325
142;6767.95;12431;14.9;5.29
143;6520.22;12431;14.32;5.18
144;7278.88;12431;14.88;5.205
145;6959.3;12431;15.05;5.35
146;6848.55;12431;14.82;5.22
147;6415.65;12431;14.45;5.205
148;6554.98;12431;14.86;5.255
