86;-351.72;2509;14.07;5.02
87;68.505;2509;14.88;5.11
88;14.74;2509;14.58;5.105
89;-40.05;2509;14.97;5.2
90;-84.585;2509;14.69;5.06
91;107.67;2509;14.34;5.03
92;-318.105;2509;14.68;5.135
93;283.295;2509;14.93;5.125
94;-307.105;2509;14.1;4.95
95;-43.825;2509;14.59;5.065
96;-182.045;2509;14.72;5.2
97;-170.915;2509;14.42;5.035
98;-56.37;2509;14.75;5.175
99;-55.895;2610;14.65;5.155
100;-293.395;2610;14.72;5.14

0;-2761.24;762;9.1;3.855
1;-532.955;896;8.6;3.795
2;-69.345;896;4.64;2.585
3;-680.37;896;5.06;2.935
4;-911.42;896;6.23;3.52
5;-1000.66;896;6.3;3.515
6;-741.44;896;5.87;3.365
7;-720.44;896;5.85;3.345
8;-292.685;896;5.7;3.28
9;-902.645;896;6.03;3.385
10;-690.795;896;6;3.4
11;-620.975;898;6.31;3.54
12;-543.085;1005;6.28;3.505
13;-704.39;1005;6.44;3.505
14;-593.35;1266;7.17;3.43
15;-616.205;1266;8.1;3.59
16;81.08;1482;10.05;4.435
17;73.275;1713;11.27;4.86
18;-363.94;1713;11.14;4.78
19;-25.61;1713;11.87;4.955
20;-540.595;1779;13.32;4.9
21;121.885;1779;14.3;5.005
22;86.15;1779;14.22;5.01
23;-318.465;1779;14.01;4.95
24;147.31;1779;14.63;5.075
25;-199.15;1779;14.93;5.095
26;-190.255;1779;14.9;4.99
27;139.275;1779;14.43;4.985
28;-69.36;1779;14.56;4.99
29;185.11;1779;15.36;5.135
30;13.815;1779;15.32;5.135
31;30.975;1779;15.18;5.11
32;-103.415;1779;15.2;5.14
33;-78.965;1779;14.99;5.035
34;-119.84;1788;14.42;4.97
35;-0.715;1788;15.31;5.16
36;60.07;1788;15.27;5.075
37;-25.54;1788;15.92;5.165
38;-53.41;1788;16.64;5.235
39;-205.895;1788;16.54;5.295
40;-71.6;1957;16.19;5.25
41;-224.015;1957;16.3;5.185
42;-590.6;1957;16.16;5.245
43;-396.18;1957;16.69;5.28
44;-672.23;1957;15.93;5.225
45;-871.425;1957;16.22;5.325
46;-816.605;1957;15.8;5.24
47;-849.395;1957;16.02;5.24
48;-868.19;1957;15.91;5.2
49;-753.285;1957;16.15;5.22
50;-945.69;1957;16.14;5.245
51;-950.345;1957;15.54;5.175
52;-547.29;1957;16.03;5.25
53;-893.375;1957;15.7;5.21
54;-1038.11;1957;15.26;5.165
55;-1076.44;1957;15.28;5.22
56;-962.93;1957;14.92;5.17
57;-1038.52;1957;15.52;5.235
58;-1047.1;1957;14.4;5.165
59;-878.455;1957;14.89;5.155
60;-1071.15;1957;14.58;5.225
61;-724.445;1957;14.61;5.21
62;-1014.63;1957;13.77;5.045
63;-907.515;1957;13.58;5.055
64;-686.62;1957;13.5;5.05
65;-800.865;1957;13.85;5.055
66;-982.265;1957;13.43;4.99
67;-827.15;1957;13.31;5.05
68;-834.01;1957;13.28;5.03
69;-820.84;1957;13.25;5.025
70;-681.795;1957;12.95;4.97
71;-458.235;1957;12.96;4.98
72;-1072.38;1957;12.93;5.02
73;-639.08;1957;12.8;4.925
74;-774.565;1957;13.08;4.955
75;-1150.67;1957;12.84;4.915
76;-1000.8;1957;12.24;4.79
77;-838.41;1957;12.99;4.88
78;-991.49;1957;13.11;4.88
79;-820.78;2134;13.04;4.96
80;-775.6;2134;13;4.945
81;-558.37;2134;12.86;4.98
82;24.92;2134;11.24;4.66
83;-277.25;2134;10.61;4.54
84;78.425;2134;11.06;4.65
85;60.305;2134;9.93;4.415
86;92.26;2134;9.7;4.33
87;374.51;2134;8.9;4.225
88;328.305;2134;8.38;4.085
89;371.955;2134;8.27;4.015
90;455.55;2134;7.82;3.96
91;325.84;2134;7.52;3.895
92;675.115;2134;7.72;3.865
93;195.315;2134;7.12;3.705
94;221.91;2134;7.45;3.72
95;753.94;2134;7.02;3.595
96;433.09;2134;7.23;3.645
97;140.335;2134;7.13;3.605
98;305.215;2134;6.71;3.545
99;824.905;2134;6.28;3.365
100;899.165;2134;5.86;3.235

0;-2332.24;196;8.61;3.81
1;-776.935;196;7.62;3.66
2;-616.18;2134;5.76;3.315
3;-330.145;2134;5.69;3.21
4;575.835;2134;4.24;2.56
5;904.385;2134;3.66;2.295
6;1204.63;2134;3.32;2.15
7;1119.99;2134;3.6;2.255
8;1215.3;2134;3.49;2.225
9;691.015;2134;3.51;2.225
10;958.14;2134;3.86;2.39
11;698.755;2134;3.42;2.2
12;792;2134;3.46;2.2
13;931.08;2134;3.62;2.26
14;1087.96;2134;3.45;2.22
15;873.89;2134;3.7;2.31
16;1174.72;2134;3.6;2.28
17;699.285;2134;3.6;2.26
18;1097.92;2134;3.48;2.2
19;1125.51;2134;3.47;2.185
20;751.255;2134;3.48;2.215
21;935.205;2134;3.38;2.155
22;680.365;2134;3.39;2.175
23;828.34;2134;3.57;2.25
24;702.72;2134;3.54;2.245
25;890.85;2134;3.98;2.425
26;1115.45;2134;3.73;2.32
27;755.315;2134;3.61;2.26
28;1105.13;2134;3.76;2.34
29;880.6;2134;3.71;2.355
30;566.905;2134;3.65;2.28
31;1113.98;2134;3.61;2.285
32;1109.45;2134;3.58;2.26
33;1151.93;2134;3.54;2.255
34;986.935;2134;3.55;2.24
35;953.23;2134;3.4;2.175
36;980.395;2134;3.6;2.27
37;766.92;2134;3.82;2.345
38;935.315;2134;3.55;2.245
39;714.315;2134;3.75;2.315
40;936.45;2134;3.79;2.345
41;921.345;2134;3.85;2.34
42;868.355;2134;3.7;2.33
43;903.32;2134;3.6;2.255
44;684.565;2134;3.73;2.325
45;1012.54;2134;3.75;2.335
46;880.445;2134;3.58;2.255
47;972.56;2134;3.75;2.32
48;910.765;2134;3.92;2.395
49;1029.68;2134;3.76;2.35
50;970.495;2134;3.97;2.425
51;920.36;2134;4.2;2.51
52;982.445;2134;3.75;2.37
53;937.82;2134;3.77;2.33
54;762.155;2134;3.84;2.38
55;909.405;2134;3.86;2.4
56;836.72;2134;3.67;2.32
57;1016.31;2134;3.96;2.425
58;803.41;2134;4.03;2.435
59;821.37;2134;3.75;2.345
60;946.38;2134;3.97;2.445
61;684.18;2134;3.88;2.41
62;1133.18;2134;3.68;2.32
63;837.74;2134;3.94;2.44
64;872.055;2134;4.09;2.46
65;1280.38;2134;4.01;2.475
66;1174;2134;4.09;2.48
67;987.205;2134;3.94;2.425
68;872.33;2134;3.56;2.27
69;1193.28;2134;3.59;2.28
70;984.82;2134;3.71;2.32
71;987.89;2134;3.66;2.3
72;395.97;2134;3.84;2.385
73;923.615;2134;3.58;2.275
74;1335.99;2134;3.75;2.3
75;962.92;2134;3.68;2.305
76;949.37;2134;3.59;2.265
77;885.91;2134;3.75;2.315
78;861.425;2134;3.48;2.235
79;1168.41;2134;3.78;2.34
80;799.545;2134;3.61;2.28
81;871.02;2134;3.96;2.435
82;1050.13;2134;4.17;2.565
83;737.205;2134;4.24;2.58
84;763.34;2134;4.32;2.605
85;926.58;2134;4.04;2.445
86;864.995;2134;3.94;2.41
87;745.35;2134;3.91;2.385
88;1028.02;2134;4.02;2.42
89;1002.86;2134;3.95;2.425
90;888.21;2134;4.02;2.46
91;822.68;2134;4.25;2.545
92;1040.07;2134;4.04;2.455
93;835.785;2134;3.92;2.405
94;1184.6;2134;3.71;2.315
95;892.845;2134;3.85;2.38
96;1007.54;2134;3.59;2.28
97;855.76;2134;3.38;2.18
98;1327.88;2134;3.78;2.36
99;1217.46;2134;3.67;2.305
100;769.45;2134;3.79;2.365

0;-2237.7;962;8.86;3.815
1;-766.535;962;9.47;4.02
2;-617.71;962;9.43;4.065
3;-713.21;962;11.9;4.545
4;-898.015;1779;14.76;5.13
5;-650.815;2135;14.64;5.105
6;-550.885;2135;14.93;5.22
7;105.055;2135;13.79;4.875
8;-51.205;2135;12.79;4.68
9;74.73;2135;13.01;4.825
10;-231.53;2135;12.24;4.655
11;93.59;2135;12.57;4.66
12;215.02;2135;13.03;4.71
13;297.535;2135;12.3;4.63
14;149.82;2135;12.92;4.81
15;140.845;2135;12.34;4.62
16;28.66;2135;11.87;4.59
17;-41.17;2135;11.6;4.455
18;41.745;2135;11.78;4.525
19;96.415;2135;11.61;4.57
20;-48.33;2135;10.52;4.33
21;339.93;2135;10.1;4.3
22;229.745;2135;9.34;4.07
23;-6.825;2135;9.79;4.125
24;333.83;2135;9.02;3.97
25;-39.79;2135;8.65;3.95
26;488.445;2135;8.82;4.005
27;222.955;2135;8.33;3.875
28;357.36;2135;7.95;3.765
29;16.53;2135;8.35;3.9
30;152.185;2135;8;3.79
31;199.19;2135;8.03;3.89
32;157.16;2135;7.78;3.815
33;369.47;2135;7.36;3.715
34;219.875;2135;7;3.515
35;234.4;2135;7.18;3.61
36;238.12;2135;7.06;3.58
37;400.295;2135;7.16;3.65
38;262.77;2135;7.44;3.685
39;234.57;2135;7.24;3.665
40;397.59;2135;7.53;3.74
41;363.48;2135;7.38;3.655
42;259.83;2135;7.4;3.76
43;271.85;2135;7.06;3.595
44;411.075;2135;7.14;3.67
45;452.775;2135;7.1;3.665
46;150.715;2135;7.51;3.755
47;488.675;2135;7.26;3.755
48;386.705;2135;7.12;3.745
49;613.835;2135;7.29;3.79
50;426.31;2135;7.88;3.98
51;168.125;2135;7.12;3.725
52;374.38;2135;6.38;3.46
53;270.52;2135;6.29;3.4
54;293.79;2135;6.67;3.545
55;39.57;2135;6.49;3.475
56;437.66;2135;6.38;3.435
57;452.33;2135;6.29;3.44
58;653.77;2135;6.71;3.595
59;334.08;2135;6.65;3.555
60;441.345;2135;6.5;3.54
61;544.88;2135;6.36;3.515
62;91.995;2135;6.42;3.49
63;369.665;2135;6.47;3.495
64;94.75;2135;6.79;3.635
65;260.845;2135;6.67;3.605
66;351.135;2135;6.6;3.6
67;313.125;2135;6.62;3.58
68;223.11;2135;6.51;3.545
69;390.235;2135;6.27;3.385
70;508.735;2135;6.39;3.435
71;90.93;2135;6.52;3.47
72;194;2135;6.53;3.515
73;379.565;2135;6.27;3.45
74;348.76;2135;6.15;3.35
75;308.02;2135;6.2;3.35
76;446.49;2135;6.19;3.35
77;489.805;2135;6.3;3.39
78;368.44;2135;6.39;3.355
79;-67.275;2135;5.93;3.21
80;405.86;2135;6.48;3.415
81;230.055;2135;6.65;3.485
82;271.09;2135;6.4;3.38
83;765.805;2135;6.25;3.385
84;303.555;2135;6.02;3.295
85;406.52;2135;5.92;3.29
86;375.08;2135;6.09;3.38
87;295.705;2135;6.26;3.45
88;539.32;2135;6.22;3.41
89;518.94;2135;6.05;3.36
90;512.05;2135;6.24;3.435
91;358.32;2135;6.27;3.45
92;284.415;2135;6.05;3.355
93;306.23;2135;5.78;3.265
94;223.27;2135;5.99;3.325
95;424.36;2135;6.1;3.345
96;233.87;2135;6.11;3.355
97;358.57;2135;6.22;3.365
98;261.42;2135;5.86;3.265
99;272.52;2135;5.86;3.32
100;-20.34;2135;6.29;3.455

0;-2020.34;282;8.43;3.77
1;-768.325;914;10.1;4.2
2;-1510.06;1204;13.72;4.915
3;-1298.82;2222;15.73;5.2
4;-1189.63;2222;15.62;5.265
5;-722.445;2222;13.44;5
6;-1091.57;2222;13.64;5.025
7;-1056.51;2222;14.23;5.135
8;-860.705;2248;13.91;5.055
9;-823.975;2248;14.06;5.19
10;-736.82;2248;13.42;4.99
11;-368.845;2248;12.12;4.885
12;-450.395;2248;11.65;4.94
13;-748.005;2248;11.23;4.83
14;-826.465;2248;11.44;4.96
15;-588.38;2248;11.25;4.95
16;-601.37;2248;11.32;4.925
17;-678.965;2248;11.42;4.94
18;-507.905;2248;10.34;4.82
19;-751.48;2248;10.89;4.895
20;-602.71;2248;10.38;4.875
21;-560.95;2248;9.97;4.73
22;-664.165;2248;10.26;4.83
23;-498.28;2248;10.73;4.885
24;-694.91;2248;10.75;4.955
25;-426.215;2248;10.7;4.995
26;-682.01;2248;10.32;4.825
27;-761.065;2248;10.3;4.745
28;-908.66;2248;10.71;4.865
29;-847.98;2248;10.74;4.89
30;-822.2;2248;10.51;4.805
31;-380.8;2248;10.04;4.835
32;-504.465;2248;9.82;4.795
33;-553.695;2248;9.67;4.745
34;-583.845;2248;9.8;4.855
35;-464.6;2248;9.47;4.785
36;-704.275;2248;9.6;4.79
37;-387.565;2248;9.76;4.845
38;-944.1;2248;9.86;4.82
39;-1045.94;2248;9.7;4.745
40;-612.265;2248;9.67;4.9
41;-774.875;2248;9.4;4.66
42;-696.09;2248;9.68;4.835
43;-619.93;2248;9.51;4.74
44;-450.11;2248;9.66;4.735
45;-83.975;2248;9.91;4.82
46;-617.21;2248;9.91;4.805
47;-439.905;2248;9.38;4.795
48;-551.365;2248;9.59;4.85
49;-683.43;2248;9.32;4.625
50;-234.155;2248;9.73;4.845
51;-402.875;2248;9.41;4.75
52;-252.045;2248;9.39;4.795
53;-856.775;2248;9.43;4.78
54;-523.29;2248;9.4;4.785
55;-673.93;2248;9.42;4.765
56;-601.865;2248;9.57;4.805
57;-278.335;2248;9.88;4.835
58;-288.115;2248;8.97;4.565
59;-545.49;2248;9.27;4.605
60;-196.915;2248;9.18;4.605
61;-631.555;2248;9.15;4.545
62;-383.89;2248;9.31;4.62
63;-496.375;2248;9.59;4.605
64;25.585;2248;9.47;4.605
65;-217.69;2248;9.85;4.56
66;-277.19;2248;9.84;4.51
67;-45.315;2248;9.71;4.53
68;-214.95;2248;9.54;4.525
69;-618.465;2248;9.63;4.51
70;-272.685;2248;8.95;4.365
71;-246.045;2248;8.62;4.31
72;-395.935;2248;8.57;4.305
73;-359.425;2248;8.25;4.14
74;-347.695;2248;7.91;4.07
75;-76.555;2248;7.9;4.015
76;-426.095;2248;7.59;3.945
77;-122.22;2248;7.23;3.76
78;-262.32;2248;7.34;3.84
79;150.275;2248;7.39;3.8
80;-188.05;2248;7.39;3.765
81;-302.41;2248;6.75;3.53
82;7.8;2248;6.88;3.585
83;-224.15;2248;6.96;3.615
84;-5.38;2248;6.77;3.6
85;-149.235;2248;6.65;3.585
86;-159.36;2248;6.68;3.535
87;43.1;2248;7.11;3.705
88;193.485;2248;7.35;3.79
89;160.65;2248;7.42;3.76
90;29.17;2248;6.8;3.525
91;-148.985;2248;7.16;3.59
92;235.135;2248;7.1;3.655
93;-183.86;2248;6.77;3.49
94;-363.795;2248;6.73;3.5
95;-49.96;2248;6.98;3.6
96;-399.165;2248;7.07;3.635
97;151.335;2248;6.71;3.555
98;68.175;2248;7.15;3.665
99;-180.42;2248;6.79;3.485
100;-38.125;2248;7.37;3.735

0;-2295.7;527;8.85;3.84
1;-710.15;527;8.7;3.795
2;-694.995;644;9.39;4.045
3;-900.855;735;11.46;4.74
4;-639.22;1247;11.09;4.775
5;-702.56;2134;10.38;4.42
6;-357.64;2134;9.74;4.29
7;-20.18;2134;9.85;4.58
8;216.445;2134;10.69;4.79
9;257.855;2134;11;4.77
10;-6.28;2134;10.93;4.65
11;351.18;2134;11.78;4.85
12;-53.855;2134;10.84;4.52
13;-54.83;2134;11.03;4.675
14;104.98;2134;10.44;4.535
15;39.635;2134;9.93;4.44
16;63.66;2134;9.64;4.32
17;392.63;2134;9.85;4.37
18;133.94;2134;8.91;4.115
19;575.25;2134;9.05;4.245
20;140.895;2134;8.93;4.155
21;219.515;2134;8.53;3.98
22;455.65;2134;8.51;4.005
23;514.095;2134;8.22;3.985
24;270.56;2134;7.8;3.845
25;333.305;2134;7.79;3.835
26;603.04;2134;7.92;3.82
27;414.735;2134;7.62;3.705
28;382.885;2134;7.53;3.675
29;308.335;2134;7.37;3.605
30;520.11;2134;6.59;3.39
31;469.01;2134;6.31;3.325
32;534.725;2134;5.76;3.17
33;575.19;2134;5.61;3.115
34;579.23;2134;5.34;2.945
35;840.275;2134;5.25;2.905
36;704.525;2134;5.79;3.11
37;694.24;2134;5.17;2.91
38;962.13;2134;4.94;2.84
39;951.115;2134;5.03;2.895
40;871.58;2134;5.06;2.875
41;1109.6;2134;4.92;2.8
42;717.875;2134;4.95;2.8
43;907.39;2134;4.67;2.725
44;1073.55;2134;4.44;2.625
45;885.57;2134;4.45;2.63
46;725.92;2134;4.52;2.62
47;808.73;2134;4.35;2.545
48;1147.94;2134;3.98;2.435
49;1005.19;2134;4.37;2.61
50;542.865;2134;4.21;2.53
51;677.925;2134;4.19;2.495
52;947.435;2134;4.19;2.52
53;980.285;2134;4.38;2.61
54;671.635;2134;4.32;2.585
55;569.68;2134;4.35;2.61
56;823.61;2134;4.25;2.6
57;703.395;2134;4.32;2.58
58;1003.71;2134;4.19;2.515
59;1039.54;2134;3.83;2.38
60;1153.48;2134;3.92;2.43
61;926.01;2134;4.07;2.49
62;1060.85;2134;3.73;2.345
63;538.765;2134;3.85;2.385
64;794.765;2134;3.84;2.395
65;1042.26;2134;3.64;2.3
66;976.06;2134;4.13;2.515
67;510.845;2134;3.89;2.405
68;859.285;2134;4.09;2.45
69;1091.39;2134;4.15;2.45
70;969.8;2134;3.87;2.405
71;932.29;2134;3.91;2.415
72;755.275;2134;4.08;2.495
73;612.11;2134;3.88;2.425
74;588.21;2134;4.05;2.46
75;977.89;2134;3.66;2.305
76;1065.54;2134;3.89;2.385
77;1379.83;2134;4.19;2.54
78;718.63;2134;4.1;2.5
79;1050.03;2134;4.41;2.56
80;1004.61;2134;4.19;2.53
81;884.42;2134;4.38;2.63
82;1137.26;2134;4.27;2.565
83;955.26;2134;4.23;2.535
84;951.345;2134;4.32;2.57
85;762.03;2134;4.22;2.525
86;1071.44;2134;4.1;2.45
87;1235.6;2134;3.85;2.37
88;906.64;2134;3.87;2.4
89;1019.3;2134;3.74;2.35
90;959.76;2134;3.7;2.33
91;994.01;2134;3.8;2.36
92;1001.7;2134;3.67;2.295
93;1133.13;2134;3.54;2.265
94;1255.15;2134;3.82;2.365
95;837.78;2134;3.93;2.41
96;1047.14;2134;3.96;2.41
97;1233.6;2134;3.82;2.355
98;959.58;2134;3.71;2.315
99;1244.63;2134;3.57;2.265
100;1048.36;2134;3.57;2.275

0;-1794.17;527;9.01;3.93
1;-678.055;762;8.81;4.01
2;-550.7;762;8.07;4.085
3;-89.835;762;4.41;2.64
4;25.255;762;3.47;2.22
5;124.76;2134;3.26;2.13
6;216.945;2134;3.67;2.3
7;217.395;2134;5.03;2.865
8;467.445;2134;5.6;3.105
9;379.36;2134;5.52;3.125
10;549.57;2134;5.67;3.125
11;509.905;2134;5.39;3.1
12;922.275;2134;5.38;3.095
13;640.18;2134;5.37;3.06
14;708.625;2134;5.41;3.09
15;613.045;2134;5.83;3.245
16;826.545;2134;5.35;2.995
17;981.645;2134;5.32;2.98
18;852.24;2134;5.27;2.945
19;812.575;2134;5.37;2.935
20;670.9;2134;4.83;2.735
21;522.795;2134;4.94;2.825
22;831.29;2134;4.94;2.82
23;932.54;2134;4.75;2.79
24;1223.87;2134;3.92;2.405
25;1151.01;2134;4.1;2.495
26;853.935;2134;4.25;2.545
27;664.2;2134;3.98;2.42
28;787.4;2134;3.73;2.33
29;1094.14;2134;3.8;2.355
30;981.185;2134;4.05;2.44
31;1279.73;2134;3.81;2.37
32;933.54;2134;4.36;2.57
33;1158.15;2134;3.86;2.4
34;933.215;2134;3.85;2.41
35;1004.05;2134;3.86;2.4
36;789.93;2134;3.99;2.455
37;832.925;2134;3.76;2.365
38;947.885;2134;3.69;2.33
39;873.955;2134;3.85;2.385
40;971.365;2134;3.86;2.395
41;1044.37;2134;3.82;2.38
42;598.175;2134;4.12;2.48
43;1149.88;2134;3.92;2.385
44;912.38;2134;3.77;2.32
45;899.885;2134;4.05;2.45
46;1056.61;2134;3.95;2.41
47;1035.49;2134;4.06;2.465
48;886.525;2134;3.97;2.385
49;1228.57;2134;4.09;2.495
50;1026.91;2134;3.82;2.365
51;790.185;2134;4.21;2.54
52;726.485;2134;3.89;2.405
53;934.385;2134;3.74;2.31
54;900.18;2134;3.86;2.35
55;1082.57;2134;3.74;2.31
56;1074.47;2134;3.98;2.365
57;1107.78;2134;3.84;2.355
58;1173.86;2134;3.93;2.37
59;1125.66;2134;3.61;2.235
60;1302.17;2134;3.87;2.38
61;1241.08;2134;3.5;2.205
62;1252.28;2134;3.46;2.205
63;1180.55;2134;3.47;2.215
64;869.365;2134;3.48;2.23
65;1205.64;2134;3.42;2.2
66;820.985;2134;3.59;2.26
67;974.195;2134;3.72;2.31
68;985.88;2134;3.73;2.315
69;1035.72;2134;4.07;2.485
70;882.335;2134;4.13;2.53
71;765.37;2134;3.99;2.45
72;867.435;2134;4.04;2.49
73;724.875;2134;4.11;2.51
74;876.16;2134;4.03;2.48
75;856.455;2134;4.26;2.56
76;1030.09;2134;3.76;2.365
77;1068.35;2134;4.05;2.495
78;887.98;2134;3.68;2.34
79;958.955;2134;4;2.485
80;1009.4;2134;4.28;2.575
81;1088.36;2134;4.12;2.475
82;987.355;2134;4.08;2.45
83;1058.95;2134;3.82;2.385
84;1002.29;2134;3.85;2.385
85;1246.35;2134;3.82;2.4
86;911.525;2134;4.56;2.705
87;1285.26;2134;3.98;2.48
88;707.25;2134;4.26;2.585
89;570.335;2134;4.11;2.52
90;851.025;2134;3.92;2.43
91;987.425;2134;3.72;2.345
92;1005.75;2134;3.82;2.375
93;1036.12;2134;3.63;2.3
94;969.04;2134;3.91;2.405
95;1026.79;2134;3.8;2.335
96;1032.86;2134;3.5;2.205
97;1185.34;2134;3.55;2.235
98;957.94;2134;3.57;2.255
99;599.125;2134;3.81;2.34
100;775.78;2134;3.91;2.405

0;-2418.57;657;8.15;3.675
1;-607.165;657;10.23;4.275
2;-588.94;1007;10.78;4.365
3;-1005.5;1219;12.53;4.81
4;-1055.76;1219;11.09;4.46
5;-1306.49;1219;11.17;4.565
6;-479.565;1219;12.8;4.95
7;-879.5;1219;12.41;4.845
8;-1238.07;1219;12.34;4.735
9;-757.01;1219;12.44;4.865
10;-1048.72;1219;12.23;4.82
11;-1123.84;1219;11.86;4.795
12;-1205.99;1219;11.26;4.66
13;-1208.31;1219;11.15;4.625
14;-1195.34;1219;11.7;4.76
15;-1082.17;1219;11.25;4.765
16;-1285.94;1303;11.05;4.715
17;-1019.03;1303;10.73;4.52
18;-1380.05;1303;11.12;4.525
19;-1545.56;1303;10.96;4.325
20;-1477.25;1547;10.87;4.26
21;-1503.22;1547;11.45;4.41
22;-1137.48;1547;11.48;4.46
23;-1563.73;1547;12.69;4.81
24;-1441.49;1547;13.27;5.01
25;-1682.21;1547;13.38;5.005
26;-1305.72;1547;13.87;5.07
27;-1091.4;1547;13.55;4.97
28;-1941.17;1547;13.79;5.015
29;-1497.03;1547;14.04;4.97
30;-1706.11;1547;13.77;5.025
31;-1508.9;1547;13.91;5.04
32;-1354.98;1547;13.87;4.955
33;-1641.35;1547;13.74;4.965
34;-1236.52;1547;14;4.955
35;-1578.79;1547;13.89;4.945
36;-1956.92;1547;13.83;5.04
37;-1790.78;1547;13.07;4.885
38;-1230.23;1547;13.34;4.98
39;-1522.46;1547;13.27;4.935
40;-1528.55;1547;13.44;4.98
41;-1282.28;1547;13.84;5.06
42;-1223.93;1547;13.52;5.025
43;-1517.38;1547;12.8;4.905
44;-1522.4;1547;12.89;4.795
45;-1616.9;1547;13.62;4.93
46;-1647.65;1547;13.31;4.83
47;-1399.87;1630;13.23;4.77
48;-1277.79;1630;13.05;4.735
49;-1290.23;1630;13.81;4.8
50;-1315.27;1630;16.94;5.085
51;-1577.67;1630;16.99;5.12
52;-1985.52;1792;17.02;5.165
53;-1415.52;1792;17.02;5.12
54;-1475.16;1792;17.89;5.18
55;-1322.18;1792;17.94;5.23
56;-1154.92;1792;18.45;5.27
57;-1609.8;1792;18.3;5.24
58;-1307.14;1792;18.22;5.16
59;-1190.59;1792;17.22;5.025
60;-1464.72;1792;16.68;5.08
61;-1272.61;1792;15.81;4.9
62;-1173.23;1792;15.77;4.91
63;-1281.64;1792;15.17;4.82
64;-1441.82;1792;15.06;4.75
65;-1302.26;1792;14.53;4.68
66;-1007.08;1792;15.4;4.865
67;-1361.36;1792;14.91;4.875
68;-981.955;1792;15.15;4.855
69;-1513.52;1792;15.19;4.84
70;-1575.88;1792;14.51;4.715
71;-1612.58;1792;14.78;4.765
72;-1407.55;1792;15.18;4.84
73;-1023.14;1792;15.13;4.86
74;-1041.92;1920;14.87;4.75
75;-1120.04;1792;15.1;4.96
76;-1408.4;1792;15.11;4.875
77;-1339.76;1792;14.61;4.76
78;-1277.08;1792;14.86;4.77
79;-1183.59;1792;15.73;4.895
80;-1405.77;1792;15.41;4.875
81;-995.87;1792;15.82;4.875
82;-1163.38;1792;15.44;4.805
83;-1572.35;1792;15.32;4.81
84;-1653.95;1792;15.54;4.835
85;-1321.83;1792;15.82;4.935
86;-1217.1;1792;15.66;4.85
87;-1483.33;1792;14.59;4.785
88;-1243.84;1792;14.5;4.69
89;-1275.88;1792;14.41;4.7
90;-1433.62;1792;14.61;4.765
91;-1174.39;1792;14.39;4.73
92;-1305.96;1792;14.47;4.69
93;-1475.61;1792;14.32;4.805
94;-1299.73;1792;14.55;4.8
95;-1367.61;1792;14.88;4.72
96;-1271.76;1792;15.12;4.765
97;-1288.72;1792;14.78;4.715
98;-1376.67;1792;15.09;4.755
99;-1055.43;1920;15.07;4.755
100;-1320.51;1920;14.78;4.67

0;-2062.69;19;9.21;3.92
1;-569.185;762;8.28;3.75
2;-475.325;769;7.95;3.765
3;-899.87;769;8.52;3.935
4;-861.015;796;8.08;3.67
5;-394.02;1058;12.44;4.39
6;-903.9;1058;8.16;3.66
7;-1070.84;1058;8.16;3.805
8;-820.68;1322;11.84;4.695
9;-734.68;1323;12.83;4.8
10;-900.32;1483;12.05;4.535
11;-430.955;1483;12.79;4.605
12;-411.07;1743;15.15;5.12
13;-208.455;1843;15.23;5.125
14;64.62;1843;14.1;5.115
15;193.47;1843;13.38;5.17
16;-462.21;1843;15.13;5.17
17;-103.035;1843;16.29;5.16
18;59.69;1935;16.39;5.235
19;-501.165;1935;15.27;5.165
20;-291.075;1935;15.38;5.075
21;-393.565;1935;16.74;5.255
22;-897.69;1935;18.2;5.44
23;-687.355;2156;18.24;5.425
24;-386.855;2156;18.41;5.35
25;-650.695;2156;18.02;5.325
26;-643.97;2156;17.69;5.285
27;-1008.34;2156;18.18;5.31
28;-419.715;2156;18.3;5.36
29;-952.225;2156;18.13;5.385
30;-603.145;2156;17.91;5.315
31;-475.85;2156;16.87;5.285
32;-515.21;2156;16.18;5.175
33;-814.53;2156;15.43;5.12
34;-526.29;2156;15.51;5.2
35;-797.18;2156;15.13;5.15
36;-291.3;2156;14.91;5.185
37;-791.475;2156;14.1;5.025
38;-770.16;2156;14.3;5.05
39;-599.765;2156;14.28;5.11
40;-522.465;2156;15.26;5.23
41;-964.36;2156;14.24;5.005
42;-555.065;2156;14.61;5.045
43;-452.6;2156;15;5.115
44;-1268.01;2156;14.43;5.025
45;-522.22;2156;14.54;5.1
46;-636.62;2161;14.51;5.105
47;-1131.51;2161;14.18;5.105
48;-859.515;2161;13.96;5.07
49;-919.555;2161;13.84;5.07
50;-480.665;2161;14.22;5.16
51;-423.925;2161;14.83;5.225
52;-80.515;2161;14.34;5.21
53;-649.155;2161;14.99;5.245
54;-127.795;2161;14.53;5.21
55;-724.34;2161;14.2;5.21
56;-613.48;2161;14.51;5.195
57;-326.46;2161;14.37;5.13
58;-473.35;2161;14.91;5.295
59;-900.215;2161;14.31;5.175
60;-407.055;2161;15.17;5.195
61;-575.67;2161;14.48;5.075
62;-712.165;2161;14.59;5.155
63;-235.675;2161;14.53;5.235
64;-236.62;2161;14.85;5.21
65;-100.845;2161;15.17;5.25
66;-509.98;2161;14.73;5.195
67;-605.875;2161;14.57;5.2
68;-740.055;2161;14.27;5.135
69;-647.94;2161;14.54;5.155
