70;-1932.39;2222;6.52;3.49
71;-1959.47;2222;6.33;3.42
72;-1744.36;2222;6.55;3.49
73;-1997.72;2222;7.01;3.66
74;-1755.29;2222;7.01;3.645
75;-1743.72;2222;7.01;3.635
76;-1764.48;2222;7.09;3.675
77;-1374.85;2222;7.01;3.665
78;-1847.28;2222;6.67;3.56
79;-1976.29;2222;6.68;3.545
80;-2004.95;2222;6.65;3.51
81;-1958.43;2222;6.55;3.475
82;-1613.02;2222;6.49;3.44
83;-1735.71;2222;6.4;3.365
84;-1298.98;2222;6.48;3.34
85;-2321.26;2222;6.53;3.44
86;-1675.77;2222;6.07;3.31
87;-2121.46;2222;5.96;3.285
88;-1623.09;2222;5.98;3.255
89;-1454.43;2222;6.23;3.32
90;-1874.86;2222;6.21;3.41
91;-2378.04;2222;5.99;3.235
92;-1648.87;2222;6.22;3.365
93;-2232.05;2222;6.25;3.385
94;-1521.27;2222;5.91;3.27
95;-1980.74;2222;6.35;3.42
96;-1854.54;2222;6.54;3.49
97;-1928.19;2222;6.24;3.37
98;-1564.13;2222;5.92;3.27
99;-1737.55;2222;6.56;3.515
100;-1897.45;2222;6.6;3.495

0;-1984.58;1422;8.45;3.82
1;-1098.13;1722;8.15;3.9
2;-594.655;1722;8.14;4.01
3;-1077.9;1722;8.65;4.185
4;-1162.33;1722;10.6;4.635
5;-1245.84;1803;11.14;4.87
6;-1080.71;2134;11.96;5.035
7;-574.025;2134;10.71;4.55
8;249.16;2134;5.11;2.705
9;694.35;2134;3.27;2.125
10;526.41;2134;4.04;2.425
11;831.875;2134;3.74;2.31
12;771.1;2134;3.56;2.275
13;445.53;2134;3.81;2.355
14;317.5;2134;3.84;2.355
15;566.155;2134;3.94;2.4
16;279.995;2134;3.7;2.285
17;317.01;2134;3.82;2.365
18;485.145;2134;3.69;2.295
19;303.23;2134;3.63;2.305
20;740.62;2134;3.71;2.285
21;244.755;2134;3.54;2.24
22;652.365;2134;3.46;2.205
23;796.14;2134;3.6;2.27
24;112.655;2134;3.71;2.295
25;442.275;2134;3.78;2.325
26;383.905;2134;3.61;2.28
27;856.56;2134;3.55;2.255
28;338.535;2134;3.77;2.315
29;430.21;2134;3.5;2.235
30;449.65;2134;4.12;2.45
31;430.91;2134;4.05;2.445
32;640.855;2134;3.83;2.35
33;378.1;2134;3.55;2.24
34;568.76;2134;3.75;2.305
35;436.61;2134;3.61;2.265
36;180.6;2134;3.94;2.405
37;226.97;2134;3.59;2.275
38;381.41;2134;3.88;2.385
39;406.865;2134;3.71;2.335
40;398.99;2134;4.04;2.42
41;556;2134;3.54;2.245
42;616.64;2134;3.77;2.35
43;677.935;2134;3.79;2.36
44;547.225;2134;3.89;2.395
45;-64.405;2134;3.7;2.315
46;383.41;2134;4.16;2.47
47;388.415;2134;3.88;2.35
48;332.745;2134;3.67;2.33
49;961.715;2134;3.76;2.325
50;538.31;2134;3.64;2.285
51;479.17;2134;3.63;2.28
52;678.025;2134;3.77;2.34
53;480.62;2134;3.71;2.31
54;554.135;2134;3.53;2.22
55;524.325;2134;3.64;2.28
56;263.08;2134;3.62;2.275
57;372.69;2134;3.55;2.25
58;605.015;2134;3.58;2.235
59;705.185;2134;3.65;2.285
60;493.815;2134;3.7;2.305
61;772.175;2134;3.68;2.31
62;643.64;2134;3.82;2.33
63;842.78;2134;3.93;2.38
64;376.165;2134;3.84;2.35
65;471.765;2134;3.87;2.38
66;257.885;2134;4.04;2.435
67;314.425;2134;3.73;2.3
68;423.045;2134;3.82;2.345
69;182.7;2134;4.2;2.47
70;263.81;2134;4.03;2.41
71;840.84;2134;3.81;2.34
72;331.355;2134;4.03;2.44
73;644.795;2134;4.13;2.49
74;410.27;2134;3.97;2.42
75;787.305;2134;3.93;2.415
76;690.255;2134;3.8;2.37
77;565.375;2134;3.82;2.35
78;485.195;2134;3.75;2.335
79;285.76;2134;4.11;2.45
80;531.695;2134;3.97;2.415
81;646.58;2134;3.72;2.325
82;447.1;2134;3.79;2.37
83;485.685;2134;4.5;2.61
84;264.8;2134;4.13;2.475
85;342.055;2134;3.82;2.33
86;466.17;2134;3.69;2.305
87;389.935;2134;3.9;2.395
88;347.535;2134;4.2;2.5
89;595.425;2134;3.72;2.33
90;446.775;2134;3.79;2.34
91;379.005;2134;3.73;2.33
92;317.475;2134;4.11;2.445
93;418.125;2134;3.61;2.265
94;200.225;2134;3.74;2.32
95;42.26;2134;3.66;2.32
96;224.495;2134;3.57;2.26
97;501.125;2134;3.82;2.335
98;387.44;2134;3.84;2.35
99;705.53;2134;3.71;2.295
100;492.125;2134;3.63;2.28

0;-2031.19;19;9.3;3.92
1;-753.48;127;9.56;4.1
2;-708.54;19;9.67;3.96
3;-598.68;2134;7.34;3.41
4;-378.02;2134;7.01;3.33
5;339.58;2134;4.22;2.485
6;330.005;2134;3.82;2.375
7;571.585;2134;3.88;2.41
8;323.315;2134;4.1;2.515
9;243.92;2134;4.23;2.545
10;635.505;2134;3.95;2.455
11;169.83;2134;4.1;2.5
12;519.325;2134;4.26;2.565
13;442.185;2134;4.07;2.46
14;574.05;2134;3.95;2.44
15;442.965;2134;4.04;2.43
16;365.67;2134;3.96;2.4
17;417.94;2134;3.55;2.225
18;641.435;2134;4.12;2.43
19;435.88;2134;3.55;2.255
20;586.74;2134;3.55;2.26
21;421.075;2134;3.88;2.365
22;95.78;2134;3.62;2.26
23;280.56;2134;3.59;2.255
24;512.62;2134;3.56;2.25
25;232.535;2134;3.52;2.25
26;530.155;2134;3.69;2.305
27;792.2;2134;3.49;2.225
28;372.635;2134;3.49;2.23
29;640.175;2134;3.64;2.27
30;649.485;2134;3.63;2.29
31;260.06;2134;3.7;2.305
32;268.555;2134;3.72;2.315
33;391.78;2134;3.71;2.32
34;457.995;2134;3.92;2.395
35;678.3;2134;3.85;2.37
36;462.68;2134;3.55;2.245
37;442.61;2134;3.45;2.205
38;228.695;2134;3.92;2.395
39;321.89;2134;4.03;2.455
40;656.66;2134;3.99;2.44
41;537.35;2134;4.61;2.665
42;494.015;2134;4.08;2.485
43;272.145;2134;4.06;2.44
44;202.6;2134;4.09;2.455
45;494.02;2134;4.29;2.54
46;539.835;2134;4.32;2.56
47;654.315;2134;4.36;2.575
48;230.285;2134;4.02;2.455
49;381.295;2134;4.55;2.635
50;360.565;2134;3.89;2.375
51;767.94;2134;3.96;2.43
52;201.565;2134;3.73;2.34
53;608.3;2134;3.92;2.425
54;772.215;2134;3.88;2.41
55;549.73;2134;3.7;2.325
56;282.09;2134;4.04;2.44
57;218.095;2134;4.05;2.455
58;670.35;2134;3.6;2.28
59;537.29;2134;3.54;2.265
60;497.475;2134;3.67;2.31
61;476.725;2134;3.85;2.385
62;569.885;2134;3.9;2.39
63;569.805;2134;3.81;2.355
64;475.175;2134;3.85;2.35
65;589.28;2134;3.46;2.205
66;400.565;2134;3.55;2.245
67;627.34;2134;3.39;2.165
68;808.34;2134;3.71;2.295
69;432.205;2134;3.88;2.375
70;376.835;2134;3.89;2.375
71;447.985;2134;3.71;2.325
72;497.805;2134;3.95;2.395
73;612.87;2134;3.79;2.365
74;217.865;2134;4;2.45
75;406.665;2134;4.12;2.485
76;486.9;2134;3.69;2.335
77;379.5;2134;3.84;2.335
78;303.39;2134;3.78;2.34
79;515.095;2134;3.79;2.345
80;594.365;2134;3.86;2.38
81;244.33;2134;4.12;2.475
82;392.84;2134;3.83;2.36
83;493.75;2134;4.12;2.475
84;351.485;2134;3.74;2.33
85;129.095;2134;3.84;2.38
86;336.13;2134;3.92;2.405
87;417.72;2134;3.66;2.28
88;524.06;2134;3.65;2.29
89;105.945;2134;4.08;2.48
90;663.89;2134;4.03;2.43
91;682.625;2134;4.15;2.465
92;225.82;2134;3.79;2.325
93;445.735;2134;3.93;2.375
94;424.725;2134;3.73;2.31
95;501.41;2134;3.81;2.37
96;313.065;2134;4.25;2.51
97;564.89;2134;3.92;2.405
98;596.735;2134;3.99;2.425
99;539.76;2134;3.98;2.45
100;113.79;2134;3.79;2.36

0;-2564.27;796;9.12;3.955
1;-1181.24;796;9.07;4.12
2;-949.335;807;8.12;3.83
3;-823.41;864;8.78;3.97
4;-1019.78;864;9.47;4.2
5;-1370.39;1778;10.26;4.325
6;-1231.8;1778;12.67;4.83
7;-1235.44;2134;12.94;5.025
8;-511.7;2134;10.73;4.55
9;222.095;2134;5.11;2.89
10;214.68;2134;5.07;2.82
11;169.625;2134;4.81;2.73
12;268.975;2134;4.22;2.495
13;265.05;2134;3.98;2.39
14;468.42;2134;4.05;2.46
15;268.91;2134;4;2.46
16;854.635;2134;3.83;2.39
17;462.65;2134;4.14;2.48
18;429.66;2134;4.19;2.535
19;225.42;2134;3.98;2.45
20;577.74;2134;3.83;2.365
21;235.01;2134;3.95;2.415
22;69.46;2134;4.04;2.445
23;284.56;2134;3.65;2.295
24;340.03;2134;3.85;2.37
25;564.78;2134;3.72;2.305
26;586.585;2134;3.78;2.355
27;731.46;2135;3.84;2.395
28;263.65;2135;4.12;2.5
29;383.28;2135;4.78;2.79
30;-343.82;2135;5.41;3.1
31;-515.815;2135;5.94;3.31
32;-294.265;2135;5.74;3.21
33;-367.4;2135;5.78;3.255
34;-346.945;2135;5.53;3.145
35;-327.705;2135;5.69;3.205
36;-402.005;2135;5.87;3.245
37;-494.895;2135;6.07;3.325
38;-172.085;2135;6.13;3.4
39;-452.545;2135;6.13;3.405
40;-234.6;2135;5.78;3.245
41;-186.805;2135;6.32;3.445
42;-324.685;2135;6.15;3.3
43;-268.125;2135;5.96;3.26
44;-312.715;2135;5.99;3.275
45;-190.355;2135;5.63;3.14
46;-504.885;2135;5.97;3.27
47;-304.175;2135;5.58;3.14
48;-486.03;2135;5.47;3.08
49;-422.4;2135;5.68;3.155
50;-65.15;2135;6.17;3.365
51;-605.035;2135;6.13;3.37
52;-578.395;2135;5.91;3.305
53;-580.295;2135;5.89;3.315
54;-247.01;2135;5.78;3.275
55;-353.49;2135;6.08;3.395
56;-264.84;2135;6.12;3.4
57;-495.985;2135;5.98;3.365
58;-55.57;2135;6.14;3.4
59;-435.98;2135;6.39;3.485
60;-686.145;2135;6.07;3.37
61;-540.165;2135;6.22;3.44
62;-432.135;2135;5.95;3.35
63;-391.9;2135;6.5;3.52
64;-360.41;2135;6.06;3.355
65;-499.07;2135;6.06;3.335
66;-224.985;2135;5.95;3.355
67;-862.64;2135;6.13;3.39
68;-299.295;2135;6.24;3.39
69;-81;2135;5.88;3.305
70;-274.395;2135;6.04;3.335
71;-258.38;2135;5.93;3.285
72;-3.205;2135;5.62;3.2
73;-399.09;2135;5.89;3.265
74;-129.36;2135;6.39;3.47
75;-187.32;2135;6.42;3.44
76;-338.785;2135;6.3;3.395
77;-264.235;2135;6.21;3.415
78;-513.14;2135;6.45;3.48
79;-283.73;2135;6.6;3.475
80;-231.27;2135;6.16;3.315
81;-112.47;2135;6.13;3.27
82;-234.685;2135;6.46;3.43
83;-110.59;2135;6.24;3.34
84;-494.655;2135;6.22;3.32
85;-461.805;2135;6.23;3.295
86;-406.735;2135;6.33;3.315
87;-93.91;2135;6.03;3.285
88;-74.13;2135;5.9;3.225
89;-63.2;2135;6.1;3.33
90;-461.21;2135;6.01;3.345
91;-200.41;2135;6.2;3.43
92;-364.975;2135;6.02;3.4
93;19.395;2135;6.01;3.375
94;-65.815;2135;5.69;3.22
95;-351.335;2135;6.01;3.355
96;-79.3;2135;5.57;3.18
97;15.925;2135;5.39;3.085
98;-320.71;2135;5.54;3.17
99;-187.81;2135;5.56;3.14
100;-352.305;2135;5.66;3.195

0;-2672.85;313;8.6;3.7
1;-766.335;313;9.01;3.97
2;-1430.8;1312;8.49;4.395
3;-1396.83;1312;9.39;4.775
4;-1174.67;1422;8.46;4.3
5;-1225.67;2134;6.35;3.55
6;-927.66;2134;7.41;3.95
7;-165.975;2134;6.62;3.65
8;166.745;2134;5.71;3.215
9;-94.315;2134;5.28;3.04
10;-339.545;2134;5.62;3.13
11;333.63;2134;6.07;3.2
12;45.345;2134;5.7;3.075
13;81.41;2134;5.71;3.105
14;116.685;2134;5.47;3.01
15;347.44;2134;4.97;2.79
16;96.39;2134;4.84;2.76
17;31.125;2134;5;2.86
18;-128.265;2134;5.57;3.09
19;411.99;2134;5.3;2.98
20;-13.47;2134;5.3;2.97
21;289.915;2134;4.98;2.815
22;620.59;2134;5;2.78
23;204.8;2134;5.35;2.945
24;351.97;2134;4.98;2.825
25;49.675;2134;4.73;2.755
26;417.395;2134;4.83;2.685
27;216.54;2134;4.19;2.49
28;126.395;2134;4.56;2.63
29;252.845;2134;4.43;2.605
30;90.415;2134;4.21;2.54
31;615.645;2134;4.19;2.48
32;70.715;2134;4.05;2.45
33;695.775;2134;3.76;2.315
34;350.88;2134;4.2;2.535
35;202.765;2134;3.8;2.34
36;420.01;2134;3.97;2.415
37;504.545;2134;4.17;2.51
38;583.895;2134;3.99;2.455
39;306.19;2134;3.64;2.295
40;205.45;2134;3.72;2.31
41;293.185;2134;4.07;2.48
42;726.845;2134;3.62;2.28
43;430.32;2134;3.55;2.255
44;349.995;2134;3.81;2.345
45;862.2;2134;3.78;2.345
46;474.94;2134;3.68;2.315
47;529.355;2134;3.76;2.295
48;840.59;2134;3.66;2.295
49;850.755;2134;3.89;2.39
50;543.55;2134;3.84;2.4
51;470.17;2134;4.18;2.53
52;414.51;2134;3.95;2.435
53;658.34;2134;3.71;2.32
54;699.52;2134;3.67;2.275
55;515.62;2134;3.84;2.365
56;556.76;2134;3.79;2.335
57;8.48;2134;3.89;2.39
58;870.45;2134;3.63;2.305
59;531.755;2134;4.03;2.445
60;475.09;2134;4.03;2.44
61;534.575;2134;3.77;2.365
62;700.12;2134;4.08;2.505
63;216.865;2134;3.97;2.445
64;381.145;2134;4.1;2.47
65;328.685;2134;3.87;2.405
66;464.57;2134;4.18;2.515
67;605.055;2134;4.36;2.58
68;355.1;2134;3.94;2.42
69;615.015;2134;3.99;2.445
70;482.66;2134;4.01;2.45
71;211.05;2134;4.04;2.46
72;686.96;2134;3.8;2.35
73;208.125;2134;3.76;2.32
74;378.785;2134;3.79;2.335
75;365.735;2134;3.84;2.35
76;799.86;2134;3.55;2.255
77;569.135;2134;3.53;2.23
78;572.16;2134;3.91;2.41
79;612.205;2134;4.05;2.455
80;524.86;2134;3.69;2.325
81;899.66;2134;3.94;2.43
82;363.755;2134;3.92;2.42
83;265.12;2134;4.13;2.525
84;761.25;2134;4.24;2.545
85;371.785;2134;4.01;2.435
86;534.69;2134;3.96;2.435
87;582.455;2134;3.87;2.335
88;544.465;2134;3.89;2.365
89;271.065;2134;3.97;2.41
90;340.055;2134;3.88;2.38
91;616.48;2134;3.67;2.3
92;808.96;2134;3.79;2.335
93;359.935;2134;3.7;2.3
94;290.5;2134;3.78;2.365
95;591.535;2134;3.55;2.25
96;216.68;2134;3.79;2.325
97;622.385;2134;3.61;2.265
98;377.465;2134;3.4;2.185
99;514.935;2134;3.51;2.22
100;637.8;2134;3.71;2.33

0;-2724.22;762;9;3.765
1;-972.945;762;8.44;3.825
2;-548.55;762;7.03;3.57
3;-357.73;2134;5.6;3.175
4;-478.77;2134;5.47;3.105
5;20.8;2134;5.83;3.3
6;305.315;2134;5.6;3.185
7;343.98;2134;5.21;3.055
8;491.27;2134;5.48;3.13
9;167.5;2134;5.19;3.005
10;216.215;2134;5.49;3.08
11;330.49;2134;5.49;3.095
12;252.125;2134;5.52;3.07
13;153.405;2134;6.13;3.275
14;222.99;2134;5.23;2.915
15;379.52;2134;5.23;2.91
16;259.13;2134;5.2;2.865
17;452.695;2134;5.04;2.81
18;161.63;2134;5.1;2.875
19;168.985;2134;5.38;2.955
20;210.43;2134;4.71;2.765
21;592.37;2134;4.59;2.705
22;493.65;2134;4.36;2.6
23;203.22;2134;4.28;2.585
24;474.315;2134;4.28;2.58
25;60.255;2134;4.15;2.53
26;214.08;2134;4.47;2.665
27;760.375;2134;4.41;2.615
28;-35.075;2134;4.31;2.585
29;450.315;2134;3.79;2.37
30;391.34;2134;3.92;2.44
31;646.235;2134;4.04;2.465
32;-17.13;2134;3.7;2.33
33;425.81;2134;3.78;2.35
34;402.085;2134;3.84;2.35
35;225.88;2134;3.69;2.315
36;445.11;2134;3.62;2.28
37;553.58;2134;3.9;2.335
38;500.075;2134;3.89;2.355
39;473.78;2134;3.61;2.275
40;728.33;2134;3.47;2.22
41;598.765;2134;3.55;2.26
42;232.67;2134;3.76;2.36
43;544.77;2134;3.78;2.355
44;795.535;2134;3.92;2.405
45;276.165;2134;4.12;2.515
46;358.8;2134;3.95;2.415
47;735.86;2134;3.81;2.335
48;246.02;2134;3.82;2.345
49;291.815;2134;3.79;2.315
50;266.995;2134;3.69;2.26
51;265.825;2134;3.61;2.27
52;371.64;2134;3.72;2.295
53;607.085;2134;3.54;2.26
54;529.19;2134;3.73;2.33
55;540.85;2134;3.95;2.405
56;450.045;2134;4.12;2.44
57;661.88;2134;3.84;2.37
58;567.69;2134;3.87;2.365
59;-112.5;2134;4.09;2.47
60;137.21;2134;4.02;2.465
61;283.155;2134;3.9;2.4
62;110.005;2134;4.1;2.46
63;172.825;2134;4.09;2.46
64;161.265;2134;3.72;2.325
65;341.025;2134;3.98;2.425
66;603.34;2134;3.84;2.375
67;236.66;2134;3.73;2.36
68;529.965;2134;3.95;2.41
69;294.37;2134;4;2.4
70;42.49;2134;3.91;2.415
71;287.195;2134;3.95;2.445
72;314.025;2134;3.55;2.255
73;376.99;2134;3.92;2.42
74;297.955;2134;3.79;2.375
75;430.705;2134;4.16;2.52
76;372.98;2134;3.74;2.345
77;247.06;2134;3.95;2.4
78;644.195;2134;3.54;2.235
79;413.2;2134;3.89;2.375
80;626.735;2134;3.61;2.27
81;473.16;2134;3.82;2.38
82;312.515;2134;3.84;2.36
83;515.485;2134;3.79;2.34
84;255.485;2134;3.88;2.38
85;820.285;2134;3.86;2.395
86;171.21;2134;3.75;2.355
87;208.015;2134;3.93;2.41
88;442.48;2134;3.6;2.29
89;566.365;2134;3.81;2.37
90;453.21;2134;3.91;2.4
91;830.21;2134;3.74;2.325
92;720.195;2134;4;2.415
93;740.195;2134;3.8;2.37
94;521.98;2134;3.96;2.4
95;20.34;2134;3.83;2.385
96;588.095;2134;3.77;2.355
97;268.615;2134;3.88;2.4
98;801.06;2134;3.71;2.33
99;910.225;2134;3.59;2.295
100;917.38;2134;3.73;2.325

0;-2149.16;261;8.48;3.79
1;-886;439;9.55;4.185
2;-1730.63;879;10.27;4.49
3;-1548.12;1965;12.02;5.05
4;-1520.19;1965;11.58;4.75
5;-1286.6;2010;10.53;4.62
6;-1427.16;1965;14.17;5.065
7;-1837.34;1965;15.38;5.225
8;-1317.65;2358;15.52;5.28
9;-2052.14;2358;16.96;5.475
10;-2002.45;2358;17.47;5.68
11;-1878.22;2358;19;5.835
12;-1522.97;2478;18.11;5.635
13;-1445.44;2478;18.11;5.37
14;-1513.99;2478;17.52;5.3
15;-1583.2;2478;18.12;5.355
16;-1414.25;2478;17.01;5.27
17;-1250.49;2478;17.65;5.28
18;-1042.56;2478;18.25;5.4
19;-1452.91;2478;18.18;5.335
20;-1313.71;2478;17.93;5.345
21;-1460.94;2478;17.33;5.265
22;-1230.19;2478;17.74;5.22
23;-987.985;2478;17.98;5.27
24;-985.19;2478;17.98;5.335
25;-1131.31;2478;17.87;5.46
26;-865.7;2478;16.92;5.43
27;-1026.79;2478;15.7;5.27
28;-898.465;2478;15.3;5.21
29;-729.16;2478;14.22;5.035
30;-1105.69;2478;13.56;4.875
31;-901.18;2478;13.48;4.83
32;-564.71;2478;13.36;4.83
33;-1094.13;2478;12.8;4.82
34;-682.435;2478;12.55;4.775
35;-808.975;2478;12.33;4.64
36;-933.145;2478;13.14;4.85
37;-985.935;2478;11.91;4.645
38;-1117.89;2478;11.91;4.605
39;-752.88;2478;12.09;4.655
40;-902.09;2478;11.73;4.54
41;-239.055;2478;11.71;4.47
42;-484.415;2478;11.39;4.44
43;-587.975;2478;10.92;4.295
44;-757.375;2478;11.29;4.465
45;-839.45;2478;10.89;4.325
46;-1049.5;2478;10.72;4.285
47;-818.325;2478;11.3;4.45
48;-490.92;2478;11.18;4.42
49;-656.925;2478;10.36;4.295
50;-870.37;2478;10.36;4.29
51;-870.49;2478;10.3;4.35
52;-503;2478;10.57;4.43
53;-595.15;2478;10.48;4.4
54;-1045.79;2478;11.34;4.545
55;-640.225;2478;11.46;4.53
56;-594.7;2478;11.06;4.48
57;-890.755;2478;10;4.24
58;-669.86;2478;10.53;4.335
59;-823.195;2478;9.91;4.17
60;-1002.23;2478;9.97;4.145
61;-622.525;2478;9.31;4.08
62;-671.625;2478;9.78;4.135
63;-251.735;2478;9.43;4.14
64;-429.14;2478;9.6;4.06
65;-844.71;2478;9.89;4.17
66;-461.625;2478;9.65;4.12
67;-617.91;2478;9.3;4.015
68;-451.005;2478;9.4;4.055
69;-818.465;2478;8.53;3.94
70;-694.83;2478;8.92;3.94
71;-886.605;2478;8.81;3.99
72;-695.485;2478;8.68;3.975
73;-677.245;2478;9.5;4.08
74;-388.53;2478;9.34;4.02
75;-828.525;2478;8.54;3.91
76;-667.8;2478;8.33;3.87
77;-557.495;2478;8.41;3.87
78;-632.385;2478;8.56;3.885
79;-552.745;2478;8.81;4.04
80;-474.47;2478;8.65;3.925
81;-543.715;2478;8.65;3.905
82;-211.735;2478;8.58;3.93
83;-446.225;2478;8.44;3.88
84;-419.48;2478;8.26;3.8
85;-483.02;2478;8.38;3.795
86;-697.695;2478;7.94;3.71
87;-621.25;2478;7.71;3.615
88;-653.265;2478;7.82;3.63
89;-483.29;2478;7.96;3.67
90;-487.225;2478;8.04;3.63
91;-511.105;2478;8.64;3.775
92;-790.29;2478;8.14;3.665
93;-551.985;2478;8.99;3.895
94;-620.105;2478;8.6;3.765
95;-640.14;2478;8.04;3.61
96;-591.865;2478;8.05;3.605
97;-419.4;2478;8.67;3.82
98;-655.005;2478;8.78;3.935
99;-595.72;2478;8.79;3.865
100;-644.23;2478;8.26;3.705

0;-2111.72;323;8.9;3.89
1;-874.945;509;9.36;4.195
2;-835.405;519;11.04;4.47
3;-887.865;804;12.86;4.84
4;-693.98;999;11.9;4.575
5;-1071.92;999;13.35;5.155
6;-1327.65;1067;14.16;5.38
7;-1044.08;1198;15.46;5.43
8;-720.51;1309;14.52;5.235
9;-692.395;1309;13.95;5.17
10;-737.27;1304;14.3;5.105
11;-777.655;1323;13.83;5.19
12;-957.115;1323;14.49;5.26
13;-875.565;1323;13.69;5.14
14;-1034.18;1323;13.47;5.005
15;-685.83;1547;13.8;5.15
16;-752.33;1547;13.6;5.08
17;-439.985;1547;13.61;5.02
18;-632.31;1547;13.65;5.005
19;-481.945;1547;13.71;5.03
20;-252.335;1560;13.97;5.08
21;-517.685;1547;12.93;4.965
22;-765.52;1547;13.01;5.075
23;-518.465;1547;12.94;5.005
24;-633.075;1547;12.8;5.04
25;-510.58;1547;12.55;4.925
26;-515.055;1547;12.8;4.92
27;-806.415;1547;13.29;5.005
28;-718.86;1547;13.51;5.055
29;-727.89;1547;13.75;5.115
30;-622.33;1547;12.82;5.005
31;-608.355;1547;13.05;4.965
32;-926.19;1547;13.13;4.905
33;-594.775;1547;13.69;5.01
34;-565.725;1547;13.22;4.99
35;-665.91;1547;12.87;5.03
36;-969.56;1568;13.18;4.99
37;-1083.89;1568;12.87;4.88
38;-1024.92;1547;13.12;4.935
39;-550.065;1547;13.01;4.985
40;-651.695;1547;13.05;5.045
41;-379.065;1547;12.83;4.98
42;-697.385;1547;13.04;4.99
43;-1033.46;1547;12.91;4.995
44;-570.025;1547;11.96;4.93
45;-612.105;1624;11.39;4.845
46;-1027.87;1668;10.95;4.645
47;-531.545;1668;11.78;4.86
48;-619.135;1668;12.87;4.945
49;-690.04;1668;13.21;5.075
50;-619.505;1624;13.51;4.995
51;-734.41;1624;14.95;5.205
52;-1276.33;1624;16.15;5.185
53;-973.37;1624;15.69;5.16
54;-749.69;1624;16.74;5.305
55;-620.295;1624;15.37;5.255
56;-1056.64;1624;13.71;4.995
57;-700.42;1624;13.09;4.995
58;-540.835;1624;13.88;5.045
59;-893.315;1624;13.09;5.015
60;-893.685;1624;12.95;5.035
61;-595.52;1624;14.86;5.15
62;-798.365;1624;14.13;5.05
63;-489.79;1624;15.19;5.2
64;-672.02;1624;16.03;5.19
65;-898.77;1624;15.56;5.16
66;-801.94;1624;14.01;5.045
67;-917.915;1624;11.3;4.905
68;-891.25;1624;13.12;5.03
69;-1105.08;1668;13.5;5.085
70;-1000.53;1624;13.64;5.155
71;-723.855;1624;13.01;5.1
72;-1028.43;1624;12.39;5.015
73;-941.115;1624;14.13;5.285
74;-1285.39;1624;13.7;5.09
75;-691.32;1624;14.95;5.255
76;-826.855;1624;13.9;5.11
77;-784.16;1624;14.69;5.165
78;-617.725;1624;14.09;5.16
79;-1139.31;1624;13.96;5.125
80;-1003.33;1668;14.07;5.25
81;-1418.61;1668;14.18;5.205
82;-909.835;1668;13.4;5.16
83;-1307.18;1668;13.3;5.105
84;-1537.8;1668;12.88;5.05
85;-2152.58;1668;12.54;5.015
86;-1850.14;1668;12.77;4.95
87;-1573.47;1668;13.67;5.07
88;-1283.22;1668;14.37;5.15
89;-1572.28;1668;13.29;5.095
90;-1746.72;1668;13.2;5.045
91;-1367.37;1668;13.35;5.12
92;-1463.57;1668;12.47;5.06
93;-1376.44;1668;11.83;4.98
94;-1477.18;1668;11.67;4.955
95;-1319.31;1851;11.82;5.03
96;-1712.53;2222;12.9;5.1
97;-2113.39;2222;13.04;5.085
98;-1761.84;2222;15.17;5.28
99;-2519.49;2222;13.75;5.04
100;-2770.24;2222;12.14;4.75

0;-2349.51;157;9.2;3.895
1;-1062.02;157;9.8;4.04
2;-1382.16;579;9.5;3.975
3;-1689.1;650;11.15;4.43
4;-1808.3;781;12.16;4.55
5;-1766.41;781;15.05;5.015
6;-2075.99;781;15.93;5.15
7;-2110.47;781;15.15;5.06
8;-1722.47;781;13.02;4.72
9;-1895.44;896;11.31;4.535
10;-1791.42;921;11.06;4.51
11;-1195.73;921;11.92;4.605
12;-1546.88;928;12.85;4.76
13;-1542.9;1024;12.61;4.625
14;-1201.13;1024;12.28;4.575
15;-834.985;1024;10.27;4.29
16;-992.525;1071;9.88;4.245
17;-1546.88;1071;10.7;4.44
18;-1302.34;1071;10.61;4.555
19;-1264.67;1071;11.7;4.935
20;-1500.73;1071;11.14;4.89
21;-1667.18;1071;11;4.79
22;-1494.98;1071;11.82;4.965
23;-1956.7;1071;11.18;4.795
24;-1423.72;1071;11.49;4.92
25;-1206.66;1071;11.26;4.885
26;-1381.07;1071;11.04;4.77
27;-1237.08;1071;10.99;4.755
28;-1584.08;1071;11.43;4.875
29;-1406.3;1071;11.81;4.925
30;-1498.76;1071;11.41;4.945
31;-1904.87;1071;11.11;4.805
32;-1558.73;1071;11.96;4.985
33;-1633.45;1071;11.68;4.845
34;-1801.5;1071;11.73;4.875
35;-1734.39;1071;11.84;4.82
36;-1788.88;1071;11.85;4.925
37;-1681.41;1071;11.92;4.96
38;-1534.34;1071;11.52;4.915
39;-1721.22;1071;11.78;4.975
40;-1422.76;1071;11.29;4.875
41;-1712.03;1071;11.19;4.86
42;-1546.16;1071;11.35;4.875
43;-1536.84;1071;11.15;4.875
44;-1817.66;1071;10.86;4.735
45;-1923.3;1071;11.33;4.905
46;-1410.18;1071;11.7;4.915
47;-1817.81;1071;11.63;4.885
48;-1699.09;1071;12.24;4.97
49;-1539.28;1071;12.19;5.03
50;-2085.85;1071;11.5;4.85
51;-1905.38;1071;11.83;4.955
52;-1589.62;1071;11.66;4.945
53;-1576.89;1071;11.69;4.965
54;-1756.24;1071;11.45;4.885
