1;-29201.1;2902
2;-22089.4;2902
3;-18030.5;2902
4;-19269.1;2902
5;-16789.9;3573
6;-21925;3573
7;-22411.4;3573
8;-17565;3573
9;-18303.4;3573
10;-14771.7;3573
11;-13340.8;3573
12;-8838.95;3573
13;-9309.97;3573
14;-8039.1;3573
15;-8123.42;3573
16;-7163.32;3573
17;-9650.69;3573
18;-9136.19;3573
19;-6137.81;5904
20;-6606.9;5904
21;-8102.28;5904
22;-13148.7;5904
23;-15986.4;5982
24;-22398;7441
25;-19200.8;7441
26;-23954.7;7441
27;-16295;7441
28;-21089.5;8489
29;-18918.2;8489
30;-13080.5;8489
31;-14057.9;8819
32;-14667.1;8819
33;-10165.9;8819
34;-13575.5;8819
35;-9805.24;9939
36;-12409.6;9939
37;-11009;9939
38;-11993.3;9939
39;-10044.7;9939
40;-11407.9;9939
41;-9116.35;9939
42;-12418.5;9939
43;-11998.2;9939
44;-13548.9;9939
45;-14717.7;9939
46;-12081.5;9939
47;-17378.9;9939
48;-16036.9;9939
49;-12112.1;9939
50;-11940.8;9939
51;-14590.3;11073
1;-29298.5;1503
2;-16106.7;2059
3;-18304;6069
4;-11862;6069
5;-12236.5;6069
6;-21680.3;6069
7;-23300.6;6069
8;-16253.5;6069
9;-17607.7;6152
10;-17504.5;10303
11;-16888.6;10303
12;-14644.6;10303
13;-12794.9;10303
14;-11382.6;10303
15;-14187.8;10303
16;-10136.6;10303
17;-14431.5;10303
18;-16343.3;10504
19;-13959.6;10504
20;-14008.9;10504
21;-15264.8;10504
22;-15375.5;10504
23;-14081.4;10504
24;-12697.6;10504
25;-10939.3;10504
26;-10442;10504
27;-14284.3;10504
28;-12173.3;10504
29;-8778.58;10504
30;-11427.2;10504
31;-10697.1;10504
32;-11667.8;10504
33;-8247.55;10504
34;-9742.53;11166
35;-9871.61;11166
36;-12131.5;11166
37;-11897.7;10504
38;-12479.2;10504
39;-13994.8;10504
40;-12578.8;10504
41;-12289.1;10504
42;-10374.6;10504
43;-11552.4;10504
44;-15855.3;10504
45;-11373.3;10504
46;-12949.5;10504
47;-8245.84;11030
48;-16409;10504
49;-13196.3;10504
50;-14326.9;10504
51;-14703.4;11057
1;-31868.6;2059
2;-14512.9;2059
3;-14376.4;2059
4;-11394.5;2059
5;-10359.2;2059
6;-11841.6;2359
7;-21029.7;2487
8;-21091.9;2911
9;-21734.9;2911
10;-15589.8;3371
11;-7242.66;3371
12;-9495.11;3371
13;-7828.36;3371
14;-6399.48;3371
15;-8293.3;3371
16;-5011.72;3371
17;-3928.64;3371
18;-7954.97;3371
19;-7658.52;3420
20;-7806.12;3420
21;-9511.14;3420
22;-9850.85;3420
23;-9314.17;3420
24;-9438.38;3420
25;-7229.54;3420
26;-7586.53;3420
27;-6670.88;3486
28;-5046.81;3486
29;-5524.95;3486
30;-7123.69;3486
31;-7307.48;3486
32;-6777.17;3486
33;-7279.8;3486
34;-9236.63;3486
35;-7189.45;6711
36;-9113.67;6711
37;-7007.25;6711
38;-8268.09;6711
39;-10662.1;6711
40;-10927.1;6711
41;-12282.6;6711
42;-13088.1;6711
43;-17242.3;6711
44;-15282.2;6711
45;-15739.2;6711
46;-19186.2;6711
47;-12610.3;6892
48;-15755.4;6892
49;-15688;6922
50;-12134.2;7303
51;-10869.3;6959
1;-22806.1;731
2;-14979.3;662
3;-14701.4;1182
4;-10961.4;1196
5;-10974.5;1182
6;-9763.6;1183
7;-9969.63;1183
8;-11618.8;1378
9;-15803.4;1378
10;-14960.7;1378
11;-14767.6;1378
12;-15714.8;1378
13;-12919.2;2670
14;-12612.6;1378
15;-7324.75;1378
16;-10126.3;1397
17;-9833.37;1497
18;-7730.54;1497
19;-10625;1937
20;-8810.35;1937
21;-7891.04;2045
22;-6532.87;2045
23;-4444.23;2045
24;-5093.81;2045
25;-4570.23;2045
26;-5718.03;2045
27;-6022.14;2045
28;-2119.68;2045
29;-4007.82;2045
30;-4825.82;2045
31;-4493.41;2045
32;-5322.55;2045
33;-2694.21;2045
34;-3495.48;2045
35;-3676.96;2045
36;-3637.45;2045
37;-2332.99;2045
38;-3295.15;2045
39;-3278.55;2045
40;-3436.12;2045
41;-2924.43;2045
42;-2436.96;2045
43;-2683.61;2045
44;-3469.39;2045
45;-4167.26;2045
46;-2554.89;2045
47;-3674.4;2045
48;-3087.24;2045
49;-1627.36;2045
50;-3604.75;2045
51;-3714.68;2045
1;-23112.9;2902
2;-13862.4;2902
3;-16331.4;2902
4;-16894.9;2911
5;-16277.6;2911
6;-28847.4;2911
7;-19155;3573
8;-16588.7;3573
9;-18047;3573
10;-16955.2;3573
11;-13241.2;3573
12;-14480.1;3573
13;-10635.7;3573
14;-12089.2;3573
15;-7813.35;3573
16;-9686.23;3573
17;-11086.6;3573
18;-10379.4;3573
19;-8733.39;3573
20;-11192.8;3573
21;-8604.37;3573
22;-11937.2;3573
23;-10339.5;3573
24;-10474.8;3573
25;-7853.94;3573
26;-9241.89;3573
27;-9256.71;3573
28;-7808.29;3573
29;-9963.41;3573
30;-10795.2;3573
31;-11688.2;3573
32;-11066.1;3573
33;-12459.9;3573
34;-9615.37;3573
35;-12646.2;3604
36;-10340.7;3604
37;-8081.44;3604
38;-10395.6;3604
39;-11171;3604
40;-8846.29;3604
41;-5723.51;3604
42;-5655.79;3604
43;-5214.94;3604
44;-7315.01;3604
45;-6396.82;3604
46;-4550.2;3604
47;-5579.3;3604
48;-5407.88;3604
49;-6009.06;3604
50;-7177.73;3604
51;-8933.36;3604
