138;5507.35;11367;25
139;5216.15;11367;25
140;5301.19;11367;26
141;5164.41;11367;25
142;5239.72;11367;25
143;5779.59;11367;27
144;6004.56;11367;27
145;6111.06;11367;28
146;5846.9;11367;28
147;5706.41;11367;27
148;5559.55;11367;26
149;5814.35;11367;28
150;5251.92;11367;26
151;5810.79;11367;26
152;6324.09;11367;26
153;5446.06;11441;26
154;4358.65;11441;28
155;5035.88;11441;28
156;4674.21;11441;27
157;4717.12;11441;29
158;4764.14;11441;28
159;4989.07;11441;27
160;4769.12;11441;27
161;4778.24;11441;26
162;4420.49;11441;27
163;4552.52;11441;27
164;4684.17;11441;28
165;4146.02;11441;28
166;5030.69;11441;27
167;4511.51;11441;27
168;4766.82;11441;27
169;4037.76;11441;26
170;4935.83;11441;26
171;4903.16;11441;26
172;4474.12;11441;25
173;5197.19;11441;27
174;4744.66;11441;28
175;4469.38;11441;28
176;4157.69;11441;28
177;5247.85;11441;29
178;4909.34;11441;31
179;4522.02;11441;28
180;4635.89;11441;29
181;4860.51;11441;29
182;4831.62;11441;28
183;4632.7;11441;27
184;4845.97;11441;28
185;4318.13;11441;28
186;4585.54;11441;28
187;5001.26;11441;28
188;3934.93;11441;27
189;3948.46;11441;28
190;5008.05;11441;29
191;4075.38;11441;29
192;4771.43;11441;29
193;4149.35;11441;29
194;3674.28;11441;27
195;4654.12;11441;27
196;4891.7;11441;27
197;4551.93;11441;28
198;4505.4;11441;27
199;3958.04;11441;27
200;4512.87;11441;27
201;4594.85;11441;27
202;4431.23;11441;28
203;4039.16;11441;28
204;4799.23;11441;28
205;4514.72;11441;27
206;4821.46;11441;29

1;-2324.57;7019;9
2;4133.56;7518;5
3;4564.48;7653;5
4;7263.91;9135;3
5;6201.17;9157;12
6;5871.75;9477;5
7;4682.85;9477;10
8;4956.7;9477;10
9;4447.04;9477;10
10;4686.31;9477;10
11;4911.61;9477;11
12;5384.2;9520;11
13;5069.44;9520;12
14;5416.22;9520;13
15;4713.44;9520;12
16;4554.03;9520;13
17;4392.34;9520;13
18;4438.78;9542;13
19;2829.28;9542;19
20;2797.36;9542;19
21;3544.63;9835;19
22;2817.64;9922;20
23;2542.3;10059;22
24;4085.35;10464;21
25;4130.44;10464;13
26;4591.88;10464;14
27;4269.91;10464;14
28;4338.26;10464;14
29;4112.49;10464;14
30;3676.26;10464;15
31;3609.24;10464;15
32;3274.95;10510;15
33;3828.67;10540;22
34;4013.81;10568;23
35;3969.59;10644;23
36;3900.03;10644;21
37;3691.11;10644;19
38;3357.5;10644;20
39;4101.03;10736;19
40;3895.24;10768;21
41;2759.68;10768;23
42;3313.3;10768;23
43;4490.94;10768;23
44;3642.38;10768;22
45;2697.07;10768;23
46;2816.75;10768;25
47;3109.63;10986;24
48;3508.82;10986;18
49;3342.55;10986;17
50;4053.43;10986;19
51;4299.81;10986;19
52;3776.26;10986;21
53;4275.26;10986;21
54;3064.22;10986;20
55;4123.68;10986;21
56;3668.64;10986;21
57;3417.86;10986;21
58;3667;10986;21
59;2742.47;10986;21
60;2977.44;10986;19
61;3457.17;10986;18
62;3000.21;10986;17
63;2932.72;10986;18
64;3472.51;10986;19
65;2647.01;10986;19
66;3725.09;10986;19
67;3285.18;10986;21
68;3755.68;10986;19
69;4338.29;10986;19
70;3803.7;10986;20
71;3071.68;10986;19
72;4852.25;10986;18
73;3884.04;10986;17
74;2817.43;10986;17
75;3756.7;10986;17
76;4612;10986;18
77;3204.11;10986;17
78;3585.99;10986;18
79;3384.66;10986;19
80;3780.95;10986;20
81;4033.64;10986;18
82;3905.23;10986;18
83;3828.69;10986;17
84;3994.03;10986;18
85;3532.83;10986;17
86;3676.08;10986;18
87;4071.89;10986;18
88;3286.74;10986;18
89;3770.81;11256;18
90;3199.89;11256;22
91;4124.44;11256;24
92;3651.49;11256;24
93;3607.89;11256;23
94;3287.24;11256;23
95;2998.79;11256;24
96;2983.59;11256;26
97;3568.82;11256;25
98;3462.74;11256;25
99;3122.95;11256;27
100;3350.39;11256;25
101;2671.93;11256;23
102;2610.8;11256;24
103;2901.02;11256;25
104;3612;11256;25
105;2653.53;11256;25
106;4202.22;11256;23
107;2895.78;11256;23
108;2976.83;11256;24
109;2532.85;11256;24
110;4126.65;11256;25
111;3350.63;11279;25
112;2881.64;11279;28
113;2894.24;11279;27
114;3031.51;11279;30
115;2946.57;11279;27
116;3919.34;11279;30
117;3290.66;11279;31
118;3241.07;11279;28
119;3625.09;11279;28
120;3325.41;11279;28
121;2959.25;11279;27
122;2998.53;11279;28
123;2924.13;11279;28
124;2913.59;11279;28
125;3175.34;11279;29
126;3430.18;11279;30
127;3526.57;11279;32
128;3833.14;11279;33
129;2884.75;11279;32
130;2484.98;11279;31
131;2470.76;11279;31
132;3043.36;11279;30
133;2993.87;11279;31
134;3025.05;11279;32
135;2975.13;11279;29
136;3020.53;11279;29
137;2839.82;11279;30
138;1895.7;11279;27
139;3288.53;11279;28
140;3168.2;11279;29
141;3332.61;11279;28
142;2679.33;11304;28
143;3510.39;11304;24
144;4385.31;11304;26
145;3116.49;11304;24
146;3967.01;11304;25
147;3611.34;11304;23
148;3557.7;11304;25
149;2240.55;11304;25
150;2752.47;11304;27
151;2960.7;11387;29
152;2748.99;11387;28
153;3258.16;11387;27
154;3153.96;11387;25
155;3019.64;11387;25
156;2445.14;11387;27
157;3674.57;11387;27
158;2987.89;11387;28
159;3056.59;11387;29
160;2663.78;11387;29
161;2950.89;11387;28
162;3710.39;11387;30
163;2639.24;11387;29
164;2805.37;11387;30
165;2214.07;11387;30
166;3089.07;11387;29
167;3186.76;11555;31
168;3019.87;11555;25
169;4133.59;11555;24
170;2997.35;11555;24
171;3090.74;11555;26
172;2449.57;11555;25
173;3473.74;11555;26
174;3659.28;11572;28
175;2817.32;11572;26
176;2612.66;11572;28
177;2457.99;11572;28
178;2592.01;11572;29
179;2749.61;11572;27
180;2713.05;11572;28
181;2741.99;11579;29
182;2746.07;11579;28
183;2771.3;11579;28
184;2382.14;11579;28
185;2354.64;11579;29
186;2482.42;11579;27
187;2997.88;11579;29
188;2383.86;11625;27
189;2793.65;11625;32
190;3211.92;11625;30
191;3099.2;11625;28
192;3020.93;11625;28
193;3061.84;11625;28
194;2537.43;11625;27
195;2702.66;11625;26
196;2978.76;11625;26
197;2084.36;11625;28
198;1896.03;11625;27
199;2653.7;11625;28
200;2868.26;11625;30
201;1971.94;11625;30
202;1776.54;11625;28
203;3405.16;11625;28
204;2857.92;11625;28
205;1740.73;11625;26
206;2905.51;11625;29

1;-2809.82;2928;8
2;1501.3;7171;8
3;4853.05;8827;5
4;6192.6;9128;5
5;3407.44;9128;8
6;4475.87;9128;8
7;4654.5;9804;8
8;8484.27;9923;3
9;6760.13;10143;8
10;7238.33;10143;14
11;7060.98;10423;14
12;7236.73;10423;13
13;7145.36;10423;13
14;7266.49;10423;14
15;6935.28;10423;13
16;6865.83;10423;13
17;7318.79;10423;12
18;6912.24;10451;13
19;7563.54;10451;13
20;7244.65;10451;13
21;6891.24;10451;12
22;6772.92;10451;13
23;7180.92;10697;13
24;7186.15;10697;12
25;7023.44;10697;12
26;6836.82;10697;13
27;6466.49;10697;11
28;7048.74;10697;12
29;7217.22;10697;12
30;7205.81;10697;12
31;7062.24;10697;11
32;6725.8;10697;12
33;6621.9;10697;12
34;7020.35;10705;12
35;7410.25;10714;12
36;6977.11;10714;13
37;7777.44;10714;14
38;6882.8;10714;13
39;6969.88;10714;13
40;7307.83;11015;12
41;6056.11;11015;16
42;5564.11;11015;16
43;5934.78;11015;18
44;5963.66;11043;17
45;5415.73;11043;22
46;4934.33;11066;22
47;5143.47;11066;22
48;5744.82;11066;22
49;5819.7;11066;22
50;4881.23;11066;21
51;5525.3;11066;22
52;5557.27;11066;22
53;5425.55;11066;21
54;5375.44;11066;21
55;5386.84;11066;22
56;6045.1;11320;21
57;5433.35;11320;23
58;5483.07;11320;23
59;5626.55;11320;23
60;5603.02;11320;22
61;5073.89;11320;22
62;4891.9;11320;22
63;4737.11;11320;22
64;5336.57;11925;23
65;5693.5;11925;17
66;5960.77;12086;17
67;6063.43;12086;16
68;6388.77;12086;16
69;6194.91;12086;16
70;6168.53;12086;16
71;6309.46;12086;16
72;5707.81;12325;16
73;6312.13;12325;18
74;6413.15;12433;19
75;4861.3;12433;20
76;6566.94;12433;20
77;6049;12433;19
78;5930.52;12433;20
79;6451.81;12433;21
80;5046.54;12433;19
81;5354.24;12433;20
82;6272.51;12433;20
83;5682.18;12433;20
84;5308.58;12433;21
85;5443.5;12567;21
86;6268.96;12567;18
87;5749.58;12567;18
88;6036.5;12567;19
89;5668.84;12567;19
90;5936.27;12567;19
91;6026.64;12567;19
92;5522.4;12567;20
93;5641.99;12567;19
94;5501.36;12567;18
95;6319.99;12567;19
96;6151.52;12567;19
97;6687.7;12567;21
98;6505.39;12567;20
99;5753.75;12567;19
100;6335.52;12567;21
101;5336.57;12567;18
102;6078.6;12567;19
103;5726.84;12567;18
104;6074.78;12567;18
105;6409.6;12567;17
106;7098.79;12567;17
107;6569.34;12567;17
108;6646.43;12567;17
109;6939.39;12567;17
110;6490.49;12704;16
111;6188.4;12704;19
112;6006.23;12704;20
113;6081.81;12704;20
114;5927.13;12704;20
115;6032.33;12704;20
116;5838.51;12704;21
117;6049.53;12704;20
118;6151.18;12704;20
119;5800.45;12704;19
120;5731.01;12704;20
121;6141.56;12894;20
122;6038.4;12894;19
123;6217.98;12894;20
124;6616.44;12894;20
125;5541.59;12894;20
126;5684.98;12894;21
127;4914.3;12928;21
128;4644.44;12928;23
129;5373.91;12928;23
130;5426.73;12928;22
131;5657.74;12928;22
132;5006.11;12928;20
133;4705.52;12928;21
134;5052.4;12928;21
135;5011.1;12928;23
136;5897.07;12928;22
137;6143.07;12928;21
138;6327.64;12928;22
139;5022.1;12928;21
140;5466.88;12928;22
141;5550.23;12928;21
142;5802.33;12928;21
143;5505.01;12928;22
144;5668.31;12928;21
145;5367.54;12928;21
146;5001.86;12928;21
147;4912.06;12928;21
148;5250.05;12928;20
149;5232.96;12928;21
150;5452.47;12928;21
151;5497.03;12928;20
152;5394.81;12928;21
153;4202.12;12928;21
154;5103.59;12928;20
155;5294.2;12928;19
156;5663.73;12928;21
157;5494.35;12928;22
158;4592.61;12928;21
159;4729.48;12928;22
160;4514.59;12928;21
161;5392.08;12928;19
162;5303.77;12928;21
163;5245.43;12928;21
164;5144.1;12928;21
165;5850.13;12928;20
166;5736.74;12928;21
167;5831.39;12928;20
168;5595.65;12928;20
169;5644;12928;20
170;5807.6;12928;20
171;4830.22;12928;19
172;5427.59;12928;19
173;5260.23;12928;20
174;5548.59;12928;20
175;6127.19;12928;21
176;5716.14;12928;21
177;4776.78;12928;21
178;5636.77;12928;22
179;4653.59;12928;22
180;5491.68;12928;22
181;5428.92;12928;20
182;4930.83;12928;20
183;5263.72;12928;20
184;5930.65;12928;20
185;5033.06;12928;21
186;5239.46;12928;20
187;4633.84;12928;20
188;5245.53;12928;20
189;6031.19;12928;21
190;5571.28;12928;21
191;5518.15;12928;21
192;5462.15;12928;19
193;5606.13;12928;20
194;6038.65;12928;20
195;5749.01;12928;19
196;5959.07;12928;21
197;5987.81;12928;21
198;4985.61;12928;20
199;5468.04;12928;19
200;6020.81;12928;20
201;5526.3;12928;21
202;5248.69;12928;21
203;4767.56;12928;21
204;5100.14;12928;20
205;5950.22;12928;21
206;5132.65;12928;21

1;-2007.19;4745;9
2;2734.34;8812;5
3;7536.69;8827;3
4;6951.15;8827;3
5;7289.86;8827;3
6;6886.1;8827;3
7;7293.9;8976;3
8;6658.95;9434;10
9;6855.45;9666;6
10;6072.54;9673;6
11;6860.4;9894;9
12;7146.91;9894;7
13;6378.26;9960;7
14;5921.57;10149;11
15;6603.72;10149;10
16;6870.13;10149;11
17;6435.66;10149;11
18;6227.14;10149;11
19;7055.97;10149;11
20;6419.4;10202;11
21;6263.53;10202;10
22;6810.25;10202;10
23;6341.82;10202;10
24;6183.02;10322;9
25;5905.74;10322;9
26;6560.39;10322;10
27;7477.34;10322;10
28;6537.68;10322;10
29;7218.27;10322;9
30;6035.27;10322;10
31;7065.94;10322;10
32;6418.11;10322;10
33;7132.88;10322;10
34;6929.54;10322;10
35;7256.37;10322;10
36;6442.53;10322;10
37;6206.82;10322;10
38;6916.03;10322;10
39;6419.21;10322;10
40;6561.38;10322;10
41;6972.67;10322;10
42;6395.35;10322;10
43;6646.64;10322;10
44;6419.25;10322;10
45;5907.39;10322;10
46;6207.69;10322;10
47;6861.1;10322;10
48;6727.86;10322;10
49;6684.8;10322;10
50;6683.49;10322;10
51;6455.57;10322;9
52;7027.56;10322;9
53;7099.56;10322;9
54;7011.81;10322;9
55;6669.48;10322;10
56;6352.54;10322;10
57;6706.97;10322;10
58;6242.77;10322;10
59;6312.49;10322;10
60;6204.56;10322;9
61;6367.53;10322;10
62;6670.06;10322;10
63;6199.07;10322;10
64;6388.48;10322;10
65;5927.05;10322;10
66;7115.1;10322;10
67;6449.65;10341;10
68;6370.74;10475;11
69;6155.68;10475;12
70;6525.53;10588;12
71;6280.69;10588;12
72;6218.1;10588;13
73;6163.5;10588;13
74;6118.97;10588;12
75;6582.47;10743;13
76;5827.23;10743;18
77;5838.83;10743;18
78;6135.89;10743;18
79;5784.4;10743;19
80;5124.57;10743;18
81;6111.89;10743;19
82;6157.23;10743;20
83;5953.09;10817;19
84;6253.56;10817;21
85;5461.18;10817;20
86;6012.43;10817;22
87;5891.74;10817;20
88;6302.73;10817;21
89;5844.56;10817;21
90;4857.81;10817;21
91;5367.85;10817;20
92;5831.45;10817;19
93;5540.98;10817;19
94;5610.95;10817;20
95;5742.4;10817;21
96;6623.65;10817;21
97;5917.8;10817;20
98;5764.23;10817;20
99;5766.46;10817;19
100;5614.22;10817;20
101;5998.73;10817;19
102;5880.4;10817;19
103;6101.61;10817;19
104;6510.52;10817;20
105;5709.88;10817;19
106;5679.31;10817;19
107;6311.4;10817;19
108;6039.91;10817;20
109;6015.42;10817;19
110;6035.35;10817;20
111;6060.65;10817;19
112;5386.19;10817;19
113;5836.99;10817;20
114;5713.14;10817;19
115;5624.09;10817;19
116;5944.18;10817;18
117;5704.47;10817;19
118;6234.55;10817;18
119;6218.14;10817;20
120;6018.67;10817;20
121;5911.3;10817;20
122;5984.14;10817;19
123;6352;10817;20
124;6104.29;10817;19
125;6047.94;10817;19
126;5678.2;10817;20
127;5720.23;10817;19
128;5845.97;10817;19
129;5897.01;10817;19
130;6022.16;10817;19
131;6737.56;10817;19
132;5632.27;10817;20
133;6092.85;10817;20
134;5951.13;10817;19
135;5881.6;10817;20
136;5881.69;10817;20
137;5929.42;10817;19
138;5718.49;10834;21
139;6078.06;10834;22
140;5604.95;10834;22
141;5844.59;10834;21
142;6278.89;10834;24
143;5799.49;10834;23
144;6442.6;10842;23
145;5849.93;10842;22
146;6124.63;10842;23
147;6255.32;10842;23
148;6233.42;10842;21
149;6001.49;10842;23
150;5973.51;10842;22
151;5979.41;10842;22
152;5208.84;10842;21
153;5786.48;10842;22
154;5922.15;10842;22
155;5693.13;10842;22
156;5599.4;10842;21
157;6518.34;10842;22
158;5535.95;10842;23
159;6458.58;10842;24
160;5929.07;10842;23
161;5955.69;10842;22
162;6170.52;10842;22
163;5660.52;10842;21
164;5846.95;10842;23
165;5693.49;10842;24
166;6124.39;10842;24
167;5719.59;10842;24
168;6155.8;10842;25
169;5801.88;10842;25
170;6792.77;10842;25
171;5598.82;10842;24
172;5189.81;10842;26
173;5899.32;10842;26
174;5257.35;10842;26
175;5668.54;10842;26
176;6153.59;10842;27
177;5926.36;10842;25
178;5671.28;10842;26
179;5644.93;10842;25
180;5339.31;10842;24
181;6229.05;10842;25
182;5292.48;10842;25
183;5345.23;10842;25
184;5667.39;10842;25
185;5639.33;10842;25
186;5688.47;10842;24
187;5880.82;10842;24
188;5848.39;10842;25
189;6115.26;10842;24
190;5628.26;10842;25
191;5678.95;10842;24
192;5955.44;10842;24
193;5152.25;10842;26
194;5653.4;10842;24
195;5435.45;10842;23
196;5969.41;10842;27
197;5349.72;10842;25
198;5377.25;10842;25
199;6217.23;10842;26
200;5575.64;10842;24
201;6122.27;10842;25
202;5620.16;10842;25
203;5498.55;10842;23
204;5650.88;10842;24
205;5518.23;10842;24
206;5446.22;10842;22

