37;-677.45;731
38;-1295.42;731
39;-0.28;731
40;-846.09;731
41;-966.22;731
42;-1060.33;731
43;-678.465;731
44;-760.35;731
45;-1178.01;731
46;-1541.51;731
47;-507.515;731
48;-328.85;731
49;-960.725;731
50;-3677.8;731
51;-2025.08;731
1;-28222.8;546
2;-7634.62;731
3;-8853.74;731
4;-11806.6;731
5;-9641.62;731
6;-3740.93;731
7;-2232.14;731
8;-1228.15;731
9;-1102.61;731
10;-282.75;731
11;-1273.7;731
12;-699.93;731
13;-1407.27;731
14;-1051.44;731
15;-1199.14;731
16;-1729.9;731
17;-1837.63;731
18;-1532.44;731
19;-1285.09;731
20;-1281.94;731
21;-1390.26;731
22;-1885.67;731
23;-575.535;731
24;-1037.72;731
25;-1203.27;731
26;-1209.2;731
27;-1909.02;731
28;-960.545;731
29;-750.32;731
30;-55.11;731
31;-386.9;731
32;-27.66;731
33;-780.415;731
34;-298.32;731
35;-540.605;731
36;-1154.57;731
37;-1042.16;731
38;-91.725;731
39;-1680.11;731
40;-331.995;731
41;-442.075;731
42;-700.55;731
43;-1279.98;731
44;-964.6;731
45;-1380.61;731
46;-846.24;731
47;-1114.53;731
48;-1318.12;731
49;-436.835;731
50;-990.205;731
51;-427.925;731
1;-29166.4;174
2;-4711.28;174
3;-6169.15;174
4;-6074.35;174
5;-6758.73;403
6;-7719.32;403
7;-2237.11;403
8;-3587.59;403
9;-4551.74;403
10;-9012.16;450
11;-13161;1071
12;-7956.43;1202
13;-7526.72;1202
14;-4731.06;1202
15;-3367.42;1202
16;-7605.65;1202
17;-5029.35;2371
18;-3483.16;2371
19;-1711.02;2371
20;-156.445;2371
21;-2452.84;2409
22;-4910.9;2776
23;-3706.24;2776
24;-3234.74;2603
25;-3576.66;2603
26;-2113.06;2603
27;-1489.85;2603
28;11.28;2625
29;-1139.18;2625
30;-484.54;2625
31;-298.47;3048
32;-1329.33;3048
33;-183.6;3048
34;89.17;3048
35;331.03;3110
36;-148.585;3110
37;1040.32;3110
38;545.865;3110
39;458.675;3126
40;943.31;3126
41;1250.82;3126
42;400.34;3126
43;1216.44;3126
44;114.34;3126
45;-866.225;3126
46;-114.02;3126
47;383.485;3126
48;-440.135;3808
49;-117.07;3808
50;-379.05;3808
51;484.145;3808
1;-24693.5;552
2;-4238.92;552
3;-4424.38;552
4;-2284.33;782
5;-2214.53;782
6;-1931.96;782
7;-867.9;2264
8;-2410.99;2264
9;-3505.55;2264
10;-3647.18;2264
11;-6439.2;2264
12;-13988;2264
13;-8871.38;2264
14;-10394.6;2264
15;-7742.43;2264
16;-7079.99;2264
17;-9700.28;2264
18;-8192.31;2264
19;-11088.6;2264
20;-9446.38;2264
21;-9602.67;2264
22;-6215.86;2264
23;-7560.35;2264
24;-7293.13;2901
25;-4679.91;2902
26;-9757.4;2902
27;-3564.14;2902
28;-817.95;2902
29;-94.21;2902
30;-3416.75;2902
31;-5091.98;2902
32;-1144.12;2902
33;-2466.34;2902
34;-2059.56;2902
35;-2534.55;2902
36;-2664.31;2902
37;-4101.13;2902
38;-4486.85;2902
39;-5322.9;2902
40;-3356.93;2906
41;-7635.15;2906
42;-2279.26;2906
43;-658.78;3371
44;-1135.12;3371
45;-171.695;3371
46;1599.21;3371
47;1046.56;3371
48;-114.09;3371
49;-522.595;3371
50;-2250.11;3371
51;-548.75;3371
1;-25214.8;552
2;-5086.23;552
3;-8304.65;552
4;-6016.67;552
5;-6294.12;552
6;-625.94;2264
7;-1839.32;2264
8;142.885;2264
9;-2562.14;2264
10;-3227.62;2264
11;-4689.4;2264
12;-10744.4;2264
13;-8382.6;2264
14;-6687.16;2284
15;-5734.24;2284
16;-10186;2284
17;-6823.8;2284
18;-7159.68;2284
19;-5745.73;2284
20;-8556.2;2284
21;-6710.37;2284
22;-7186.81;2284
23;-7596.09;2284
24;-6610.59;2284
25;-6442.18;2284
26;-7843.47;2284
27;-8426.14;2284
28;-5634.42;2284
29;-4407.94;2284
30;-7698.34;2284
31;-4616.03;2284
32;-7301.35;2284
33;-5540.29;2284
34;-8778.57;2284
35;-8173.46;2284
36;-6201.85;2284
37;-4729.55;2284
38;-8405.67;2284
39;-4516.01;2284
40;-5873;2901
41;-7509.94;2902
42;-7303.73;2902
43;-7072.49;2902
44;-8971.83;2902
45;-12360.5;2902
46;-13705.5;2902
47;-4264.27;2902
48;-11785.9;2902
49;-8993.2;2902
50;-8000.53;2902
51;-9132.27;2902
1;-23473.1;546
2;-7632.72;546
3;-7455.98;546
4;-8285.68;546
5;-13345.8;546
6;-22473;546
7;-17083.8;546
8;-16759;546
9;-16658.4;546
10;-19033.2;1014
11;-16934.8;546
12;-15274.2;546
13;-17265.7;546
14;-18118.3;546
15;-17695;548
16;-15714.4;548
17;-10201.2;1014
18;-13173.3;1014
19;-13397.2;1014
20;-10152.3;1014
21;-10695.6;1014
22;-7501.86;1014
23;-6831.1;1014
24;-4382;1014
25;-4917.98;1014
26;-6371.46;1014
27;-2971.66;1014
28;-4740.23;1014
29;-4126.32;1014
30;-3301.3;2095
31;-4148.56;2095
32;-4572.47;2095
33;-3159.24;2095
34;-2905.26;2095
35;-5564.31;2095
36;-5376.83;3371
37;-5835.63;3371
38;-7333.38;3371
39;-3407.65;3371
40;-3323.43;3371
41;-2170.04;3371
42;-3301.51;3371
43;-2520.84;3371
44;-2845.53;3371
45;-2006.68;3420
46;-2765.41;3420
47;-2337.45;3420
48;-4481.52;3420
49;-843.785;3420
50;-2558.72;3420
51;-1348.72;3420
