46;3564;3564;4
47;3564;3564;5
48;3546.48;3564;5
49;3564;3564;4
50;3564;3564;4
51;3564;3564;4
52;3564;3564;5
53;3564;3564;4
54;3545.48;3564;5
55;3564;3564;5
56;3545.48;3564;5
57;3545.48;3564;5
58;3564;3564;5
59;3564;3564;5
60;3564;3564;5
61;3564;3564;5
62;3564;3564;5
63;3564;3564;5
64;3564;3564;4
65;3564;3564;4
66;3564;3564;4
67;3564;3564;4
68;3564;3564;5
69;3564;3564;5
70;3564;3564;5
71;3564;3564;5
72;3564;3564;5
73;3564;3564;5
74;3564;3564;5
75;3564;3564;5
76;3564;3564;5
77;3564;3564;5
78;3564;3564;5
79;3564;3564;5
80;3564;3564;5
81;3564;3564;4
82;3564;3564;5
83;3564;3564;5
84;3564;3564;5
85;3564;3564;5
86;3564;3564;5
87;3564;3564;5
88;3564;3564;5
89;3564;3564;5
90;3564;3564;5
91;3564;3564;5
92;3564;3564;5
93;3564;3564;6
94;3564;3564;6
95;3564;3564;6
96;3564;3564;6
97;3564;3564;6
98;3564;3564;6
99;3564;3564;6
100;3564;3564;7
101;3564;3564;6

1;-2491.61;5121;9
2;4049.97;5121;6
3;4347.78;5121;7
4;4728.71;5121;7
5;4637.56;5121;7
6;4680.59;5121;6
7;4787.03;5121;6
8;4563.13;5121;7
9;4533.15;5121;7
10;4778.61;5121;7
11;4965.17;5121;7
12;4662.7;5121;8
13;4817.22;5121;7
14;4750.02;5121;6
15;4787.19;5121;7
16;4865.47;5121;6
17;4930.15;5121;6
18;4865.11;5121;6
19;4848.68;5121;6
20;4872.18;5121;6
21;4929.28;5121;6
22;4772.45;5121;5
23;4886.26;5121;6
24;5086.98;5121;5
25;5011.06;5121;5
26;5094.69;5121;6
27;5043.09;5121;6
28;4964.17;5121;6
29;4906.85;5121;6
30;4991.48;5121;5
31;5016.78;5121;5
32;4937.86;5121;5
33;5095.69;5121;4
34;5069.39;5121;4
35;4993.48;5121;4
36;4993.48;5121;4
37;5043.09;5121;4
38;5034.37;5121;4
39;5121;5121;4
40;5036.37;5121;4
41;5018.78;5121;4
42;5018.78;5121;4
43;5044.09;5121;4
44;5095.69;5121;4
45;5017.78;5121;4
46;5033.5;5121;4
47;5055.31;5121;4
48;5039.35;5121;4
49;5095.69;5121;4
50;5024.78;5121;4
51;4941.86;5121;4
52;4914.69;5121;4
53;5002.35;5121;4
54;5121;5121;4
55;5095.69;5121;4
56;5121;5121;4
57;5019.78;5121;4
58;5008.19;5121;4
59;5041.22;5121;4
60;4925.92;5121;4
61;5095.69;5121;4
62;4994.48;5121;3
63;5002.35;5121;3
64;5121;5121;3
65;5121;5121;3
66;5095.69;5121;4
67;5121;5121;3
68;5061.68;5121;3
69;5121;5121;3
70;5086.98;5121;4
71;5121;5121;3
72;5095.69;5121;3
73;5095.69;5121;4
74;5121;5121;4
75;5121;5121;3
76;5095.69;5121;4
77;5121;5121;4
78;5095.69;5121;4
79;5095.69;5121;4
80;5095.69;5121;4
81;5121;5121;4
82;5095.69;5121;4
83;5095.69;5121;4
84;5070.39;5121;4
85;5070.39;5121;4
86;5121;5121;4
87;5121;5121;4
88;5070.39;5121;4
89;5070.39;5121;4
90;5121;5121;4
91;5121;5121;4
92;5095.69;5121;4
93;5121;5121;4
94;5121;5121;4
95;5121;5121;4
96;5121;5121;4
97;5121;5121;4
98;5121;5121;4
99;5121;5121;4
100;5121;5121;4
101;5121;5121;4

1;-2546.19;7019;8
2;6009.94;7019;4
3;6392.69;7019;3
4;6392.69;7019;4
5;6566.66;7019;4
6;6879.82;7019;4
7;6671.05;7019;4
8;6845.02;7019;4
9;6810.23;7019;4
10;6879.82;7019;4
11;6845.02;7019;4
12;6949.41;7019;4
13;6914.61;7019;3
14;6879.82;7019;3
15;6914.61;7019;3
16;6601.46;7019;3
17;6845.02;7019;3
18;7019;7019;3
19;6914.61;7019;3
20;6984.2;7019;4
21;7019;7019;4
22;6845.02;7019;4
23;6949.41;7019;3
24;6914.61;7019;3
25;6949.41;7019;3
26;6984.2;7019;4
27;6914.61;7019;3
28;6914.61;7019;3
29;6914.61;7019;3
30;6879.82;7019;3
31;6984.2;7019;4
32;6914.61;7019;4
33;7019;7019;4
34;7019;7019;4
35;6984.2;7019;4
36;6984.2;7019;3
37;7019;7019;3
38;7019;7019;3
39;6914.61;7019;3
40;7019;7019;3
41;7019;7019;3
42;6984.2;7019;3
43;6984.2;7019;3
44;6949.41;7019;3
45;6914.61;7019;3
46;6984.2;7019;3
47;7019;7019;3
48;7019;7019;3
49;7019;7019;3
50;7019;7019;3
51;6984.2;7019;3
52;6984.2;7019;3
53;7019;7019;3
54;7019;7019;3
55;7019;7019;3
56;7019;7019;3
57;7019;7019;3
58;7019;7019;3
59;6984.2;7019;3
60;7019;7019;3
61;7019;7019;3
62;6984.2;7019;3
63;6949.41;7019;3
64;6914.61;7019;3
65;6949.41;7019;3
66;6984.2;7019;3
67;7019;7019;3
68;7019;7019;3
69;7019;7019;3
70;7019;7019;3
71;7019;7019;3
72;7019;7019;3
73;6984.2;7019;3
74;7019;7019;3
75;7019;7019;3
76;7019;7019;3
77;6949.41;7019;3
78;6914.61;7019;3
79;6845.02;7019;3
80;6949.41;7019;3
81;7019;7019;4
82;6984.2;7019;4
83;6949.41;7019;4
84;6984.2;7019;4
85;7019;7019;4
86;6984.2;7019;4
87;7019;7019;4
88;7019;7019;4
89;7019;7019;4
90;7019;7019;4
91;6949.41;7019;4
92;6949.41;7019;4
93;6984.2;7019;4
94;6984.2;7019;4
95;7019;7019;4
96;7019;7019;4
97;7019;7019;4
98;7019;7019;4
99;6984.2;7019;4
100;6914.61;7019;4
101;7019;7019;4

1;-3335.93;4745;8
2;3237.61;4745;7
3;2971.49;4745;6
4;3562.86;4745;6
5;3526.98;4745;6
6;4098.34;4745;5
7;4217.99;4745;5
8;4101.82;4745;5
9;4045.79;4745;5
10;4475.52;4745;5
11;4248.9;4745;5
12;4440.63;4745;4
13;4514.11;4745;4
14;4468.97;4745;4
15;4561.9;4745;4
16;4519.07;4745;4
17;4699.07;4745;4
18;4622.88;4745;4
19;4745;4745;4
20;4593.26;4745;4
21;4695.4;4745;4
22;4645.79;4745;4
23;4670.97;4745;4
24;4718.73;4745;5
25;4645.79;4745;5
26;4745;4745;4
27;4695.4;4745;4
28;4695.4;4745;4
29;4572.52;4745;4
30;4695.4;4745;4
31;4745;4745;4
32;4745;4745;4
33;4745;4745;4
34;4695.4;4745;4
35;4695.4;4745;4
36;4695.4;4745;4
37;4695.4;4745;4
38;4695.4;4745;4
39;4645.79;4745;4
40;4745;4745;4
41;4596.19;4745;4
42;4645.79;4745;4
43;4645.79;4745;5
44;4695.4;4745;4
45;4745;4745;4
46;4645.79;4745;4
47;4745;4745;4
48;4745;4745;4
49;4596.19;4745;4
50;4745;4745;4
51;4745;4745;4
52;4745;4745;3
53;4695.4;4745;4
54;4745;4745;4
55;4695.4;4745;3
56;4745;4745;4
57;4645.79;4745;4
58;4695.4;4745;4
59;4540.9;4745;4
60;4645.79;4745;4
61;4720.57;4745;4
62;4646.55;4745;3
63;4695.4;4745;3
64;4745;4745;4
65;4720.57;4745;3
66;4695.4;4745;3
67;4745;4745;3
68;4745;4745;3
69;4745;4745;3
70;4745;4745;3
71;4745;4745;3
72;4745;4745;3
73;4745;4745;3
74;4745;4745;3
75;4745;4745;3
76;4745;4745;3
77;4745;4745;3
78;4745;4745;3
79;4745;4745;3
80;4745;4745;3
81;4745;4745;3
82;4745;4745;3
83;4745;4745;3
84;4745;4745;3
85;4745;4745;3
86;4745;4745;3
87;4745;4745;3
88;4745;4745;3
89;4745;4745;3
90;4745;4745;3
91;4745;4745;3
92;4745;4745;3
93;4745;4745;3
94;4745;4745;3
95;4745;4745;3
96;4745;4745;3
97;4745;4745;3
98;4745;4745;3
99;4745;4745;3
100;4745;4745;3
101;4745;4745;3

1;-2683.05;6234;8
2;5950.92;7518;3
3;7518;7518;3
4;7518;7518;3
5;7518;7518;3
6;7518;7518;3
7;7518;7518;3
8;7518;7518;3
9;7518;7518;3
10;7518;7518;3
11;7518;7518;3
12;7518;7518;3
13;7518;7518;3
14;7518;7518;3
15;7518;7518;3
16;7518;7518;3
17;7518;7518;3
18;7518;7518;3
19;7518;7518;3
20;7518;7518;3
21;7518;7518;3
22;7518;7518;3
23;7518;7518;3
24;7518;7518;3
25;7518;7518;3
26;7518;7518;3
27;7518;7518;3
28;7518;7518;3
29;7518;7518;3
30;7518;7518;3
31;7518;7518;3
32;7518;7518;3
33;7518;7518;3
34;7518;7518;3
35;7518;7518;3
36;7518;7518;3
37;7518;7518;3
38;7518;7518;3
39;7518;7518;3
40;7518;7518;3
41;7518;7518;3
42;7518;7518;3
43;7518;7518;3
44;7518;7518;3
45;7518;7518;3
46;7518;7518;3
47;7518;7518;3
48;7518;7518;3
49;7518;7518;3
50;7518;7518;3
51;7518;7518;3
52;7518;7518;3
53;7518;7518;3
54;7518;7518;3
55;7518;7518;3
56;7518;7518;3
57;7518;7518;3
58;7518;7518;3
59;7518;7518;3
60;7518;7518;3
61;7518;7518;3
62;7518;7518;3
63;7518;7518;3
64;7518;7518;3
65;7518;7518;3
66;7518;7518;3
67;7518;7518;3
68;7518;7518;3
69;7518;7518;3
70;7518;7518;3
71;7518;7518;3
72;7518;7518;3
73;7518;7518;3
74;7518;7518;3
75;7518;7518;3
76;7518;7518;3
77;7518;7518;3
78;7518;7518;3
79;7518;7518;3
80;7518;7518;3
81;7518;7518;3
82;7518;7518;3
83;7518;7518;3
84;7518;7518;3
85;7518;7518;3
86;7518;7518;3
87;7518;7518;3
88;7518;7518;3
89;7518;7518;3
90;7518;7518;3
91;7518;7518;3
92;7518;7518;3
93;7518;7518;3
94;7518;7518;3
95;7518;7518;3
96;7518;7518;3
97;7518;7518;3
98;7518;7518;3
99;7518;7518;3
100;7518;7518;3
101;7518;7518;3

1;-2139.39;8827;9
2;7706.13;8827;3
3;7481.95;8827;3
4;8333.82;8827;3
5;8199.31;8827;3
6;8647.66;8827;3
7;8647.66;8827;3
8;8692.5;8827;3
9;8737.33;8827;3
10;8692.5;8827;3
11;8782.17;8827;3
12;8782.17;8827;3
13;8782.17;8827;3
14;8827;8827;3
15;8737.33;8827;3
16;8827;8827;3
17;8827;8827;3
18;8827;8827;3
19;8827;8827;3
20;8827;8827;3
21;8827;8827;3
22;8827;8827;3
23;8827;8827;3
24;8827;8827;3
25;8827;8827;3
26;8782.17;8827;3
27;8827;8827;3
28;8827;8827;3
29;8827;8827;3
30;8827;8827;3
31;8827;8827;3
32;8827;8827;3
33;8737.33;8827;3
34;8827;8827;3
35;8827;8827;3
36;8827;8827;3
37;8827;8827;3
38;8827;8827;3
39;8827;8827;3
40;8827;8827;3
41;8827;8827;3
42;8827;8827;3
43;8827;8827;3
44;8827;8827;3
45;8827;8827;3
46;8827;8827;3
47;8827;8827;3
48;8827;8827;3
49;8827;8827;3
50;8827;8827;3
51;8827;8827;3
52;8827;8827;3
53;8827;8827;3
54;8827;8827;3
55;8827;8827;3
56;8827;8827;3
57;8827;8827;3
58;8827;8827;3
59;8827;8827;3
60;8827;8827;3
61;8827;8827;3
62;8827;8827;3
63;8827;8827;3
64;8827;8827;3
65;8827;8827;3
66;8827;8827;3
67;8827;8827;3
68;8827;8827;3
69;8827;8827;3
70;8827;8827;3
71;8827;8827;3
72;8827;8827;3
73;8827;8827;3
74;8827;8827;3
75;8827;8827;3
76;8827;8827;3
77;8827;8827;3
78;8827;8827;3
79;8827;8827;3
80;8827;8827;3
81;8827;8827;3
82;8827;8827;3
83;8827;8827;3
84;8827;8827;3
85;8827;8827;3
86;8827;8827;3
87;8827;8827;3
88;8827;8827;3
89;8827;8827;3
90;8827;8827;3
91;8827;8827;3
92;8827;8827;3
93;8827;8827;3
94;8827;8827;3
95;8827;8827;3
96;8827;8827;3
97;8827;8827;3
98;8827;8827;3
99;8827;8827;3
100;8827;8827;3
101;8827;8827;3

