101;-32;731
102;-169.5;731
103;546.78;731
104;62.86;731
105;-2773.88;731
106;-1443.86;731
107;-2192.52;731
108;3.1;731
109;-401.9;731
110;-634.08;731
111;-443.52;731
112;-2115.96;731
113;-4157.78;731
114;-22.36;731
115;295.48;731
116;-3917.08;731
117;603.68;731
118;273.64;731
119;-1120.22;731
120;-477.7;731
121;-3252.1;731
122;-1815.54;731
123;-112.04;731
124;-50.08;731
125;-437.04;731
126;278.36;731
127;-122.74;731
128;249.78;731
129;55.16;762
130;312.14;762
131;-1521.38;762
132;668.62;762
133;268.12;762
134;276.48;762
135;-2391.7;762
136;370.3;762
137;-5874.42;762
138;330.84;762
139;600.7;762
140;-319.3;762
141;-2114.08;762
142;727.32;762
143;-1700.38;762
144;685.06;762
145;669.8;762
146;-676.58;762
147;-3491.58;762
148;642.36;762
149;106.32;762
150;348.22;762
151;-346;762
152;403.76;762
153;295.5;762
154;-1740.58;762
155;6.5;762
156;-56.56;762
157;-13.22;762
158;616.18;762
159;-379.44;762
160;305.2;762
161;-363.22;762
162;-8742.84;762
163;306.1;762
164;-1016.3;762
165;-323.9;762
166;-647.58;762
167;-350.94;762
168;-687.74;762
169;4.4;762
170;602.68;762
171;-1756.56;762
172;-295.14;762
173;327.16;762
174;46.22;762
175;-292.18;762
176;230.8;762
177;-1921.2;762
178;-2075.74;762
179;-823.4;762
180;-642.86;762
181;417.36;762
182;-1238.36;762
183;-510.78;762
184;-404.26;762
185;-1676.32;762
186;-249.26;762
187;-4986.38;762
188;-2051.7;762
189;-2292.26;762
190;-1787.66;762
191;-26.94;762
192;-895.42;762
193;617.64;762
194;-1200.64;762
195;-3314.96;762
196;-1197.16;762
197;-1335.94;762
198;7.74;762
199;19.38;762
200;-157.32;762
1;-29737.2;2901
2;-3195.86;2901
3;-5806.42;2902
4;-415.94;2902
5;-8051.8;2902
6;-1701.56;2902
7;-5801.66;2902
8;-7544.1;2902
9;-3782.38;2902
10;-5877.96;2902
11;-9822.56;2902
12;-4493.76;2902
13;-12522.3;2902
14;-3865.2;2902
15;-7156.66;2902
16;-3775.2;2902
17;-9921.2;2902
18;-4095.32;2902
19;-5910.42;2902
20;-3642.8;2902
21;-9922.94;3151
22;-9928.38;3151
23;-12307.2;3151
24;-7347.74;3151
25;-11724.1;3151
26;-6801.78;3151
27;-6330.4;3151
28;-3189.3;3369
29;-3120.64;3369
30;2424.06;3369
31;1668.58;3369
32;2024.46;3369
33;-3165.62;3369
34;-1219.66;3369
35;-4274.78;3369
36;1790.78;3369
37;383.42;3369
38;707.46;3369
39;737.76;3369
40;980.5;3369
41;1661.28;3369
42;-182.52;3369
43;1157.98;3369
44;1793.94;3369
45;1047.68;3369
46;965.22;3369
47;1615.5;3572
48;-413.12;3572
49;-456.94;3572
50;-2110.84;3573
51;-2724.6;3573
52;-2651.12;3573
53;-1506.78;3603
54;716.46;3603
55;-3323.7;3603
56;265.72;3603
57;-2231.66;3603
58;-3054.24;3603
59;67.34;3603
60;-1017.82;3603
61;-257.26;3603
62;-460.2;3603
63;759.88;3603
64;-161.18;3603
65;-2007.96;3603
66;926.86;3603
67;-1007.96;3603
68;-4468.48;3603
69;978.24;3603
70;-557.24;3603
71;-1443.04;3603
72;99.06;3603
73;-2070.38;3603
74;405.82;3603
75;1847.96;3603
76;-1128.2;3603
77;1493.22;3603
78;1291.1;3603
79;1545.92;3603
80;1925.68;3604
81;-160.24;3604
82;-4200.7;3603
83;1303.2;3603
84;54.22;3603
85;2140.26;3603
86;203.38;3603
87;2111.52;3603
88;263.82;3603
89;1448.12;3603
90;1106;3603
91;2406.36;3603
92;650.72;3603
93;2429.78;3603
94;1226.24;3603
95;2800.7;3603
96;1171.92;3603
97;2053.54;3603
98;2431.7;3603
99;2707.14;3603
100;1912.98;3603
101;528.98;3603
102;-2169.36;3603
103;-1071.58;3603
104;2226.32;3603
105;614.06;3603
106;2384.48;3603
107;1733.22;3603
108;313.14;3603
109;2258.58;3603
110;2301.74;3603
111;2634.82;3603
112;2298.14;3603
113;2584.36;3603
114;2051.98;3603
115;2447.5;3603
116;1062.1;3603
117;-745.24;3603
118;957.3;3603
119;1902.8;3603
120;2073.26;3603
121;2650;3603
122;1185.4;3603
123;2216.84;3603
124;2509.58;3603
125;1693.96;3603
126;2829.62;3603
127;2915.18;3603
128;1110.1;3603
129;1180.6;3603
130;2752.96;3603
131;2315.18;3603
132;540.46;3603
133;-229.9;3603
134;1971.58;3603
135;2183.12;3603
136;2576.12;3603
137;1862.1;3603
138;2853.96;3603
139;2158.44;3603
140;-1594.04;3603
141;2551.22;3603
142;2.88;3603
143;345.22;3603
144;-521.38;3603
145;-217.7;3603
146;2187.1;3603
147;2434.06;3603
148;1002.02;3603
149;-107;3603
150;2308.06;3603
151;881.14;3603
152;1907.34;3603
153;2463.54;3604
154;2589.32;3604
155;575.18;3604
156;-1920.82;3604
157;227.1;3604
158;2310.3;3604
159;778.16;3604
160;2237.3;3604
161;-635.2;3604
162;115.58;3604
163;1413.34;3604
164;293.7;3604
165;-195.26;3604
166;1603;3604
167;-1034.38;3604
168;2229.06;3604
169;-205.96;3604
170;700.4;3604
171;735.64;3604
172;207.9;3604
173;-57.98;3604
174;1413.4;3604
175;-1752.36;3604
176;1152.78;3604
177;-721.62;3604
178;2334.94;3604
179;2704.66;3604
180;-412.04;3604
181;2609.04;3604
182;-1603.16;3604
183;1348.22;3604
184;-80.2;3604
185;2223.46;3604
186;2804.32;3604
187;1857.52;3604
188;-1771.96;3604
189;2355.82;3604
190;355.56;3604
191;-67.68;3604
192;629.26;3604
193;548.78;3604
194;2247.44;3604
195;2379.24;3604
196;2207.44;3604
197;2384.64;3604
198;2007.34;3604
199;2401.18;3604
200;1653.58;3604
1;-31926.4;310
2;-212.8;310
3;-10762.8;310
4;-7107.94;310
5;-7913.52;310
6;-3835.1;310
7;-4046.4;310
8;-6399.96;2902
9;-3655.18;2902
10;-6592.76;2902
11;-4183.02;2902
12;-2255.28;2902
13;-4893.7;2902
14;-11212.4;2902
15;-15407.5;2902
16;-6298;2902
17;-8370.62;2902
18;-8092.98;2902
19;-10302.1;2902
20;-3384.68;2902
21;-3201.3;2902
22;-10265.7;2902
23;-8046.02;2902
24;-5900.56;2902
25;-10654.9;2902
26;-4805.08;2902
27;-11534.6;2902
28;-14134.3;2906
29;-2956.76;2906
30;-10243.9;2906
31;-10401.6;2906
32;-6606.6;2906
33;-6479.42;2906
34;-8478.36;2906
35;-6466.4;2906
36;-1346.88;2906
37;-4208.12;2906
38;-3890.34;3333
39;-5287.92;3333
40;-9516.08;3333
41;-6420.74;3333
42;-6630.48;3333
43;-2682.98;3333
44;-4399.26;3333
45;-4840.44;3333
46;-3014.08;3333
47;-6362.88;3333
48;-8547.92;3333
49;-4716.14;3333
50;-5862.6;3333
51;-3813.88;3333
52;-6181.72;3333
53;-5458.42;3333
54;-5038.7;3333
55;-3955.28;3333
56;-7667.04;3333
57;-5595.06;3333
58;-3361.66;3333
59;-7635.32;3333
60;-8351.32;3333
61;-4614.44;3333
62;1273.8;3333
63;-1959.32;3333
64;-3476.26;3333
65;-853.04;3333
66;-3213.68;3333
67;-7501.82;3333
68;-8114.54;3333
69;-891.2;3333
70;-1910.68;3333
71;-718.58;3333
72;-1797.96;3333
73;-4941.54;3333
74;-3231.98;3333
75;-1924.22;3333
76;-4973.26;3333
77;-5252.58;3333
78;-1478.46;3333
79;-1329.66;3333
80;-1708.06;3333
81;-662.86;3333
82;-2020.42;3333
83;-3954.1;3333
84;-1176.36;3333
85;-3114.22;3333
86;-5706.76;3333
87;-1762.76;3333
88;-8903.9;3333
89;-212.66;3333
90;-7319.86;3333
91;-4402.66;3333
92;-5758.08;3333
93;1334;3333
94;1401.26;3333
95;-4728.16;3333
96;-2306.64;3333
97;-3228.2;3333
98;-1776.4;3333
99;-6355.34;3333
100;-1868.92;3333
101;-1761.22;3333
102;-9115.22;3333
103;-4589.24;3333
104;-5919.96;3333
105;1478.38;3333
106;-5391.1;3333
107;-3291.92;3333
108;-13643.4;3333
109;-4699.64;3333
110;-5221.28;3333
111;-1709.9;3333
112;-8811.92;3333
113;-4808.5;3333
114;-4803.22;3333
115;2328.42;3333
116;-3404.72;3333
117;-4487.3;3333
118;-6504.26;3333
119;-7670.94;3333
120;1065.16;3333
121;-1617.38;3333
122;-11295.5;3333
123;-3918.82;3333
124;-6670.76;3333
125;-10344.3;3333
126;-14719.1;3333
127;-4697.12;3333
128;-2165.16;3333
129;-465.52;3333
130;-2237.64;3333
131;-35.82;3333
132;2302.42;3333
133;-6105.04;3333
134;-6227.12;3333
135;1455.7;3333
136;-228.6;3333
137;-1983.7;3333
138;-3227.24;3333
139;-1168.78;3333
140;-7208;3333
141;-3851.4;3333
142;-1142.26;3333
143;-521.58;3333
144;365.9;3333
145;-10441.1;3333
146;-7422.58;3333
147;-529.68;3847
148;-2461.94;3847
149;-254.04;3847
150;-2901.76;3847
151;-1709.44;3847
152;-5207.62;3847
153;-2601.5;3847
154;-746.6;3847
155;347.92;3847
156;-2004.78;3847
157;1538.28;3847
158;1255.78;3847
159;-3222.38;3847
160;-554.3;3847
161;342.62;3847
162;-1888.84;3847
163;957.44;3847
164;-902.8;3847
165;12.36;3847
166;792.74;3847
167;-1507.66;3847
168;-73.24;3847
169;1870.92;3847
170;578.8;3847
171;914.48;3847
172;-421.14;3847
173;1395.78;3847
174;1274.78;3847
175;1400.36;3847
176;-2438.44;3847
177;1586.88;3847
178;-2915.16;3847
179;-516.86;6229
180;-2086.68;6229
181;495.5;6229
182;412.44;6229
183;4711.3;6229
184;2783.36;6229
185;1019.9;6229
186;3009.52;6229
187;2613.14;6229
188;3120.78;6229
189;1519.54;6229
190;1051.44;6229
191;245.22;6229
192;4096.3;6229
193;2595.64;6229
194;2662.92;6229
195;994.64;6229
196;-258.72;6229
197;1247.48;6229
198;4766.08;6229
199;3821.6;6229
200;4870.14;6229
1;-29047.8;60
2;-1930.84;60
3;-6186.56;60
4;-18.14;253
5;-1909.84;253
6;-10275.1;253
7;-10472.6;253
8;-14423.9;253
9;-6346.54;253
10;-12539.8;268
11;-7003.04;268
12;-15449.4;268
13;-10131.4;1038
14;-18523.7;1038
15;-1485.5;1038
16;-4008.02;1038
17;-7734.38;1038
18;-5411.66;1038
19;-2887.66;1038
20;-5341;1038
21;-5067.2;1038
22;-2170.38;1038
23;-376.94;1038
24;-4448.02;1038
25;-1849.22;1038
26;-4045.16;1038
27;-10322.7;1038
28;-5675.36;1038
29;-6414.56;1038
30;-5712.72;1038
31;-792.38;1038
32;-2329.82;1038
33;-6150;1233
34;-5281.62;1233
35;-1621.48;1233
36;-420.26;1240
37;308.58;1240
38;570.42;1839
39;-86.94;1839
40;264.72;1839
41;199.68;2487
42;-1734.26;2487
43;-1558.3;2487
44;374.94;2487
45;528.86;4426
46;-3376.1;4426
47;-3556.48;4426
48;-3129.44;4426
49;-10521.3;4426
50;-1245.86;4426
51;-11289.4;4426
52;-11264.9;4426
53;-8474.44;4426
54;-3979.32;4426
55;-4858.46;4426
56;-8608.28;4426
57;-9921.22;4426
58;-8939.7;4426
59;-6128.4;4426
60;-5591.74;4426
61;1756.02;4426
62;-9768.84;4426
63;-5372.04;4426
64;-7286.5;4426
65;-8683.24;4426
66;-7802.4;4426
67;-5126.52;4426
68;-8835.12;4426
69;-370.94;4426
70;-8577.24;4426
71;-3988.78;4426
72;-11991.2;4426
73;-7257.54;4426
74;-9432.56;4426
75;-10597.3;4426
76;-5875.66;4426
77;-3724.46;4426
78;-6627.28;4426
79;-15347.8;4426
80;-10779.6;4426
81;-9582.64;4426
82;-7233.08;4426
83;-5149.38;4426
84;-7528.96;5088
85;-3407.58;5088
86;-10708.2;5088
87;-10753.4;5088
88;-14608.2;5088
89;-7151.52;5088
90;-619.92;5088
91;-7895.04;5088
92;-11636.8;5088
93;-4086.04;5088
94;-15617.7;5088
95;-13589.6;5088
96;-7486.68;5088
97;-13123.2;5088
98;-6333.18;5088
99;-9529.8;5088
100;-5967.94;5088
101;-14728.6;5088
102;-8790.7;5088
103;-11715.9;5088
104;-3936.76;5088
105;-11569.9;5088
106;-7377.02;5088
107;-7256.2;5088
108;-9768.1;5088
109;-13250.6;5088
110;-11216.4;5088
111;-8379.86;5088
112;-8614.36;5088
113;-9536.46;5088
114;-14100.4;5088
115;-5928.5;5088
116;-9716.14;5088
117;-8238.66;5088
118;-8095.1;5088
119;-2761.46;5088
120;-4509.96;5088
121;-4402.74;5088
122;-7967.08;5088
123;890.12;5088
124;-715.84;5088
125;-151.06;5088
126;-2390.12;5088
127;-4551.26;5088
128;-10437.2;5088
129;-3830.22;5088
130;-6047.42;5088
131;-8149.88;5088
132;-9449.3;5088
133;-8272.12;5088
134;-14859.8;5088
135;-10890.1;5088
136;-6922.72;5088
137;-7337.26;5088
138;-6184.5;5088
139;-10768.7;5158
140;-6853.08;5158
141;-2259.82;5158
142;-4929.48;5158
143;-1810.76;5158
144;-833.66;5158
145;-3560.46;5158
146;-3024.22;5158
147;2128.28;5158
148;-1715.44;5158
149;-2641.02;5158
150;164.88;5158
151;-1809.62;5158
152;-343.96;5158
153;1883.62;5158
154;-4938.04;5158
155;1100.22;5158
156;523.54;5169
157;779.66;5169
158;1635.12;5169
159;-7874.5;5169
160;-977.3;5169
161;-7465.94;5169
162;-5835.6;5169
163;-3422.04;5169
164;-6288.7;5169
165;-2926.42;5169
166;-3443.9;5169
167;-1945.66;5169
168;-4273.46;5169
169;-6990.1;5169
170;-12340;5169
171;-5091.66;5169
172;-12037.9;5169
173;-8444.3;5169
174;-6680.48;5169
175;-10065.2;5169
176;-11009.8;5169
177;-11607.2;5169
178;-3868.54;5169
179;-3766.42;5169
180;-8025.96;5169
181;-2630.66;5169
182;-2743.14;5169
183;-8913.6;5169
184;-4183.84;5169
185;-7225.28;5169
186;-10439.3;5169
187;-7299.16;5169
188;-4956.24;5169
189;-7983.38;5169
190;-63.98;5169
191;-6053.24;5169
192;-8052.12;5169
193;-1152.88;5169
194;-2478.88;5169
195;-6452.84;5169
196;2716.62;5169
197;-7060.72;5169
198;-5193.54;5169
199;-5115.38;5169
200;-11269.8;5169
1;-36090.7;60
2;-8384.16;60
3;-12418.3;60
4;-9378.7;60
5;-12774.1;60
6;48.4;60
7;-2047.6;60
8;-9759.98;60
9;-4655.28;60
10;-255.24;60
11;-8271.6;60
12;-4368.38;403
13;-4814.94;403
14;-7919.4;403
15;-9925.74;403
16;-7952.38;403
17;-10009.8;403
18;-10016.3;403
19;-5917.72;403
20;-12183.5;403
21;-20431.6;403
22;-7850.88;403
23;-10132.8;403
24;-5958.4;403
25;-16299.4;403
26;-16380.5;403
27;-10137.2;691
28;-7973.52;691
29;-3806.52;691
30;315.22;2059
31;-2780.12;2059
32;-7143.78;2059
33;-15338.2;2059
34;-8945.46;2059
35;-15216.2;2059
36;-6770.7;2789
37;-9050.42;2911
38;-3097.14;2911
39;-11292.4;2911
40;-11226.9;2911
41;-4652.08;3221
42;-3597.68;3414
43;-4830.66;3414
44;330.62;3414
45;-6256.94;3414
46;-5056.84;3414
47;-11731.8;3414
48;-5825.96;3414
49;-8533.44;3414
50;-9425.36;3414
51;-1476.2;3414
52;-2786.78;3414
53;-11298.4;3414
54;-1546.88;3414
55;-678.38;3414
56;-2138.62;3414
57;-6566.3;3414
58;-7315.76;3414
59;-4944.94;3414
60;-8306.38;3428
61;2792.06;3414
62;-4413.04;3414
63;-873.44;3428
64;-4932.74;3428
65;-5441.3;3428
66;-2202.26;3428
67;-3499.2;3428
68;-2380.82;3428
69;-3717.26;3428
70;-3445.72;3428
71;-4952.16;3428
72;-5045.56;3428
73;-4266.2;3428
74;-2715.26;3510
75;-1315.44;3510
76;-1121.3;3510
77;-947.06;3510
78;998.74;3510
79;-2700.2;3510
80;-2924.44;3510
81;2790.3;3510
82;-5872.3;3510
83;-870.34;3510
84;-1772.54;3510
85;-3255.9;3510
86;1632.62;3510
87;-2593.56;3510
88;2862.62;3510
89;457.76;3510
90;-2272.5;3510
91;629.52;3510
92;-1414.78;3510
93;-31.48;3510
94;-3165.58;3847
95;-158.6;3847
96;-3904.24;3847
97;2240.96;3847
98;547.96;3847
99;-2227.8;3847
100;-1219.9;3847
101;1900.36;3847
102;-1280.8;3847
103;-1510.84;3847
104;195.2;3847
105;-517.52;3847
106;652.76;3847
107;-2313.96;3847
108;-4378;3847
109;-1239.54;3847
110;31.18;3847
111;934.94;3847
112;-3251.18;3847
113;220.66;3847
114;-2618;3847
115;798.64;3847
116;-209.3;3847
117;-1547.16;3847
118;-2588.26;3847
119;-2286.82;3847
120;1159.2;3847
121;-388.44;3847
122;178.8;3847
123;1562.4;3847
124;887.58;3847
125;-1055.14;3847
126;1895.7;3847
127;-770.74;3847
128;566.62;3847
129;191.64;3847
130;456.9;3847
131;-1017.84;3847
132;-4415.74;6437
133;953.52;6437
134;-9193.22;7341
135;-3238.38;7341
136;-397.62;7341
137;-7668.86;7341
138;-2227.92;7341
139;-5622.44;7341
140;-4330.7;7341
141;-3366.26;7341
142;-4503.4;7341
143;-3711.46;8904
144;-1919.42;8904
145;-4652.54;8904
146;2001;8904
147;1298.28;8904
148;2322.7;8904
149;-1506.48;8904
150;-1024.44;8904
151;-7617.02;8904
152;-155.94;8904
153;-4399.64;8904
154;-1273.3;8904
155;-2677.5;8904
156;-2613.96;8904
157;-668.4;8904
158;-6926.36;8904
159;-7963.96;8904
160;1878.44;8904
161;732.62;8904
162;-2343.94;8904
163;-191.64;8904
164;-3574.5;8904
165;3282.66;8904
166;-2241.44;8904
167;-5789.2;8904
168;-300.22;8904
169;-9633.02;8904
170;-5349.36;9313
171;-189.18;9313
172;-5524.46;9313
173;3985.62;9313
174;-333.4;9313
175;-737.16;9313
176;-4585.14;9313
177;1849.54;9313
178;2929.06;9313
179;777.08;9313
180;5096.82;9313
181;2967.66;9313
182;3681.2;9313
183;-910.12;9313
184;-3379;9313
185;-1648.96;9313
186;2749.82;9313
187;1637.36;9313
188;-16.1;9313
189;2618.3;9313
190;102.14;9313
191;1934.56;9313
192;-2140.16;9313
193;-1479.32;9313
194;-2082.04;9313
195;-223.08;9313
196;-5042.94;9313
197;-2839;9313
198;273.54;9313
199;-3028.26;9313
200;3938.16;9313
1;-27716.9;60
2;-14518.7;64
3;-2035.12;64
4;-6180.22;64
5;-4848.8;64
6;-8201.32;64
7;-3378.24;64
8;-1426.2;64
9;-5685.84;64
10;-5176.64;64
11;58;64
12;53.28;64
13;-2854.88;64
14;-1796.48;64
15;-1355.8;64
16;-4195.86;64
17;-2852.4;64
18;-7019.48;64
19;-1362.32;64
20;-29.2;64
21;-4851.52;64
22;-7683.76;64
23;-5607.04;64
24;-1357.08;64
25;-4687.5;64
26;-4006.62;64
27;-7017.4;64
28;-1356.76;64
29;-1357.16;64
30;-2768.8;64
31;-2772.16;64
32;-4852.56;64
33;-1571.98;64
34;-8933.54;64
35;-3997.22;64
36;-978.56;64
37;59.92;64
38;-6097.22;399
39;-1320.86;399
40;-4078.92;1183
41;-3834.42;1183
42;-7726.18;1183
43;-470.88;1183
44;-3118.8;1815
45;-3224.8;1815
46;-3151.64;1815
47;-4367.76;1815
48;-2229.16;1815
49;-84.7;1815
50;-126.76;1815
51;-3337.88;1815
52;-6457.06;1815
53;-3248.14;1815
54;-2575;1815
55;-5560.88;1815
56;-567.42;1815
57;-1342.78;1815
58;-2141.96;1815
59;-6286.04;1815
60;36.54;1815
61;819.54;1815
62;-2497.16;1815
63;239.82;1815
64;-2054.64;1815
65;-3739.48;1815
66;-5850.68;1815
67;-741.08;1815
68;-2267.46;1815
69;-2170.22;1815
70;-3524.38;1815
71;-2911.2;1815
72;-1537.2;1815
73;-2762.88;1815
74;-86.58;1815
75;-3921.9;1815
76;312.1;1815
77;-6261.62;1815
78;-3524.3;1815
79;-2143.18;1815
80;-3432.82;1996
81;-4738.14;1996
82;-2252.72;2017
83;-1534.3;2301
84;-6615.04;2301
85;-3336.28;2301
86;-3829.16;2301
87;-955.06;2301
88;-2218.48;2301
89;-2183.72;2301
90;-3017.84;2301
91;-197.2;2301
92;-858.66;2301
93;37.48;2301
94;-2865.04;2301
95;-1562.72;2301
96;-966.72;2301
97;-2124.82;2301
98;-2043.42;2301
99;-2092.02;2301
100;-2121.24;2301
101;-1910.98;2301
102;-2189.24;2301
103;-3057.16;2301
104;-897.1;2911
105;-1854.92;2301
106;1239.44;2301
107;-825.36;2301
108;-851.4;2301
109;599.72;2301
110;-118.08;2301
111;-1675.64;2301
112;-704.58;2301
113;-116.82;2301
114;-1763.42;2301
115;-108.5;2301
116;938.5;2301
117;572.32;2301
118;-121.58;2717
119;-2841.38;2717
120;-366.92;2717
121;-21.64;2717
122;1590.22;2717
123;-3076.52;2717
124;-1488.38;2717
125;-6862.38;2717
126;16.24;2717
127;-465.48;2717
128;-5341.42;2735
129;-2301.1;2735
130;-3852.94;2735
131;-2851.26;2735
132;-1961.86;2831
133;-5081.08;2831
134;-5555.78;2831
135;-215.74;2831
136;-561.9;2831
137;-1881.42;3185
138;1643.94;3185
139;201.9;3185
140;-670.52;3185
141;-775.22;3185
142;1112.88;3185
143;1273.86;3185
144;-1677.6;3185
145;1098.9;3185
146;1633.52;3185
147;1993.2;3185
148;-148.6;3185
149;-1172.94;3185
150;-914.94;3185
151;996.92;3185
152;253.86;3185
153;466.42;3185
154;653.74;3185
155;-919.72;3185
156;1694.72;3185
157;695.58;3185
158;694.88;3185
159;2482.96;3185
160;563.48;3185
161;-464.88;3185
162;-978.88;3185
163;2116.86;3185
164;2302.12;3185
165;1157.14;3185
166;-20.78;3185
167;714.34;3185
168;-1368.32;3185
169;1742.8;3185
170;176.34;3185
171;-2109.38;3185
172;-1138.64;3185
173;458.96;3185
174;301.26;3185
175;-348.62;3185
176;729.84;3185
177;-1095.16;3185
178;165.34;3185
179;2196.82;3185
180;-301.1;3185
181;1792.22;3185
182;1047.94;3185
183;-143.64;3185
184;1738.8;3185
185;586.24;3185
186;130.54;3185
187;798.7;3185
188;258.42;3185
189;-1902.68;3323
190;1975.86;3323
191;-1672.38;3323
192;541.08;3323
193;-1978.5;3323
