83;-402.075;2478;9.21;4.325
84;54.385;2478;8.78;4.2
85;158.475;2478;9.66;4.305
86;-13.79;2478;8.85;4.21
87;-20.585;2478;8.64;4.205
88;-268.65;2478;8;4.045
89;-40.645;2478;8.24;4.13
90;30.04;2478;8.02;4.18
91;-16.805;2478;7.91;4.13
92;-35.37;2478;7.93;4.085
93;-102.585;2478;8.6;4.255
94;162.29;2478;8.04;4.085
95;123.955;2478;8.52;4.25
96;-27.835;2478;8.08;4.105
97;-10.615;2478;7.99;4.125
98;-153.065;2478;8.22;4.13
99;15.05;2478;8.22;4.155
100;356.675;2478;8.3;4.205

0;-2605.46;690;9.05;3.93
1;-677.05;690;10;4.17
2;-818.36;1073;6.93;3.41
3;-1261.83;1073;6.36;3.32
4;-1156.83;1134;7.52;3.455
5;-868.16;1134;7.7;3.425
6;-579.905;1361;9.05;3.93
7;-424.535;1361;9.5;4.11
8;-187.28;1361;9.77;4.095
9;-438.835;1361;11.68;4.335
10;-1316.35;1361;11.75;4.36
11;-1021.74;1361;12.07;4.405
12;-405.815;1361;12.11;4.48
13;-562.485;1361;11.91;4.41
14;-132.655;1361;12.19;4.545
15;-199.39;1361;12.53;4.6
16;-821.015;1361;12.42;4.64
17;-614.02;1407;12.48;4.595
18;-477.52;1407;12.43;4.685
19;-72.575;1407;13.4;4.74
20;-15.545;1407;13.9;4.9
21;21.555;1435;15.26;5.145
22;-97.125;1746;15.09;5.175
23;-249.04;1746;14.91;5.16
24;-70.015;1804;14.55;5.185
25;-54.685;1804;14.05;5.145
26;-30.755;1809;13.89;5.045
27;-149.635;1874;14.55;5.18
28;-192.995;1874;14.99;5.29
29;-282.465;1874;14.86;5.175
30;-272.18;1874;15.38;5.24
31;-282.43;1874;15.98;5.21
32;-508.41;1874;16.11;5.235
33;-651.18;1874;15.79;5.305
34;-619.045;1874;16.34;5.325
35;-648.935;1874;15.73;5.275
36;-309.31;1874;15.79;5.165
37;-700.855;1947;15.66;5.265
38;-504.795;1947;15.53;5.18
39;-657.265;1947;16.72;5.335
40;-341.41;1947;16.65;5.24
41;-909.74;1947;16.58;5.355
42;-534.3;1947;16.97;5.375
43;-521.9;1947;17.71;5.42
44;-615.12;1947;17.56;5.425
45;-627.34;1947;18.03;5.48
46;-809.98;1947;18.1;5.395
47;-706.51;1947;18.11;5.47
48;-593.35;1947;17.15;5.325
49;-530.22;1947;17.28;5.32
50;-757.44;1947;17.07;5.4
51;-383.165;1947;17.88;5.43
52;-471.335;1947;18.56;5.53
53;-505.62;1947;18.44;5.435
54;-686.155;1947;18.44;5.52
55;-552.335;1947;18.29;5.465
56;-832.32;1947;18.54;5.5
57;-539;1947;18.83;5.495
58;-347.78;1947;19.86;5.58
59;-659.535;1947;18.42;5.35
60;-511.52;1947;18.83;5.39
61;-293.41;1947;18.89;5.395
62;-783.27;1947;18.12;5.36
63;-750.6;1947;19.3;5.505
64;-363.765;1947;18.17;5.39
65;-503.415;1947;18.3;5.455
66;-395.035;1947;18.13;5.375
67;-371.95;1947;17.86;5.345
68;-699.94;1947;19.02;5.49
69;-723.905;1947;18.29;5.39
70;-886.065;1947;19.05;5.505
71;-642.075;2011;19.94;5.53
72;-375.1;2213;20.43;5.7
73;-487.73;2213;19.71;5.525
74;-326.875;2213;19.89;5.52
75;-417.79;2314;18.81;5.375
76;-201.825;2314;18.84;5.405
77;-301.725;2314;19.95;5.395
78;-223.685;2314;20.66;5.43
79;-415.29;2314;20.6;5.51
80;-354.565;2314;19.74;5.405
81;-311.735;2314;20.51;5.575
82;-779.415;2395;19.43;5.345
83;-605.605;2395;19.55;5.455
84;-112.37;2395;19.38;5.425
85;-378.715;2395;18.55;5.345
86;-402.645;2395;18.46;5.32
87;-197.58;2395;19.19;5.36
88;-228.49;2395;19.26;5.44
89;-187.3;2395;19.08;5.38
90;-167.395;2395;19.41;5.42
91;-437.73;2395;19.35;5.41
92;-335.935;2395;20.01;5.455
93;79.205;2395;20.1;5.505
94;-259.23;2395;20;5.465
95;-260.195;2395;19.16;5.37
96;-279.01;2561;18.99;5.275
97;-363.525;2561;18.89;5.395
98;-347.345;2561;19.02;5.345
99;-662.735;2561;19.41;5.395
100;-508.71;2561;19.63;5.42

0;-2365.52;19;8.9;3.785
1;-671.45;566;9.3;4
2;-342.905;796;9.74;4.075
3;-492.72;1821;12.26;4.905
4;-573.02;1821;14.04;5.24
5;-794.285;1821;17.75;5.675
6;-906.925;2186;20.63;5.955
7;-1083.69;2186;19.15;5.76
8;-978.37;2222;16.51;5.4
9;-1224.88;2222;16;5.275
10;-1297.47;2222;14.46;5.05
11;-1133.77;2222;13.73;5.095
12;-1455.63;2222;13;4.94
13;-1147.32;2222;13.96;5.075
14;-1568.2;2222;13.55;5.085
15;-1286.79;2222;13.51;5.005
16;-980.23;2222;14.34;5.165
17;-1309.82;2222;13.86;5.095
18;-1556.63;2222;13.57;5.005
19;-1352.67;2222;14.18;5.05
20;-1100.69;2222;13.78;4.945
21;-1230.99;2222;13.01;4.765
22;-1243.82;2222;12.28;4.785
23;-756.685;2222;11.96;4.53
24;-478.355;2222;11.39;4.44
25;-451.72;2222;12.28;4.64
26;-1143.09;2222;11.55;4.525
27;-842.785;2222;11.13;4.475
28;-1149.66;2222;10.78;4.375
29;-1009.65;2222;11.05;4.455
30;-1452.95;2222;10.67;4.38
31;-1150.11;2222;10.85;4.415
32;-608.835;2222;10.58;4.37
33;-694.605;2222;11.27;4.525
34;-745.155;2222;10.98;4.44
35;-807.415;2222;11.07;4.525
36;-834.25;2222;10.58;4.43
37;-748.015;2222;10.34;4.39
38;-1205.96;2222;9.5;4.21
39;-548.24;2222;9.04;4.145
40;-368.655;2222;9.19;4.165
41;-693.72;2222;8.83;4.075
42;-73.26;2222;8.18;4.01
43;76.345;2222;8.17;4.035
44;-599.845;2222;8.06;4
45;-266.48;2222;8.06;3.97
46;-740.105;2222;7.72;3.835
47;-786.1;2222;7.72;3.875
48;-608.015;2222;7.85;3.905
49;-140.45;2222;8.03;3.945
50;-307.74;2222;7.86;3.875
51;-385.425;2222;7.52;3.795
52;-314.025;2222;7.44;3.785
53;-488.68;2222;7.44;3.775
54;-598.04;2222;7.41;3.82
55;-886.295;2222;7.86;3.85
56;-928.53;2222;7.6;3.85
57;-561.3;2222;7.32;3.75
58;-678.66;2222;7.44;3.755
59;-1129.22;2222;7.55;3.795
60;-1063.1;2222;6.67;3.49
61;-436.935;2222;7.42;3.735
62;-773.425;2222;7.78;3.85
63;-749.5;2222;7.69;3.77
64;-738.88;2222;7.86;3.8
65;-635.915;2222;7.65;3.85
66;-682.925;2222;7.48;3.795
67;-502.705;2222;7.51;3.84
68;-767.19;2222;7.38;3.74
69;-430.06;2222;6.96;3.63
70;-568.52;2222;7.26;3.665
71;-709.715;2222;7.42;3.705
72;-864.31;2222;7.21;3.655
73;-956.11;2222;7.13;3.6
74;-947.195;2222;7.13;3.64
75;-938.99;2222;6.67;3.53
76;-735.435;2222;7.02;3.625
77;-206.77;2222;6.85;3.595
78;-139.57;2222;6.97;3.58
79;-499.025;2222;7.05;3.6
80;-873.98;2222;6.76;3.53
81;-528.435;2222;7.05;3.6
82;-585.685;2222;7.32;3.735
83;-470.3;2222;6.94;3.64
84;-511.305;2222;6.95;3.615
85;-287.155;2222;6.53;3.495
86;-638.14;2222;7.03;3.63
87;-1138.29;2222;6.38;3.45
88;-1163.8;2222;6.49;3.48
89;-708.35;2222;6.41;3.46
90;-329.525;2222;6.25;3.4
91;-576.85;2222;6.44;3.45
92;-659.385;2222;7.31;3.65
93;-929.375;2222;6.96;3.54
94;-817.515;2222;7.22;3.695
95;-788.92;2222;7.22;3.715
96;-721.285;2222;7.05;3.6
97;-768.545;2222;6.66;3.495
98;-759.175;2222;6.45;3.395
99;-404.22;2222;6.36;3.41
100;-603.315;2222;6.56;3.49

0;-2535.16;571;9.2;3.945
1;-638.97;571;8.44;3.935
2;-934.46;571;10.49;4.57
3;-1160.34;796;11.22;4.88
4;-886.205;796;10.99;4.8
5;-832.37;796;11.06;4.71
6;-556.45;796;9.74;4.17
7;-980.735;796;9.69;4.2
8;-723.15;796;9.29;4.085
9;-923.95;796;9.5;4.16
10;-754.46;896;9.51;4.22
11;-649.93;896;10.16;4.33
12;-1106.63;896;11.15;4.7
13;-829.265;1778;12.4;5.02
14;-690.465;1778;12.13;5.05
15;-1036.38;2134;13.52;5.33
16;-282.175;2134;14.91;5.64
17;-72.675;2134;13.51;5.225
18;-23.505;2134;11.04;4.66
19;-150.2;2134;10.45;4.565
20;69.11;2134;10.29;4.5
21;-140.725;2134;10.61;4.605
22;-42.255;2134;9.46;4.25
23;53.67;2134;8.97;4.125
24;-41.145;2134;8.91;4.07
25;553.285;2134;7.78;3.765
26;573.915;2134;7.08;3.575
27;374.105;2134;6.32;3.345
28;711.125;2134;5.74;3.15
29;739.72;2134;6.04;3.26
30;766.22;2134;5.84;3.145
31;685.41;2134;5.85;3.15
32;705.535;2134;5.35;2.97
33;889.785;2134;5.18;2.905
34;768.805;2134;4.26;2.545
35;552.685;2134;4.22;2.5
36;822.85;2134;3.96;2.425
37;871.685;2134;3.99;2.435
38;868.42;2134;4.03;2.47
39;877.255;2134;4.45;2.62
40;1005.79;2134;4.49;2.64
41;805.395;2134;4.38;2.6
42;1179.87;2134;4.32;2.595
43;974.655;2134;4.34;2.6
44;990.09;2134;4.45;2.615
45;875.86;2134;4.17;2.49
46;832.485;2134;4.21;2.51
47;822.48;2134;4.05;2.445
48;740.505;2134;3.91;2.445
49;947.62;2134;4.36;2.585
50;727.13;2134;4.24;2.575
51;988.655;2134;4.35;2.6
52;788.79;2134;4.09;2.475
53;959.025;2134;4.37;2.64
54;569.055;2134;4.4;2.59
55;919.475;2134;4.03;2.475
56;582.31;2134;4.45;2.62
57;742.76;2134;4.08;2.47
58;897.355;2134;4.04;2.49
59;650.175;2134;4.25;2.55
60;658.95;2134;3.89;2.37
61;909.29;2134;4.1;2.5
62;905.965;2134;3.97;2.435
63;893.805;2134;4.44;2.605
64;754.87;2134;4.48;2.64
65;948.91;2134;4.42;2.6
66;635.12;2134;4.4;2.605
67;796.855;2134;4.34;2.555
68;692.42;2134;4.23;2.49
69;757.32;2134;4.05;2.455
70;1123.13;2134;4.41;2.625
71;781.635;2134;4.34;2.585
72;690.61;2134;4.52;2.63
73;695.235;2134;4.81;2.775
74;629.45;2134;4.32;2.61
75;837.67;2134;4.13;2.52
76;980.705;2134;4.11;2.47
77;488.34;2134;4.26;2.55
78;973.81;2134;3.95;2.415
79;852.345;2134;4.1;2.465
80;642.27;2134;4.07;2.445
81;1017.31;2134;3.91;2.4
82;1012.87;2134;4.23;2.52
83;939.345;2134;4;2.45
84;734.435;2134;4.45;2.655
85;327.745;2134;4.12;2.53
86;780.145;2134;4.13;2.51
87;705.15;2134;3.99;2.425
88;1044.96;2134;4.09;2.49
89;621.685;2134;4.78;2.77
90;1131.54;2134;4.32;2.55
91;853.37;2134;4.72;2.75
92;637.485;2134;5.11;2.895
93;757.65;2134;5.15;2.89
94;1139.17;2134;5.02;2.81
95;980.995;2134;5.01;2.795
96;868.685;2134;4.95;2.75
97;915.505;2134;4.75;2.735
98;832.795;2134;4.67;2.705
99;807.58;2134;4.54;2.69
100;949.88;2134;4.64;2.68

0;-1776;2134;8.81;3.81
1;-749.86;2134;11.14;4.345
2;-869.435;2134;15.15;4.96
3;-227.625;2134;16.23;4.895
4;99.56;2134;10.82;4.055
5;201.5;2134;9.1;3.855
6;15.74;2134;7.85;3.635
7;556.615;2134;6.99;3.61
8;461.975;2134;6.96;3.61
9;387.785;2134;7.04;3.66
10;892.4;2134;7.02;3.67
11;205.75;2134;7.28;3.74
12;623.27;2134;7.2;3.66
13;626.145;2134;6.85;3.51
14;526.76;2134;6.45;3.45
15;503.645;2134;6.3;3.34
16;611.29;2134;6.25;3.35
17;789.585;2134;6.27;3.385
18;948.77;2134;5.94;3.28
19;195.955;2134;5.93;3.23
20;849.755;2134;6.06;3.265
21;596.55;2134;6.17;3.285
22;860.37;2134;6;3.195
23;268.71;2134;5.8;3.14
24;260.93;2134;5.16;2.92
25;746.56;2134;5.05;2.83
26;577.525;2134;5.02;2.855
27;626.5;2134;4.98;2.815
28;692.615;2134;4.78;2.76
29;794.27;2134;4.92;2.795
30;1076.55;2134;4.37;2.59
31;802.995;2134;4.87;2.77
32;805.41;2134;4.11;2.505
33;717.535;2134;4.04;2.485
34;548.97;2134;4.14;2.535
35;771.26;2134;4.64;2.705
36;954.215;2134;4.05;2.505
37;876.17;2134;3.89;2.395
38;1052.38;2134;4.1;2.445
39;1028.86;2134;3.67;2.31
40;703.115;2134;3.92;2.435
41;923.39;2134;3.57;2.25
42;804.62;2134;3.82;2.36
43;575.3;2134;4;2.41
44;729.33;2134;3.99;2.415
45;1413.33;2134;3.63;2.3
46;801.15;2134;3.96;2.425
47;1038.16;2134;4.01;2.485
48;938.655;2134;4.43;2.645
49;752.815;2134;4.08;2.515
50;937.69;2134;4.06;2.47
51;765.67;2134;4.27;2.555
52;875.67;2134;4.46;2.615
53;526.945;2134;4.31;2.585
54;1095.44;2134;4.31;2.585
55;507.425;2134;4.35;2.585
56;723.49;2134;4.35;2.565
57;689.28;2134;4.69;2.66
58;868.565;2134;4.08;2.48
59;744.08;2134;3.87;2.39
60;695.795;2134;4.07;2.435
61;951.71;2134;3.92;2.415
62;727.625;2134;3.98;2.425
63;1108.84;2134;4.05;2.47
64;810.385;2134;4.37;2.595
65;910.635;2134;3.93;2.41
66;943.38;2134;3.87;2.4
67;823.675;2134;4.22;2.525
68;879.02;2134;4.22;2.55
69;659.795;2134;4.38;2.605
70;639.92;2134;4.24;2.56
71;965.725;2134;4.03;2.47
72;859.36;2134;3.7;2.335
73;826.405;2134;3.77;2.355
74;786.935;2134;4.2;2.525
75;802.565;2134;4.49;2.61
76;694.8;2134;4.24;2.54
77;838.06;2134;4.57;2.615
78;876.335;2134;4.54;2.645
79;642.42;2134;4.67;2.725
80;840.39;2134;4.71;2.725
81;885.64;2134;4.62;2.705
82;787.36;2134;4.33;2.57
83;716.315;2134;4.75;2.745
84;562.495;2134;4.66;2.72
85;958.02;2134;4.48;2.635
86;758.265;2134;4.22;2.57
87;722.08;2134;4.17;2.525
88;450.08;2134;3.91;2.42
89;748.78;2134;4.04;2.46
90;935.88;2134;4.21;2.52
91;698.88;2134;4.37;2.575
92;612.75;2134;4.07;2.445
93;796.77;2134;4.23;2.505
94;899.93;2134;4.11;2.495
95;805.19;2134;3.66;2.295
96;982.02;2134;3.73;2.335
97;845.785;2134;3.87;2.385
98;732.915;2134;3.97;2.435
99;1122.13;2134;4.04;2.455
100;593.335;2134;3.81;2.385

0;-2599.68;762;8.77;3.77
1;-418.035;762;9.27;3.95
2;-76.32;762;4.97;2.66
3;94.84;898;3.67;2.305
4;13.94;898;3.97;2.435
5;-78.27;898;6.29;3.455
6;-160.52;898;7.8;4.07
7;-297.88;1193;7.88;4.065
8;38.59;1193;8.15;4.15
9;-163.295;1193;8.92;4.28
10;-519.92;1193;10.33;4.36
11;-417.47;1226;11.87;4.525
12;-479.42;1226;11.34;4.38
13;-516.92;1330;11.54;4.46
14;-351.83;1343;12.42;4.645
15;-312.155;1544;13;4.77
16;-349.18;1544;14.21;5.06
17;-51.875;1884;13.69;5.175
18;-196.635;1884;12.93;5.1
19;-327.69;1884;13.09;5.065
20;-384.175;1884;13.42;5.11
21;-110.7;1884;13.51;5.055
22;21.87;1884;13.85;5.145
23;-152.365;1884;13.42;5.03
24;-64.985;1884;13.62;5.115
25;-185.11;1884;13.38;5.1
26;-211.56;1884;13.64;5.07
27;71.18;1884;14.01;5.155
28;-136.625;1884;13.81;5.02
29;-209.71;1884;13.88;5.165
30;-208.45;1884;14.6;5.225
31;35.345;1924;14.65;5.21
32;-159.39;1884;14.39;5.195
33;-200.65;1884;14.17;5.125
34;-195.14;1884;14.53;5.155
35;-134.395;2197;14.58;5.185
36;-227.91;2197;14.36;5.1
37;-320.42;2197;14.47;5.115
38;-357.585;2197;14.71;5.115
39;-490.92;2197;14.7;5.07
40;-350.17;2197;15.38;5.205
41;-532.97;2197;15.25;5.19
42;-549.6;2197;15.47;5.12
43;-165.88;2197;15.53;5.05
44;-671.115;2197;15.44;5.055
45;-846.675;2255;15.91;5.165
46;-408.94;2255;16.93;5.13
47;-535.645;2197;18.05;5.3
48;-237.5;2197;16.36;5.25
49;-362.25;2197;16.66;5.12
50;-417.445;2197;16.19;5.175
51;-156.94;2197;15.71;5.08
52;-287.22;2197;15.86;5.145
53;-362.455;2197;15.97;5.06
54;-244.245;2197;15.27;4.945
55;-164.11;2197;14.89;5
56;-181.315;2197;15.37;4.96
57;-339.555;2197;14.89;4.835
58;-168.58;2197;14.85;4.98
59;-279.305;2197;14.73;4.86
60;-101.34;2197;13.91;4.655
61;114.8;2296;13.94;4.74
62;-296.275;2296;14.11;4.715
63;-326.61;2296;14.06;4.88
64;-173.02;2296;14.17;4.96
65;-89.92;2412;14.36;5.065
66;1.005;2478;14.23;5.015
67;-320.755;2478;12.75;4.72
68;-136.98;2478;12.89;4.61
69;-487.525;2478;14.25;4.955
70;-798.445;2478;16.36;5.25
71;-288.445;2478;16.48;5.195
72;-497.92;2478;16.06;5.225
73;-719.865;2478;15.24;5.015
74;-389.78;2478;15.21;5.075
75;-313.1;2478;15.15;5.055
76;-115.145;2478;15.23;5.055
77;-845.35;2478;15.97;5.1
78;-557.63;2478;15.54;5.055
79;-366.045;2478;15.69;5.14
80;-76.475;2478;13.8;4.745
81;-259.275;2478;14.38;4.855
82;-527.43;2478;12.88;4.655
83;-419.855;2478;13.13;4.715
84;-387.905;2478;12.52;4.625
85;-190.85;2478;11.29;4.46
86;-341.21;2478;11.83;4.605
87;-95.195;2478;11.13;4.47
88;41.225;2478;11.29;4.475
89;25.495;2478;11.41;4.57
90;396.65;2478;11.39;4.605
91;-358.18;2478;11.15;4.595
92;-25.33;2478;11.7;4.73
93;-238.19;2478;11.37;4.6
94;207.65;2478;11.84;4.7
95;-77.37;2478;11.24;4.565
96;-190.555;2478;10.95;4.49
97;-136.55;2478;10.91;4.525
98;-97.3;2478;10.61;4.455
99;73.805;2478;10.62;4.52
100;-243.28;2478;10.82;4.57

0;-2374.62;261;9.6;4.025
1;-893.88;261;10.59;4.28
2;-1014;591;12.19;4.61
3;-920.745;658;13.17;4.99
4;-959.04;658;16.44;5.33
5;-950.425;1672;14.07;5.145
6;-1353.31;2134;9.83;4.8
7;-1187.42;2134;9.8;4.99
8;-429.355;2134;8.17;4.24
9;284.215;2134;7.06;3.79
10;363.13;2134;6.69;3.65
11;445.815;2134;6.38;3.45
12;16.595;2134;5.95;3.255
13;558.4;2134;5.45;3.055
14;475.98;2134;5.69;3.14
15;592.23;2134;4.87;2.79
16;754.63;2134;4.66;2.73
17;1123.3;2134;4.6;2.695
18;709.59;2134;4.67;2.695
19;485.005;2134;4.54;2.65
20;899.41;2134;4.56;2.635
21;672.4;2134;4.31;2.515
22;825.06;2134;4.01;2.435
23;893.83;2134;3.97;2.44
24;900.64;2134;4.14;2.47
25;597.63;2134;4;2.415
26;898.96;2134;3.81;2.325
27;799.925;2134;3.87;2.39
28;751.085;2134;4.12;2.465
29;921.08;2134;4.18;2.485
30;953.33;2134;3.88;2.4
31;916.985;2134;3.69;2.31
32;1026.83;2134;3.89;2.4
33;904.62;2134;4.04;2.445
34;769.67;2134;3.89;2.385
35;855.66;2134;3.83;2.345
36;809.2;2134;3.96;2.4
37;865.33;2134;4.09;2.46
38;801.065;2134;3.91;2.43
39;864.77;2134;4.24;2.525
40;782.48;2134;4.37;2.585
41;864.495;2134;4.05;2.465
42;827.83;2134;4.03;2.495
43;729.825;2134;4;2.455
44;308.705;2134;4.03;2.465
45;679.6;2134;3.98;2.43
46;1166.16;2134;4.19;2.52
47;857.045;2134;4.21;2.52
48;546.565;2134;4.31;2.57
49;648.895;2134;4.49;2.66
50;1001.77;2134;3.88;2.405
51;745.465;2134;4.2;2.53
52;760.735;2134;4.55;2.625
53;839.33;2134;4.28;2.565
54;532.86;2134;4.16;2.485
55;789.185;2134;4.07;2.495
56;638.675;2134;4.17;2.525
57;896.955;2134;4.41;2.63
58;733.705;2134;4.12;2.495
59;875.225;2134;4.13;2.49
60;1094.81;2134;4.04;2.475
61;994.28;2134;4.05;2.46
62;920.955;2134;4.33;2.58
63;652.855;2134;4.12;2.525
64;560.725;2134;4.51;2.615
65;780.625;2134;4.19;2.555
66;766.77;2134;3.74;2.35
67;1107.53;2134;3.8;2.365
68;969.21;2134;4.04;2.46
69;1092.3;2134;3.94;2.43
70;987.115;2134;3.71;2.325
71;1169.38;2134;3.63;2.295
72;1272.99;2134;3.95;2.415
73;665.57;2134;4.38;2.54
74;680.27;2134;4.31;2.56
75;707.43;2134;4.29;2.55
76;678.815;2134;4.16;2.495
77;935.445;2134;3.95;2.435
78;893.55;2134;4.39;2.575
79;812.39;2134;3.97;2.44
80;979.99;2134;4.11;2.495
81;571.085;2134;4.06;2.45
82;1116.64;2134;4.46;2.6
83;857.98;2134;4.13;2.485
84;840.165;2134;4.4;2.59
85;768.265;2134;4.27;2.585
86;915.665;2134;4.36;2.63
87;713.745;2134;4.41;2.64
88;844.475;2134;4.38;2.645
89;833.02;2134;4.47;2.62
90;908.405;2134;4.3;2.625
91;1129.65;2134;4.22;2.555
92;979.985;2134;4.43;2.645
93;1124.65;2134;4.52;2.705
94;784.66;2134;4.74;2.815
95;846.78;2134;4.55;2.655
96;729.74;2134;4.73;2.74
97;680.835;2134;4.56;2.655
98;1091.26;2134;4.13;2.49
99;921.765;2134;4.12;2.48
100;762.055;2134;4.21;2.53

0;-2168.48;1204;8.65;3.715
1;-513.045;1204;8.61;3.815
2;-800.96;2222;9.41;4.265
3;-838.485;2222;12.11;5.2
4;-939.765;2222;11.27;5.055
5;-835.15;2222;10.61;4.815
6;-231.48;2222;10.68;4.88
7;-391.725;2222;10.99;5.015
8;-672.53;2222;10.58;4.85
9;-508.275;2222;10.44;4.885
10;-521.105;2222;9.77;4.695
11;-611.045;2248;10.29;4.755
12;-179.295;2248;10.47;4.85
13;-596.1;2248;10.81;4.845
14;-453.64;2248;11.75;4.945
15;-375.5;2248;11.03;4.84
16;-142.46;2248;11.45;4.88
17;-318.12;2248;11.32;4.875
18;-90.615;2248;11.49;4.965
19;-310.32;2248;11.14;4.735
20;-274.645;2248;11.02;4.775
21;-527.435;2248;10.98;4.715
22;-317.795;2248;10.8;4.72
23;-90.285;2248;10.96;4.78
24;-46.72;2248;10.74;4.65
25;-339.195;2248;10.95;4.685
26;-110.35;2248;10.73;4.51
27;-620.345;2248;10.35;4.425
28;-238.48;2248;10.9;4.49
29;-340.615;2248;9.88;4.2
30;-3.93;2248;9.7;4.155
31;-620.18;2248;9.67;4.135
32;-298.225;2248;8.09;3.81
33;-129.46;2248;7.56;3.715
34;139.19;2248;7.53;3.655
35;-240.025;2248;7.21;3.585
36;-665.31;2248;7.15;3.545
37;-364.26;2248;7.04;3.63
38;-42.795;2248;7.11;3.61
39;-119.955;2248;6.65;3.485
40;-278.705;2248;6.34;3.375
41;-9.78;2248;6.15;3.36
42;-307.455;2248;7.12;3.605
43;-661.32;2248;6.65;3.475
44;-3.65;2248;7.03;3.63
45;-254.29;2248;7.4;3.74
46;-289.8;2248;7.35;3.675
47;-200.9;2248;6.93;3.595
48;-3.2;2248;6.82;3.605
49;415.985;2248;6.28;3.415
50;-240.97;2248;5.95;3.305
51;-68.415;2248;6.18;3.395
52;220.305;2248;6.43;3.54
53;-496.29;2248;6.04;3.345
54;-365.285;2248;6.16;3.375
55;-65.72;2248;6.42;3.425
56;221.455;2248;6.36;3.4
57;-96.775;2248;6.71;3.505
58;208.735;2248;6.34;3.435
59;-49;2248;6.59;3.56
60;12.41;2248;6.84;3.67
61;92.39;2248;6.06;3.385
62;-116.075;2248;6.47;3.51
63;59.42;2248;6.6;3.515
64;-546.495;2248;6.64;3.575
65;-68.735;2248;6.7;3.55
66;111.93;2248;6.91;3.645
67;-15.95;2248;6.91;3.635
68;-253.675;2248;7.04;3.645
69;-165.865;2248;6.94;3.645
70;-189.515;2248;7.04;3.695
71;97.61;2248;6.75;3.65
72;9.515;2248;6.71;3.635
73;-198.28;2248;6.81;3.7
74;205.635;2248;6.89;3.715
75;226.905;2248;7.13;3.805
76;261.155;2248;7.11;3.75
77;-313.75;2248;7.1;3.655
78;467.34;2248;7.25;3.665
79;-221.655;2248;7.05;3.6
80;25;2248;6.85;3.56
81;183.78;2248;6.52;3.45
82;-190.44;2248;7.01;3.635
83;-0.42;2248;6.78;3.525
84;-493.13;2248;6.47;3.405
85;-61.3;2248;7.22;3.62
86;-176.705;2248;6.63;3.46
87;-340.44;2248;6.59;3.48
88;-350.975;2248;6.74;3.52
89;-225.8;2248;6.43;3.38
90;119.8;2248;6.7;3.5
91;60.025;2248;6.92;3.52
92;164.695;2248;7.16;3.57
93;99.17;2248;6.94;3.51
94;60.68;2248;7.02;3.505
95;39.83;2248;7.01;3.56
96;-179.825;2248;7.05;3.625
97;-306.44;2248;7.22;3.59
98;-422.015;2248;7.03;3.525
99;68.48;2248;7.36;3.6
100;48.245;2248;6.89;3.52

0;-2436.71;19;8.63;3.795
1;-577.115;592;9.92;4.1
2;-734.52;592;8.63;3.87
3;-531.31;624;7.76;3.575
4;-971.26;904;8.3;3.75
5;-854.62;904;8.91;3.955
6;-447.7;976;9.68;4.195
7;-145.11;976;9.95;4.205
8;-687.095;1255;11.78;4.415
9;-619.21;1255;12.56;4.505
10;-1057.42;1255;12.8;4.6
11;-32.02;1603;11.93;4.545
12;-76.81;1603;12.04;4.57
13;22.63;1603;13.56;4.905
14;-191.935;1603;16.08;5.52
15;101.75;1924;17.44;5.73
16;-68.635;1924;17.39;5.72
17;30.34;1924;18.13;5.62
18;-50.97;1924;16.39;5.325
19;45.17;1924;15.83;5.29
20;212.145;1924;15.48;5.16
21;227.105;1924;15.74;5.21
22;170.195;1924;16.06;5.22
23;173.81;1924;16.01;5.31
24;92.315;1924;16.02;5.215
25;109.03;1924;16.3;5.32
26;161.115;1924;15.94;5.235
27;166.505;1924;16.39;5.245
28;7.715;1924;16.59;5.345
29;118.03;1924;16.17;5.26
30;124.7;1924;15.13;5.195
31;413.135;1924;14.65;5.115
32;235.915;1924;14.76;5.21
33;292.725;1924;14.1;5.07
34;312.535;1924;14.65;5.195
35;217.82;1924;14.58;5.135
36;135.3;1924;13.7;5.04
37;217.375;1924;13.29;5.125
38;189.785;1924;13.63;5.075
39;197.09;1924;12.71;4.99
40;182.95;1924;12.08;4.835
41;187.23;1924;12.99;4.98
42;128.715;1924;12.72;4.98
43;152.47;1924;12.55;4.975
44;328.92;1924;13.15;5.11
45;365.455;1924;11.85;5.03
46;358.935;1924;11.85;4.995
47;238.145;1924;11.74;5.005
48;270.84;1924;11.29;4.925
49;171.745;1924;11.07;4.925
50;332.035;1924;11.07;4.935
51;410.82;1924;10.9;4.98
52;225.28;1924;10.4;4.81
53;312.16;1924;10.6;4.885
54;382.625;1924;10.13;4.83
55;375.865;1924;9.72;4.79
56;495.125;1924;10;4.905
57;516.315;1924;9.98;4.845
58;462.135;1924;10.03;4.885
59;395.105;1924;10.06;4.81
60;606.805;1924;10.7;4.955
61;214.325;1924;10.63;4.845
62;251.995;1924;10.08;4.81
63;421.375;1924;10.42;4.87
64;500.365;1924;10.4;4.905
65;581.095;1924;10.56;4.965
66;401.98;1924;10.35;4.885
67;305.56;1924;10.42;4.91
68;442.855;1924;10.6;4.975
69;340.045;1924;10.32;4.86
70;490.325;1924;10.48;4.855
71;367.35;1924;10.28;4.87
72;350.64;1924;10.11;4.835
