190;-2181.58;1421
191;-1524.38;1421
192;-3752.46;1421
193;460.4;1421
194;-3416.26;1421
195;998.72;1421
196;-1508.68;1421
197;-3296.06;1421
198;-1410.08;1421
199;-3362.22;1421
200;730.14;1421
1;-22816.9;731
2;-7299.48;731
3;-8174.74;731
4;-1979.3;762
5;-2221.1;762
6;449.82;762
7;-2908.62;762
8;-1100.38;762
9;-3238.58;762
10;-580.36;762
11;213.54;762
12;-3059.14;762
13;-2133.94;762
14;-856.1;762
15;-596.42;762
16;-221.1;762
17;-485.36;762
18;-472.58;762
19;-3030.3;762
20;-7029.22;762
21;-1299.58;762
22;-2574.92;762
23;-534.92;762
24;-4594.76;762
25;-7868.06;762
26;-759.94;762
27;-2051.12;762
28;-9162.96;762
29;-788.94;762
30;-3028.8;762
31;-2429.88;762
32;-2922.34;762
33;-1218.54;762
34;298.82;762
35;-1840.48;762
36;-378.84;762
37;-883.72;762
38;-3942.04;762
39;-2488.08;762
40;-8008.08;762
41;-3315.82;762
42;14.78;762
43;-4884.5;762
44;-3445.16;762
45;-3782.06;762
46;-7705.34;762
47;-1116.7;762
48;-2539.38;762
49;-107.18;762
50;-286.74;762
51;-135.38;762
52;-1352.74;762
53;217.44;762
54;-2443.3;762
55;-1859.82;762
56;-1006.12;762
57;575.54;939
58;-2042.72;939
59;-5486.6;939
60;-325.22;939
61;89.02;1135
62;-1534.1;1337
63;-2052.24;1337
64;-2219.68;1337
65;-1637.14;1337
66;-5531.1;1337
67;-386.92;1337
68;-1723.66;1645
69;-6624.22;1645
70;-7512.26;1645
71;843.18;1645
72;150.24;1645
73;609.62;1645
74;331.92;1645
75;-2870.6;1645
76;1018.84;1645
77;912.28;1645
78;-234.12;1645
79;827.24;1645
80;-1880;1645
81;-999.38;1645
82;-3744.3;1645
83;-1428.36;1645
84;1077.6;1645
85;634.62;1645
86;977.34;1645
87;1055.5;1645
88;832.4;1645
89;-1030.16;1645
90;656.02;1645
91;-7312.68;1645
92;-5797.64;1645
93;-1142.5;1645
94;819.68;1645
95;-1232.06;1645
96;894.76;1645
97;1009.24;1645
98;-2796.44;1645
99;-2026.74;1645
100;-3300.78;1645
101;-1941.56;1645
102;739.6;1645
103;-3380.56;1645
104;-3054.42;1645
105;-1297.24;1645
106;1030.82;1645
107;708.44;1645
108;-1213.54;1645
109;-1235.4;1645
110;-3218.62;1645
111;852.56;1645
112;-1107.92;1645
113;856.98;1645
114;803.12;1645
115;-3177.3;1645
116;771.14;1645
117;990.22;1645
118;-1216.32;1645
119;-1051.48;1645
120;-3973.56;1645
121;-1165.42;1645
122;-1211.02;1645
123;-3169.86;1645
124;-1829.88;1645
125;-2481.64;1645
126;-1105.84;1645
127;-1106.9;1645
128;994.12;1645
129;-2956.1;1645
130;-1045.04;1645
131;-5437.34;1645
132;-1210.54;1645
133;-3361.86;1645
134;743.86;1645
135;-3170.54;1645
136;-5243.8;1645
137;-1141.32;1645
138;913.5;1645
139;-1156.64;1645
140;598.62;1645
141;609.68;1645
142;-5255.6;1645
143;-1188.52;1645
144;824.88;1645
145;1128.7;1645
146;-1232.4;1645
147;-5308.72;1645
148;742.4;1645
149;-1345.42;1645
150;-1204.66;1645
151;1075.06;1645
152;-1242.06;1645
153;-1361.22;1645
154;-7519.36;1645
155;-5234.02;1645
156;1049.64;1645
157;904.7;1645
158;1038.38;1645
159;995.96;1645
160;-3236.36;1645
161;-5108.52;1645
162;-3277.08;1645
163;-2375.58;1645
164;-768.8;1645
165;-5393.98;1645
166;-3369.46;1645
167;-3750.84;1645
168;-1155.2;1645
169;-3313.28;1645
170;-1245.36;1645
171;-1023.84;1645
172;749;1645
173;-1047.1;1645
174;-2139.62;1645
175;-1384.16;1645
176;-3004.26;1645
177;-816.72;1645
178;-1034.18;1645
179;-1021.98;1645
180;-1230.24;1645
181;951.6;1645
182;1119.9;1645
183;-1401.14;1645
184;-5397.76;1645
185;-5798.82;1645
186;664.3;1645
187;660.08;1645
188;-1293.94;1645
189;-1363.02;1645
190;-1351.76;1645
191;842.74;1645
192;993.8;1645
193;-3308.52;1645
194;603.78;1645
195;-1205.82;1909
196;-3319.14;1909
197;1019.84;1909
198;-1529.34;1909
199;914.76;1909
200;-1286.12;1909
1;-25288.9;60
2;-10940.1;60
3;-6967.28;310
4;-7504.14;310
5;-2878.92;310
6;-7924.78;310
7;-770.68;310
8;-1879.16;310
9;-5832.48;310
10;-8889.76;310
11;-4768;310
12;-4751.38;310
13;-755.6;310
14;-6634.9;747
15;-3313.2;747
16;-5287.66;747
17;-6543.96;747
18;-5860.36;747
19;-7813.72;1751
20;-13079.2;1751
21;-7999.4;1751
22;-6652.7;1751
23;-8813.72;1751
24;-9247.48;1751
25;-8306.7;1751
26;-5159.54;1751
27;-14845.7;1751
28;-5093.44;1751
29;-12212;1751
30;-8171.76;1751
31;-9124.56;1751
32;-10238.8;1751
33;-4969.58;1751
34;-3966.48;1751
35;-4345.76;1863
36;-9014.38;1863
37;-14334.1;1863
38;-9240.46;2107
39;-9771.94;2107
40;-7506.98;2107
41;-5026.74;2107
42;-8050.58;2107
43;-7194.9;2107
44;-7707.92;2107
45;-15716;2107
46;-12123.4;2107
47;-1170.54;2107
48;-6648.58;2107
49;-4841.46;2107
50;-4487.84;2107
51;-5536.38;2107
52;-4678.6;2107
53;-6973.98;2107
54;-8034.2;2107
55;-8137.16;2107
56;-10619.3;2107
57;-7637.88;2107
58;-8733.26;2107
59;-6065.6;2107
60;-8676.66;2107
61;-7126.24;2107
62;-8423.02;2107
63;-3456.5;2345
64;-4006.34;3679
65;-4084.14;3679
66;-1598.56;3679
67;-1462.62;3679
68;-9685.1;3679
69;-14009.9;3679
70;-4369.14;3679
71;-13857.6;3679
72;-4694.32;3679
73;-7889.16;3679
74;-7100.98;3679
75;-14275.6;3679
76;-11669;3679
77;-5462.18;3679
78;-7140.04;3679
79;-11926.7;3679
80;-9720.9;4752
81;-3223.52;4752
82;-13017.2;4752
83;-5115.6;4752
84;-8579.52;4752
85;-4202.04;4752
86;-3167.68;4752
87;-2642.76;4752
88;-11485.1;4752
89;-5072.08;4752
90;-1439.5;4752
91;-5382.76;4752
92;-1119.5;4752
93;-8060.52;4752
94;-6620.5;4752
95;-2732.26;4752
96;-6071.9;4752
97;-3275.3;4752
98;-10304.8;4793
99;-2614.8;4752
100;-8889.06;4752
101;-1635;4752
102;-3224.84;4752
103;-6762.36;4752
104;-7502.26;4752
105;-2158.76;4752
106;-5092.54;4752
107;-6172.16;4752
108;-3264.36;4752
109;-6350.22;4752
110;-4260.7;4752
111;-3568.72;4752
112;-3684.34;4752
113;-13508.4;4752
114;-4674.82;4752
115;-962.3;4752
116;-11297.3;4752
117;-5409.86;4752
118;-4939.7;4752
119;-3627.92;4752
120;-4009.28;4752
121;-6517.48;4752
122;-11013.7;4752
123;-4537.84;4752
124;925.58;4752
125;-5928.18;4752
126;-3833.24;4752
127;-7443.58;4752
128;-9507.18;4752
129;-5703.38;4752
130;-3355.16;4752
131;-9241.8;4752
132;-5087.96;4752
133;-7644.36;4752
134;-5053.06;4752
135;-6778.76;4752
136;-8162.32;4752
137;-2280.54;4752
138;-8015.52;4752
139;-9017.82;4752
140;-4010.06;4752
141;-2223.44;4752
142;-11296.1;4752
143;-6452.68;4752
144;-789.68;4752
145;-5003.82;4752
146;-4284.02;4752
147;-3117.38;4752
148;-3437.44;4752
149;-1502;4964
150;-8077.78;4964
151;-9473.52;4964
152;-6311.68;4964
153;-6477.32;4964
154;-10877.7;4964
155;-8653.88;4964
156;-6834.46;4964
157;-11183.6;4964
158;-15504.3;4964
159;-6241.04;4964
160;-7040.08;4964
161;-6125.12;4964
162;-4243.1;4964
163;-10832.4;4964
164;-6006.76;4964
165;-13675.5;4964
166;-12796.9;4964
167;-6474.2;4964
168;-6858.58;4964
169;-5152.6;4964
170;-3428.38;4964
171;-9290.08;4964
172;-1984.68;4964
173;-9675.72;5341
174;-3719.36;5341
175;-1379.92;5341
176;-4520.84;5341
177;-2585.28;5341
178;-9756.66;5341
179;-5116.92;5341
180;235.04;5468
181;-1273.02;5468
182;-3272.74;5468
183;1138.64;5468
184;-1402.52;5468
185;1660.76;5468
186;-470.06;5468
187;2390.8;5468
188;981.9;5468
189;-1041.28;5468
190;-3353.92;5468
191;2886.84;6215
192;667.26;6215
193;-676.3;6215
194;-1727.24;6215
195;2980.2;6215
196;-2054.3;6215
197;-3290.72;6215
198;-11415.7;6215
199;-1508.58;6215
200;-4033.2;6215
1;-26697.1;310
2;-9350.26;2496
3;-5190;2496
4;-6515.14;2496
5;-5436.04;2496
6;-7032.84;2496
7;-3383.24;2496
8;-11706.4;2496
9;-13256.7;2496
10;-3292.48;2496
11;-8011.26;2496
12;-1840.04;2496
13;-10237.8;3973
14;-3323.64;3973
15;-2938.78;3973
16;-5260.6;3973
17;-8938.48;3973
18;-10248.7;4526
19;-4048.46;4526
20;-5337.84;4526
21;-16479.2;4526
22;-11067.5;4526
23;-2391.74;4526
24;-11125.4;4526
25;-4050.04;4526
26;-12943.7;4526
27;-9702.04;4526
28;-12834.7;4526
29;-324.14;4526
30;-13141.1;4526
31;-12688.4;4526
32;-16899.9;4682
33;-12672.7;4682
34;-5554.4;4682
35;-6455.34;4682
36;-14870.8;4682
37;-12946.2;4682
38;-16470.7;4682
39;-9578.14;4682
40;-8230.66;4682
41;-10086.4;4682
42;-8771.48;4880
43;-23456;4880
44;-11826.6;4880
45;-18026.7;4880
46;-6578.12;4880
47;-13951.8;4880
48;-15838.2;4880
49;-16062.7;4880
50;-9534.48;4880
51;-8698.46;4880
52;-12593.6;4880
53;-12644.5;4880
54;-12167.5;4880
55;-16300.7;4880
56;-6709.48;4880
57;-7050.9;4880
58;-18137.2;4880
59;-9086.14;4880
60;-4342.88;4880
61;-6983.44;4880
62;-7184.58;4880
63;-4868.38;4880
64;-9288.7;4880
65;-4252.76;4880
66;-9830.84;4880
67;-12287.3;4880
68;-5228.3;4880
69;-1358.32;4880
70;-5242.88;4880
71;454.08;4880
72;-1414.56;4880
73;-11396.1;4880
74;-4702.6;4880
75;-2575.62;4880
76;-8499.4;4880
77;-7999.68;4880
78;-647.96;4880
79;-10348.9;4880
80;-4692.7;4880
81;-7691.7;4880
82;-2685.56;4880
83;-7379.2;4880
84;-5647.9;4880
85;-1168.4;4880
86;-8852.06;4880
87;-8451.28;4880
88;-2972.98;4880
89;-9636.84;4880
90;-7228.34;4880
91;-11264.4;4880
92;-12612.8;4880
93;-5396.82;4880
94;-6488.46;4880
95;-12847.7;4880
96;-6529.46;4880
97;-4580.32;4880
98;-12571.8;4880
99;-9142;4880
100;-17253.6;4880
101;-11939.6;4880
102;-8261.5;4880
103;-6567.96;4880
104;-10246.7;4880
105;-7826.2;4890
106;-8609.56;4890
107;-14725.5;4890
108;-9587.18;4890
109;-15898.4;4890
110;-8848.6;4890
111;-3895.22;4890
112;-3125.06;4890
113;-13939.1;4890
114;-12139.6;4890
115;-3218.1;4890
116;-17062.3;4890
117;-15224.8;4890
118;-4441.76;4890
119;-16390.2;4890
120;-7993.14;4890
121;-8425.06;4890
122;912.24;4890
123;-791.34;4890
124;-9772.7;4890
125;-6609.48;4890
126;-12047.8;4890
127;-6606.62;4890
128;-10466.8;4890
129;-13611.3;4890
130;-13794.4;4890
131;-12473.3;4890
132;-9580.32;4890
133;-13522.4;4890
134;-2356.14;4890
135;-8529.74;4890
136;-9534.2;4890
137;-10617.9;4890
138;-5982.28;4890
139;-3951.66;4890
140;-6119.88;4890
141;-12655.2;4890
142;-8429.06;4890
143;-2768.54;4890
144;1519.02;4890
145;-6223.6;4890
146;-3592.78;4990
147;-3517.88;4990
148;-7667.72;4990
149;-7976.66;4990
150;-2996.98;4990
151;-7630.54;4990
152;-9373.04;4990
153;-9958.32;4990
154;-9357.24;4990
155;-5215.26;4990
156;-14989.9;4990
157;-6512.52;4990
158;-6746.34;4990
159;-510.08;4990
160;-8270.24;4990
161;-10412;4990
162;-3664.4;4990
163;-14501.7;4990
164;-12517.2;4990
165;-8594.42;4990
166;-6699.24;4990
167;-7777.2;4990
168;-2846.38;4990
169;-10264.1;4990
170;-6661.4;4990
171;-7517.78;4990
172;-764;4990
173;-14525.8;4990
174;-6522.62;4990
175;-12845.8;4990
176;-6001.18;4990
177;-4332.7;4990
178;-7994.1;4990
179;-13468.6;4990
180;-6095.32;4990
181;-10149.1;4990
182;-7306.4;4990
183;-5621.3;4990
184;-3814.7;4990
185;-2586.86;4990
186;-10631.1;4990
187;-7875.58;4990
188;-9615.16;4990
189;-4077.46;4990
190;-6551.34;4990
191;-5258.2;4990
192;-7993.86;4990
193;-6415.92;4990
194;-2157.76;4990
195;-6591.6;4990
196;-8406.86;4990
197;-7440.64;4990
198;-14651.8;4990
199;-1591.9;4990
200;-7562.38;4990
