163;8804.92;8827;8.54;3.855
164;8827;8827;8.47;3.845
165;8790.48;8827;8.1;3.79
166;8804.92;8827;7.94;3.78
167;8819.64;8827;7.84;3.825
168;8790.48;8827;7.9;3.8
169;8799.67;8827;8.17;3.815
170;8797.56;8827;8.44;3.815
171;8764.98;8827;8.45;3.82
172;8819.64;8827;8.36;3.72
173;8781;8827;8.21;3.715
174;8819.64;8827;7.98;3.62
175;8819.64;8827;8.04;3.625
176;8819.64;8827;8.02;3.62
177;8819.64;8827;7.86;3.595
178;8764.45;8827;8.11;3.705
179;8799.67;8827;7.54;3.495
180;8804.92;8827;7.12;3.46
181;8819.64;8827;6.83;3.45
182;8819.64;8827;6.62;3.355
183;8807.03;8827;6.89;3.475
184;8812.28;8827;6.55;3.43
185;8819.64;8827;7.04;3.63
186;8827;8827;7;3.665
187;8819.64;8827;7.03;3.635
188;8827;8827;6.78;3.505
189;8812.28;8827;6.76;3.455
190;8807.03;8827;6.94;3.535
191;8804.92;8827;7.11;3.635
192;8819.64;8827;6.89;3.505
193;8827;8827;6.86;3.465
194;8819.64;8827;6.83;3.46
195;8814.39;8827;6.46;3.385
196;8827;8827;6.23;3.305
197;8819.64;8827;6.37;3.355
198;8819.64;8827;6.27;3.29
199;8827;8827;5.95;3.19
200;8819.64;8827;6;3.25

0;-2179.59;3999;8.67;3.835
1;3328.64;7019;7;3.915
2;6570.4;7019;8.68;3.99
3;6574.14;7019;8.64;4.025
4;6666.63;7019;8.68;3.985
5;6445.72;7019;8.89;4
6;6576.25;7019;8.7;3.935
7;6608.93;7019;8.96;3.995
8;6572.02;7019;8.89;4.005
9;6552.22;7019;9.02;3.935
10;6647.27;7019;9.3;3.995
11;6473.04;7019;9.57;4.06
12;6594.93;7019;9.73;4.105
13;6261.9;7019;9.62;4.15
14;6569.51;7019;9.33;4.075
15;6473.96;7019;9.34;4.145
16;6501.73;7019;9.19;4.11
17;6709.03;7019;9.08;4.105
18;6676.4;7019;8.71;4.065
19;6749.73;7019;8.96;4.115
20;6712.61;7019;8.61;4.015
21;6782.46;7019;8.42;3.95
22;6765.35;7019;8.46;3.945
23;6694.15;7019;8.08;3.835
24;6943.11;7019;7.8;3.745
25;6680.19;7019;7.39;3.62
26;6658.46;7019;7.54;3.64
27;6780.53;7019;6.95;3.5
28;6654.73;7019;6.76;3.5
29;6813.97;7019;6.75;3.5
30;6846.65;7019;6.63;3.525
31;6801.82;7019;6.81;3.56
32;6845.02;7019;6.92;3.63
33;6748.11;7019;6.54;3.48
34;6898.99;7019;6.71;3.51
35;6815.59;7019;6.87;3.53
36;6808.11;7019;6.56;3.375
37;6912.31;7019;6.5;3.405
38;6943.56;7019;6.4;3.365
39;6924.2;7019;5.98;3.26
40;6829.4;7019;6.27;3.375
41;6946.85;7019;5.94;3.245
42;6877.7;7019;5.76;3.15
43;6914.61;7019;5.72;3.14
44;6927.94;7019;5.26;2.95
45;6984.2;7019;5.29;2.96
46;6908.77;7019;4.97;2.82
47;6933.78;7019;5.14;2.92
48;6848.76;7019;4.76;2.775
49;6914.61;7019;4.53;2.685
50;6902.91;7019;4.47;2.67
51;6984.2;7019;4.19;2.56
52;6889.4;7019;4.32;2.62
53;6949.41;7019;4.58;2.7
54;6908.57;7019;4.31;2.6
55;7013.15;7019;4.05;2.475
56;7019;7019;3.85;2.385
57;6984.2;7019;3.97;2.445
58;6984.2;7019;3.9;2.405
59;7019;7019;3.88;2.405
60;6993.79;7019;3.85;2.405
61;6933.78;7019;3.9;2.405
62;6984.2;7019;4.04;2.475
63;7019;7019;3.94;2.43
64;7019;7019;4.03;2.465
65;7019;7019;3.96;2.44
66;7019;7019;3.93;2.42
67;7019;7019;3.69;2.31
68;7019;7019;3.6;2.27
69;7019;7019;3.59;2.28
70;6993.79;7019;3.54;2.26
71;7019;7019;3.47;2.235
72;7019;7019;3.46;2.23
73;6984.2;7019;3.57;2.285
74;7019;7019;3.59;2.295
75;7019;7019;3.55;2.275
76;7019;7019;3.59;2.29
77;7019;7019;3.64;2.305
78;7019;7019;3.54;2.26
79;7019;7019;3.46;2.225
80;7019;7019;3.46;2.23
81;7019;7019;3.52;2.26
82;7019;7019;3.43;2.215
83;7019;7019;3.5;2.25
84;7019;7019;3.43;2.205
85;7019;7019;3.33;2.16
86;7019;7019;3.25;2.125
87;7019;7019;3.32;2.16
88;7019;7019;3.24;2.12
89;7019;7019;3.28;2.135
90;7019;7019;3.41;2.2
91;7019;7019;3.45;2.205
92;7019;7019;3.49;2.225
93;7019;7019;3.4;2.185
94;7019;7019;3.29;2.145
95;7019;7019;3.28;2.14
96;7019;7019;3.26;2.125
97;7019;7019;3.24;2.115
98;7019;7019;3.13;2.065
99;7019;7019;3.18;2.09
100;7019;7019;3.19;2.095
101;7019;7019;3.15;2.075
102;7019;7019;3.09;2.045
103;7019;7019;3.06;2.03
104;7019;7019;3.06;2.03
105;7019;7019;3.04;2.02
106;7019;7019;3.09;2.045
107;7019;7019;3.09;2.045
108;7019;7019;3.07;2.035
109;7019;7019;3.06;2.03
110;7019;7019;3.03;2.015
111;7019;7019;3.03;2.015
112;7019;7019;3.04;2.02
113;7019;7019;3.03;2.015
114;7019;7019;3.01;2.005
115;7019;7019;3.01;2.005
116;7019;7019;3;2
117;7019;7019;3;2
118;7019;7019;3;2
119;7019;7019;3;2
120;7019;7019;3;2
121;7019;7019;3;2
122;7019;7019;3;2
123;7019;7019;3;2
124;7019;7019;3;2
125;7019;7019;3;2
126;7019;7019;3;2
127;7019;7019;3;2
128;7019;7019;3;2
129;7019;7019;3;2
130;7019;7019;3;2
131;7019;7019;3;2
132;7019;7019;3;2
133;7019;7019;3;2
134;7019;7019;3;2
135;7019;7019;3;2
136;7019;7019;3;2
137;7019;7019;3;2
138;7019;7019;3;2
139;7019;7019;3;2
140;7019;7019;3;2
141;7019;7019;3;2
142;7019;7019;3;2
143;7019;7019;3;2
144;7019;7019;3;2
145;7019;7019;3;2
146;7019;7019;3;2
147;7019;7019;3;2
148;7019;7019;3;2
149;7019;7019;3;2
150;7019;7019;3;2
151;7019;7019;3;2
152;7019;7019;3;2
153;7019;7019;3;2
154;7019;7019;3;2
155;7019;7019;3;2
156;7019;7019;3;2
157;7019;7019;3;2
158;7019;7019;3;2
159;7019;7019;3;2
160;7019;7019;3;2
161;7019;7019;3;2
162;7019;7019;3;2
163;7019;7019;3;2
164;7019;7019;3;2
165;7019;7019;3;2
166;7019;7019;3;2
167;7019;7019;3;2
168;7019;7019;3;2
169;7019;7019;3;2
170;7019;7019;3;2
171;7019;7019;3;2
172;7019;7019;3;2
173;7019;7019;3;2
174;7019;7019;3;2
175;7019;7019;3;2
176;7019;7019;3;2
177;7019;7019;3;2
178;7019;7019;3;2
179;7019;7019;3;2
180;7019;7019;3;2
181;7019;7019;3;2
182;7019;7019;3;2
183;7019;7019;3;2
184;7019;7019;3;2
185;7019;7019;3;2
186;7019;7019;3;2
187;7019;7019;3;2
188;7019;7019;3;2
189;7019;7019;3;2
190;7019;7019;3;2
191;7019;7019;3;2
192;7019;7019;3;2
193;7019;7019;3;2
194;7019;7019;3;2
195;7019;7019;3;2
196;7019;7019;3;2
197;7019;7019;3;2
198;7019;7019;3;2
199;7019;7019;3;2
200;7019;7019;3;2

0;-2516.51;4411;8.84;3.87
1;4087.58;7019;7;3.875
2;6357.9;7019;6.34;3.56
3;6554.97;7019;6.69;3.685
4;6560.81;7019;6.94;3.725
5;6740.64;7019;7.18;3.77
6;6753.7;7019;7.44;3.83
7;6444.73;7019;7.19;3.7
8;6526.02;7019;7.2;3.69
9;6671.05;7019;7.48;3.765
10;6589.76;7019;7.75;3.795
11;6873.97;7019;8;3.835
12;6810.23;7019;7.79;3.735
13;6879.82;7019;7.8;3.725
14;6833.32;7019;7.92;3.74
15;6902.91;7019;7.96;3.76
16;6817.44;7019;8.33;3.855
17;6821.63;7019;7.79;3.72
18;6873.97;7019;7.49;3.65
19;6853.91;7019;7.67;3.7
20;6821.63;7019;7.96;3.77
21;6949.41;7019;7.57;3.69
22;6839.18;7019;7.51;3.695
23;6699.99;7019;7.32;3.635
24;6724.76;7019;7.5;3.595
25;6933.53;7019;7.67;3.655
26;6902.91;7019;7.57;3.635
27;6765.4;7019;7.47;3.575
28;6914.61;7019;7.11;3.48
29;6810.23;7019;7.31;3.53
30;6810.23;7019;7.68;3.685
31;6807.41;7019;7.81;3.735
32;6882.85;7019;8.26;3.9
33;6902.91;7019;8.45;3.95
34;6792.68;7019;8.29;3.875
35;6902.91;7019;8.36;3.865
36;6960.81;7019;8.08;3.83
37;6949.41;7019;8.02;3.78
38;6984.2;7019;8.21;3.825
39;6731.98;7019;8.39;3.86
40;6891.22;7019;8.22;3.845
41;6927.68;7019;7.97;3.78
42;6902.91;7019;8.17;3.835
43;6892.89;7019;8.09;3.765
44;6786.83;7019;7.74;3.615
45;6926.01;7019;7.85;3.665
46;6949.41;7019;7.52;3.52
47;6966.65;7019;7.98;3.635
48;6858.09;7019;7.63;3.58
49;6833.32;7019;7.4;3.54
50;6891.22;7019;7.66;3.625
51;6769.59;7019;7.3;3.57
52;6734.79;7019;7;3.47
53;6978.35;7019;6.76;3.37
54;6914.61;7019;7.13;3.455
55;6908.77;7019;7.06;3.445
56;6978.35;7019;7.22;3.51
57;6873.97;7019;7.23;3.545
58;6908.77;7019;7.3;3.62
59;6921.83;7019;7.47;3.59
60;6856.42;7019;7.57;3.655
61;6736.15;7019;8.15;3.755
62;6949.41;7019;8.38;3.83
63;6850.77;7019;9.04;3.965
64;6978.35;7019;9.32;4.02
65;7013.15;7019;9.33;4.03
66;6905.95;7019;9.1;4.035
67;6989.75;7019;8.83;3.955
68;6937.71;7019;8.76;3.975
69;6728.64;7019;8.69;3.895
70;6950.77;7019;8.86;3.945
71;6902.91;7019;8.71;3.895
72;6883.9;7019;8.89;3.93
73;6908.77;7019;8.77;3.925
74;6917.23;7019;8.36;3.865
75;6968.32;7019;8.37;3.835
76;6850.57;7019;8.59;3.89
77;6933.53;7019;8.38;3.895
78;6915.98;7019;8.14;3.835
79;6897.06;7019;8.34;3.875
80;6898.73;7019;8.19;3.825
81;6887.03;7019;8.55;3.955
82;6856.42;7019;8.47;3.9
83;6902.91;7019;8.05;3.78
84;6978.35;7019;8.28;3.86
85;6937.71;7019;8.05;3.835
86;6984.2;7019;8.28;3.88
87;6978.35;7019;8.23;3.94
88;6978.35;7019;8.01;3.905
89;6840.54;7019;7.63;3.785
90;6933.53;7019;7.83;3.77
91;6804.38;7019;7.82;3.72
92;6887.03;7019;7.61;3.76
93;6956.63;7019;7.33;3.645
94;6978.35;7019;7.43;3.645
95;6984.2;7019;7.49;3.68
96;6902.91;7019;7.57;3.705
97;6943.56;7019;7.73;3.785
98;6827.48;7019;7.92;3.825
99;6881.19;7019;7.85;3.77
100;7013.15;7019;7.73;3.85
101;6968.32;7019;7.65;3.825
102;6868.12;7019;7.56;3.73
103;7013.15;7019;7.49;3.7
104;6943.56;7019;7.5;3.72
105;6937.71;7019;7.25;3.61
106;7013.15;7019;7.2;3.555
107;6972.51;7019;7.08;3.525
108;6978.35;7019;7.27;3.555
109;6987.24;7019;7.16;3.55
110;6972.51;7019;6.99;3.455
111;7019;7019;6.66;3.38
112;6949.41;7019;6.41;3.33
113;7013.15;7019;6.12;3.255
114;7013.15;7019;6.17;3.24
115;6839.18;7019;5.73;3.125
116;6984.2;7019;5.45;3.025
117;6914.61;7019;5.24;2.925
118;6914.61;7019;5.24;2.935
119;6810.23;7019;5.53;3.1
120;6804.38;7019;5.38;3.025
121;6908.77;7019;5.53;3.085
122;6879.82;7019;5.54;3.09
123;6845.02;7019;5.28;3
124;6879.82;7019;5.12;2.925
125;6914.61;7019;5.01;2.85
126;6904.59;7019;5.01;2.865
127;6845.02;7019;4.92;2.815
128;6914.61;7019;4.75;2.74
129;6914.61;7019;4.84;2.765
130;6984.2;7019;4.57;2.67
131;6984.2;7019;4.81;2.745
132;6984.2;7019;4.88;2.78
133;6984.2;7019;4.97;2.79
134;6845.02;7019;5.12;2.865
135;6984.2;7019;4.91;2.795
136;6949.41;7019;4.88;2.81
137;6984.2;7019;4.74;2.76
138;6984.2;7019;4.63;2.715
139;6984.2;7019;4.64;2.715
140;6984.2;7019;4.66;2.74
141;6845.02;7019;4.65;2.77
142;6984.2;7019;4.59;2.73
143;6949.41;7019;4.54;2.72
144;6949.41;7019;4.8;2.785
145;6949.41;7019;4.93;2.795
146;7013.15;7019;4.74;2.725
147;6943.56;7019;4.54;2.65
148;6984.2;7019;4.56;2.64
149;6949.41;7019;4.48;2.605
150;7019;7019;4.29;2.525
151;6984.2;7019;3.94;2.425
152;7019;7019;4.11;2.505
153;6978.35;7019;4.27;2.57
154;6914.61;7019;4.19;2.525
155;7019;7019;4.07;2.475
156;7019;7019;4.14;2.51
157;7019;7019;4.2;2.51
158;6984.2;7019;4.22;2.52
159;6984.2;7019;4.3;2.545
160;6984.2;7019;4.28;2.54
161;7019;7019;3.99;2.415
162;7019;7019;3.97;2.415
163;7019;7019;3.97;2.435
164;7019;7019;4.03;2.46
165;6984.2;7019;4.06;2.485
166;7019;7019;4.04;2.475
167;7019;7019;3.97;2.445
168;6949.41;7019;3.89;2.415
169;7019;7019;3.88;2.41
170;7019;7019;3.78;2.365
171;7019;7019;3.83;2.37
172;6984.2;7019;3.74;2.335
173;6949.41;7019;3.69;2.315
174;6984.2;7019;3.68;2.325
175;7019;7019;3.63;2.305
176;7019;7019;3.7;2.335
177;6949.41;7019;3.78;2.37
178;6984.2;7019;3.67;2.32
179;7019;7019;3.47;2.225
180;7019;7019;3.39;2.19
181;6984.2;7019;3.36;2.175
182;6984.2;7019;3.43;2.21
183;6949.41;7019;3.51;2.25
184;7019;7019;3.46;2.23
185;7019;7019;3.44;2.215
186;7019;7019;3.54;2.26
187;7019;7019;3.51;2.25
188;7019;7019;3.6;2.285
189;7019;7019;3.62;2.28
190;7019;7019;3.54;2.255
191;6845.02;7019;3.58;2.28
192;6914.61;7019;3.67;2.285
193;7019;7019;3.72;2.3
194;6984.2;7019;3.69;2.285
195;7019;7019;3.71;2.325
196;6879.82;7019;3.71;2.315
197;6984.2;7019;3.71;2.325
198;7019;7019;3.73;2.32
199;7019;7019;3.58;2.265
200;7019;7019;3.58;2.265

0;-2636.59;8827;8.34;3.81
1;7394.4;8827;9;4.665
2;8239.32;8827;8.06;4.4
3;8027.43;8827;7.71;4.19
4;8319.71;8827;7.18;3.98
5;8253.19;8827;6.74;3.765
6;8428.55;8827;6.47;3.675
7;8269.18;8827;6.4;3.63
8;8439.16;8827;6.23;3.53
9;8542.33;8827;5.99;3.395
10;8578.59;8827;5.8;3.345
11;8466.6;8827;5.85;3.325
12;8502.59;8827;5.52;3.15
13;8590.61;8827;5.49;3.16
14;8614.05;8827;5.21;2.995
15;8467.75;8827;5.45;3.09
16;8610.17;8827;5.25;3.02
17;8593.98;8827;4.87;2.875
18;8661.6;8827;4.98;2.89
19;8761;8827;4.75;2.795
20;8821.27;8827;4.81;2.82
21;8650.66;8827;4.7;2.79
22;8720;8827;4.89;2.85
23;8583.51;8827;5.02;2.9
24;8797.77;8827;4.9;2.83
25;8700.09;8827;4.69;2.75
26;8715.52;8827;4.94;2.855
27;8713.43;8827;5.01;2.87
28;8590.38;8827;5.22;2.97
29;8620.13;8827;5.22;2.955
30;8776.44;8827;5.26;2.97
31;8673.05;8827;5.33;2.98
32;8632.82;8827;5.33;2.99
33;8723.13;8827;4.71;2.74
34;8796.84;8827;4.6;2.7
35;8669.1;8827;4.51;2.645
36;8723.55;8827;4.56;2.685
37;8766.72;8827;4.56;2.69
38;8739.33;8827;4.57;2.685
39;8647.66;8827;4.41;2.6
40;8724.55;8827;4.38;2.58
41;8649.66;8827;4.12;2.51
42;8771.03;8827;3.89;2.41
43;8804.2;8827;3.77;2.35
44;8782.17;8827;3.67;2.315
45;8827;8827;3.62;2.29
46;8782.17;8827;3.73;2.335
47;8813.22;8827;3.74;2.345
48;8782.17;8827;3.88;2.4
49;8827;8827;3.8;2.365
50;8827;8827;3.66;2.295
51;8827;8827;3.74;2.33
52;8827;8827;3.81;2.37
53;8827;8827;3.93;2.43
54;8827;8827;4.13;2.51
55;8827;8827;3.91;2.42
56;8770.56;8827;3.96;2.43
57;8783.17;8827;3.71;2.335
58;8783.17;8827;3.79;2.37
59;8739.33;8827;3.96;2.44
60;8783.17;8827;4.06;2.495
61;8814.39;8827;3.75;2.345
62;8819.64;8827;3.86;2.385
63;8827;8827;3.71;2.32
64;8782.17;8827;3.78;2.355
65;8783.17;8827;3.9;2.405
66;8782.17;8827;3.68;2.335
67;8827;8827;3.67;2.315
68;8695.5;8827;3.6;2.3
69;8827;8827;3.6;2.295
70;8783.17;8827;3.8;2.395
71;8695.5;8827;3.77;2.385
72;8738.33;8827;3.74;2.36
73;8827;8827;3.84;2.405
74;8783.17;8827;3.77;2.38
75;8827;8827;3.54;2.265
76;8783.17;8827;3.44;2.21
77;8827;8827;3.35;2.175
78;8827;8827;3.32;2.16
79;8827;8827;3.31;2.155
80;8783.17;8827;3.3;2.15
81;8827;8827;3.23;2.115
82;8827;8827;3.36;2.18
83;8783.17;8827;3.27;2.135
84;8827;8827;3.17;2.085
85;8827;8827;3.14;2.07
86;8827;8827;3.2;2.1
87;8827;8827;3.23;2.115
88;8783.17;8827;3.25;2.125
89;8783.17;8827;3.28;2.13
90;8827;8827;3.18;2.07
91;8827;8827;3.15;2.065
92;8827;8827;3.16;2.06
93;8783.17;8827;3.1;2.05
94;8783.17;8827;3.1;2.05
95;8827;8827;3.08;2.04
96;8827;8827;3;2
97;8827;8827;3;2
98;8827;8827;3;2
99;8827;8827;3;2
100;8827;8827;3;2
101;8827;8827;3;2
102;8827;8827;3;2
103;8827;8827;3;2
104;8827;8827;3;2
105;8827;8827;3;2
106;8827;8827;3;2
107;8827;8827;3;2
108;8827;8827;3;2
109;8827;8827;3;2
110;8827;8827;3;2
111;8827;8827;3;2
112;8827;8827;3;2
113;8827;8827;3;2
114;8827;8827;3;2
115;8827;8827;3;2
116;8827;8827;3;2
117;8827;8827;3;2
118;8827;8827;3;2
119;8827;8827;3;2
120;8827;8827;3;2
121;8827;8827;3;2
122;8827;8827;3;2
123;8827;8827;3;2
124;8827;8827;3;2
125;8827;8827;3;2
126;8827;8827;3;2
127;8827;8827;3;2
128;8827;8827;3;2
129;8827;8827;3;2
130;8827;8827;3;2
131;8827;8827;3;2
132;8827;8827;3;2
133;8827;8827;3;2
134;8827;8827;3;2
135;8827;8827;3;2
136;8827;8827;3;2
137;8827;8827;3;2
138;8827;8827;3;2
139;8827;8827;3;2
140;8827;8827;3;2
141;8827;8827;3;2
142;8827;8827;3;2
143;8827;8827;3;2
144;8827;8827;3;2
145;8827;8827;3;2
146;8827;8827;3;2
147;8827;8827;3;2
148;8827;8827;3;2
149;8827;8827;3;2
150;8827;8827;3;2
151;8827;8827;3;2
152;8827;8827;3;2
153;8827;8827;3;2
154;8827;8827;3;2
155;8827;8827;3;2
156;8827;8827;3;2
157;8827;8827;3;2
158;8827;8827;3;2
159;8827;8827;3;2
160;8827;8827;3;2
161;8827;8827;3;2
162;8827;8827;3;2
163;8827;8827;3;2
164;8827;8827;3;2
165;8827;8827;3;2
166;8827;8827;3;2
167;8827;8827;3;2
168;8827;8827;3;2
169;8827;8827;3;2
170;8827;8827;3;2
171;8827;8827;3;2
172;8827;8827;3;2
173;8827;8827;3;2
174;8827;8827;3;2
175;8827;8827;3;2
176;8827;8827;3;2
177;8827;8827;3;2
178;8827;8827;3;2
179;8827;8827;3;2
180;8827;8827;3;2
181;8827;8827;3;2
182;8827;8827;3;2
183;8827;8827;3;2
184;8827;8827;3;2
185;8827;8827;3;2
186;8827;8827;3;2
187;8827;8827;3;2
188;8827;8827;3;2
189;8827;8827;3;2
190;8827;8827;3;2
191;8827;8827;3;2
192;8827;8827;3;2
193;8827;8827;3;2
194;8827;8827;3;2
195;8827;8827;3;2
196;8827;8827;3;2
197;8827;8827;3;2
198;8827;8827;3;2
199;8827;8827;3;2
200;8827;8827;3;2

0;-2328.72;8827;9.81;4.025
1;7750.83;8827;15;4.91
2;7822.34;8827;14.27;4.825
3;7670.25;8827;13.89;4.795
4;7544.34;8827;13.81;4.775
5;7809.49;8827;13.37;4.675
6;7758.76;8827;12.34;4.475
7;7607.73;8827;11.58;4.33
8;8198.55;8827;10.93;4.2
9;8017.25;8827;9.95;3.97
10;8339.64;8827;9.48;3.895
11;8230.21;8827;9.21;3.855
12;8188.14;8827;9.12;3.8
13;8186.79;8827;8.88;3.78
14;8156.76;8827;8.51;3.745
15;8286.33;8827;8.52;3.76
16;8210.51;8827;7.93;3.605
17;8527.72;8827;7.91;3.615
18;8546.5;8827;7.3;3.465
19;8518.76;8827;6.73;3.255
20;8505.5;8827;6.6;3.24
21;8738.33;8827;5.69;3
22;8597.26;8827;5.31;2.895
23;8791.67;8827;5.15;2.82
24;8776.25;8827;4.87;2.745
25;8538.16;8827;5.21;2.865
26;8661.15;8827;4.95;2.775
27;8827;8827;5.08;2.795
28;8739.33;8827;5.01;2.79
29;8684.96;8827;4.85;2.725
30;8617.61;8827;4.7;2.71
31;8783.17;8827;4.95;2.75
32;8700.92;8827;5.05;2.79
33;8618.2;8827;4.86;2.72
34;8792.68;8827;4.74;2.7
35;8635.35;8827;4.67;2.665
36;8662.97;8827;4.75;2.72
37;8551.5;8827;4.62;2.675
38;8739.17;8827;4.72;2.71
39;8680.75;8827;4.61;2.655
40;8748.84;8827;4.56;2.59
41;8791.67;8827;4.47;2.545
42;8789.92;8827;4.42;2.51
43;8802.57;8827;4.2;2.485
44;8789.92;8827;4.03;2.44
45;8713.51;8827;3.89;2.38
46;8783.17;8827;3.97;2.43
47;8776.45;8827;3.92;2.415
48;8827;8827;3.68;2.32
49;8811.59;8827;3.82;2.395
50;8827;8827;3.86;2.425
51;8789.92;8827;3.91;2.45
52;8774.89;8827;3.81;2.385
53;8827;8827;3.89;2.42
54;8792.68;8827;3.68;2.335
55;8827;8827;3.7;2.34
56;8789.92;8827;3.62;2.31
57;8761.86;8827;3.63;2.3
58;8827;8827;3.59;2.295
59;8827;8827;3.44;2.22
60;8827;8827;3.33;2.165
61;8827;8827;3.26;2.13
62;8827;8827;3.22;2.11
63;8827;8827;3.3;2.15
64;8792.68;8827;3.46;2.23
65;8827;8827;3.49;2.245
66;8777.27;8827;3.64;2.31
67;8792.68;8827;3.72;2.36
68;8792.68;8827;3.88;2.44
69;8758.36;8827;4.01;2.505
70;8689.72;8827;3.96;2.48
71;8792.68;8827;4.11;2.55
72;8792.68;8827;4.22;2.6
73;8758.36;8827;4.26;2.61
74;8792.68;8827;4.4;2.675
75;8792.68;8827;4.61;2.765
76;8777.27;8827;4.82;2.865
77;8758.36;8827;4.74;2.8
78;8792.68;8827;4.6;2.745
79;8827;8827;4.61;2.745
80;8758.36;8827;4.55;2.73
81;8758.36;8827;4.64;2.76
82;8827;8827;4.34;2.615
83;8827;8827;4.32;2.58
84;8819.64;8827;4.4;2.6
85;8827;8827;4.1;2.515
86;8827;8827;4.03;2.515
87;8758.36;8827;4;2.49
88;8827;8827;4.02;2.495
89;8827;8827;3.92;2.43
90;8827;8827;3.89;2.43
91;8819.64;8827;3.92;2.455
92;8827;8827;3.82;2.41
93;8792.68;8827;3.74;2.365
94;8827;8827;3.74;2.37
95;8827;8827;3.68;2.34
96;8827;8827;3.78;2.39
97;8792.68;8827;3.61;2.305
98;8827;8827;3.59;2.295
99;8827;8827;3.65;2.325
100;8827;8827;3.55;2.275
101;8827;8827;3.53;2.26
102;8827;8827;3.58;2.285
103;8827;8827;3.48;2.24
104;8827;8827;3.48;2.24
105;8792.68;8827;3.48;2.24
106;8827;8827;3.56;2.275
107;8827;8827;3.64;2.315
108;8827;8827;3.56;2.28
109;8792.68;8827;3.65;2.32
110;8827;8827;3.73;2.35
111;8792.68;8827;3.6;2.29
112;8792.68;8827;3.68;2.335
113;8827;8827;3.68;2.335
114;8827;8827;3.66;2.33
115;8804.23;8827;3.7;2.34
116;8827;8827;3.57;2.27
117;8827;8827;3.67;2.32
118;8758.36;8827;3.7;2.34
119;8827;8827;3.67;2.335
120;8827;8827;3.77;2.38
121;8827;8827;3.7;2.35
122;8827;8827;3.64;2.31
123;8827;8827;3.76;2.365
124;8827;8827;4.22;2.595
125;8827;8827;3.84;2.41
126;8827;8827;3.89;2.435
127;8827;8827;4.02;2.505
128;8827;8827;3.93;2.46
129;8827;8827;3.96;2.465
130;8827;8827;4.03;2.485
131;8827;8827;3.98;2.45
132;8827;8827;4.01;2.44
133;8827;8827;4.08;2.495
134;8827;8827;4.23;2.56
135;8827;8827;4.36;2.635
136;8827;8827;4.31;2.605
137;8827;8827;4.37;2.61
138;8827;8827;4.64;2.77
139;8827;8827;4.64;2.745
140;8827;8827;4.89;2.845
141;8827;8827;5.19;2.915
142;8812.28;8827;5.06;2.895
143;8827;8827;4.97;2.865
144;8827;8827;4.75;2.78
145;8827;8827;4.75;2.76
146;8827;8827;4.85;2.825
147;8827;8827;4.64;2.76
148;8827;8827;4.86;2.875
149;8819.64;8827;5;2.945
150;8827;8827;4.76;2.81
151;8819.64;8827;4.98;2.885
152;8827;8827;4.92;2.875
153;8827;8827;4.97;2.89
154;8827;8827;4.85;2.86
155;8819.64;8827;5.09;2.95
156;8827;8827;5.21;3.025
157;8827;8827;5.54;3.155
158;8827;8827;5.58;3.16
159;8827;8827;5.26;3.02
160;8819.64;8827;5.38;3.09
161;8827;8827;5.2;2.99
162;8827;8827;5.07;2.93
163;8827;8827;4.99;2.87
164;8827;8827;4.97;2.86
165;8827;8827;4.93;2.86
166;8827;8827;5.13;2.99
167;8819.64;8827;5.32;3.035
168;8814.39;8827;5.3;3.025
169;8804.92;8827;5.26;3.01
170;8819.64;8827;5.24;2.985
171;8812.28;8827;5.17;2.98
172;8827;8827;5;2.905
173;8827;8827;5.06;2.935
174;8819.64;8827;5.09;2.975
175;8812.28;8827;5.06;2.925
176;8819.64;8827;4.79;2.82
177;8827;8827;4.74;2.8
178;8827;8827;5.17;2.95
179;8819.64;8827;4.99;2.89
180;8827;8827;5.02;2.9
181;8827;8827;4.8;2.79
182;8827;8827;4.88;2.81
183;8819.64;8827;4.92;2.82
184;8827;8827;4.65;2.735
185;8827;8827;4.68;2.755
186;8827;8827;4.79;2.8
187;8827;8827;4.76;2.775
188;8819.64;8827;4.64;2.745
189;8827;8827;4.57;2.735
190;8827;8827;4.87;2.875
191;8827;8827;5.07;2.985
192;8827;8827;5.27;3.065
193;8827;8827;5.21;3.025
194;8827;8827;5.14;2.98
195;8827;8827;5.09;2.96
196;8819.64;8827;4.95;2.92
197;8827;8827;5;2.905
198;8827;8827;4.96;2.925
199;8827;8827;4.94;2.9
200;8827;8827;4.81;2.865

