22;-56286.1;2107
23;-148266;2107
24;-88487.3;2107
25;-94507.6;2024
26;-128834;2107
27;-128084;2107
28;-114844;2107
29;-74000.9;2233
30;-175839;2233
31;-110168;2233
32;-155475;2233
33;-129486;2233
34;-98958.6;2233
35;-124839;2233
36;-129846;2233
37;-140590;2233
38;-76712.9;2233
39;-149817;2233
40;-144245;2233
41;-89153.6;2233
42;-100172;2233
43;-107929;2233
44;-152052;2233
45;-128200;2233
46;-163356;2233
47;-125650;2233
48;-122702;2233
49;-114374;2233
50;-126210;2233
51;-115732;2233
52;-136691;2233
53;-148412;2233
54;-99040.4;2233
55;-158876;2233
56;-87551.1;2233
57;-96504.7;2233
58;-111893;2233
59;-125767;2233
60;-98261.8;2233
61;-130884;2233
62;-100924;2233
63;-109197;2233
64;-99180.6;2233
65;-112451;2233
66;-40729.6;2233
67;-52038.7;2233
68;-71115.2;2233
69;-103772;2233
70;-161542;2233
71;-93517.3;2233
72;-110484;2233
73;-103238;2233
74;-96911.4;2233
75;-68259.3;2233
76;-129168;2233
77;-129978;2233
78;-127282;2233
79;-29233.2;2233
80;-106328;2233
81;-84037.1;2233
82;-98623.3;2233
83;-81944;2233
84;-90307.6;2233
85;-111200;2233
86;-50367.2;2233
87;-192606;2233
88;-89544.5;2233
89;-134253;2233
90;-111461;2233
91;-103094;2233
92;-125176;2233
93;-130930;2233
94;-95292.5;2233
95;-93631.1;2233
96;-91975;2233
97;-119195;2233
98;-140595;2233
99;-109807;2233
100;-91945.1;2233
101;-145934;2233

1;-135977;-140
2;-49315.7;-140
3;-87516.5;-140
4;-102712;-140
5;-49919.2;2233
6;-99014.1;2233
7;-120116;2233
8;-141181;2233
9;-92604;2233
10;-135166;2233
11;-94309.3;2233
12;-118258;2233
13;-191674;2233
14;-79049.2;2233
15;-149272;2233
16;-188709;2233
17;-145823;2233
18;-152241;2233
19;-85829.1;2233
20;-128931;2233
21;-85997.8;1947
22;-55887.7;2233
23;-134543;2233
24;-141059;2233
25;-108036;2233
26;-184071;2233
27;-115354;2233
28;-109216;2233
29;-117972;2233
30;-123670;2233
31;-91734.8;2233
32;-132412;2233
33;-116187;2233
34;-90381.7;2233
35;-99195.9;2233
36;-114547;2233
37;-136024;2233
38;-130591;2233
39;-84854.3;2233
40;-152327;2233
41;-153363;2233
42;-109554;2233
43;-116122;2233
44;-147265;2233
45;-55163.3;2233
46;-131809;2233
47;-144040;2233
48;-109009;2233
49;-146429;2233
50;-136616;2233
51;-150501;2233
52;-110914;2233
53;-157656;2233
54;-151556;2233
55;-192550;2233
56;-91658.6;2233
57;-41056;2233
58;-117779;2233
59;-171548;2233
60;-117780;2233
61;-159429;2233
62;-129375;2233
63;-125649;2233
64;-110936;2233
65;-107593;2233
66;-98814.2;2233
67;-89367;2233
68;-122496;2233
69;-111902;2233
70;-127675;2233
71;-84780.3;2233
72;-85735.2;2233
73;-138511;2233
74;-105029;2233
75;-61811.7;2233
76;-88298.7;2233
77;-70027;2233
78;-103873;2233
79;-68114.2;2233
80;-161546;2233
81;-147440;2233
82;-131841;2233
83;-103600;2233
84;-128698;2233
85;-100829;2233
86;-115095;2233
87;-108945;2233
88;-103836;2233
89;-122953;2233
90;-168210;2233
91;-93501.7;2233
92;-64412.3;2233
93;-47577.6;2233
94;-78785.2;2233
95;-117919;2233
96;-123279;2233
97;-126147;2233
98;-140737;2233
99;-135097;2233
100;-103779;2233
101;-111525;2233

1;-135615;-140
2;-102140;-140
3;-71404.7;2233
4;-7436.16;2233
5;-113955;2233
6;-89523.7;2233
7;-137760;2233
8;-145119;2233
9;-135446;2233
10;-181984;2233
11;-159400;2233
12;-151315;2233
13;-127662;2233
14;-111238;2233
15;-99236.5;2233
16;-84063.1;2233
17;-130189;2233
18;-132555;2233
19;-112037;2233
20;-94368;2233
21;-129774;2233
22;-136952;2233
23;-90539.8;2233
24;-156985;2233
25;-85699.9;2233
26;-82940.2;2233
27;-158024;2233
28;-118551;2233
29;-195522;2233
30;-145555;2233
31;-131176;2233
32;-75103.6;2233
33;-155250;2233
34;-105110;2233
35;-147511;2233
36;-155640;2233
37;-60672.9;2233
38;-105509;2233
39;-92548.6;2233
40;-117474;2233
41;-89941.3;2233
42;-108030;2233
43;-117350;2233
44;-134148;2233
45;-112091;2233
46;-152343;2233
47;-114343;2233
48;-154310;2233
49;-89771.5;2233
50;-124544;2233
51;-90767.3;2233
52;-127442;2233
53;-123011;2233
54;-120694;2233
55;-106597;2233
56;-124804;2233
57;-112284;2233
58;-107148;2233
59;-109864;2233
60;-139029;2233
61;-101376;2233
62;-149149;2233
63;-129001;2233
64;-89640.4;2233
65;-142441;2233
66;-157163;2233
67;-105211;2233
68;-129861;2233
69;-104235;2233
70;-84940.4;2233
71;-117837;2233
72;-170773;2233
73;-133860;2233
74;-125559;2233
75;-145412;2233
76;-76646.7;2233
77;-135363;2233
78;-131620;2233
79;-102670;2233
80;-60852.6;2233
81;-144752;2233
82;-87210.6;2233
83;-155773;2233
84;-155993;2233
85;-78977.8;2233
86;-117218;2233
87;-44887.2;2233
88;-78049.4;2233
89;-142475;2233
90;-72436.9;2233
91;-89818.5;2233
92;-54181.7;2233
93;-98898.9;2233
94;-39790.3;2233
95;-53158;2233
96;-75503.5;2233
97;-94358.6;2233
98;-11545.6;2233
99;-116420;2233
100;-129689;2233
101;-71202.7;2233

1;-124446;-140
2;-46521.4;-140
3;-85296.1;-140
4;-104600;-140
5;-118369;-140
6;-67117.6;1947
7;-181859;2233
8;-101319;2233
9;-126568;2233
10;-129050;2233
11;-99240.4;2233
12;-139154;2233
13;-117720;2233
14;-186124;2233
15;-126646;2233
16;-65478.3;2233
17;-93467.3;2233
18;-121865;2233
19;-117162;2233
20;-105974;2233
21;-126975;2233
22;-117617;2233
23;-133414;2233
24;-57082.4;2233
25;-161284;2233
26;-76005.3;2233
27;-98432.7;2233
28;-95956.4;2233
29;-165308;2233
30;-142211;2233
31;-133218;2233
32;-153042;2233
33;-87770.7;2233
34;-95584.9;2233
35;-84491.8;2233
36;-86605.1;2233
37;-84067.5;2233
38;-106825;2233
39;-112698;2233
40;-53942.8;2233
41;-94024.9;2233
42;-68369.8;2233
43;-92624.5;2233
44;-80915.1;2233
45;-101419;2233
46;-86894;2233
47;-105016;2233
48;-138529;2233
49;-116451;2233
50;-175152;2233
51;-64538.6;2233
52;-1530.79;2233
53;-79070.9;2233
54;-130871;2233
55;-107712;2233
56;-126075;2233
57;-139969;2233
58;-127666;2233
59;-124680;2233
60;-111590;2233
61;-99414.9;2233
62;-168791;2233
63;-169275;2233
64;-73778.2;2233
65;-100787;2233
66;-47479.7;2233
67;-158963;2233
68;-117098;2233
69;-182712;2233
70;-131293;2233
71;-139864;2233
72;-81179.4;2233
73;-124574;2233
74;-101766;2233
75;-144917;2233
76;-96797.4;2233
77;-153316;2233
78;-84692.9;2233
79;-136384;2233
80;-74124.6;2233
81;-156890;1947
82;-80666.9;2233
83;-149083;2233
84;-108738;2233
85;-55642.8;2233
86;-146962;2233
87;-122625;2233
88;-116729;2233
89;-76842.8;2233
90;-103303;2233
91;-163949;2233
92;-120529;2233
93;-74899.1;2233
94;-144601;2233
95;-135128;2233
96;-158219;2233
97;-125747;2233
98;-142038;2233
99;-162399;2233
100;-104567;2233
101;-111374;2233

1;-122075;-140
2;-74513.3;-140
3;-88294.7;-140
4;-81825;-140
5;-110548;-140
6;-54797.9;-140
7;-85241.4;-140
8;-132761;-140
9;-62147.4;-140
10;-72144.3;-140
11;-59342.8;-140
12;-26421.4;-140
13;-38790.4;-140
14;-66592.1;-140
15;-91419.3;-140
16;-51883.7;-140
17;-62267.7;-140
18;-63275.5;-140
19;-91842;-140
20;-57849.2;-140
21;-43801.6;-140
22;-58845.1;-140
23;-74066.9;-140
24;-61202.2;-140
25;-78190.4;885
26;-187788;885
27;-189372;551
28;-192250;323
29;-89996.4;410
30;-191267;885
31;-84722.3;9
32;-164844;885
33;-183487;323
34;-88432.5;323
35;-185537;410
36;-20555.1;323
37;-129778;-206
38;-102017;1862
39;-9104.95;2107
40;-122313;2107
41;-101785;2107
42;-82193;2107
43;-157514;2107
44;-132046;2107
45;-94580.4;2107
46;-79493.7;2107
47;-93769.3;2107
48;-100297;2186
49;-185610;2186
50;-94115.7;2186
51;-173362;2186
52;-126659;2186
53;-149185;2186
54;-139923;2186
55;-106330;2186
56;-138609;2186
57;-105732;2186
58;-134434;2186
59;-149723;2186
60;-113680;2186
61;-109530;2186
62;-96345.6;2186
63;-126833;2186
64;-99883.2;2186
65;-106203;2186
66;-111856;2186
67;-122600;2186
68;-65547.1;2186
69;-124265;2186
70;-46359.9;2186
71;-131858;2186
72;-104047;2186
73;-111159;2186
74;-95215.2;2186
75;-157336;2186
76;-142094;2186
77;-93506.1;2186
78;-87557.2;2186
79;-126576;2103
80;-157399;2186
81;-131154;2186
82;-131432;2186
83;-133649;2186
84;-104477;2186
85;-161546;2186
86;-109044;2186
87;-163703;2186
88;-145269;2186
89;-2929.94;2186
90;-179795;2186
91;-171097;2186
92;-131014;2186
93;-97903.8;2186
94;-109492;2186
95;-117195;2186
96;-137422;2186
97;-114816;2186
98;-96789.6;2186
99;-156427;2186
100;-59900;2186
101;-122116;2186

1;-129703;-66
2;-19123.4;1303
3;-189069;822
4;-58275;1161
5;-191067;1431
6;-197047;614
7;-22648.6;1335
8;-101021;837
9;-196888;1224
10;-193730;1075
11;-158744;1194
12;-99419.3;1148
13;-104640;496
14;-12752.7;966
15;-94272.3;414
16;-180348;1578
17;-10870;1549
18;-99581.2;880
19;-161709;868
20;-32938.3;1914
21;-1353.53;1113
22;-25151.8;1211
23;-83999.8;1122
24;-200029;152
25;-40969.5;1168
26;-191276;1900
27;-193504;230
28;-187794;1076
29;-94747.1;1364
30;-101952;465
31;-178880;1556
32;-34821.7;1216
33;-188186;1406
34;-104430;635
35;-110741;1914
36;-184199;1881
37;-158508;2204
38;-193066;1794
39;-190186;1882
40;-181684;1743
41;-115419;1921
42;-108705;1457
43;-95326.1;1171
44;-107851;1002
45;-79871.8;2320
46;-194852;2324
47;-187553;1668
48;-159182;2090
49;-175301;2358
50;-646.935;1171
51;-193717;2937
52;-190889;1206
53;-41660.3;1725
54;-185607;1396
55;-90898.7;682
56;-3787.57;1057
57;-97537.9;1091
58;-82582.4;1434
59;-150755;1263
60;-80252.4;1182
61;-38868;1225
62;-105512;308
63;-97959.9;888
64;-26065;1313
65;-3275.86;888
66;-192661;1225
67;-4791.51;1059
68;-105841;647
69;-135365;135
70;-137941;885
71;-181029;1476
72;-3510.86;2233
73;-91771.7;2233
74;-151623;2233
75;-95280.1;2233
76;-84499.8;2233
77;-131526;2233
78;-98873.2;2233
79;-142017;2233
80;-145043;2233
81;-140263;2233
82;-164289;2233
83;-26476.6;2233
84;-112067;2233
85;-170569;2233
86;-142496;2233
87;-116183;2233
88;-127203;2233
89;-135069;2233
90;-126434;2233
91;-129037;2233
92;-121883;2233
93;-120307;2233
94;-189855;2233
95;-150548;2233
96;-109232;2233
97;-102908;2233
98;-147274;2233
99;-136855;2233
100;-64085.1;2233
101;-98255.1;2233

1;-127569;694
2;-1795.68;694
3;-118419;694
4;-102837;694
5;-105880;694
6;-63490.5;694
7;-139615;694
8;-147997;694
9;-154568;694
10;-166334;694
11;-101682;694
12;-143176;694
13;-100503;694
14;-160838;694
15;-166193;694
16;-69756.4;694
17;-141107;694
18;-97824.9;694
19;-148478;694
20;-115533;694
21;-114586;694
22;-20264.9;694
23;-120232;694
24;-80398.6;694
25;-146426;694
26;-113678;694
27;-128984;694
28;-102446;694
29;-88981.7;694
30;-107709;694
31;-84874.2;694
32;-100373;694
33;-110124;694
34;-125809;694
35;-58507.7;694
36;-156299;694
37;-33156.1;694
38;-90213.6;694
39;-98886.3;694
40;-151646;694
41;-107700;694
42;-141165;694
43;-143457;694
44;-81031.4;694
45;-112523;694
46;-92177.9;694
47;-100893;694
48;-103188;1945
49;-1276.64;2107
50;-186238;2107
51;-22363.3;2107
52;-89764.3;2107
53;-155431;2024
54;-112037;2107
55;-73716.7;2107
56;-113246;2107
57;-196209;2107
58;-191730;2107
59;-166445;2107
60;-37271.6;2107
61;-142788;2107
62;-141975;2107
63;-150022;2107
64;-106314;2107
65;-103716;2107
66;-145165;2107
67;-79138.5;2107
68;-141332;2107
69;-107208;2107
70;-89730.2;2107
71;-137245;2107
72;-92996;2107
73;-187947;2107
74;-131153;2107
75;-95450.9;2107
76;-92256.8;2107
77;-160799;2107
78;-94069.4;2107
79;-152596;2107
80;-160025;2107
81;-82163.7;2107
82;-93958.3;2107
83;-111777;2107
84;-3997.51;2107
85;-102554;2024
86;-97851.3;2107
87;-115363;2107
88;-147936;2107
89;-93703;2107
90;-45570.9;2107
91;-114391;2107
92;-94924.3;2107
93;-134098;2107
94;-142345;2107
95;-108474;2107
96;-164817;2107
97;-136071;2107
98;-82621.4;2107
99;-133484;2107
100;-101714;2107
101;-60311.2;2107

1;-126870;-140
2;-85880.4;-140
3;-85342.7;-140
4;-58715.1;-140
5;-49249.6;-140
6;-58610.2;-140
7;-75519.7;-140
8;-35079.6;-66
9;-187383;531
10;-86868;609
11;-93680.3;714
12;-188125;909
13;-87911.9;909
14;-123426;714
15;-185747;909
16;-58500.6;2103
17;-92961.7;2186
18;-138554;2186
19;-114355;2186
20;-118500;2186
21;-2812.7;2186
22;-76239.8;2186
23;-93237.8;2186
24;-126258;2186
25;-48991.1;2186
26;-120514;2186
27;-46544.3;2186
28;-131619;2186
29;-48285.6;2186
30;-73221;2186
31;-113900;2186
32;-126257;2186
33;-38353;2186
34;-155020;2186
35;-80981.1;2186
36;-135126;2186
37;-38318.5;2186
38;-105451;2186
39;-101773;2186
40;-85867;2186
41;-132098;2186
42;-72702.8;2186
43;-123872;2186
44;-124138;2186
45;-116857;2186
46;-135292;2186
47;-118499;2186
48;-95729;2186
49;-101417;2186
50;-61739;2186
51;-196045;2186
52;-131287;2186
53;-58385.4;2186
54;-187209;2186
55;-98190.5;2186
56;-162359;2186
57;-107626;2186
58;-122201;2186
59;-52092.8;2186
60;-109460;2186
61;-138998;2186
62;-127154;2186
63;-129603;2186
64;-147687;2186
65;-126706;2186
66;-145741;2186
67;-151393;2186
68;-102422;2186
69;-146209;2186
70;-144655;2186
71;-165424;2186
72;-108573;2186
73;-91379;2186
74;-88329.7;2186
75;-99487.7;2186
76;-42055;2186
77;-149926;2186
78;-60592.2;2186
79;-104237;2186
80;-101324;2186
81;-99193.2;2186
82;-137102;2186
83;-168804;2186
84;-112874;2186
85;-141990;2186
86;-50553.4;2186
87;-117909;2186
88;-65748;2186
89;-58005.9;2186
90;-128972;2186
91;-116186;2186
92;-124336;2186
93;-130738;2186
94;-56727.4;2186
95;-157305;2186
96;-114894;2186
97;-80656.7;2186
98;-127146;2186
99;-150001;2186
100;-157261;2186
101;-126989;2186

1;-128360;-140
2;-89478.5;-140
3;-119154;-140
4;-109080;-140
5;-34808.5;-140
6;-44145;-140
7;-65871.8;-140
8;-88941.7;-140
9;-63871.7;-140
10;-74798.9;-140
11;-54797.6;-140
12;-49073.9;-140
13;-44117.9;-140
14;-75005.7;-140
15;-70049.3;-140
16;-67513.9;-140
17;-69315;-140
18;-42730.7;-140
19;-40814.8;-140
20;-58340.2;-140
21;-56421.7;-140
22;-77368.2;-140
23;-75916.9;-140
24;-66424.6;-140
25;-53093.2;-140
26;-48290.2;-140
27;-60505.4;-140
28;-35765.9;-140
29;-51940.6;-140
30;-45334.1;-140
31;-65756.9;-140
32;-72913.8;-140
33;-69941.3;171
34;-107489;469
35;-194400;669
36;-4399.56;117
37;-186823;392
38;-100605;-140
39;-108947;439
40;-178789;414
41;-188379;487
42;-180587;650
43;-156843;-140
44;-100701;-140
45;-90685.1;1028
46;-186245;1051
47;-97762.5;781
48;-83205.7;781
49;-48668.6;1051
50;-178160;781
51;-110222;1051
52;-183717;1051
53;-190914;1051
54;-160669;1051
55;-148029;1051
56;-76674.5;1051
57;-195284;1742
58;-86675;2772
59;-71290.8;2772
60;-104847;2772
61;-104625;2772
62;-51841.1;2772
63;-135486;2772
64;-92974.8;2772
65;-192684;2772
66;-189012;2265
67;-1659.96;2772
68;-138680;2772
69;-143594;2772
70;-94908.9;2265
71;-42371.2;2772
72;-794.585;2265
73;-98378.5;2772
74;-191763;2772
75;-189485;2772
76;-131537;2772
77;-136645;2772
78;-151364;2772
79;-102207;2772
80;-120807;2772
81;-188340;2772
82;-110418;2772
83;-111196;2772
84;-634.165;2772
85;-4161.6;2772
86;-130589;2772
87;-167153;2772
88;-44059.2;2772
89;-94352.3;2772
90;-75722.8;2772
91;-183966;2772
92;-182832;2772
93;-81133.3;2265
94;-120689;2772
95;-116640;2772
96;-192952;1648
97;-139514;2678
98;-115572;2678
99;-97762.6;2772
100;-99647.8;2772
101;-86951.5;2772

1;-128025;204
2;-193445;-51
3;-1902.98;480
4;-82455.4;421
5;-109578;88
6;-2070.7;935
7;-27105.8;935
8;-95549.2;145
9;-184105;460
10;-149703;460
11;-82533;601
12;-190414;87
13;-91731.1;201
14;-189272;601
15;-145078;853
16;-100883;397
17;-99023.9;514
18;-818.205;596
19;-562.07;596
20;-125274;906
21;-89291.6;705
22;-186486;601
23;-646.905;-133
24;-99350.2;397
25;-90726.5;543
26;-132361;68
27;-114959;460
28;-442.485;758
29;-186863;141
30;-185457;875
31;-183343;990
32;-195634;400
33;-93189.8;656
34;-182937;1182
35;-182918;782
36;-145207;1316
37;-183173;467
38;-15530.9;267
39;-185688;990
40;-187557;856
41;-161674;571
42;-97676.4;601
43;-9565;1516
44;-70727.5;1201
45;-96150.7;830
46;-79149.1;1305
47;-195300;1156
48;-189369;1305
49;-80496.8;122
50;-182760;856
51;-185991;856
52;-86027.8;1631
53;-147345;381
54;-188154;1631
55;-95252;525
56;-97314;954
57;-129603;527
58;-36226.6;1648
59;-194116;2678
60;-136899;2678
61;-166022;2678
62;-81490.5;2678
63;-134448;2678
64;-175672;2678
65;-177431;2678
66;-95436.3;2678
67;-154909;2678
68;-149763;2678
69;-81545.5;2678
70;-189180;2678
71;-138319;2678
72;-136300;2678
73;-45484.2;2678
74;-167980;2678
75;-115592;2678
76;-180031;2678
77;-183646;2678
78;-123804;2678
79;-44082.9;2678
80;-144864;2678
81;-115893;2678
82;-125759;2678
83;-150446;2678
84;-146498;2678
85;-51630.8;2678
86;-140516;2678
87;-122910;2678
88;-175455;2678
89;-85257;2678
90;-86036.1;2678
91;-132672;2678
92;-27807.8;2678
93;-108546;2678
94;-168961;1648
95;-115872;2678
96;-133017;2678
97;-134932;2678
98;-35956.7;2678
99;-56803.3;2678
100;-133864;2678
101;-57751.7;2678

1;-124240;536
2;-191740;536
3;-128180;536
4;-161512;536
5;-145761;536
6;-126416;536
7;-134892;432
8;-116952;536
9;-84990.2;536
10;-88581.6;536
11;-168840;1513
12;-189033;2106
13;-111479;2106
14;-188956;2106
15;-149195;2106
16;-130597;2175
17;-190046;2175
18;-114901;2175
19;-95782.5;2233
20;-100243;2233
21;-135435;2233
22;-167666;2233
23;-56881.8;2233
24;-122704;2233
25;-109777;2233
26;-103201;2233
27;-131782;2233
28;-96116.6;2233
29;-120377;2233
30;-128585;2233
31;-157574;2233
32;-94329.2;2233
33;-121249;2233
34;-112185;2233
35;-78034.9;2233
36;-136848;2233
37;-149633;2233
38;-134388;2233
39;-146392;2233
40;-85914.8;2233
41;-106347;2233
42;-107522;2233
43;-118079;2233
44;-165370;2233
45;-155672;2233
46;-108985;2233
47;-80621;2233
48;-107997;2233
49;-109571;2233
50;-66618.4;2233
51;-129649;2233
52;-79671.8;2233
53;-131002;2233
54;-133667;2233
55;-136297;2233
56;-135641;2233
57;-168446;2233
58;-104325;2233
59;-146592;2233
60;-88065.1;2233
