11;-5283.86;1421
12;-5589.47;1421
13;-3877.93;1421
14;-3465.32;1421
15;-6497.78;2902
16;-8942.75;2902
17;-14347.3;2902
18;-26936.4;3018
19;-24107.1;2902
20;-26318.5;3018
21;-23254;3371
22;-17969.1;3018
23;-17655.1;3018
24;-17411.7;3019
25;-13404.7;3019
26;-11910.2;3371
27;-7356.18;3371
28;-10582.6;3371
29;-14388.2;3371
30;-9151.33;3371
31;-10339.7;3371
32;-14177.3;3371
33;-9503.02;3371
34;-12621.9;3371
35;-13026;3371
36;-11041.4;3371
37;-11326.8;3371
38;-11530;3371
39;-10712.1;3485
40;-8161.55;3485
41;-12327.1;3485
42;-9160;3485
43;-11177.2;3485
44;-10200.6;3485
45;-8695.66;3485
46;-8692.65;3485
47;-5193.47;3485
48;-7017.07;3485
49;-6010.43;3485
50;-6836.43;3485
51;-5147.52;3485
1;-30826.4;1421
2;-17122.1;1421
3;-14527.4;1421
4;-2325.97;1421
5;-8240.37;1421
6;-4010.16;1421
7;-10045.4;1421
8;-6215.14;1421
9;-3680.05;1421
10;-1788.74;1421
11;-6629.28;1421
12;-2793.04;1421
13;-4935.76;1421
14;-4617.26;1421
15;-4163.44;1421
16;-5860.21;1421
17;-3986.63;1421
18;-4009.63;1421
19;-4976.48;1421
20;-3328.33;1421
21;-3807.88;1421
22;-5331.94;1421
23;-4127.59;1421
24;-3478.59;1421
25;-3455.13;1421
26;-5528.39;1421
27;-4517.87;1421
28;-6526.16;1421
29;-4972.6;1421
30;-4647.95;1421
31;-5338.16;1421
32;-6615.6;1421
33;-4594.16;1421
34;-3485.65;1421
35;-5161.75;1421
36;-2775.97;1421
37;-4354.06;1421
38;-2931.22;1421
39;-6130.52;1421
40;-2660.16;1421
41;-4188.9;1421
42;-7697.22;2902
43;-6430.03;2902
44;-12324.4;2902
45;-20644.7;2902
46;-18618.4;2902
47;-20392.2;2902
48;-22407.8;2902
49;-24927.7;3151
50;-18735;3151
51;-18348.5;3151
1;-27445.4;2902
2;-12785.6;2902
3;-17920.4;2902
4;-26907.8;2902
5;-23664.6;2902
6;-23358.7;2902
7;-20625.3;3151
8;-18243.5;3151
9;-20729.9;3371
10;-15933.8;3371
11;-18515.4;3371
12;-19785;3371
13;-19674.5;3371
14;-16820.2;3371
15;-15292.2;3371
16;-8033.35;3371
17;-12023.3;3371
18;-12575.7;3371
19;-8900.44;3573
20;-13182.8;3573
21;-11127.9;3573
22;-7910.52;3573
23;-10253.5;3573
24;-9839.35;3573
25;-14413.8;3573
26;-9778.86;3573
27;-9388.44;3573
28;-16195.3;3573
29;-8547;3573
30;-6631.68;3603
31;-6807.68;3603
32;-9848.49;3603
33;-11001.9;3603
34;-11050.3;3603
35;-10494.6;3603
36;-5679.4;3603
37;-8036.57;3603
38;-7559.48;3603
39;-7495.65;3603
40;-5321.33;3603
41;-5753.39;3603
42;-7009.65;3603
43;-5216.44;3603
44;-3552.64;3603
45;-3825.05;3603
46;-4473.23;3604
47;-4994.96;3604
48;-4218.07;3604
49;-5549.27;3604
50;-4944.5;3604
51;-4335.55;3604
1;-27420.2;1921
2;-12796;2457
3;-10878.8;2457
4;-12432;3037
5;-17936.5;3037
6;-18678.7;3037
7;-15223;3037
8;-11383.2;3037
9;-8258.28;3037
10;-7360.96;3037
11;-5484.6;3335
12;-7203.1;3335
13;-7896.45;3335
14;-10684.8;3333
15;-14024.2;3333
16;-15405.4;3414
17;-15908.5;3414
18;-16045.1;3414
19;-19049.5;3414
20;-12563.7;3414
21;-12748.1;3414
22;-12868.7;3847
23;-13149.7;3847
24;-10234.3;3847
25;-7105.61;3847
26;-6240.81;3847
27;-8324.64;3847
28;-7006.31;3847
29;-5307.61;3847
30;-7793.93;4736
31;-7444.9;4736
32;-9283.9;4736
33;-8996.44;4736
34;-9322.46;5830
35;-7344.18;6579
36;-11304.8;6579
37;-12154.1;7378
38;-9251.84;7378
39;-8901.27;7378
40;-15943.7;7378
41;-11028.3;7378
42;-9817.16;7378
43;-15011.1;7378
44;-11539.3;7378
45;-13025.1;7378
46;-15718.7;7841
47;-10880.3;7841
48;-17561;7841
49;-14882.3;7841
50;-15620.6;7841
51;-10306.7;7841
1;-26783.5;662
2;-15634.1;662
3;-11338.8;6069
4;-8506.63;6069
5;-11267.9;6069
6;-13495.2;8616
7;-22005.2;8616
8;-20549.8;8616
9;-17594.3;8616
10;-15747.6;8616
11;-15852.5;8616
12;-16701.6;8853
13;-19431.3;8853
14;-10997.7;8853
15;-14011.5;8853
16;-13120.6;8886
17;-11845.3;8886
18;-12381.2;8997
19;-7925.3;8997
20;-11128.4;8997
21;-5864.35;9266
22;-6649.81;9266
23;-5416.99;9266
24;-4111.73;9266
25;-5156.1;9266
26;-5189.77;9266
27;-7950.06;9266
28;-6202.59;9419
29;-1635.93;9419
30;-5464.13;9421
31;-3554.36;9421
32;-8403.99;9421
33;-4605.08;9421
34;-8306.97;9717
35;-8419.17;9717
36;-7323.06;10693
37;-6806.31;10693
38;-4765.96;10693
39;-10257.8;10693
40;-12037;10693
41;-6601.02;10693
42;-16666.8;10693
43;-13603.1;10693
44;-13080;10699
45;-13513.6;11093
46;-14127.9;11093
47;-13938.7;11093
48;-15761.1;11093
49;-13695.4;11093
50;-16699.6;11093
51;-6947.77;11093
1;-24172.5;2059
2;-15729;2059
3;-11970;2059
4;-9797.74;2059
5;-18147.3;2789
6;-21134.8;2789
7;-28024.9;2902
8;-23786.9;2902
9;-20435.2;2902
10;-27709.5;2902
11;-25279.7;2902
12;-29244;2906
13;-20050.4;2902
14;-25832;2902
15;-21043.7;2902
16;-16657.9;3371
17;-22641.6;3371
18;-19223.9;3371
19;-19071.5;3371
20;-17803;3371
21;-13753.3;3371
22;-13103;3371
23;-14531.7;3371
24;-10246.5;3371
25;-11793.4;3371
26;-13945.4;3371
27;-11315.7;3371
28;-11093.6;3573
29;-11446.5;3573
30;-7660.63;3573
31;-10626.6;3573
32;-7401.53;3573
33;-4518.61;3573
34;-10658.1;3573
35;-6831.28;3573
36;-6893.79;3573
37;-12474.6;3573
38;-6048.69;3573
39;-8192.69;3573
40;-11984.4;3573
41;-6730.67;3573
42;-5189.83;3573
43;-7939.84;3573
44;-5545.34;3573
45;-7908.58;3573
46;-4738.97;3573
47;-6413.44;3573
48;-11396.8;3573
49;-6575.03;3573
50;-7266.77;3573
51;-8035.33;3573
1;-24822.5;528
2;-12533.4;2059
3;-13605.7;2059
4;-15567.2;2059
5;-17063.7;2059
6;-18519.6;2059
7;-18114;2789
8;-17430.3;2789
9;-19072.7;2903
10;-15607.7;2903
11;-17690.5;2903
12;-15097.4;2911
13;-14532.3;2932
14;-14695;2932
15;-13944.4;3036
16;-12099.4;3036
17;-7541.61;3036
18;-13003.8;3036
19;-7885.95;3036
20;-7914.51;3036
21;-9481.53;3086
22;-5307.98;3086
23;-6253.16;3086
24;-13277.6;3086
25;-16234.2;3086
26;-17809.2;3086
27;-18020.3;3086
28;-18439.3;3086
29;-16064.8;3086
30;-20710.2;3086
31;-16457.1;3297
32;-18229.3;3297
33;-18767.4;3297
34;-16032.9;3297
35;-15382.9;3297
36;-11346.1;3297
37;-14005.4;3297
38;-7953.77;3297
39;-8092.31;3297
40;-7251.13;3297
41;-9450.59;3297
42;-7112.89;3297
43;-9420.06;3297
44;-8653.65;3297
45;-7161.23;3297
46;-8159.17;3297
47;-6797.13;3297
48;-9459.4;3297
49;-8039.77;3297
50;-6612.59;7165
51;-9307.85;8254
1;-26936.6;2059
2;-16988.4;2059
3;-15478.5;2059
4;-10428.2;2059
5;-13957.6;2059
6;-23794;2059
7;-18938.3;3163
8;-21483.5;3163
9;-22939.2;3163
10;-21180.5;3163
11;-19027.1;3163
12;-16436;3163
13;-19081.6;3163
14;-19414.2;3163
15;-18318.7;3163
16;-14511.3;3163
17;-17397.6;3163
18;-14436.7;3163
19;-17771.1;3163
20;-19495.2;3197
21;-14814.5;3197
22;-16167.1;3197
23;-12702.7;3197
24;-10203.4;3197
25;-11534.4;3223
26;-11509.7;3586
27;-10768.8;3586
28;-7386.22;3586
29;-5721.73;3586
30;-5157.59;3586
31;-3802.07;3586
32;-6594.84;3586
33;-4228.97;3586
34;-8164.92;3586
35;-7911.99;3586
36;-4912.4;3657
37;-3886.96;3657
38;-4552.43;3657
39;-2276.4;3657
40;-6040.36;3657
41;-3300.68;3657
42;-8848.09;3657
43;-2899.01;3657
44;-3659.49;3657
45;-8058.48;3657
46;-11536.9;3657
47;-3142.23;3657
48;-7502.23;3657
49;-3823.11;3657
50;-8400.07;3657
51;-4764.35;3657
1;-26058.5;2371
2;-18819.2;2371
3;-18278;2371
4;-16669;2849
5;-18837.1;2849
6;-16633.7;2849
7;-11897.8;2849
8;-15639;2849
9;-12066;2849
10;-9421.68;2849
11;-15037.9;2849
12;-10309.6;2849
13;-9539.08;2849
14;-12973.4;2849
15;-14103;2849
16;-11375.2;2849
17;-7614.1;2849
18;-11826.9;3062
19;-10349.4;3120
20;-13408.5;3505
21;-8360.88;4685
22;-9127.55;3619
23;-13545.8;3573
24;-9603.4;3587
25;-9441.22;4728
26;-10995.7;4728
27;-15297.3;4728
28;-9506.57;4728
29;-12547.1;4728
30;-11841.2;4728
31;-16198;4728
32;-15522.7;4728
33;-10369.6;4754
34;-13080.5;4754
35;-10581.8;4728
36;-12487.3;5157
37;-10863.4;5182
38;-12373.3;5741
39;-10112.8;5904
40;-13081.9;5931
41;-22592.1;7189
42;-23347.8;7368
43;-24080.5;7503
44;-21737.8;8519
45;-20089.4;9692
46;-20484.3;9692
47;-11634.5;9692
48;-11844.5;9692
49;-10419.5;9692
50;-15494.7;9692
51;-12471.5;9930
1;-23370.7;731
2;-11933.9;731
3;-14109.2;2347
4;-8021.4;5904
5;-7252.76;5904
6;-17753.3;9214
7;-17767.5;9214
8;-19286.3;9214
9;-15288.2;9214
10;-17353.7;9214
11;-15299.6;9214
12;-19224.6;9214
13;-17598.2;9214
14;-17031.5;9214
15;-19484.6;9676
16;-15135.3;9676
17;-21191.4;9939
18;-16536.6;10423
19;-16280.9;9939
20;-10161.7;9939
21;-9637.9;9939
22;-9808.58;9939
23;-12372.2;10522
24;-12978.8;10522
25;-15616.2;10522
26;-14802.2;10522
27;-13755.7;11327
28;-12909.3;11418
29;-17110;11418
30;-10451.4;11418
31;-12127;11418
32;-11269.1;11418
33;-12471.5;11418
34;-15221.3;11418
35;-12256.2;11418
36;-15156.3;11489
37;-11284.4;11489
38;-9586.98;11489
39;-12355.3;11489
40;-11575.3;11489
41;-12527.6;11489
42;-11718.9;11554
43;-9996.49;11952
44;-8683.05;12128
45;-8803.61;12274
46;-9386.77;12274
47;-13363.8;12274
48;-12297.5;12274
49;-13117.2;12274
50;-11246.2;12274
51;-12969.8;12282
1;-28498.1;60
2;-16945.9;528
3;-16556;946
4;-17297.4;946
5;-12364.3;946
6;-9648.06;946
7;-13955.7;3087
8;-15933.3;3087
9;-8958.61;4217
10;-7072.24;4217
11;-15660.5;4217
12;-9200.55;4217
13;-10998.2;4217
14;-7616.47;6200
15;-7009.62;6200
16;-10827.2;6435
17;-12796;6435
18;-16450.1;6435
19;-14083;6435
20;-13901.3;6435
21;-14436.6;6435
22;-14697.9;7589
23;-12486.8;7589
24;-13101.2;7589
25;-13768.9;8179
26;-13797.2;8179
27;-19086.4;8179
28;-12398.4;8179
29;-14821.4;8315
30;-20226.7;8315
31;-18585.8;8315
32;-12338.1;8315
33;-20302.8;8315
34;-16790.2;8315
35;-19184.2;8315
36;-14231.4;8315
37;-15537.5;8405
38;-12858.1;8315
39;-15603.3;8315
40;-15702.4;8315
41;-15560.6;8315
42;-12256.2;8315
43;-17118.8;8315
44;-15754.9;8315
45;-16006.1;8315
46;-15247.1;8315
47;-14534.4;9184
48;-13105.6;9184
49;-13602.5;9184
50;-14888.3;9184
51;-11581.1;9184
