100;-20009;9555
101;-11717.6;9650
102;-17114;9650
103;-14453.1;9650
104;-16833.8;9650
105;-14588.1;9834
106;-16009.7;9834
107;-14399.3;9834
108;-16675.6;9834
109;-12868.6;9834
110;-17474.8;9834
111;-23107.3;9834
112;-21366.9;9834
113;-17966.7;9834
114;-16726.9;9834
115;-16510.1;9834
116;-18842.6;9834
117;-21789.3;9834
118;-16051.8;9834
119;-17629.2;9834
120;-20084.1;9834
121;-17714.5;9834
122;-19250.6;9834
123;-16807.8;9834
124;-20976.7;9834
125;-21169.8;9834
126;-18664.6;9834
127;-19789.1;9834
128;-16533.6;9834
129;-12261.8;9834
130;-20847.8;9834
131;-19347;9834
132;-16788.6;9834
133;-22614.7;9834
134;-17433.4;9834
135;-16481.4;9834
136;-12552.4;9834
137;-14867.1;9834
138;-19823.2;9834
139;-18813;9834
140;-21300.6;9834
141;-14932.9;9834
142;-21589.4;9834
143;-11039.6;9834
144;-15191.4;9834
145;-15409.4;9834
146;-14647.8;9834
147;-17221.7;9834
148;-19542.8;9834
149;-18758.5;9834
150;-14381.6;9834
151;-18682.9;9834
152;-16666.4;9834
153;-14919.3;9834
154;-18324.1;9834
155;-13929.6;9834
156;-19019.2;9834
157;-16416.2;9834
158;-18614.3;9834
159;-18252.1;9834
160;-16592.8;9834
161;-19793.7;9834
162;-21145.7;9834
163;-18686.7;9834
164;-17490.6;9834
165;-20053.2;9834
166;-16694;9834
167;-14258.7;9834
168;-20270.2;9834
169;-13312;9834
170;-16601.3;9834
171;-20316.8;9834
1;-24273.3;731
2;-10093.3;2456
3;-11187;2456
4;-12266;2456
5;-7258.52;2456
6;-7328.53;2456
7;-10894.2;2456
8;-15513;2632
9;-17027;2909
10;-15954.8;2909
11;-14195.3;3129
12;-12508.9;3129
13;-14678;2909
14;-15558;2909
15;-11440.5;2909
16;-7006.26;4081
17;-7994.59;2909
18;-10402.3;3333
19;-9815.68;3333
20;-13852.9;3333
21;-10781.2;3333
22;-11001.5;3333
23;-13853.4;3333
24;-12001.3;3333
25;-15754.6;3333
26;-15190.3;3333
27;-17167.3;3333
28;-14628.6;3333
29;-15764.3;3333
30;-12632.3;3333
31;-14872.2;3333
32;-14468.9;3333
33;-11911;3333
34;-10429.4;3333
35;-11061.3;3333
36;-12816.8;3333
37;-11409.7;3508
38;-19590.1;3508
39;-11246.7;3508
40;-13533;3508
41;-14444.7;3508
42;-13375.2;3508
43;-13687.2;3508
44;-10419.2;3508
45;-13440.5;3508
46;-9269.66;3508
47;-14717.9;3508
48;-14079.1;3508
49;-7650.31;3508
50;-7252.6;3508
51;-12581.6;3829
52;-10526.6;3847
53;-12341.3;3847
54;-8998.1;3847
55;-7348.52;3847
56;-9851.55;3847
57;-7483.76;3847
58;-8160.8;3847
59;-10318.2;3847
60;-9050.34;3847
61;-9072.4;3847
62;-9668.18;3847
63;-12037.6;4191
64;-11692.1;3847
65;-8678.17;3847
66;-7844.88;4331
67;-7575.37;4453
68;-10062.9;4453
69;-8613.53;4453
70;-8892.27;4453
71;-15048.4;4453
72;-13412.5;4952
73;-13912;7683
74;-13518.4;7683
75;-13448.5;7683
76;-15068.8;8645
77;-13900.7;7683
78;-13350.9;8904
79;-14795.6;8904
80;-15463.8;8904
81;-12203.5;8904
82;-14105.4;9547
83;-14209.8;9547
84;-14054.9;9547
85;-12149.1;9547
86;-9707.27;9547
87;-9021.64;9547
88;-9600.3;9547
89;-7954.95;9547
90;-6412.01;9547
91;-9910.38;9547
92;-7434.83;9547
93;-7540.13;9547
94;-6883.22;9547
95;-12359.9;9547
96;-6794.51;9547
97;-7555.89;9547
98;-10974.6;9547
99;-10411.3;9547
100;-9239.24;9547
101;-7652.07;9547
102;-6260.6;9737
103;-7600.69;9737
104;-8749.78;9737
105;-7050.11;9737
106;-10485.7;9737
107;-10931.2;9737
108;-6950.31;9737
109;-8005.44;9737
110;-8756.46;9737
111;-11524.4;9737
112;-8459.63;9737
113;-7617.55;9944
114;-8970.67;9944
115;-7539.54;9944
116;-7064.73;10134
117;-9826.32;9944
118;-10133;9944
119;-6958.94;9944
120;-8578.95;10327
121;-8370.56;9944
122;-11453.8;9944
123;-11170.6;9944
124;-9898.62;9944
125;-11247.6;9944
126;-10261.3;9944
127;-11520;10195
128;-11889.4;10195
129;-11209.1;10195
130;-12546.8;9944
131;-9452.33;9944
132;-12414.8;9944
133;-12309.4;9944
134;-11484.8;9944
135;-12010.4;9944
136;-11489.8;9944
137;-11410.7;9944
138;-12816.2;9944
139;-9710.4;10088
140;-10388;9944
141;-7197.64;9944
142;-12692.5;9944
143;-12442.9;9944
144;-9966.72;9944
145;-12318.9;9944
146;-10897.7;9944
147;-9425.02;9944
148;-11491.9;10275
149;-12315.8;9944
150;-10719.1;10094
151;-9989.61;10094
152;-10215.1;9944
153;-9742.5;9944
154;-10027.5;9944
155;-10493.5;9944
156;-12537.8;9944
157;-11978.4;9944
158;-10191.3;9944
159;-8802.53;9944
160;-11515.8;9944
161;-8070.69;9944
162;-10024.8;9944
163;-10589.4;9944
164;-7424.09;9944
165;-10685.8;9944
166;-8995.67;10121
167;-8028.16;9944
168;-8273.85;9944
169;-12342.7;9944
170;-10080.8;9944
171;-11355.3;9944
1;-23880.5;60
2;-11269.8;177
3;-10984.8;177
4;-20145.6;177
5;-13727.2;907
6;-9353.68;907
7;-8011.02;907
8;-9279.4;907
9;-11752.6;1503
10;-12939.2;2902
11;-19527.4;2902
12;-22175.4;2902
13;-21499.1;2902
14;-19702;2902
15;-21115;2902
16;-23592.6;2902
17;-19028.4;2902
18;-18180.4;2902
19;-22698.7;2902
20;-16329.2;2902
21;-17588.6;2902
22;-21787.5;2902
23;-20100;2902
24;-23781.1;2902
25;-22562.6;2902
26;-16942;2902
27;-15800.6;2902
28;-18655.3;2902
29;-24657.8;2902
30;-23296.7;2902
31;-18536.3;3371
32;-20805.5;3371
33;-19172.3;3371
34;-16750.9;3371
35;-12185.7;3371
36;-11801.9;3371
37;-10988.8;3371
38;-9249.05;3371
39;-12130.2;3371
40;-12329;3371
41;-11755.4;3371
42;-9239.25;3371
43;-15616.2;3371
44;-13816.7;3371
45;-9546.69;3371
46;-10521.6;3371
47;-13344.8;3371
48;-9297.73;3371
49;-10640.3;3371
50;-12317.8;3371
51;-11755.2;3371
52;-11795.1;3371
53;-11190.2;3371
54;-9143.31;3420
55;-10831.3;3420
56;-9829.04;3420
57;-7220.68;3568
58;-6749.59;3568
59;-7974.73;3568
60;-7065.48;3568
61;-8524.98;3568
62;-5845.75;3568
63;-6883.13;3568
64;-4444.83;3568
65;-5826.03;3568
66;-6815.66;3568
67;-3651.36;3568
68;-2604.86;3568
69;-3073.68;3568
70;-5276.4;3568
71;-4558.73;3568
72;-5249.88;3568
73;-6734.28;3568
74;-4931.27;3568
75;-4716.9;3568
76;-3571.95;3568
77;-3155.8;3568
78;-3461.14;3568
79;-2870.22;3568
80;-3980.59;3568
81;-5035.81;3568
82;-3789.55;3568
83;-5792.81;3568
84;-3795.69;3568
85;-2867.11;3568
86;-3622.93;3568
87;-2500.54;3568
88;-2815.45;3568
89;-4092.39;3568
90;-5072.02;3568
91;-3441.7;3568
92;-2367.72;3568
93;-3194.45;3568
94;-2895.45;3568
95;-4404.33;3568
96;-4002.88;3568
97;-3503.53;3568
98;-5805.51;3568
99;-4337.52;3568
100;-5057.07;3568
101;-2621.85;3568
102;-2521.88;3573
103;-4936.16;3573
104;-5826.03;3573
105;-9742.63;3573
106;-7136.83;3573
107;-8878.65;3573
108;-11377.1;3573
109;-11213.5;3604
110;-5989.05;3604
111;-7704.27;3604
112;-4765.55;3604
113;-9917.53;3604
114;-6252.34;3604
115;-7276.98;3604
116;-6797.49;3604
117;-8247;3604
118;-6179.12;3604
119;-4795.34;3604
120;-5593.41;3604
121;-4265.7;3604
122;-6409.51;3604
123;-3075.93;3604
124;-4587.12;3604
125;-6166.57;3604
126;-5252.63;3604
127;-4613.07;3604
128;-7053.55;3604
129;-6297.94;3604
130;-6591.05;3604
131;-6449.4;3604
132;-6624.73;3604
133;-5325.4;3604
134;-6550.13;3604
135;-9394.26;3604
136;-7094.26;3604
137;-4432.82;3604
138;-4225.39;3604
139;-8318.72;3604
140;-6505.69;3604
141;-6489.7;3604
142;-6312.66;3604
143;-4226.1;3604
144;-4606.97;3604
145;-8254.06;3604
146;-6533.48;3604
147;-9334.5;3604
148;-6418.69;3604
149;-9906.2;3604
150;-7367.39;3604
151;-6944.24;3604
152;-10893.8;3604
153;-5337.67;3604
154;-4691.5;3604
155;-4896.38;3604
156;-7051.56;3604
157;-6727.91;3604
158;-4077.07;3604
159;-7022.12;3604
160;-5600.25;3604
161;-7127.88;3604
162;-4326.35;3604
163;-4150.43;3604
164;-6953.97;3604
165;-5889.2;3604
166;-5067.07;3604
167;-3317.92;3604
168;-4506.49;3604
169;-5341.65;3604
170;-3363.89;3604
171;-6376.09;3604
