149;-4218.14;2917
150;-7031.36;2917
151;-12853.5;2917
152;-5757.9;2917
153;-154.52;2917
154;-5417.82;2917
155;-11346.4;2917
156;-2080.94;3086
157;-4452.52;3086
158;-2350.64;3086
159;-5285.76;3086
160;-1976.8;3086
161;-10318.6;3086
162;-10301.8;3086
163;-10215.5;3086
164;-9026.84;3333
165;-12326;3333
166;-14439.1;3333
167;-11813.1;3333
168;-6165.58;3333
169;-7323.02;3333
170;-7519.04;3333
171;-3546.38;3333
172;-8733.74;3333
173;-10352.6;3333
174;-7864.52;3333
175;-14239.8;3333
176;-18323.3;3333
177;-23346.8;3333
178;-21357.6;3333
179;-10560.8;3333
180;-4659.04;3333
181;-8489.16;3333
182;-9493.6;3333
183;-15361.1;3333
184;-20495.3;3333
185;-8121.28;3333
186;-10046.1;3333
187;-16021.5;3333
188;-11050.9;3333
189;-8704.32;3333
190;-7826.96;3333
191;-2326.78;3333
192;-6404.18;3333
193;-14637.3;3333
194;-16371.3;3333
195;-14239.4;3333
196;-10701.1;3333
197;-10345;3333
198;-6891.46;3333
199;-17937.3;3333
200;-4474.86;3333
1;-25685.5;528
2;-9058.06;528
3;-10268.3;528
4;-10624.1;528
5;-8379.64;528
6;-9926.3;528
7;-4957.2;528
8;-4252.26;528
9;-7893.64;1240
10;-7703.78;1240
11;-5634.84;1240
12;-4738.06;1664
13;-14306.6;1664
14;-14883.2;1664
15;-10849.2;1664
16;-12027.6;1664
17;-15902.9;1664
18;-6911.68;1664
19;-9464.84;1664
20;-11701.5;1664
21;-10334.1;1664
22;-12515;1664
23;-6283.32;1664
24;-12914.3;1664
25;-17920.2;1664
26;-14920.7;1664
27;-12896.5;2882
28;-15269.6;2882
29;-12299.4;2902
30;-8048.42;2902
31;-15503.3;2902
32;-19745.5;3573
33;-4501.68;3573
34;-3339.06;3573
35;-671.32;3573
36;-14767.6;3573
37;-9411.62;3573
38;-8745.6;3573
39;-5523.26;3573
40;-3794.2;3573
41;-2884.66;3573
42;-1801.74;3573
43;-3928.4;3573
44;-528.6;3573
45;-3478.96;3573
46;-4486.5;3573
47;467.8;3573
48;-7551.94;3573
49;-5421.96;3573
50;-6066.52;3573
51;-2660.84;3573
52;-5011.3;3573
53;-3579.68;3573
54;-3693.84;3573
55;-2798.5;3604
56;661.72;3604
57;-3893.34;3604
58;117.9;3604
59;1205.54;3604
60;-8192.04;3604
61;-1793.86;3604
62;-154.1;3604
63;-271.48;3604
64;1033;3604
65;-488.84;3604
66;-2629.18;3604
67;-4506.14;3604
68;-811.74;3604
69;-6639.4;3604
70;-1642.06;3604
71;-6997.88;3604
72;-125.98;3604
73;-1206.94;3604
74;-4125.08;3604
75;-6967.16;3604
76;-2855;3604
77;-735.66;3604
78;-8210.22;3604
79;704.24;3604
80;-9683.58;3604
81;-816.9;3604
82;703.6;3604
83;1462.86;3604
84;1078.96;3604
85;-3976.16;3604
86;-3361.42;3604
87;-538.12;3604
88;-817.24;3604
89;-2228.06;3604
90;-3777.18;3604
91;-812.34;3604
92;-1982.02;3604
93;-278.98;3609
94;-1059.3;3609
95;-6719.16;3609
96;-5153.98;3604
97;-2897.54;3604
98;-7261.04;3604
99;-2509.24;3604
100;-1096.7;3604
101;-1554.34;3604
102;-756.86;3604
103;-3434.56;3604
104;1032.66;3604
105;1213.24;3604
106;1686.66;3604
107;-547.38;3604
108;-3215.12;3604
109;-454.16;3604
110;1376.46;3604
111;-1767.1;3604
112;-1644.2;3604
113;643.8;3604
114;-4060.44;3604
115;682.34;3604
116;-5838.8;3604
117;-329;3604
118;-2819.42;3604
119;875.3;3604
120;-1275.76;3604
121;-418.04;3604
122;23;3604
123;1487.52;3604
124;1722.36;3604
125;-3091.48;3604
126;-1718.46;3604
127;-4406.2;3604
128;1429.46;3604
129;-1694.46;3604
130;-4126.68;3604
131;-713.36;3604
132;-2187.66;3604
133;-3767.08;3604
134;-6403.98;3604
135;-8596.52;3604
136;-1099.1;3604
137;-448.72;3604
138;-5962.68;3604
139;-2916.48;3604
140;-673.06;3604
141;-1041.18;3604
142;-9905.68;3604
143;-6166.98;3604
144;-3223.64;3604
145;-3026.32;3604
146;-5606.46;3604
147;-4289.82;3604
148;-12593.4;3604
149;-3969.14;3604
150;-1558.62;3604
151;-1058.88;3604
152;1019.88;3604
153;1089.28;3604
154;-804.18;3604
155;-1937.08;3604
156;1647.2;3604
157;-646.84;3604
158;-3562.18;3604
159;1830.4;3604
160;-1553.12;3604
161;-89.82;3604
162;-2130.12;3604
163;2432;3604
164;-1932.12;3604
165;-391.72;3604
166;-572.84;3604
167;739.22;3604
168;-2893.96;3604
169;-898.84;3604
170;945.2;3604
171;-1531.32;3604
172;-1346.28;3604
173;-2123;3604
174;435.84;3604
175;-1066.36;3604
176;-1580.94;3604
177;-2655.14;3604
178;-3477.04;3604
179;-1689.04;3604
180;-1741.72;3604
181;-4122.4;3604
182;-1797.5;3604
183;-3281.62;3604
184;-3103.72;3604
185;-383.86;3604
186;-205.64;3604
187;-1940.94;3604
188;-2198.06;3604
189;-2384.28;3604
190;-4630.2;3604
191;-10020.2;3604
192;-461.5;3604
193;2200.8;3604
194;1853.62;3604
195;-2025.68;3604
196;-3308.32;3604
197;-1676.52;3604
198;-1457.86;3604
199;-2829.1;3604
200;-4489.82;3604
1;-29525.6;60
2;-19989.6;60
3;-8723.32;2456
4;-11898.3;60
5;-11082.6;60
6;-11728.9;67
7;-6184.8;60
8;-10332.8;60
9;-7187.88;64
10;-12588.6;64
11;-10343.7;64
12;-6942;64
13;-10003.5;145
14;-9913.28;64
15;-11848.7;64
16;-14578;64
17;-7111.66;64
18;-9100.28;64
19;-7683.98;528
20;-11076.6;528
21;-6252.02;528
22;-3314.92;528
23;-6690.08;528
24;-2735.64;528
25;-5101.38;528
26;-2618.8;528
27;-6106.78;528
28;-3316.86;528
29;-4421.78;528
30;-7455.28;578
31;-3054.2;578
32;-3245.14;578
33;-6359.1;578
34;-4493.14;589
35;-2091.8;589
36;-3215.96;589
37;-2139.4;589
38;-2199.72;589
39;320.26;589
40;326.74;589
41;-1637.58;589
42;-537;589
43;-511.34;589
44;390.32;589
45;-376.42;589
46;-834.58;589
47;-2510.22;589
48;-987.6;589
49;-2352.28;589
50;-2415.72;589
51;-460.24;589
52;-2363.18;589
53;-967.1;589
54;-3868.84;589
55;331.7;589
56;-1013.7;1421
57;-237.34;589
58;-1564.14;589
59;277.88;589
60;251.7;589
61;-471.94;589
62;-469.1;589
63;-443.7;589
64;-74.08;589
65;-1044.74;643
66;-363.32;643
67;-1387.28;643
68;-63.88;643
69;447.78;643
70;-4439.64;643
71;-1787;643
72;-986.82;643
73;-5476.06;643
74;-2889.94;643
75;-5298.98;643
76;-1896.64;643
77;-4378.02;643
78;-2862.78;643
79;-4676.3;643
80;-3616.38;643
81;-7393.9;643
82;-5495.16;643
83;-4148.64;643
84;-3512.98;643
85;-4201.02;653
86;-3381.3;643
87;-2375.32;643
88;-958.7;643
89;-1970.06;643
90;-5044.68;643
91;-1120.08;643
92;-3318.28;643
93;-3404.66;643
94;-6371.04;643
95;-3311.48;643
96;-4419.76;643
97;-2552.62;643
98;-1076.16;643
99;-2983.64;643
100;-1217.28;643
101;-5806.1;643
102;-7028.28;643
103;-2073.04;643
104;-1661.34;643
105;-1859.44;643
106;-1402.04;643
107;-6115.82;643
108;-3165.64;643
109;-3932.26;643
110;-3390.66;643
111;-2490.14;643
112;-7639.3;643
113;-5468.56;643
114;-4590.78;1604
115;-13148.2;1604
116;-6850.3;1604
117;-7931.6;1604
118;-9455.92;1655
119;-9065.1;2435
120;-11520.5;2435
121;-7788.88;2435
122;-5397.58;2435
123;-10022.3;2435
124;-7981.64;2435
125;-6843.74;2435
126;-9443.64;2435
127;-3505.7;2435
128;-6240.48;2435
129;-8034.34;2527
130;-6404.24;2527
131;-11977.1;2527
132;-2731.14;2527
133;-5095.88;2527
134;-116.38;2527
135;-2701.14;2527
136;-3053.96;2527
137;-5208.4;2527
138;-5058.94;2527
139;-5995.34;2786
140;-4510.46;2941
141;-4795.52;2941
142;-1977.5;2941
143;-3573.92;2941
144;-3563.5;2941
145;-4623.46;2941
146;-740.04;2941
147;-1785.72;2941
148;-1338.8;3179
149;-1121.42;4483
150;-8845.92;3179
151;-7240.4;3179
152;-9727.8;3179
153;-10751.5;3179
154;-8887.4;4483
155;-4252.44;4483
156;-7654.84;3179
157;-5796.54;3179
158;-4717.36;4483
159;-7378.92;4483
160;-11276.3;4483
161;-16557.5;5608
162;-10332.7;5608
163;-5443.74;5608
164;-8290.24;5608
165;-6562.82;5608
166;-12553.1;5608
167;-12535.5;5608
168;-5703.64;5608
169;-9519;5608
170;-12199.8;5608
171;-5253.28;5608
172;-11103.6;5608
173;-11026.1;5608
174;-13373.9;5608
175;-9848.2;5608
176;-10942.5;5608
177;-13560.5;6062
178;-13309.5;5608
179;-10321.3;5608
180;-8249.18;5608
181;-3531.6;5608
182;-7065.58;6034
183;-10055.8;5608
184;-9562.64;5608
185;-8395.08;5608
186;-17185.5;5608
187;-8563.66;5608
188;-9976.96;5608
189;-16277.7;5901
190;-7490.18;5608
191;-6251.42;5608
192;-9540.86;6789
193;-7398.34;5608
194;-13146.7;5608
195;-8089.44;5608
196;-13206.2;5608
197;-7371.02;5608
198;-5825.76;5608
199;-11873.9;5608
200;-8988.96;5608
1;-25026.3;662
2;-10675.1;662
3;-6109.64;662
4;-4102.92;748
5;-2255.38;662
6;-13345.6;662
7;97.88;662
8;94.52;662
9;-336.26;662
10;-1985.16;662
11;-3134.52;662
12;-1936.36;662
13;-7121.38;662
14;-1817.18;662
15;-1100.78;662
16;-6136.18;662
17;-3062.2;662
18;77.58;662
19;-1704.14;662
20;115.84;662
21;-1231.76;697
22;-11713.7;662
23;-3941.54;662
24;-4070.58;662
25;366.04;662
26;-4000.06;662
27;137.74;662
28;-1903.56;662
29;248.64;662
30;242.3;662
31;262.58;662
32;-4104.44;662
33;-3072.64;662
34;-3873.32;662
35;-1881.32;662
36;159.62;662
37;-1911.26;662
38;-3415.64;662
39;-3959.96;662
40;-443.72;662
41;-2032.08;662
42;298.02;662
43;-6399.08;662
44;-4296.66;662
45;-179.6;662
46;233.42;662
47;-3947.38;662
48;190.04;662
49;-1932.84;662
50;-1851.84;662
51;-5994.56;662
52;-1828.5;662
53;103.34;662
54;-3931.14;662
55;228.12;662
56;-1750.6;662
57;-3980.6;662
58;-1817.82;662
59;-1976.48;662
60;-1830.3;662
61;166.68;662
62;-3843.56;662
63;233.02;662
64;-2144.52;662
65;-1946.12;662
66;-8081.98;662
67;246.98;662
68;-4017.36;662
69;221.02;662
70;-4045.4;662
71;-3855;662
72;233.9;662
73;271.64;662
74;-414.06;662
75;-1696.42;662
76;-4047.58;662
77;-5897.56;662
78;259.78;662
79;-3839.52;662
80;-1726.44;662
81;-1835.36;662
82;-3860.96;662
83;235.94;662
84;-4007.62;662
85;-83.98;662
86;-1976.14;662
87;-3706.94;662
88;-3935.04;662
89;-1838.6;662
90;79.46;662
91;-3924.8;662
92;-3799.32;662
93;-3838.66;716
94;115.38;662
95;-4108.74;662
96;-1985.84;662
97;-3867.8;662
98;-3700.04;662
99;-4027.3;662
100;-1790.34;662
101;69.52;662
102;-3953.12;662
103;-2068.2;662
104;-1960.52;662
105;266.34;662
106;-3993.74;697
107;-6541.06;697
108;-4288.28;697
109;-3979.58;697
110;-3733.52;697
111;-1868.98;697
112;-1639.88;697
113;138.26;697
114;-7754.38;697
115;158.36;697
116;-3714.42;697
117;-3847.94;697
118;-1703.32;697
119;301.56;697
120;336.24;697
121;-1743.4;697
122;-1678.54;697
123;235.82;697
124;-3648.92;697
125;-7987.7;697
126;-1827.8;697
127;-1756.9;716
128;-1761.44;716
129;216.16;716
130;441.56;716
131;-1680.18;716
132;-5918.2;716
133;586.66;731
134;275.3;731
135;349.26;731
136;-1600.54;731
137;-1850.48;731
138;-97.04;731
139;-3831.04;731
140;47.4;731
141;-6905.8;2030
142;-2079.78;731
143;-1907.98;731
144;-1795.12;731
145;-3861.42;731
146;-1789;731
147;-3889.7;731
148;-4008.4;731
149;-3219.1;731
150;-55.04;731
151;157.2;731
152;-1684.62;731
153;113.54;731
154;-6089.5;731
155;343.8;2902
156;48.66;2030
157;-8181.98;2030
158;-1722.12;2902
159;-3581.72;2902
160;-9055.5;2902
161;-7051.18;2902
162;-10781.7;2902
163;-13693.6;2902
164;-14205.6;2902
165;-15270.1;2902
166;-25197.1;2902
167;-32229.2;2902
168;-13019.8;2902
169;-10310.8;2902
170;-23582.9;2902
171;-17067.9;2902
172;-18999.3;2902
173;-15167.2;2902
174;-12478.4;2902
175;-10793.6;2902
176;-12022.7;2902
177;-8332.38;2902
178;-21136.1;2902
179;-11351.8;2902
180;-8007.8;2902
181;-19145.4;2902
182;-12016;2902
183;-14544.5;2902
184;-17363;2902
185;-15193.4;2902
186;-15716.3;2902
187;-20942;2902
188;-18991.8;2902
189;-12639.5;2902
190;-4218.12;2906
191;-10991.1;2906
192;-8433.12;2902
193;-12480.1;2902
194;-10966.1;2902
195;-14984.9;2902
196;-13043.1;2906
197;-12169.6;2906
198;-6194.92;2906
199;-7731.34;2906
200;-22173.5;2906
1;-25281;2902
2;-20245.2;2902
3;-11068.3;2902
4;-7088.14;3151
5;-11995.2;3151
6;-15238.9;3151
7;-14304.7;3151
8;-15285.7;3151
9;-9095.08;3151
10;-13686.7;3151
11;-11167.8;3151
12;-9393.78;3151
13;-10126.4;3151
14;-9630.7;3151
15;-11915.1;3151
16;-17789.8;3151
17;-5561.7;3151
18;-9147.66;3370
19;-3205.86;3370
20;-1710.46;3370
21;-8153.64;3370
22;-7017.1;3370
23;-5976.52;3370
24;-4604.02;3370
25;-5494.86;3370
26;-6262.5;3370
27;-3393.38;3370
28;-3824.44;3370
29;-4548.86;3370
30;-271.5;3370
31;679.96;3370
32;-1234.82;3370
33;-3657.6;3370
34;-1562.88;3370
35;-2901.02;3419
36;-2823.4;3419
37;-1773.76;3419
38;-3794.06;3419
39;-1879.8;3419
40;-3856.8;3419
41;-5450.66;3419
42;-2944.88;3419
43;-1456.02;4646
44;-5165.5;4646
45;-6166.76;4646
46;-5361.18;5051
47;-3003.12;5051
48;-4100.88;5051
49;-6919.24;5131
50;-5274.2;5051
51;-6407.76;5051
52;-4565.48;5051
53;-5600.1;5051
54;-10053.5;5051
55;-11638.1;5131
56;-13119;5131
57;-6545.44;5131
58;-4542.68;5131
59;-13659;5131
60;-9679.8;5131
61;-3680.3;5131
62;-9877.04;5131
63;-9760.14;5774
64;-9278.42;5774
65;-1980.22;5774
66;-10219.5;5774
67;-11234.1;6536
68;-4667.94;5774
69;-11332.5;5774
70;-11633;5774
71;-9658.92;5774
72;-16806.9;5774
73;-12984.5;5774
74;-10901.9;6634
75;-9220.66;5774
76;-10101.4;5774
77;-16086.4;5774
78;-14152.4;5774
79;-17434.1;5774
80;-13317.3;5774
81;-15584.8;5774
82;-6868.34;5774
83;-7744.62;5774
84;-5443.02;5774
85;-8468.94;5774
86;-3889.82;5774
87;-13539.1;5774
88;-10209.1;6682
89;-21017.8;6682
90;-10954.8;6682
91;-13351.8;6682
92;-16125.4;6682
93;-6382.96;6682
94;-8325.44;6682
95;-4833.88;6682
96;-11695.7;6682
97;-11611.1;6682
98;-8283;6682
99;-13051.7;6682
100;-13771.1;6682
101;-16792.3;6682
102;-10554.8;6682
103;-17208.5;6682
104;-5008;6682
105;-7283.04;6806
106;-10317.6;6806
107;-15890.1;6806
108;-10127.5;6806
109;-26201.4;6682
110;-10017.5;6682
111;-6490.44;6682
112;-16043.9;6682
113;-12759.3;6682
114;-13944.7;6682
115;-9664.12;6682
116;-12200.4;6682
117;-11777.8;6682
118;-19311.1;6682
119;-13569.2;6682
120;-10660.5;6682
121;-15291.8;6682
122;-16046.7;6682
123;-14684.1;6682
124;-22541.4;6682
125;-9021.18;6682
126;-10130.4;6682
127;-17775.3;6682
128;-11356.3;6682
129;-5775.94;6682
130;-14529.8;6682
131;-16207.7;6682
132;-16462.8;6682
133;-11398.1;6682
134;-11500.5;6682
135;-18821.3;6682
136;-3071.14;6682
137;-6469.06;6682
138;-10727.1;7568
139;-6141.2;7568
140;-8042.58;7568
141;-14634;7568
142;-7610.58;7568
143;-7409.32;7568
144;-6911.68;7568
145;-3181.52;7568
146;-8837.76;7568
147;-5962.54;8081
148;-8519.54;7568
149;-10016.8;7568
150;-10471.8;7568
151;-10056.6;7568
152;-8829.74;7568
153;-3741.54;7568
154;-9309.68;7568
155;-8124.5;7568
156;2643.72;7568
157;-14852.3;7568
158;-3282.16;7568
159;-15220.6;7568
160;-7430.62;7568
161;-8549.6;7568
162;-4477.86;7568
163;-11032.1;7568
164;-10830.2;7568
165;-6345.94;7568
166;-7965.72;7568
167;-5758.32;7568
168;-4283.04;7568
169;-8500.16;7568
170;-16577.4;7568
171;-1065;7568
172;-8839.58;7568
173;-12533.5;7568
174;-12149.4;7568
175;-486.98;7568
176;-3656.1;7568
177;-12840.9;7568
178;-4230.8;7568
179;-8337.44;7568
180;-10974.3;7568
181;-8631.68;7568
182;-10200.9;7568
183;-17401;7568
184;-4938.26;7568
185;-8893.14;7568
186;-7826.86;7568
187;-12965.4;7568
188;-14474.9;7568
189;-10090;7568
190;-11086.2;7568
191;-6168.4;7568
192;-11187.6;7568
193;-8899.12;7568
194;-14513.6;7568
195;-9402.74;7568
196;-2550.42;7568
197;-6268.7;7568
198;-10618.9;7568
199;-9316.94;7568
200;-9257.28;7568
1;-33918.6;60
2;-3340.58;60
3;-15274.6;60
4;-7732.2;60
5;-10365.3;60
6;-10430.6;60
7;-12416.4;60
8;-10339.2;60
9;-13460;60
10;-13950.4;60
11;-9796.78;60
12;-10827.8;60
13;-14492.8;60
14;-4110.8;60
15;-20647.8;60
16;-10421.6;60
17;-14424.6;60
18;-19800.6;403
19;-16709.7;403
20;-12291.8;403
21;-17707.5;403
22;-35940;403
23;-22102.3;403
24;-41433.6;403
25;-20904.6;403
26;-22709.9;403
27;-18514.3;403
28;-31293.7;403
29;-16437.1;403
30;-12863.5;403
31;-20077.5;478
32;-21885.5;403
33;-26789;403
34;-22621.1;403
35;-23412.9;1182
36;-20462.2;1182
37;-20318;1182
38;-22448.8;1182
39;-22097.1;1182
40;-11965;1378
41;-25168.6;1378
42;-4218.86;1378
43;-23111.1;1378
44;-26840.2;1378
45;-14391.9;1378
46;-4569.2;1378
47;-13305.9;1566
48;-6779.02;1378
49;-7415.76;1378
50;-9563.38;1378
51;-8230.64;1378
52;-2755.04;1566
53;-3871.36;1566
54;-10800.3;1566
55;-11525.2;1566
56;-5717.46;2902
57;-12795.8;2902
58;-12121.8;2902
59;-15566.5;2902
60;-15867.8;2902
61;-21104.2;2902
62;-11312.4;2902
63;-21583.1;2902
64;-20810.8;2902
65;-24921.2;2902
66;-19365;2902
67;-23138.5;2902
68;-18634.5;2902
69;-21066.9;2902
70;-6403.02;2902
71;-18897.1;2902
72;-28911.4;2902
73;-6105.96;2902
74;-21827.4;2902
75;-14599.9;2902
76;-17154.6;2902
77;-17022.6;2902
78;-13885.5;2902
79;-21276.3;2902
80;-25534.3;2902
81;-14757.2;2902
82;-2101.82;2902
83;-18860.3;2902
84;-11109.1;2902
85;-12920.4;2902
86;-23028.9;2902
87;-19257.9;2902
88;-18296.8;2902
89;-19192.6;2902
90;-10834.1;2902
91;-23078;2902
92;-14531.8;2902
93;-19218.2;2902
94;-14949.3;2902
95;-6033.56;2902
96;-15303.8;2902
97;-15282.6;2902
98;-10660.3;2902
99;-14717.2;2902
100;-15053.8;2902
101;-17340.3;2902
102;-16762.4;2902
103;-17075;2902
104;-21294.8;2902
105;-25327.7;2902
106;-19190.1;2902
107;-19626.8;2902
108;-27563.4;2902
109;-19610.7;3371
110;-8405.98;2902
111;-16753.1;2902
112;-18482.9;3573
113;-6242.3;3573
114;-16997;3573
115;-6168.24;3573
116;-5257.54;3573
117;-2080.24;3573
118;-1123.98;3573
119;-1236.04;3573
120;-2330.54;3573
121;-5459.12;3573
122;-4918.58;3573
123;-10820.1;3573
124;-5829.86;3573
125;-15016;3573
126;-16757.2;3573
127;-6157.52;3573
128;-1028.76;3573
129;-6244.4;3573
130;-1732.78;3573
131;-3866.02;3573
132;-4439.4;3573
133;-3661.16;3573
134;-5034.6;3573
135;-4218.5;3573
136;-3345.38;3573
137;-5362.5;3573
138;-3855.72;3573
139;-1955.84;3573
140;-3523.84;3573
141;-4563.22;3573
142;-4216.54;3573
143;-12631.7;3573
144;-7847.74;3573
145;-8702.68;3573
146;-6806.52;3573
147;-8697.34;3573
148;-9838.12;3573
149;-3391.24;3573
150;-9089.42;3573
151;160.8;3573
152;-3951.22;3573
153;-3698.5;3573
154;-8616.62;3573
155;-2810.36;3573
156;-6806.76;3573
157;-10353.1;3573
158;-13336.1;3573
159;-8943.2;3573
160;-6789.3;3573
161;-9112.86;3573
162;-3097.82;3573
163;-2622.08;3573
164;-2132.28;3573
165;646.02;3573
166;-6784.04;3573
167;-6365.04;3573
168;1568.38;3573
169;-1227.64;3573
170;-2294.92;3573
171;-5326.54;3573
172;-6578.1;3573
173;-7868.86;3573
174;-2833.04;3573
175;-2799.76;3573
176;-2528.38;3573
177;-2734.64;3573
178;259.58;3573
179;864.24;3573
180;-2737.28;3573
181;-6783.64;3573
182;-759.1;3573
183;-4498.42;3573
184;-7363;3573
185;-7635.46;3573
186;-3978.88;3573
187;-7532.84;3573
188;1047.26;3573
189;-4738.44;3573
190;-7492.82;3573
191;-509.98;3603
192;-8953.72;3603
193;-2709.2;3603
194;1145.48;3603
195;-2680.52;3603
196;-6609.64;3603
197;-1713.44;3603
198;-4119.28;3603
199;-1102.84;3603
200;-7478.68;3603
1;-28990.6;1421
2;-6093.3;1421
3;-10360.5;1421
4;-5925.78;1421
5;-6203.54;1421
6;-1521.74;1421
7;-1821.72;1421
8;-985.32;1421
9;462.84;1421
10;-3091.5;1421
11;-1256.6;1421
12;-3738.88;1421
13;-1677.66;1421
14;-2833.64;1421
15;-3783.68;1421
16;-1464.74;1421
17;490.78;1421
18;-1469.48;1421
19;-2908.32;1421
20;-1717.52;1421
21;-2985.68;1421
22;-1816.74;1421
23;-1717.28;1421
24;-7369.04;1421
25;-1110.36;1421
26;428.74;1421
27;-1574.82;1421
28;-3660.5;1421
29;-1732.64;1421
30;-5622.48;1421
31;-1365.88;1421
32;-7959.06;1421
33;-1306.24;1421
34;-3721.86;1421
35;847.02;1421
36;-1943.54;1421
37;-3852.78;1421
38;-3739.68;1421
39;-3605.12;1421
40;-1664.94;1421
41;-5649.74;1421
42;-4009.56;1421
43;-450.44;1421
44;-1642.44;1421
45;-186.5;1421
46;-3881.76;1421
47;-1858.96;1421
48;-1679.38;1421
49;-1912.44;1421
50;-2131.94;1421
51;-4638.16;1421
52;-1376.82;1421
53;-5746.02;1421
54;462.28;1421
55;-1788.84;1421
56;-5899.08;1421
57;-3285;1421
58;576.04;1421
59;630.08;1421
60;573.24;1421
61;524.96;1421
62;-663.02;2453
63;-1256.32;2453
64;-8637.5;2453
65;-6621.54;2453
66;-12152.2;2453
67;-18440;2453
68;-10637.2;2453
69;-15088.3;2453
70;-11757.6;2453
71;-10061.7;2453
72;-11524.2;2453
73;-14869.2;2453
74;-10525.8;2453
75;-9443.72;2453
76;-11153.8;2453
77;-8790.86;2453
78;-6617.26;2453
79;-11175.8;2453
80;-12453.6;2453
81;-8006.84;2453
82;-20491;2453
83;-12686.2;2453
84;-20666.6;2453
85;-11276.6;2453
86;-8072.8;2453
87;-15770.5;2453
88;-9141.92;2453
89;-6940;2902
90;-9203.08;2902
91;-10218.3;2906
92;-6634.52;2906
93;-4480.74;2906
94;-3694.38;2906
95;-6018.32;2906
96;-4168.34;2906
97;-3348;2906
98;-10510.7;2906
99;-9500.3;2906
100;-10321.3;2906
101;-5503.1;2906
102;-5214.16;2906
103;-13223.8;2906
104;-15178.4;2906
105;-9388.3;2906
106;-13439.6;3001
107;-10054.3;3001
108;-9090.76;3001
109;-10102.1;3001
110;-11247.6;3001
111;-15430;2906
112;-15198.8;2906
113;-8232.28;2906
114;-7681.1;2906
115;-2271.04;2906
116;-4776.22;2906
117;-6373.76;2906
118;-11847.7;2906
119;-9893.12;3371
120;-16429.7;3371
121;-10193.6;3371
122;-10069.1;3371
123;-1859.7;3371
124;-8696.12;3371
125;-2520.44;3371
126;-6139.7;3371
127;-6277.7;3371
128;-7832.1;3371
129;-13619.1;3371
130;-8951.9;3371
131;-8785.18;3371
132;-6525.84;3573
133;-876.54;3573
134;-9458.68;3573
135;-10209.9;3573
136;-10533.8;3371
