11;-85626.7;-140
12;-75244.4;-140
13;-79227.3;328
14;-185114;600
15;-176642;600
16;-196165;600
17;-106839;600
18;-188398;600
19;-176097;600
20;-86071.4;694
21;-190697;694
22;-116696;694
23;-130833;694
24;-115842;1655
25;-85099.1;1063
26;-93940.9;945
27;-1930.3;899
28;-93726.3;613
29;-37708.7;1054
30;-188457;1260
31;-98677.6;1655
32;-97885.3;1260
33;-186037;462
34;-174886;899
35;-194403;1655
36;-189886;777
37;-92085.4;945
38;-3579.66;1655
39;-187187;1389
40;-140833;1280
41;-185531;1560
42;-192525;688
43;-185105;1234
44;-171923;1245
45;-66920.4;1083
46;-136965;1648
47;-25593;1648
48;-144775;772
49;-192823;2678
50;-134755;2678
51;-156493;1648
52;-141440;2678
53;-193538;2678
54;-145065;2678
55;-190874;1648
56;-127766;2678
57;-120841;2678
58;-47917.1;2678
59;-137165;2678
60;-161690;2678
61;-152903;2678
62;-45873.3;2678
63;-182747;2678
64;-194659;2678
65;-186464;2678
66;-107973;2678
67;-182826;2678
68;-119935;2678
69;-8770.56;2678
70;-189293;2678
71;-129370;2678
72;-84835.7;2678
73;-136290;2678
74;-129161;2678
75;-13399.3;2678
76;-111702;2678
77;-136669;2678
78;-42957;2678
79;-64786.6;2678
80;-168586;2678
81;-188669;2678
82;-1356.76;2678
83;-190687;2678
84;-111863;2678
85;-136622;2678
86;-100242;1648
87;-89715.5;2678
88;-168266;2678
89;-89422.5;2678
90;-101318;2678
91;-99869.4;2678
92;-129621;2678
93;-138724;2678
94;-96823.4;2678
95;-44129.7;2678
96;-50703;1564
97;-187917;1889
98;-97101.3;1708
99;-88787.3;1564
100;-193796;1506
101;-193178;1827

1;-125983;-140
2;-74500.4;2017
3;-67450.2;2017
4;-930.31;1510
5;-170600;2017
6;-121459;2017
7;-152148;2017
8;-126612;2017
9;-92659.5;2024
10;-193757;2107
11;-146261;2265
12;-1449.02;2265
13;-139157;2265
14;-71484.5;2103
15;-63036.5;2265
16;-191076;2265
17;-144287;2103
18;-133566;2265
19;-129120;2265
20;-180008;2265
21;-127835;2265
22;-146151;2265
23;-98675.2;2265
24;-112377;2265
25;-147922;2265
26;-151213;2265
27;-32880.4;2265
28;-125469;2265
29;-50469.5;2265
30;-130024;2265
31;-147375;2265
32;-92177;2265
33;-164548;2107
34;-96423.8;2107
35;-96119;2265
36;-194721;2265
37;-147445;2265
38;-110988;2265
39;-88441;2265
40;-52748.6;2265
41;-40143.2;2265
42;-29965.2;2265
43;-192531;2265
44;-98390.9;2265
45;-139468;2265
46;-75912.7;2265
47;-74742;2265
48;-172698;2265
49;-113011;2265
50;-67251.2;2265
51;-138841;2265
52;-158333;2265
53;-149759;2265
54;-96109.7;2265
55;-63083.9;2265
56;-3485.47;2265
57;-57264.6;2265
58;-119029;2265
59;-152593;2265
60;-55980.7;2265
61;-189461;2265
62;-150704;2265
63;-145500;2103
64;-103640;2265
65;-49554.8;2265
66;-1136.59;2265
67;-116381;2103
68;-146823;2265
69;-106678;2265
70;-147017;2265
71;-85506.8;2265
72;-187323;2265
73;-123468;2265
74;-121132;2265
75;-2979.03;2265
76;-136462;2265
77;-180983;2265
78;-83411.1;2265
79;-83776.9;2265
80;-1113.44;2265
81;-115388;2265
82;-112714;2265
83;-174185;2265
84;-99799.9;2265
85;-61269.6;2265
86;-192745;2265
87;-3222.93;2265
88;-84993.3;2103
89;-134452;2265
90;-133388;2265
91;-49799.2;2265
92;-119141;2265
93;-154233;2265
94;-142804;2265
95;-106695;2103
96;-186064;2265
97;-139330;-140
98;-105109;-140
99;-75767.4;207
100;-84119.2;207
101;-65448.7;207

1;-128127;1947
2;-195937;2233
3;-9254.18;2233
4;-196298;2233
5;-156185;1947
6;-141163;2233
7;-95822.1;2233
8;-151642;2233
9;-126381;2233
10;-108192;2233
11;-136207;2233
12;-148991;2233
13;-134682;2233
14;-140720;2233
15;-93849.9;2233
16;-77641.4;2233
17;-126674;1947
18;-100915;2233
19;-101290;2233
20;-87368.8;2233
21;-191539;2233
22;-135237;2233
23;-30309.8;2233
24;-149835;2233
25;-11232.1;2233
26;-29878.4;2233
27;-9170.34;2233
28;-146738;2233
29;-103961;2233
30;-68942.7;2233
31;-134491;2233
32;-142428;2233
33;-123661;2233
34;-76171.7;2233
35;-193434;2233
36;-107914;2233
37;-169767;2233
38;-121449;2233
39;-62887;2233
40;-102955;2233
41;-163114;2233
42;-157492;2233
43;-196659;2233
44;-69477.7;2233
45;-117919;2233
46;-66103.8;2233
47;-122338;2233
48;-60502;2233
49;-155648;2233
50;-130083;2233
51;-182339;2233
52;-159121;2233
53;-143075;2233
54;-165208;2233
55;-193661;2233
56;-122003;2233
57;-133234;2233
58;-162594;2233
59;-77546.1;2233
60;-136161;2233
61;-166996;2233
62;-135391;2233
63;-115103;2233
64;-144956;2233
65;-125564;2233
66;-122000;2233
67;-71968.4;2233
68;-112158;2233
69;-104818;2233
70;-102100;2233
71;-82123;2233
72;-73698.4;2233
73;-121981;2233
74;-135280;2233
75;-59308;2233
76;-145587;2233
77;-150233;2233
78;-121779;2233
79;-116433;2233
80;-117843;2233
81;-145968;2233
82;-116637;2233
83;-45784.7;2233
84;-152380;2233
85;-167913;2233
86;-154425;2233
87;-163918;2233
88;-99531.6;2233
89;-143821;2233
90;-47594.8;2233
91;-109608;2233
92;-164156;2233
93;-141598;2233
94;-107218;2233
95;-69261.3;2233
96;-133723;2233
97;-116493;1947
98;-161774;2233
99;-170932;2233
100;-86007.6;2233
101;-189590;2233

1;-129011;636
2;-95662.2;236
3;-96606.4;970
4;-3565.74;970
5;-96261.9;636
6;-68872.9;970
7;-195370;636
8;-167159;970
9;-192967;636
10;-85168.1;970
11;-102447;970
12;-93456.3;970
13;-190284;970
14;-137818;636
15;-197481;970
16;-101310;495
17;-196556;636
18;-75331.3;2233
19;-103477;2233
20;-141922;2233
21;-136756;2233
22;-124407;2233
23;-133388;2233
24;-80118.9;2233
25;-144884;2233
26;-116751;2233
27;-145047;2233
28;-73464.6;2233
29;-166284;2233
30;-47354.1;2233
31;-53739.3;2233
32;-138433;2233
33;-81704.6;2233
34;-130562;2233
35;-130381;2233
36;-99025.5;2233
37;-89025.3;2233
38;-97062;2233
39;-63334.3;2233
40;-157559;2233
41;-121931;2233
42;-154669;2233
43;-109426;2233
44;-101484;2233
45;-86549.1;2233
46;-98132.1;2233
47;-125860;2233
48;-135342;2233
49;-77813.1;2233
50;-96627.9;2233
51;-169395;2233
52;-109617;2233
53;-68371;2233
54;-130029;2233
55;-94673.9;2233
56;-145302;2233
57;-123384;2233
58;-164444;2233
59;-58240.4;2233
60;-102179;2233
61;-131567;2233
62;-119516;2233
63;-94061;2233
64;-97427.3;2233
65;-154566;2233
66;-79405.7;2233
67;-138497;2233
68;-124575;2233
69;-128493;2233
70;-128476;2233
71;-151866;2233
72;-96159.6;2233
73;-144058;2233
74;-107358;2233
75;-152430;2233
76;-79549.8;2233
77;-109723;2233
78;-103656;2233
79;-137263;2233
80;-170458;2233
81;-144196;2233
82;-88486.8;2233
83;-108190;2233
84;-124514;2233
85;-110938;2233
86;-134500;2233
87;-148035;2233
88;-97990.3;2233
89;-148146;2233
90;-195374;2233
91;-147340;2233
92;-137803;2233
93;-101511;2233
94;-150232;2233
95;-82231;2233
96;-114213;2233
97;-123531;2233
98;-74425.9;2233
99;-80124.5;2233
100;-128857;2233
101;-112922;2233

1;-122670;-25
2;-176301;1783
3;-142.95;1377
4;-189556;2233
5;-10186.3;2233
6;-126223;2233
7;-166685;2233
8;-167588;2233
9;-176228;2233
10;-76700.2;2233
11;-156662;2233
12;-154976;1947
13;-193976;2233
14;-154935;2233
15;-98879.6;2233
16;-120463;2233
17;-146143;2233
18;-144677;2233
19;-132026;2233
20;-158102;2233
21;-170783;2233
22;-156566;2233
23;-128205;2233
24;-104683;2233
25;-126242;2233
26;-192188;2233
27;-181787;2233
28;-80743.2;2233
29;-98759.1;2233
30;-112533;2233
31;-102305;2233
32;-139608;2233
33;-95415.1;2233
34;-126880;2233
35;-123092;1947
36;-115885;2233
37;-132370;2233
38;-117761;2233
39;-117145;2233
40;-155428;2233
41;-137917;2233
42;-144593;2233
43;-109218;2233
44;-80429;2233
45;-117986;2233
46;-102219;2233
47;-125934;2233
48;-149188;2233
49;-83179.5;2233
50;-147724;2233
51;-138933;2233
52;-106355;2233
53;-105365;2233
54;-121920;2233
55;-123067;1947
56;-112963;2233
57;-91297.3;2233
58;-88689;2233
59;-125917;2233
60;-116382;-140
61;-168844;-140
62;-76344.6;2233
63;-99487.6;2233
64;-93817.2;2233
65;-155846;2233
66;-151983;2233
67;-135328;2233
68;-100141;2233
69;-96773.1;2233
70;-98246.7;2233
71;-86343.5;2233
72;-141382;2233
73;-89138.1;2233
74;-178370;2233
75;-122821;2233
76;-107022;2233
77;-100191;2233
78;-8466;2233
79;-161290;2233
80;-186282;2233
81;-130092;2233
82;-132219;2233
83;-76437.8;2233
84;-119849;2233
85;-56028.6;2233
86;-118616;2233
87;-58444.3;2233
88;-152818;2233
89;-112182;2233
90;-113116;2233
91;-75078.3;2233
92;-57323.9;2233
93;-194097;2233
94;-91216.2;2233
95;-128081;2233
96;-108366;2233
97;-61806.6;2233
98;-185742;2233
99;-168334;2233
100;-187023;2233
101;-142668;2233

1;-131267;392
2;-191136;525
3;-42670.6;702
4;-130733;276
5;-190845;2068
6;-3577.2;-140
7;-192047;-140
8;-124191;-140
9;-44807.3;-140
10;-6255.56;-140
11;-105240;-140
12;-132253;-140
13;-104959;-140
14;-100456;-140
15;-84434.1;-140
16;-118317;-140
17;-80669.6;-140
18;-80606.9;-140
19;-47273.1;-140
20;-63869.8;-140
21;-85040.1;-140
22;-82559.8;-140
23;-110855;-140
24;-80076.8;-140
25;-96873.2;-140
26;-79574.5;-140
27;-85748.9;-140
28;-91288.2;684
29;-61334.8;684
30;-121012;684
31;-157436;684
32;-127794;684
33;-159168;684
34;-6096.05;596
35;-114352;684
36;-94252.6;684
37;-190533;684
38;-152105;684
39;-81289.1;684
40;-71017.8;684
41;-39396.3;684
42;-110442;684
43;-95097.4;684
44;-143460;684
45;-100974;684
46;-95220.5;684
47;-106597;684
48;-81976.8;1947
49;-181596;2233
50;-168684;2233
51;-142362;1947
52;-131401;2233
53;-170193;2233
54;-111055;2233
55;-106212;2233
56;-141721;2233
57;-85252.5;2233
58;-155472;2233
59;-105441;2233
60;-7985.43;2233
61;-124283;2233
62;-162338;2233
63;-129994;2233
64;-92529.5;2233
65;-81336;2233
66;-110999;2233
67;-100939;2233
68;-137191;2233
69;-130587;2233
70;-79429.4;2233
71;-138656;2233
72;-108424;2233
73;-107366;2233
74;-90147.6;2233
75;-132553;2233
76;-161124;2233
77;-98075.9;2233
78;-102902;2233
79;-156320;2233
80;-132610;2233
81;-129668;2233
82;-152314;2233
83;-70397.1;2233
84;-80160.6;2233
85;-2438.36;2233
86;-167903;2233
87;-65693.9;2233
88;-87838;2233
89;-119628;2233
90;-133703;2233
91;-114969;2233
92;-13890.4;2233
93;-95398.1;2233
94;-133665;2233
95;-140061;2233
96;-137661;2233
97;-62843.6;2233
98;-130592;2233
99;-104963;2233
100;-131992;2233
101;-73896.2;2233

1;-118223;582
2;-14664.8;1027
3;-51979.1;1433
4;-91669.2;1433
5;-98964.7;1038
6;-134934;841
7;-2952.34;1433
8;-193337;1433
9;-191219;627
10;-3307.75;207
11;-13177.6;207
12;-119034;207
13;-142381;-79
14;-73189.6;219
15;-194112;584
16;-89541.7;462
17;-169555;-56
18;-196222;33
19;-60455.2;178
20;-3595.36;461
21;-195025;467
22;-192416;-119
23;-193873;293
24;-193941;176
25;-96037.9;584
26;-192524;-140
27;-137807;-140
28;-75170.3;-140
29;-104347;-140
30;-134133;-140
31;-68993.6;745
32;-189637;1140
33;-188601;1140
34;-145428;1140
35;-115588;745
36;-194704;1140
37;-186983;1140
38;-31248.4;1140
39;-199700;1140
40;-180973;1140
41;-185281;548
42;-99259.8;729
43;-192253;620
44;-854.56;729
45;-87835.2;1015
46;-3220.99;1140
47;-68360.9;1947
48;-95919.7;1947
49;-95960.4;2233
50;-42480.5;2233
51;-173287;2233
52;-123592;2233
53;-165922;1947
54;-108923;2233
55;-88120.1;2233
56;-120538;2233
57;-193726;2233
58;-106629;1947
59;-91740;2233
60;-91649.4;2233
61;-122188;2233
62;-190309;2233
63;-191961;2233
64;-134961;1947
65;-12456.9;2233
66;-151318;2233
67;-95390.3;2233
68;-101804;2233
69;-59288;2233
70;-114850;2233
71;-181810;2233
72;-29640;2233
73;-126434;2233
74;-145708;2233
75;-130691;2233
76;-100372;2233
77;-193404;2233
78;-119911;2233
79;-175287;2233
80;-109643;1947
81;-183336;2233
82;-57641.7;2233
83;-77151;2233
84;-95935;2233
85;-127667;2233
86;-122033;2233
87;-99602.3;2233
88;-97672.8;2233
89;-116202;1947
90;-148240;2233
91;-97884.7;2233
92;-91116.6;2233
93;-120667;2233
94;-74274.7;2233
95;-117010;2233
96;-122782;2233
97;-124979;2233
98;-79158.8;2233
99;-60529.1;2233
100;-96644.4;2233
101;-139036;2233

