76;-535.68;1969;11.76;4.8
77;-525.525;1969;12.08;4.745
78;-822.245;1969;11.41;4.65
79;-849.24;1969;11.77;4.79
80;-675.04;1969;11.4;4.655
81;-675.39;1969;11.5;4.655
82;-897.215;1969;11.14;4.63
83;-781.43;1969;10.55;4.48
84;-735.66;1969;10.21;4.495
85;-492.88;1969;9.91;4.405
86;-387.58;1969;9.97;4.445
87;-175.715;1969;9.29;4.35
88;-238.505;1969;9.03;4.26
89;-730.665;1969;9.17;4.395
90;-538.315;1969;8.67;4.23
91;-408.54;1969;9.29;4.4
92;-421.805;1969;8.67;4.29
93;-555.48;1969;8.23;4.105
94;-284.84;1969;7.93;4.045
95;-385.74;1969;8.15;4.15
96;-407.17;1969;7.91;4.065
97;-483.39;1969;8.27;4.135
98;-187.73;1969;8.42;4.22
99;-325.255;1969;8.61;4.31
100;-181.65;1969;8.37;4.275

0;-2237.58;2186;8.7;3.795
1;-781.24;2222;8.5;3.835
2;-1996.72;2222;11.73;4.775
3;-1211.33;2222;13.11;5.045
4;-2146.32;2222;13.21;5.07
5;-1624.54;2222;13.54;5.08
6;-1921.2;2222;13.21;5.12
7;-1296.57;2222;13.09;5.065
8;-1729.57;2222;12.75;5.035
9;-1712.4;2222;12.97;5.105
10;-2087.51;2222;12.84;5.02
11;-1959.15;2222;12.48;5
12;-2363.93;2222;12.61;4.94
13;-2178.07;2222;12.38;4.98
14;-1808.58;2222;12.79;5.105
15;-2024.08;2222;12.57;5.045
16;-1691.06;2222;12.73;5.045
17;-1822.83;2222;13.17;5.155
18;-1977.51;2222;12;4.845
19;-1959.65;2222;11.75;4.71
20;-1605.16;2222;12.78;4.98
21;-1678.63;2222;11.69;4.625
22;-1659.19;2222;11.93;4.755
23;-1460.42;2222;11.59;4.735
24;-2172.68;2222;10.9;4.635
25;-1674.2;2222;11.03;4.745
26;-1500.06;2222;10.78;4.685
27;-1840.51;2222;10.27;4.565
28;-1971.05;2222;10.36;4.575
29;-1301.74;2248;9.87;4.49
30;-1182.35;2248;9.72;4.425
31;-1200.79;2248;11.38;4.81
32;-1053.42;2248;11.56;4.895
33;-874.72;2248;11.62;5.01
34;-1105.26;2248;11.3;4.885
35;-924.605;2248;11.32;4.915
36;-1213.97;2248;10.76;4.84
37;-708.7;2248;10.38;4.8
38;-922.385;2248;10.38;4.82
39;-863.62;2248;10.62;4.825
40;-1434.56;2248;10.13;4.725
41;-854.81;2248;9.74;4.9
42;-1529.98;2248;9.6;4.68
43;-983.41;2248;9.34;4.72
44;-856.44;2248;9.71;4.825
45;-965.89;2248;9.56;4.82
46;-1110.15;2248;9.11;4.595
47;-571.085;2248;9;4.53
48;-644.295;2248;9.47;4.665
49;-779.555;2248;9.39;4.615
50;-824.44;2248;9.41;4.475
51;-727;2248;9.22;4.42
52;-936.33;2248;8.76;4.3
53;-677.23;2248;8.6;4.08
54;-453.915;2248;7.91;3.89
55;-852.065;2248;7.01;3.605
56;-630.97;2248;6.38;3.46
57;-807.1;2248;6.38;3.42
58;-508.53;2248;5.92;3.3
59;-235.095;2248;6.04;3.355
60;-587.46;2248;6.2;3.35
61;-627.085;2248;6.1;3.32
62;-529.665;2248;6.02;3.29
63;-684.125;2248;5.83;3.255
64;-712.665;2248;6.01;3.305
65;-475.525;2248;6.15;3.38
66;-822.515;2248;6.41;3.45
67;-431.265;2248;6.11;3.33
68;-610.965;2248;5.87;3.315
69;-754.565;2248;6;3.315
70;-980.205;2248;5.92;3.32
71;-754.735;2248;6.39;3.45
72;-404.685;2248;6.47;3.48
73;-86.155;2248;6.67;3.525
74;-835.975;2248;6.55;3.465
75;-868.8;2248;6.49;3.47
76;-811.39;2248;6.22;3.34
77;-724.49;2248;6.26;3.345
78;-456.265;2248;6.7;3.535
79;-813.185;2248;6.24;3.37
80;-572.13;2248;5.73;3.21
81;-511.17;2248;6.11;3.365
82;-691.79;2248;6.08;3.32
83;-402.88;2248;6.26;3.335
84;-702.985;2248;6.31;3.395
85;-496.73;2248;6;3.275
86;-649.285;2248;6.39;3.44
87;-538.39;2248;6.54;3.475
88;-569.53;2248;6.45;3.48
89;-746.945;2248;6.41;3.465
90;-680.14;2248;6.01;3.33
91;-380.5;2248;5.87;3.29
92;-531.11;2248;5.92;3.285
93;-422.31;2248;5.75;3.265
94;-421.53;2248;5.78;3.255
95;-1099.03;2248;5.84;3.29
96;-806.305;2248;5.76;3.275
97;-448.24;2248;5.49;3.17
98;-878.045;2248;6.04;3.395
99;-528.225;2248;6.06;3.35
100;-312.56;2248;5.99;3.37

0;-2499.05;19;8.92;3.89
1;-881.875;19;9.81;4.155
2;-630.57;734;9.24;4.09
3;-523.64;734;8.89;4.055
4;-1161.68;1312;10.18;4.785
5;-1081.76;1312;10.46;5.175
6;-554.755;1422;9.99;5.16
7;-730.29;1422;9.79;4.895
8;-776.73;1422;9.53;4.815
9;-642.645;1422;9.27;4.805
10;-902.625;1422;9.15;4.715
11;-782.76;1422;9.32;4.835
12;-762.615;1422;9.19;4.735
13;-927.135;1829;9.55;4.805
14;-693.5;1829;9.62;4.715
15;-1109.43;1829;10;4.795
16;-947.36;1829;9.8;4.81
17;-714.835;1829;9.34;4.825
18;-919.41;1829;9.36;4.755
19;-744.955;1829;9.63;4.82
20;-856.805;1829;9.45;4.74
21;-698.17;1829;9.47;4.81
22;-785.26;1829;9.56;4.84
23;-583.225;1829;9.47;4.78
24;-922.02;1992;9.55;4.735
25;-689.16;1992;9.47;4.61
26;-835.925;1992;9.37;4.46
27;-928.71;1992;9.52;4.26
28;-1007.9;1992;9.71;4.18
29;-937.695;1992;9.93;4.24
30;-1148.18;1992;9.88;4.265
31;-849.505;1992;9.54;4.225
32;-707.475;1992;9.41;4.18
33;-858.83;1992;9.13;4.07
34;-810.195;1992;9.23;4.115
35;-719.205;1992;9.29;4.11
36;-662.86;1992;9.18;4.1
37;-1162.22;1992;9;3.99
38;-835.005;1992;9.4;4.2
39;-945.58;1992;9.56;4.23
40;-758.965;1992;10.17;4.455
41;-932.225;1992;10.18;4.375
42;-742.68;1992;9.89;4.335
43;-1006.03;1992;9.61;4.205
44;-588.855;1992;9.16;4.115
45;-736.075;1992;9.46;4.25
46;-969.92;1992;9.43;4.275
47;-660.965;1992;9.48;4.205
48;-617.275;1992;9.79;4.28
49;-699.5;1992;9.46;4.225
50;-974.91;1992;9.18;4.135
51;-1178.64;1992;9.53;4.275
52;-999.175;1992;9.76;4.335
53;-1232.14;1992;9.44;4.2
54;-957.69;1992;9.32;4.15
55;-983.42;1992;9.69;4.265
56;-1042.54;1992;9.21;4.155
57;-809.33;1992;9.5;4.195
58;-769.345;1992;9.6;4.26
59;-852.455;1992;9.89;4.3
60;-1227.51;1992;9.58;4.23
61;-931.64;1992;9.82;4.345
62;-364.165;1992;9.6;4.215
63;-1422.5;1992;9.45;4.205
64;-928.595;1992;9.49;4.17
65;-589.27;1992;9.51;4.225
66;-866.095;1992;9.71;4.24
67;-908.815;1992;9.85;4.335
68;-979.805;1992;9.32;4.145
69;-916.92;1992;9.61;4.245
70;-768.205;1992;9.5;4.21
71;-1108.45;1992;9.82;4.36
72;-770.5;1992;9.38;4.205
73;-947.895;1992;9.32;4.175
74;-996.065;1992;9.17;4.12
75;-1159.56;1992;9.4;4.175
76;-1090.67;1992;9.68;4.19
77;-725.035;1992;9.22;4.115
78;-821.135;1992;9.31;4.12
79;-761.65;1992;9.74;4.22
80;-987.945;1992;9.51;4.21
81;-804.325;1992;9.3;4.125
82;-877.72;1992;9.36;4.14
83;-921.76;1992;9.53;4.145
84;-1015.61;1992;9.68;4.235
85;-796.74;1992;9.69;4.195
86;-815.005;1992;9.49;4.245
87;-993.695;1992;9.57;4.245
88;-1036.89;1992;9.55;4.265
89;-625.825;1992;9.31;4.085
90;-1111.58;1992;9.56;4.235
91;-921.93;1992;9.76;4.315
92;-781.925;1992;9.68;4.23
93;-875.385;1992;9.95;4.38
94;-755.145;2036;9.8;4.335
95;-884.755;2036;9.92;4.32
96;-858.87;2036;10.57;4.37
97;-968.38;2036;10.74;4.26
98;-993.405;2036;11.36;4.31
99;-1268.21;2036;11.23;4.275
100;-972.625;2036;11.46;4.325

0;-2795.01;1247;9.03;3.885
1;-751.54;1247;9.78;4.195
2;-1213.28;1870;11.26;4.565
3;-1956.73;1870;14;5.25
4;-2031.07;1870;15.69;5.54
5;-1231.09;1870;17.21;5.665
6;-1795.98;2134;17.81;5.8
7;-1606.29;2245;17.79;5.755
8;-440.78;2245;12.26;5.115
9;-587.84;2245;12.4;5.025
10;-759.37;2245;13.59;5.035
11;-1673.33;2245;14.08;5.04
12;-2029.41;2245;14.64;5.14
13;-1227.55;2245;14.84;5.19
14;-1624.18;2245;14.21;5.135
15;-1592.82;2245;14.73;5.27
16;-1880.97;2245;14.28;5.15
17;-2187.17;2245;14.29;5.175
18;-1312.58;2245;14.15;5.25
19;-1613.06;2245;13.86;5.065
20;-1613.91;2245;13.85;5.045
21;-1687.65;2245;14.09;5.18
22;-2253.09;2245;13.27;5.12
23;-1409.24;2245;12.89;5.125
24;-1119.83;2245;12.28;5.11
25;-1242.86;2245;11.33;4.965
26;-1695.87;2245;11.34;4.895
27;-1968.4;2245;11.1;4.815
28;-1648.63;2245;11.25;4.875
29;-1964.38;2245;10.96;4.925
30;-1946.98;2245;10.48;4.875
31;-1894.5;2245;10.28;4.805
32;-1991.59;2245;10.25;4.755
33;-1258.75;2245;10.18;4.95
34;-1681.75;2245;10.46;4.91
35;-1848.24;2245;10.06;4.805
36;-1795.08;2245;9.98;4.885
37;-1541.83;2245;9.97;4.855
38;-1698.21;2245;10.08;4.935
39;-1545;2245;9.63;4.755
40;-1838.67;2245;9.83;4.825
41;-1580.88;2245;9.8;4.81
42;-1630.98;2245;9.83;4.835
43;-992.58;2245;9.84;4.87
44;-1877.78;2245;9.44;4.775
45;-1943.88;2245;9.64;4.725
46;-1343.24;2245;9.67;4.885
47;-1796.72;2245;9.98;4.845
48;-1404.71;2245;10.34;4.855
49;-1557.22;2245;9.94;4.795
50;-1485.58;2245;10.49;4.885
51;-1338.77;2245;10.54;4.935
52;-1420.95;2245;10.54;4.955
53;-1566.42;2245;10.25;4.925
54;-1971.18;2245;9.99;4.82
55;-1661.21;2245;10.06;4.885
56;-1993.13;2245;9.7;4.765
57;-1614.09;2245;9.57;4.84
58;-1712.15;2245;9.15;4.635
59;-1369.33;2245;9.54;4.805
60;-1924.81;2245;9.41;4.775
61;-1545.57;2245;9.6;4.945
62;-2079.11;2245;9.27;4.635
63;-1461.52;2245;9.8;4.8
64;-1299.36;2245;9.81;4.79
65;-1475.94;2245;9.94;4.79
66;-1423.53;2245;10.02;4.865
67;-1436.28;2245;9.82;4.78
68;-1644.78;2245;10.06;4.87
69;-1678.64;2245;9.97;4.835
70;-1165.22;2245;9.65;4.77
71;-1652.49;2245;10.09;4.845
72;-1587.04;2245;10.01;4.815
73;-1565.48;2245;9.85;4.805
74;-1635.66;2245;9.68;4.78
75;-1571.26;2245;9.45;4.745
76;-1512.82;2245;9.52;4.78
77;-1720.29;2245;9.55;4.765
78;-1513.41;2245;9.51;4.7
79;-1644.79;2245;9.33;4.675
80;-1855.31;2245;9.61;4.67
81;-1515.94;2245;9.58;4.735
82;-1609.08;2245;9.55;4.745
83;-1323.15;2245;10.15;4.9
84;-1634.63;2245;9.36;4.805
85;-1294.39;2245;9.9;4.89
86;-1676.71;2245;9.49;4.815
87;-1868.65;2245;9.27;4.76
88;-1435.15;2245;9.46;4.855
89;-1985.98;2245;9.76;4.825
90;-1472.01;2245;9.96;4.81
91;-1445.32;2245;9.98;4.73
92;-1760.52;2245;10.5;4.935
93;-1628.59;2245;10.46;4.89
94;-1231.25;2245;10.48;4.915
95;-1672.35;2245;10.62;5.005
96;-1972.8;2245;10.03;4.71
97;-1868.84;2245;10.36;4.79
98;-1060.2;2245;10.52;4.925
99;-1134.82;2245;10.56;4.935
100;-1393.26;2245;9.9;4.83

0;-2197.07;685;8.37;3.67
1;-965.49;685;7.83;3.675
2;-1540.44;708;7.2;3.72
3;-935.31;1199;9.63;4.935
4;-1047.61;1199;9.8;4.84
5;-961.56;1199;10.1;4.875
6;-1096.38;1199;10.88;4.815
7;-1733.07;1199;11.2;4.825
8;-1147.3;1199;11.6;4.945
9;-1364.98;1199;11.53;4.96
10;-1372.79;1199;11.16;4.9
11;-1341.94;1199;10.96;4.775
12;-1080.31;1199;11.67;5.015
13;-1707.11;1199;11.06;4.815
14;-1663.98;1199;11.47;4.89
15;-1165.88;1199;11.14;4.82
16;-1388.31;1199;11.4;4.905
17;-826.77;1199;10.59;4.835
18;-843.35;1199;10.84;4.865
19;-739.625;1199;10.57;4.855
20;-843.015;1587;11.01;4.93
21;-1042.23;1587;11.04;4.945
22;-822.135;2222;12.83;5.35
23;-1767.44;2222;12.85;5.17
24;-1831.86;2222;11.13;4.505
25;-1804.33;2222;10.83;4.47
26;-1185.14;2222;10.44;4.365
27;-1215.91;2222;10.04;4.29
28;-1582.56;2222;10.36;4.335
29;-813.1;2222;10.63;4.365
30;-1618.23;2222;10.8;4.4
31;-1128.02;2222;10.94;4.43
32;-1305.31;2222;10.73;4.47
33;-866.565;2222;10.63;4.495
34;-1129.49;2222;10.51;4.445
35;-1327.63;2222;10.31;4.46
36;-1554.23;2222;10.92;4.59
37;-1654.21;2222;10.64;4.67
38;-1018.01;2222;11.03;4.57
39;-1326.9;2222;11.14;4.69
40;-889.92;2222;11.55;4.72
41;-1528.69;2222;11.61;4.7
42;-1374.44;2222;11.37;4.595
43;-1734.67;2222;10.43;4.58
44;-1478.79;2222;9.64;4.41
45;-1718.58;2222;9.62;4.47
46;-1751.91;2222;8.83;4.215
47;-1364.78;2222;8.18;4.095
48;-1441.46;2222;8.61;4.14
49;-1898.74;2222;8.31;3.965
50;-1683.32;2222;8.68;4.1
51;-1428.54;2222;8.08;4.06
52;-929.515;2222;7.6;3.91
53;-1616.32;2222;7.42;3.785
54;-1294.09;2222;6.89;3.535
55;-826.885;2222;7.12;3.645
56;-1212.33;2222;7.2;3.665
57;-1444.68;2222;6.85;3.565
58;-1835.22;2222;7.17;3.595
59;-1126.9;2222;6.86;3.47
60;-863.82;2222;6.96;3.52
61;-1253.86;2222;6.54;3.415
62;-1276.19;2222;6.37;3.36
63;-1601.17;2222;6.29;3.355
64;-1229.66;2222;5.98;3.26
65;-1323.24;2222;6.4;3.395
66;-1057.48;2222;6.01;3.325
67;-1487.3;2222;6.53;3.475
68;-771.225;2222;6.58;3.455
69;-739.295;2222;6.45;3.41
70;-889.76;2222;6.34;3.34
71;-1221.92;2222;5.88;3.245
72;-1049.09;2222;5.96;3.225
73;-1549.8;2222;5.75;3.205
74;-1119.13;2222;5.89;3.27
75;-1352.32;2222;6.02;3.3
76;-754.465;2222;5.97;3.325
77;-1007.72;2222;6.11;3.365
78;-1568.51;2222;5.8;3.26
79;-1437.82;2222;5.82;3.255
80;-1389.68;2222;5.64;3.18
81;-1358.22;2222;5.69;3.175
82;-1341.03;2222;5.99;3.275
83;-999.925;2222;5.96;3.255
84;-1207.28;2222;6.08;3.38
85;-1934.25;2222;5.69;3.215
86;-896.89;2222;5.97;3.36
87;-1053.84;2222;5.62;3.21
88;-862.16;2222;5.81;3.32
89;-1055.91;2222;6.15;3.365
90;-1370.47;2222;6.29;3.425
91;-1572.82;2222;6.24;3.41
92;-866.435;2222;5.94;3.295
93;-1055.53;2222;6.28;3.385
94;-1648.57;2222;6.25;3.36
95;-1123.23;2222;5.94;3.325
96;-1423.61;2222;5.95;3.32
97;-750.115;2222;5.75;3.28
98;-1259.04;2222;6.03;3.35
99;-700.07;2222;5.92;3.325
100;-788.895;2222;5.81;3.27

0;-2197.45;762;9.37;3.89
1;-709.85;762;10.46;4.15
2;-812.39;831;11.35;4.405
3;-617.07;831;9.78;4.045
4;-785.34;831;9.62;4.02
5;-527.165;1778;11.42;4.26
6;-781.535;1778;12.04;4.74
7;-802.875;2134;13.22;5.455
8;-825.16;2134;12.85;5.49
9;-1030.12;2134;11.71;4.95
10;-1224.38;2134;10.45;4.685
11;-1015.54;2134;9.72;4.38
12;-633.59;2134;8.06;3.895
13;-215.66;2134;6.53;3.36
14;527.125;2134;5.3;2.975
15;258.8;2134;5.09;2.875
16;600.07;2134;4.44;2.595
17;653.155;2134;4.05;2.405
18;553.05;2134;4.01;2.43
19;860.945;2134;3.89;2.4
20;650.38;2134;4.1;2.46
21;508.75;2134;3.66;2.285
22;569.515;2134;3.84;2.345
23;655.715;2134;3.68;2.29
24;953.05;2134;3.53;2.25
25;823.5;2134;3.42;2.21
26;372.145;2134;3.74;2.32
27;448.8;2134;3.61;2.285
28;544.78;2134;3.77;2.335
29;539.14;2134;3.54;2.26
30;468.97;2134;3.74;2.345
31;560.635;2134;4.05;2.43
32;775.155;2134;3.86;2.385
33;556.025;2134;3.91;2.385
34;465.805;2134;3.81;2.36
35;718.175;2134;3.84;2.365
36;979.975;2134;3.75;2.32
37;511.345;2134;3.72;2.32
38;625.82;2134;3.73;2.325
39;504.515;2134;4.04;2.45
40;668.45;2134;3.92;2.375
41;851.48;2134;3.66;2.305
42;360.305;2134;4.02;2.46
43;783.04;2134;3.81;2.375
44;1054.61;2134;3.94;2.45
45;700.435;2134;3.91;2.415
46;865.89;2134;3.89;2.395
47;697.935;2134;3.92;2.4
48;596.595;2134;4.05;2.45
49;589.975;2134;4.07;2.505
50;711.52;2134;3.99;2.425
51;683.025;2134;4.1;2.49
52;577.71;2134;3.89;2.37
53;491.02;2134;3.92;2.395
54;551.2;2134;3.88;2.4
55;805.305;2134;4.02;2.425
56;733.8;2134;3.84;2.36
57;848.14;2134;3.99;2.415
58;976.705;2134;4.03;2.47
59;747.515;2134;4.17;2.505
60;791.005;2134;3.8;2.345
61;621.61;2134;3.73;2.33
62;593.665;2134;3.98;2.41
63;801.785;2134;4.16;2.48
64;461.375;2134;3.99;2.43
65;337.205;2134;3.88;2.38
66;373.685;2134;4.54;2.66
67;730.365;2134;4.34;2.605
68;930.17;2134;3.97;2.445
69;821.925;2134;4.16;2.54
70;686.21;2134;4.28;2.56
71;462.515;2134;4.27;2.555
72;1017.67;2134;4.02;2.445
73;890.495;2134;4.32;2.575
74;416.68;2134;4.15;2.545
75;467.42;2134;4.08;2.505
76;486.16;2134;4.26;2.535
77;656.565;2134;3.85;2.405
78;785.425;2134;3.88;2.405
79;589.345;2134;3.98;2.435
80;665.395;2134;4.03;2.425
81;764.905;2134;3.85;2.36
82;424.065;2134;3.67;2.315
83;735.455;2134;3.48;2.23
84;179.75;2134;4.1;2.44
85;855.02;2134;3.67;2.295
86;968.53;2134;3.69;2.31
87;845.55;2134;3.68;2.315
88;698.48;2134;3.68;2.31
89;835.81;2134;3.84;2.355
90;504.045;2134;3.61;2.235
91;399.155;2134;3.7;2.315
92;765.405;2134;3.59;2.23
93;582.64;2134;3.59;2.225
94;867.9;2134;3.69;2.3
95;466.21;2134;3.8;2.345
96;699.37;2134;3.72;2.33
97;804.01;2134;3.81;2.345
98;939.145;2134;3.58;2.225
99;710.51;2134;3.74;2.33
100;821.895;2134;3.91;2.385

0;-2868.07;19;9.03;3.91
1;-831.25;19;9.32;4.13
2;-759.36;19;8.66;4.025
3;-684.565;19;7.7;3.665
4;-518.37;19;6.96;3.515
5;-242.49;19;6.48;3.38
6;-302.08;20;5.94;3.225
7;-602.06;660;6.11;3.335
8;-1099.44;665;7.69;4.065
9;-1344.48;730;10.56;5.31
10;-1598.13;941;12.03;5.435
11;-1371.79;1851;11.87;5.41
12;-1691.7;1851;12;5.38
13;-1492.77;1851;14.12;5.53
14;-1452.19;1851;14.03;5.485
15;-2223.89;1851;12.92;5.545
16;-1775.15;2248;13.84;5.63
17;-1780.83;2248;13.47;5.455
18;-1827.54;2248;12.66;4.99
19;-1870.11;2248;15.83;5.24
20;-1494.69;2248;16.81;5.165
21;-1213.01;2248;16.89;5.285
22;-997.865;2248;16.54;5.245
23;-1052.85;2248;15.42;5.255
24;-1260.41;2248;13.48;4.945
25;-888.375;2248;13.95;5.075
26;-1035.61;2248;12.48;4.91
27;-1339.71;2248;12.52;4.875
28;-753.34;2248;12.97;4.99
29;-1075.58;2248;12.49;4.94
30;-1189.59;2248;11.99;4.825
31;-1353.01;2248;12.15;4.78
32;-825.93;2248;10.95;4.66
33;-723.225;2248;10.74;4.645
34;-915.895;2248;10.32;4.475
35;-802.87;2248;10.64;4.69
36;-734.21;2248;9.56;4.405
37;-766.5;2248;9.71;4.435
38;-803.11;2248;9.22;4.335
39;-886.32;2248;9.3;4.275
40;-790.28;2248;9.8;4.395
41;-1270.73;2248;8.98;4.215
42;-938.925;2248;9.24;4.26
43;-1042.81;2248;9.29;4.25
44;-950.74;2248;9.3;4.19
45;-1024.1;2248;9.4;4.22
46;-728.18;2248;9.21;4.225
47;-576.475;2248;8.91;4.225
48;-844.265;2248;8.76;4.16
49;-1090.98;2248;8.88;4.21
50;-684.14;2248;8.94;4.205
51;-768.07;2248;9;4.195
52;-525.485;2248;9.45;4.345
53;-915.645;2248;9.7;4.41
54;-856.825;2248;9.34;4.255
55;-1135.15;2248;9.23;4.25
56;-488.6;2248;8.78;4.205
57;-847.1;2248;8.46;4.08
58;-1213.63;2248;8.49;4.135
59;-637.59;2248;8.33;4.13
60;-817.33;2248;8.62;4.205
61;-748.93;2248;8.06;4.125
62;-654.885;2248;8.37;4.245
63;-605.39;2248;7.56;4.01
64;-1029.76;2248;7.48;3.97
65;-836.635;2248;7.7;4.06
66;-606.435;2248;8.04;4.175
67;-1079.21;2248;8.13;4.24
68;-923.01;2248;7.49;3.96
69;-755.875;2248;7.99;4.085
70;-483.545;2248;8.04;4.15
71;-648.375;2248;7.7;4.11
72;-673.45;2248;7.79;4.095
73;-545.755;2248;7.51;4.08
74;-814.895;2248;7.54;4.015
75;-739.32;2248;7.7;4.1
76;-840.89;2248;7.74;4.08
77;-448.885;2248;7.43;4.01
78;-617.76;2248;7.67;4.025
79;-929.885;2248;7.74;4.09
80;-695.06;2248;7.62;4.035
81;-634.725;2248;8.16;4.175
82;-653.375;2248;7.81;4.08
83;-767.06;2248;7.84;4.095
84;-524.56;2248;7.97;4.195
85;-874.695;2248;8.12;4.15
86;-878.03;2248;8.33;4.155
87;-1065.05;2248;8.76;4.245
88;-467.135;2248;8.95;4.295
89;-916.75;2248;9.07;4.31
90;-641.85;2248;9;4.375
91;-796.5;2248;8.73;4.235
92;-780.525;2248;8.66;4.23
93;-1176.94;2248;8.79;4.33
94;-948.23;2248;8.39;4.21
95;-611.865;2248;7.9;4.05
96;-842.46;2248;8;4.1
97;-663.215;2248;7.63;4.025
98;-780.82;2248;8.04;4.155
99;-952.47;2248;7.98;4.075
100;-1091.67;2248;7.94;4.055

0;-2515.32;265;8.77;3.78
1;-762.4;265;8.44;3.835
2;-792.045;265;8.2;3.805
3;-1828.62;265;10.67;4.29
4;-1496.26;2134;13.52;4.995
5;-1150;2134;14.36;5.19
6;-336.935;2134;11.82;5.02
7;166.955;2134;8.78;4.545
8;133.415;2134;8.25;4.255
9;143.05;2134;8.17;4.165
10;210.67;2134;7.14;3.865
11;122.625;2134;7.37;3.885
12;-76.2;2134;6.83;3.635
13;295.805;2134;6.72;3.685
14;531.925;2134;5.75;3.265
15;426.48;2134;5.6;3.145
16;214.06;2134;5.63;3.135
17;101.885;2134;5.35;2.965
18;613.91;2134;5.42;2.995
19;417.91;2134;5.46;2.995
20;573.67;2134;5.41;3.015
21;612.955;2134;4.77;2.76
22;358.46;2134;4.46;2.645
23;767.865;2134;4.25;2.56
24;808.555;2134;4.43;2.64
25;386.955;2134;4.18;2.495
26;143.32;2134;4.3;2.515
27;329.64;2134;4.1;2.475
28;245.435;2134;4.5;2.67
29;305.12;2134;4.26;2.525
30;336.835;2134;3.98;2.445
31;381.515;2134;4.06;2.46
32;524.92;2134;4.33;2.56
33;-57.04;2134;4.52;2.665
34;822.625;2134;3.98;2.435
35;587.225;2134;3.87;2.38
36;651.87;2134;3.94;2.425
37;723;2134;3.73;2.325
38;375.795;2134;3.71;2.34
39;542.695;2134;3.93;2.415
40;399.665;2134;3.53;2.255
41;736.12;2134;3.77;2.335
42;833.38;2134;3.7;2.335
43;642.25;2134;4.03;2.435
44;545.415;2134;3.79;2.33
45;821.16;2134;3.74;2.345
46;802.08;2134;3.81;2.38
47;632.995;2134;3.78;2.36
48;449.3;2134;4.05;2.47
49;728.66;2134;3.92;2.385
50;690.03;2134;3.75;2.36
51;595.79;2134;3.8;2.365
52;727.19;2134;3.73;2.35
53;760.35;2134;3.82;2.36
54;849.515;2134;3.68;2.31
55;670.275;2134;3.89;2.415
56;304.875;2134;4.05;2.435
57;627.01;2134;3.62;2.29
58;662.31;2134;3.82;2.355
59;764.4;2134;3.78;2.37
60;391.425;2134;3.89;2.375
61;472.015;2134;3.75;2.35
62;809.695;2134;3.78;2.325
63;500.305;2134;4.04;2.465
64;448.35;2134;3.96;2.455
65;796.74;2134;3.63;2.305
66;645.095;2134;3.52;2.25
67;705.895;2134;3.53;2.24
68;733.155;2134;3.75;2.31
69;563.02;2134;3.63;2.27
70;913.085;2134;3.71;2.305
71;527.16;2134;4.17;2.515
72;688.285;2134;3.89;2.39
73;799.7;2134;3.57;2.28
74;578.74;2134;3.47;2.21
75;732.59;2134;3.73;2.34
76;512.76;2134;3.68;2.32
77;302.205;2134;3.93;2.415
78;696.33;2134;3.77;2.335
79;687.56;2134;3.89;2.405
80;543;2134;3.71;2.32
81;654.6;2134;3.94;2.41
82;792.51;2134;3.91;2.405
83;489.64;2134;3.88;2.395
84;826.46;2134;3.95;2.425
85;506.925;2134;3.62;2.27
86;376.28;2134;3.4;2.175
87;226.44;2134;3.82;2.345
88;663.925;2134;3.72;2.315
89;682.095;2134;3.7;2.29
90;515.86;2134;3.91;2.4
91;876.005;2134;3.89;2.365
92;557.14;2134;3.92;2.405
93;809.195;2134;4.13;2.495
94;304.745;2134;3.86;2.36
95;744.68;2134;3.75;2.34
96;459.575;2134;3.98;2.43
97;557.685;2134;3.9;2.415
98;871.865;2134;3.85;2.365
99;513.495;2134;3.86;2.375
100;764.04;2134;3.66;2.27

0;-2547.05;19;8.8;3.77
1;-603.56;19;8.84;3.99
2;-818.02;19;7.98;3.755
3;-436.925;91;6.89;3.415
4;-567.36;384;6.49;3.355
5;-605.535;533;7.52;3.72
6;-774.785;734;11.23;5
7;-843.76;806;12.21;5.235
8;-824.025;806;10.84;4.52
9;-785.445;806;11.73;4.79
10;-806.59;980;11.59;4.825
11;-676.8;1493;11.08;4.84
12;-638.005;1493;12.12;4.89
13;-900.25;1493;13.18;4.69
14;-510.195;1493;14.09;4.735
15;-839.27;1619;13.23;4.52
16;-686.775;1655;13.63;4.51
17;-764.165;2222;13.5;4.51
18;-624.125;2333;13.08;4.405
19;-676.59;2222;11.67;4.2
20;-927.44;2222;8.21;3.615
21;-1299.81;2222;8.13;3.635
22;-590.25;2222;8.21;3.63
23;-903.885;2222;8.33;3.63
24;-1019.83;2222;8.69;3.8
25;-790.655;2222;8.04;3.64
26;-1329.37;2222;8.33;3.785
27;-764.035;2222;8.52;3.81
28;-749.16;2222;8.1;3.705
29;-1297.09;2222;7.81;3.62
30;-991.385;2222;8.07;3.74
31;-684.195;2222;8.18;3.775
32;-1166.2;2222;7.85;3.565
33;-1255.24;2222;7.64;3.57
34;-1252.3;2222;7.86;3.615
35;-1198.45;2222;7.71;3.62
36;-1270.81;2222;7.73;3.615
37;-877.07;2222;7.07;3.445
38;-745.63;2222;7.29;3.465
39;-1432.16;2222;7.43;3.605
40;-1017.24;2222;7.79;3.72
41;-908.945;2222;7.54;3.71
42;-1305.73;2222;7.24;3.555
