4;-16973.2;782
5;-13719.3;2902
6;-11636.4;2902
7;-8692.53;2902
8;-11869.7;2902
9;-11193;2902
10;-8781;2902
11;-11864;2902
12;-13051.4;2902
13;-17920;2902
14;-17602.2;2902
15;-11868.3;2902
16;-27797.9;2902
17;-17161.3;2902
18;-20702.5;2902
19;-18558.5;2902
20;-20653.4;2902
21;-23382.7;2902
22;-19194.6;2902
23;-21003.3;2902
24;-18082.1;2902
25;-24326.1;2902
26;-22477.4;2902
27;-17819.8;3573
28;-19490.7;2902
29;-21385.8;2902
30;-21819;3151
31;-17998;3455
32;-19349.5;4382
33;-18394.6;4382
34;-17764;6069
35;-21538.6;6069
36;-14600.7;7939
37;-22857.4;7939
38;-15313.8;6069
39;-14662.1;8409
40;-12600.1;8409
41;-22641.2;8409
42;-22789.4;8409
43;-23211;8754
44;-16306.5;8754
45;-15987.9;8695
46;-14765.4;10303
47;-13405.2;10303
48;-16731.8;10303
49;-14685.2;10303
50;-13859.1;10303
51;-16580.7;10303
1;-27994.2;174
2;-19639.5;60
3;-12237.1;662
4;-15661;662
5;-11614.5;731
6;-16161.1;731
7;-10144.3;731
8;-10427.7;731
9;-5693.31;731
10;-5069.32;731
11;-8303.23;731
12;-4930.94;731
13;-4763.11;731
14;-5443.3;731
15;-8235.18;731
16;-6170.03;731
17;-10048.7;731
18;-3479.2;731
19;-5056.68;731
20;-4595.59;731
21;-6770.92;731
22;-5285.72;731
23;-6035.57;731
24;-4839.72;731
25;-8692.89;731
26;-7137.11;731
27;-5895.51;731
28;-5896.39;731
29;-7497.53;731
30;-9074.19;731
31;-8597.07;5737
32;-8715.58;5737
33;-7228.05;6069
34;-8414.87;6069
35;-10729.3;6069
36;-7354.44;6069
37;-7967.16;6069
38;-9967.96;6069
39;-7539.61;6069
40;-10450.3;6069
41;-11497.4;6069
42;-10953.6;6069
43;-13624.1;6069
44;-12229.1;6069
45;-12657.6;6069
46;-12496.2;6416
47;-16015.3;6416
48;-13733.6;6416
49;-25061.7;8695
50;-19201.5;6099
51;-20975.6;6099
1;-28748.7;731
2;-13093.2;731
3;-13174.8;731
4;-13853.7;731
5;-11861.6;731
6;-12616.8;731
7;-13964.7;731
8;-11932.1;731
9;-7425.34;731
10;-8483.55;731
11;-4355.73;731
12;-3304.89;2007
13;-5923.92;2007
14;-2452.14;2007
15;-6782.22;2007
16;-3482.39;2007
17;-8021.52;2007
18;-11394.2;2007
19;-6905.25;3333
20;-9859.94;3333
21;-10648.7;3333
22;-9171.35;3333
23;-8763.97;3333
24;-14037.5;3333
25;-17332.3;3333
26;-14926.3;3333
27;-12222;3333
28;-20780.6;3333
29;-16479.9;3333
30;-19986.3;3333
31;-16898.1;3333
32;-19107.3;3333
33;-11596;3333
34;-15680.1;3333
35;-17743.5;3465
36;-14004.6;3465
37;-18911.3;3465
38;-13502.9;3465
39;-14555.5;3465
40;-15804.9;3465
41;-19313.7;3465
42;-12042;4779
43;-10333.9;4779
44;-11939.3;4779
45;-15351.1;6069
46;-14887.4;6069
47;-9186.32;6069
48;-13444.5;6069
49;-14404.1;6069
50;-20079.8;6069
51;-23227.5;6069
