35;-30380.7;2059
36;-20283.4;2059
37;-9895.4;2059
38;-41087;2059
39;715.5;2089
40;-40712.7;2089
41;243.6;2129
42;-50784.3;2129
43;-9406.3;2129
44;-21104.4;2129
45;-28082.4;2911
46;-40186.9;2911
47;1386.4;2911
48;-9383.5;2911
49;721.1;2911
50;-47709.7;2911
51;-29297.9;2059
1;-28461.9;60
2;-10334;60
3;-10348;60
4;-10455.1;60
5;42;60
6;-31124;60
7;-10670.7;60
8;-10328;60
9;60;60
10;-41498;60
11;-39962.8;60
12;-31162;60
13;-20742;60
14;-20734;60
15;-10328;60
16;-10346;60
17;-20716;60
18;-20722;60
19;-33978.5;60
20;-17441.7;60
21;-18212.2;60
22;-10340;60
23;-8213.6;60
24;-15961.9;60
25;-18225.5;60
26;-31134;60
27;-119.3;60
28;-4011.3;60
29;-8042.6;60
30;-16813.7;60
31;54;60
32;-10340;60
33;-37583.7;60
34;-10346.6;60
35;-12609.8;60
36;-20742;60
37;54;60
38;85.4;494
39;-10519.7;396
40;-5355.4;60
41;59;310
42;-4881.4;310
43;-5212;310
44;129;310
45;-4669.4;310
46;-9960.8;310
47;-15178.5;310
48;-9941.8;310
49;-4887.4;310
50;173;310
51;-10469.5;310
1;-40683.3;731
2;-30934.7;731
3;-1219.5;731
4;-10144.7;731
5;-1192.4;731
6;-19081.9;731
7;383.5;731
8;-10065.6;731
9;-1018.2;731
10;-1247.7;731
11;444.6;731
12;-11557.7;731
13;-10958.9;731
14;-3055.8;731
15;-1440.8;731
16;-4455.5;731
17;-4388.4;731
18;-13228.5;731
19;-2974.7;731
20;-1111.3;731
21;-2773.4;731
22;-22135.7;731
23;377.5;731
24;-4388.4;731
25;-1152.4;731
26;-10065.6;731
27;-2933.6;731
28;-14915.7;731
29;-11773.7;731
30;-11805;731
31;263.1;731
32;-13362.7;731
33;95.6;731
34;-11680.6;731
35;-3748.2;731
36;-10023.8;731
37;-2706.3;731
38;-10004.3;731
39;-2700.3;731
40;-2882.7;731
41;-21100.6;731
42;142.2;731
43;-16227.1;731
44;-6909.2;731
45;523.7;731
46;-4271.2;731
47;509.7;731
48;-1018.2;731
49;377.5;731
50;-2003;731
51;663.9;731
1;-21186.7;552
2;-20837.6;552
3;-497;552
4;-427.8;552
5;-617.3;552
6;-10885;552
7;-477;552
8;289.2;552
9;178.8;552
10;-1129.6;552
11;-566.2;552
12;-1322.7;552
13;-1635.6;552
14;-1021.4;552
15;-10887.2;552
16;-503;552
17;-447.8;552
18;-10843.8;552
19;-10253;552
20;-20695.6;552
21;-10252.4;552
22;-1088.4;552
23;-1005.2;552
24;-268.2;552
25;-386.6;552
26;-1088.4;552
27;-545.3;552
28;-546.2;552
29;268;552
30;-12667.6;552
31;-1058.4;552
32;-619.4;552
33;-407.8;552
34;-1736.2;552
35;-18308.1;552
36;-9620.5;552
37;-9724.6;552
38;303.2;552
39;-6363;552
40;-1662.9;552
41;-11213.7;60
42;-15320.3;60
43;-19291.7;60
44;-10537.6;60
45;-10334;60
46;-31754.6;60
47;20;60
48;54;60
49;-20734;60
50;48;60
51;-20728;60
1;-40;60
2;-31116;60
3;-31164;60
4;42;60
5;-20740;60
6;-20722;60
7;-10334;60
8;-20762.1;60
9;48;60
10;-10368;60
11;48;60
12;-38457.6;60
13;-10334;60
14;-42130.6;60
15;-30697.4;60
16;-3486.4;552
17;-31733;552
18;157.4;552
19;337.2;552
20;-477;552
21;-31782.6;60
22;-14545.9;60
23;48;60
24;24.4;60
25;-10346;60
26;-20727.4;60
27;-10380;60
28;-10366;60
29;-31116;60
30;-20742;60
31;54;60
32;-1470.1;528
33;152.4;528
34;-10106;528
35;-2817.9;528
36;-20266.3;528
37;-7990.2;528
38;-6947.4;528
39;-2851.1;528
40;-14202.7;528
41;-10160.4;528
42;340.8;528
43;-3881.5;528
44;-7964.2;528
45;-8017;528
46;-7970.2;528
47;-45617.1;60
48;-18933.9;60
49;-16665.3;60
50;-10293.2;528
51;-177.2;528
1;-31176;60
2;-10763;60
3;-10360;60
4;-11053.2;60
5;-51892;60
6;-9644.4;60
7;-884.3;60
8;-11284.9;60
9;-10328;60
10;-20728;60
11;34;60
12;29.7;60
13;16.5;60
14;-10334;60
15;-10352;60
16;-20728;60
17;-10386;60
18;-8819.7;60
19;-31116;60
20;-31116;60
21;-20716;60
22;-10360;60
23;-20791.3;60
24;-20736;60
25;42;60
26;-10380;60
27;-6427.7;60
28;-10353.5;60
29;-20808;60
30;-27434.2;60
31;-20742;60
32;-31110;60
33;-62274;60
34;48;60
35;-10340;60
36;54;60
37;-20728;60
38;-20681.7;403
39;-31081.3;403
40;-10197.4;457
41;-11211.1;457
42;-20900.6;457
43;-10732.9;457
44;-10722.9;457
45;-18061.1;457
46;-10562.1;403
47;-20719.3;457
48;-93.5;457
49;-10410.9;457
50;-10161.4;457
51;-176.7;457
1;-40219.4;60
2;-20762;60
3;-10334;60
4;-40202.3;60
5;36;60
6;-45245.1;60
7;-41310.7;60
8;-10328;60
9;-10334;60
10;-26656.3;60
11;-10334;60
12;-20722;60
13;22;60
14;-20736;60
15;-31055.8;662
16;-46.7;662
17;-87.9;662
18;228.6;662
19;96.2;662
20;-31110;60
21;-134.1;662
22;-21018.3;60
23;-10504.1;662
24;234.6;662
25;156.4;662
26;142.4;662
27;-81.9;662
28;162.4;662
29;-166.5;662
30;-6052.8;662
31;12;60
32;-10225.6;662
33;-6046.2;662
34;-4899.6;662
35;343;662
36;32.5;662
37;-14801.1;60
38;-6160.6;662
39;-6090.3;662
40;415.2;662
41;-10634.2;662
42;-10958.7;662
43;-10329.5;662
44;53.4;671
45;-20647.5;662
46;260.8;662
47;-9912.6;662
48;415.2;662
49;349;662
50;162.4;662
51;60.4;662
1;-31331.8;60
2;-10354;60
3;-4.6;60
4;16;60
5;-4;60
6;-10423.4;60
7;-31108.1;60
8;-9389.7;60
9;36;60
10;-30138.6;60
11;-11471.5;60
12;-20748;60
13;48;60
14;-5.1;60
15;-31229;60
16;-18792.3;60
17;-5.1;60
18;-10387.1;60
19;54;60
20;40;60
21;-20777.1;60
22;-10328;60
23;-10334;60
24;42;60
25;14;60
26;-10328;60
27;-31116;60
28;-20716;60
29;-10332.4;60
30;-10719.4;60
31;-31116;60
32;-41512;60
33;54;60
34;-10810.4;60
35;-22034.5;60
36;-20716;60
37;-31122;60
38;-51886;60
39;-31110;60
40;-10359.4;60
41;28.6;60
42;-10328;60
43;-20722;60
44;-10340;60
45;-10380;60
46;18;60
47;48;60
48;-10360;60
49;-51886;60
50;-10348;60
51;-20736;60
