175;4781.7;12259;21.78;5.61
176;3592.93;12259;21.13;5.605
177;4780.89;12259;21.83;5.56
178;3937.47;12259;22.13;5.705
179;4133.69;12259;20.91;5.635
180;4077.91;12259;21.29;5.645
181;4518.94;12259;21.31;5.64
182;4118.55;12259;20.72;5.6
183;3827.49;12259;19.88;5.545
184;3313.99;12259;19.01;5.53
185;4627.68;12259;18.5;5.52
186;4448.04;12259;18.93;5.55
187;4424.61;12259;18.2;5.435
188;4344.72;12259;18.21;5.525
189;4378.52;12259;18.26;5.435
190;3593.76;12259;17.82;5.385
191;3927.99;12259;17.99;5.445
192;4418.85;12259;17.23;5.245
193;5222.93;12259;18.05;5.42
194;4475.63;12259;18.69;5.345
195;4165.57;12347;19.21;5.425
196;4268.17;12347;23.52;5.6
197;3591.78;12347;23.49;5.73
198;3523.29;12347;22.7;5.765
199;3271.45;12347;22.07;5.615
200;3590.82;12347;22.52;5.67

0;-2537.41;5121;8.23;3.635
1;2769.34;7506;3.56;2.255
2;6072.03;8827;3.46;2.205
3;7659.47;8827;3.82;2.365
4;7411.09;8827;3.66;2.29
5;7982.72;8827;3.65;2.28
6;7908.31;8827;3.74;2.31
7;7487.01;8827;3.8;2.35
8;7587.6;8827;3.47;2.225
9;7403.56;8827;3.66;2.28
10;7527.71;8827;3.79;2.36
11;7883.04;8827;3.81;2.365
12;7456.03;8827;3.63;2.305
13;7722.56;8827;3.9;2.41
14;7716.14;8827;3.89;2.41
15;7991.81;8827;3.84;2.39
16;7409.73;8827;4.23;2.545
17;7764.36;8827;3.96;2.425
18;7847.42;8827;4.07;2.465
19;7784.66;8827;4.06;2.49
20;7150.3;8827;4.21;2.525
21;7635.26;9804;3.91;2.395
22;8167.72;9804;3.6;2.23
23;7705.86;9804;3.56;2.255
24;7773.37;9804;3.51;2.22
25;7897.3;9804;3.29;2.135
26;8200.1;9804;3.6;2.25
27;7823.74;9804;3.78;2.33
28;8102.83;9804;3.46;2.205
29;8052.52;9804;3.46;2.2
30;7627.06;9804;3.75;2.31
31;8175.4;9804;3.59;2.23
32;8043.01;9804;3.5;2.225
33;8016.56;9804;3.22;2.11
34;8060.8;9804;3.31;2.15
35;7798;9804;3.35;2.16
36;7910.06;9804;3.62;2.265
37;7677.44;9804;3.55;2.265
38;7478.57;9804;4.16;2.505
39;8142.84;9804;3.76;2.33
40;7574.94;9804;3.98;2.44
41;7732.15;9804;3.9;2.41
42;7753.29;10189;3.97;2.425
43;6936.57;10189;5.42;3.065
44;6754.19;10189;6.18;3.355
45;6715.09;10189;6.1;3.34
46;6392.7;10315;6.01;3.27
47;6412.63;10315;8.98;4.52
48;6088.1;10315;9.19;4.51
49;6020.03;10315;8.97;4.6
50;6041.57;10334;9.58;4.67
51;6254.73;10334;7.46;3.92
52;6137.66;10451;7.41;3.79
53;6201.28;10451;7.35;3.875
54;6209.86;10451;7.66;3.93
55;6239.35;10451;7.47;3.845
56;5948.27;10588;8.08;4.015
57;6713.26;10588;8.93;4.505
58;6308.22;10588;9.33;4.63
59;5740.97;10588;9.22;4.53
60;6537.57;10588;9.31;4.615
61;6118.72;10588;9.21;4.565
62;6143.44;10588;9.41;4.625
63;6723.44;10588;9.25;4.61
64;6184.53;10588;9.24;4.425
65;6638.9;10588;9.37;4.63
66;6568.28;10588;9.71;4.62
67;6022.53;10588;10.05;4.73
68;6552.56;10588;9.53;4.69
69;6528.21;10588;9.69;4.55
70;6414.47;10588;9.73;4.61
71;6293.09;10588;9.57;4.45
72;6658.5;10588;10.16;4.86
73;6197.94;10588;10.02;4.7
74;5690.06;10588;10.25;4.735
75;5785.4;10588;9.94;4.625
76;6527.31;10588;9.38;4.63
77;5986.99;10600;9.54;4.555
78;6269.22;10705;9.3;4.715
79;6597.44;10705;9.23;4.605
80;6948.43;10705;9.26;4.7
81;6612.69;10705;9.16;4.475
82;6779.6;10705;9.38;4.705
83;6081.76;10705;9.05;4.415
84;6355.93;10705;9;4.535
85;6593.07;10705;9.44;4.48
86;7348.42;10705;8.98;4.615
87;6557.79;10705;9.17;4.585
88;6686.73;10720;9.15;4.505
89;6384.86;10720;11.08;4.875
90;5733.22;10720;10.6;4.605
91;6508.05;10720;11.38;4.905
92;6390.55;10720;10.85;4.775
93;6194.16;10720;11.01;4.845
94;6677.4;10720;10.88;4.69
95;6349.14;10720;11.02;4.765
96;6304.85;10720;11.48;4.95
97;6145.06;10720;10.95;4.79
98;6109.72;10720;10.73;4.655
99;5571.31;10720;10.97;4.71
100;6094.88;10880;11.46;4.8
101;6373.51;10880;10.48;4.625
102;6126.39;10880;11.03;4.855
103;5550.14;10880;10.68;4.645
104;5673.25;10880;10.73;4.71
105;5830.98;10880;10.98;4.705
106;6260.66;10880;11.11;4.76
107;6008.6;10880;11.21;4.84
108;6018.67;10880;11.2;4.82
109;6050.34;10880;10.76;4.595
110;5305.98;10880;10.84;4.655
111;5758.01;10880;11.03;4.785
112;6545.88;10880;11.23;4.795
113;6570.85;10880;10.89;4.66
114;6484.63;10880;10.98;4.75
115;6274.99;10880;10.71;4.655
116;6352.28;11046;10.94;4.71
117;4559.91;11046;15.85;5.435
118;5255.61;11190;16.52;5.515
119;3844.3;11190;16.24;5.375
120;3535.5;11190;16.65;5.445
121;4043.5;11190;16.62;5.44
122;3207.18;11190;16.84;5.505
123;3814.03;11190;17.12;5.51
124;3716.61;11190;17.6;5.455
125;3955.01;11311;17.1;5.495
126;3743.07;11311;17.82;5.58
127;4308.16;11311;18.33;5.565
128;3870.63;11311;18.06;5.555
129;3608.09;11311;17.62;5.48
130;3701.49;11311;18.32;5.5
131;3802.1;11311;18.93;5.61
132;3943.95;11311;17.77;5.465
133;3438.45;11311;19.21;5.535
134;3444.64;11311;19.09;5.505
135;3616.55;11311;18.11;5.47
136;3661.74;11311;19.07;5.505
137;4331.65;11311;18.48;5.495
138;3257.84;11311;18.42;5.46
139;3828.52;11311;18.29;5.47
140;4095.82;11311;18.85;5.625
141;4222.4;11311;19.3;5.66
142;4036.22;11311;19.82;5.615
143;3626.86;11311;18.06;5.435
144;2912.64;11311;18.17;5.58
145;4402.55;11311;18.76;5.515
146;3910.59;11311;18.46;5.5
147;3867.44;11311;18.8;5.62
148;3241.68;11311;19.38;5.6
149;4515.94;11311;18.12;5.63
150;4406.19;11311;17.48;5.45
151;3271.62;11311;18.43;5.49
152;4102.91;11311;18.88;5.64
153;4126.06;11311;19.43;5.51
154;3653.74;11311;19.56;5.6
155;2926.64;11311;19.55;5.6
156;4073.19;11311;18.97;5.575
157;4679.28;11311;17.16;5.375
158;4621.51;11311;17.94;5.52
159;4826.36;11311;17.86;5.455
160;4139.66;11311;17.57;5.48
161;3085.7;11311;17.31;5.5
162;4400.89;11311;17.05;5.42
163;4343.21;11311;17.29;5.435
164;3368.26;11311;17.84;5.55
165;3571.79;11311;17.42;5.475
166;4050.32;11311;16.72;5.355
167;4170.15;11311;17;5.4
168;3867.76;11311;17.66;5.555
169;3799.01;11311;17.81;5.575
170;4172.28;11311;17.99;5.505
171;3819.09;11311;18.08;5.48
172;3855.61;11311;18.09;5.56
173;4252.31;11311;18.26;5.485
174;3582.2;11311;18.8;5.65
175;3463.65;11311;17.71;5.575
176;4202.06;11311;17.63;5.465
177;3999.22;11311;18.2;5.555
178;3920.61;11311;18.23;5.595
179;3354.83;11311;17.7;5.53
180;3848.45;11311;17.35;5.37
181;3752.61;11311;18.31;5.575
182;4114.03;11311;18.27;5.56
183;3584.53;11311;18.47;5.585
184;3510.01;11311;17.93;5.465
185;3942.24;11311;18.51;5.555
186;3297.16;11311;17.77;5.47
187;3718.36;11311;18.3;5.535
188;3814.67;11311;18.17;5.52
189;3984.34;11311;18.1;5.475
190;3522.89;11311;18.42;5.515
191;4420.12;11311;18.36;5.51
192;4692.65;11311;18.51;5.58
193;4014.46;11311;17.88;5.485
194;4381.71;11311;18.13;5.565
195;4248.53;11311;17.81;5.44
196;3653.97;11311;18.26;5.605
197;4078.09;11311;17.92;5.465
198;4235.91;11311;18.09;5.51
199;4110.6;11356;17.91;5.485
200;3290.16;11356;19.37;5.43

0;-2133.01;8827;8.98;3.885
1;4165.85;8827;10.93;4.75
2;4068.44;8827;9.36;4.17
3;4842.78;8827;8.74;4.015
4;5538.66;8827;7.94;3.775
5;5695.3;8827;7.54;3.725
6;6038.85;8993;7.27;3.58
7;4281.45;8993;18.02;5.455
8;4399.32;8993;15.68;5.205
9;4247.07;8993;14.83;5.025
10;4354.25;8993;14.93;5.12
11;4411.84;8993;15.43;5.175
12;5544.15;8993;13.57;4.845
13;4943.1;8993;12.8;4.755
14;4993.1;8993;12.39;4.65
15;5320.66;9276;12.08;4.7
16;4418.11;9276;13.41;5.01
17;5085.88;9276;12.52;4.78
18;4470.73;9276;12.72;4.89
19;4791.72;9276;12.45;4.715
20;3969.65;9276;12.34;4.785
21;4864.07;9276;12.91;4.845
22;4569.32;9276;13.62;4.885
23;4681.6;9276;13.27;4.985
24;4330.24;9276;13.94;4.95
25;4186.6;9276;14;4.99
26;4340.1;9276;14.35;4.99
27;4349.76;9276;14.52;5
28;4676.11;9276;15.99;5.145
29;3333.96;9276;16.39;5.185
30;4036.45;9276;15.13;5.05
31;4211.69;9276;15.8;5.225
32;4202.52;9276;14.47;4.975
33;4357.95;9347;15.18;5.055
34;5845.88;9347;5.38;3.035
35;5760.51;9347;5.3;2.97
36;6135.97;9347;5.52;3.125
37;5672.53;9347;6.21;3.31
38;5414.46;9347;6.58;3.41
39;5630.16;9347;6.55;3.42
40;6409.45;9347;7.08;3.635
41;6240.84;9347;7.81;3.88
42;5909.5;9347;8.04;3.87
43;5463.03;9347;8;3.825
44;5523.42;10080;8.09;3.815
45;6472.01;10080;7.25;3.875
46;6295.44;10080;7.17;3.775
47;6017.27;10080;8.06;4.045
48;6166.12;10080;8.36;4.16
49;6461.26;10080;8.44;4.085
50;5890.23;10080;8.01;3.945
51;6402.18;10091;8.09;4.045
52;6100.63;10091;9.07;4.57
53;6290.57;10091;9;4.565
54;6414.79;10091;9.2;4.58
55;6028.76;10091;9.24;4.465
56;5936.9;10154;9.12;4.505
57;6032.94;10154;9.27;4.625
58;5781.31;10154;9.63;4.78
59;6041.76;10154;9.24;4.595
60;6204.68;10154;9.17;4.58
61;5773.93;10154;9.55;4.64
62;6235.98;10154;9.3;4.615
63;6012.44;10154;9.41;4.59
64;6122.78;10154;9.16;4.61
65;6264.81;10154;9.08;4.51
66;5643.4;10154;9.48;4.635
67;5958.43;10154;9.35;4.495
68;5585.55;10154;9.68;4.665
69;6121.28;10154;9.49;4.74
70;6680.94;10154;9.57;4.655
71;5471.15;10154;9.36;4.555
72;6305.89;10154;9.3;4.585
73;6091.27;10154;9.65;4.65
74;6126.37;10154;9.5;4.65
75;6064.46;10154;9.49;4.635
76;6061.23;10154;9.68;4.74
77;6045.15;10154;9.04;4.535
78;5835.65;10154;9.12;4.585
79;6006.8;10154;9.32;4.525
80;5783.67;10154;9.19;4.47
81;6036.97;10154;9.38;4.635
82;6000.03;10154;9.46;4.695
83;5441.08;10154;8.94;4.405
84;5759.68;10154;9.01;4.465
85;6320.53;10154;9.4;4.53
86;6025.78;10154;9.75;4.67
87;5570.08;10154;9.45;4.55
88;6161.23;10154;9.35;4.495
89;6081.95;10154;9.65;4.525
90;5881.48;10154;9.73;4.64
91;6432.9;10154;9.97;4.765
92;5506.71;10154;9.47;4.52
93;5880.15;10154;9.01;4.385
94;6202.23;10154;9.3;4.56
95;5836.09;10154;9.37;4.565
96;6144.06;10154;9.33;4.585
97;5805.85;10154;9.35;4.595
98;5800.23;10154;9.61;4.64
99;6101.34;10154;9.82;4.62
100;6354.9;10154;9.56;4.64
101;6310.4;10154;9.76;4.6
102;5767.2;10154;9.35;4.555
103;5990.3;10237;9.21;4.59
104;5690.47;10237;10.77;4.695
105;5140.74;10237;11.1;4.675
106;5073.74;10237;10.97;4.745
107;5149.18;10237;11.07;4.8
108;5589.14;10237;11.12;4.775
109;5453.55;10237;10.89;4.765
110;4713.94;10237;11.21;4.685
111;5377.47;10237;10.82;4.645
112;5675.34;10237;11.6;4.895
113;5085.52;10237;11.73;4.755
114;5337.68;10237;11.46;4.74
115;5599.57;10237;10.98;4.695
116;5367.77;10237;11.42;4.78
117;5428.86;10237;11.16;4.72
118;5120.5;10237;11.38;4.705
119;4745.6;10237;10.91;4.595
120;5241.22;10237;11.22;4.715
121;5432.74;10237;11.96;4.94
122;5419.18;10237;11.58;4.795
123;5273.73;10237;11.6;4.745
124;5123.49;10237;12.07;4.82
125;5476.99;10237;11.7;4.76
126;4987.24;10237;12.01;4.725
127;4727.84;10237;12.05;4.86
128;5676.84;10237;11.98;4.865
129;5454.56;10237;11.77;4.79
130;4993.14;10237;12.1;4.8
131;5397.3;10237;12.41;4.925
132;5653.38;10237;11.94;4.785
133;5083.06;10237;12.06;4.87
134;5657.42;10237;11.78;4.815
135;5397.27;10237;11.71;4.84
136;5240.01;10237;12.06;4.785
137;5458.26;10237;11.57;4.84
138;5492.1;10237;11.78;4.77
139;5151.49;10237;11.35;4.785
140;5157.08;10237;11.71;4.73
141;5322.53;10237;11.38;4.74
142;5363.02;10237;11.45;4.865
143;5551.4;10237;11.17;4.76
144;5231.3;10237;10.78;4.64
145;5069.1;10237;10.9;4.675
146;5459.72;10237;11.15;4.705
147;5451.69;10237;11.15;4.73
148;5041.26;10237;11.09;4.795
149;5458;10237;11.19;4.81
150;5067.47;10237;11.53;4.805
151;4982.95;10237;11.25;4.745
152;5063.78;10237;11.73;4.81
153;5270.7;10237;11.41;4.735
154;5565.73;10237;11.12;4.645
155;5370.45;10237;11.28;4.735
156;5433.7;10237;11.42;4.765
157;5170.79;10237;11.41;4.715
158;5342.27;10237;11.77;4.75
159;5386.11;10237;11.69;4.795
160;5484.45;10237;11.49;4.76
161;4959.28;10237;11.97;4.91
162;5684.02;10237;11.83;4.795
163;4619.47;10237;11.42;4.725
164;5586.85;10237;11.79;4.67
165;4945.4;10237;11.81;4.765
166;5473.2;10237;11.77;4.66
167;4952.68;10504;11.71;4.795
168;4015.91;10957;14.31;5.02
169;5185.5;11539;14.6;5.06
170;6059.47;11539;14.76;5.07
171;5836.4;11539;14.91;5.14
172;5671.64;11539;15.12;5.085
173;5595.45;11539;15.21;5.1
174;5124.05;11539;15.3;5.13
175;5564.3;11703;15.8;5.145
176;3939.68;11703;16.37;5.19
177;4243.41;11703;17.28;5.285
178;3860.37;11703;17.41;5.31
179;3748.69;11703;18.52;5.475
180;3382.57;11703;18.96;5.45
181;4162.04;11703;19.81;5.535
182;3728.95;11703;20.32;5.49
183;3543.24;11703;21.14;5.62
184;4471.41;12090;19.76;5.585
185;4097.85;12090;23.22;5.7
186;4206.68;12090;23.87;5.78
187;4010.64;12090;23.19;5.655
188;4412.09;12090;23.8;5.76
189;4339.64;12090;22.88;5.665
190;3996.66;12090;23.48;5.73
191;3283.82;12090;22.94;5.765
192;4322.88;11351;23.19;5.525
193;3896.31;11434;23.98;5.755
194;3013.33;11434;25.47;5.72
195;3178.09;11434;25.04;5.75
196;3569.32;11434;24.6;5.77
197;3298.76;11434;25.53;5.785
198;3346.47;11434;25.07;5.7
199;3387.49;11434;24.79;5.71
200;2977.62;11434;25.14;5.71

0;-1821.32;5372;9.2;3.895
1;1292.41;7019;16.27;5.24
2;2980.49;8827;14.36;4.965
3;4001.1;9804;14.65;4.595
4;4926.81;10189;18.25;5.25
5;4012.1;10189;18.13;5.235
6;3847.47;10189;16.99;5.115
7;4303.4;10189;15.66;4.91
8;4270.98;10189;15.22;4.955
9;4220.17;10189;14.12;4.755
10;4958.69;10334;14.66;4.82
11;4797.72;10334;21.78;5.625
12;4066.59;10334;21.23;5.56
13;4469.97;10334;19.79;5.43
14;4275.64;10334;17.54;5.145
15;4106.94;10334;17.4;5.26
16;4357.5;10334;17.57;5.26
17;3874.76;10334;15.7;5.17
18;3956.53;10334;14.51;4.995
19;4043.59;10334;15.18;5.05
20;5157.81;10334;14.1;4.995
21;4520.86;10451;12.67;4.875
22;5979;10451;12.74;5.015
23;5584.53;10451;12.89;4.955
24;5402.77;10451;12.48;4.805
25;5265.5;10451;12.24;4.8
26;5529.36;10538;12.21;4.9
27;5153.07;10538;12.45;4.825
28;5168.6;10538;13.17;4.96
29;5837.14;10538;12.84;4.82
30;5855.5;10538;13.16;4.965
31;5199.87;10538;13.6;4.945
32;5333.27;10538;12.07;4.69
33;5386.14;10600;12.69;4.885
34;6102.55;10600;11.09;4.715
35;6444.81;10600;11.55;4.915
36;6517.06;10628;11.55;4.85
37;5240.02;10628;16.41;5.44
38;5965.21;10628;15.6;5.295
39;5005.37;10628;14.87;5.27
40;5713.66;10628;15.52;5.22
41;5339.11;10628;15.48;5.26
42;6163.23;10628;14;5.07
43;5946.31;10628;13.41;5.065
44;5620.03;10628;13.32;5.005
45;6115.52;10628;13.71;5.075
46;5963.02;10628;12.59;4.945
47;5206.7;10628;12.18;4.855
48;6305.91;10628;12.33;4.92
49;5979.38;10628;12.49;4.93
50;5573.13;10628;13.09;5.04
51;6218.99;10760;12.4;4.95
52;6326.94;10760;12.58;4.965
53;5813.61;10760;12.97;5.015
54;5530.23;10760;12.88;5.02
55;5627.01;10760;12.71;5.025
56;6464.97;10760;11.66;4.865
57;5767.63;10880;11.23;4.725
58;5868.3;10880;10.95;4.74
59;6238.84;10880;11.27;4.85
60;6177.36;10880;11.34;4.73
61;5781.63;10880;11.84;4.875
62;5719.34;11905;12.33;4.995
63;6217.22;11905;13.06;5.045
64;5386.82;12025;12.62;4.935
65;6009.9;12025;13;5.09
66;5765.91;12025;13.8;5.19
67;6340.96;12025;13.44;5.115
68;5485.53;12025;13.62;5.05
69;5525.06;12025;14.93;5.105
70;5013.06;12025;15.03;5.24
71;5552.36;12025;13.48;5.025
72;5206.49;12025;13.58;5.12
73;5634.86;12025;13.13;5.01
74;5614.95;12025;13.98;5.12
75;4915.67;12025;13.02;5.045
76;5877.56;12025;13.4;5.09
77;5303.11;12025;13.95;5.185
78;5128.94;12025;13.43;5.105
79;5735.49;12025;14.07;5.15
80;5653.69;12025;14.64;5.3
81;5673.65;12025;14.39;5.185
82;5059.06;12025;14.9;5.27
83;5392.61;12025;15.75;5.34
84;5487.43;12025;15.13;5.245
85;5525.18;12025;15.57;5.23
86;5293.87;12025;15.9;5.25
87;4979.09;12025;16.69;5.42
88;5738.88;12025;16.46;5.46
89;5307.36;12025;15.97;5.43
90;5245.86;12025;14.59;5.235
91;4680.32;12025;15.22;5.39
92;4862.77;12025;15.13;5.275
93;5355.94;12025;14.85;5.235
94;5973.3;12025;14.82;5.215
95;5525.98;12025;14.69;5.24
96;5791.8;12025;14.56;5.265
97;5683.49;12025;14.42;5.2
98;4871.39;12025;14.96;5.355
99;5393.84;12025;14.4;5.2
100;4911.98;12025;15.17;5.31
101;4982.4;12025;15.17;5.3
102;4612.56;12025;15.58;5.29
103;5692.53;12025;14.85;5.175
104;6276.61;12025;13.98;5.04
105;6259.88;12025;13.33;5.02
106;5978.09;12025;13.92;5.12
107;6033.43;12025;13.13;4.935
108;5685.08;12025;13.44;5.06
109;5398.48;12025;13.91;5.12
110;5187.73;12025;14.51;5.175
111;5827.54;12025;14.98;5.24
112;4974.34;12025;14.23;5.165
113;5573.11;12025;14.23;5.135
114;6171.22;12025;14.04;5.08
115;5922.85;12025;14.16;5.115
116;5800.34;12025;14.02;5.04
117;5980.47;12025;14.52;5.125
118;5516.8;12025;15.15;5.305
119;5387.22;12025;16.01;5.295
120;5529.99;12025;16.38;5.335
121;5054.86;12025;16.7;5.325
122;5021.2;12025;16.08;5.32
123;5256.47;12025;16.4;5.315
124;5711.28;12025;15.68;5.225
125;5619.99;12025;17.33;5.505
126;4623.76;12025;16.75;5.325
127;5095.9;12025;16.68;5.36
128;4561.88;12025;17.05;5.435
129;4779.08;12025;17.84;5.49
130;5229.18;12025;17.95;5.375
131;4861.23;12025;17.39;5.47
132;5147.99;12025;17.32;5.46
133;5479.1;12025;16.43;5.335
134;5328.51;12025;16.11;5.24
135;5702.43;12096;14.44;5.08
136;3948.32;12096;21.37;5.535
137;4179.23;12096;22.53;5.73
138;3427.68;12096;21.95;5.71
139;3568.95;12096;21.39;5.605
140;4100.18;12096;21.65;5.63
141;3639.68;12096;21.19;5.59
142;3702.2;12096;21.28;5.6
143;3492.68;12096;21.58;5.635
144;3797.87;12096;21.61;5.605
145;3140.97;12096;21.1;5.625
146;4262.56;12096;22;5.63
147;4319.09;12096;21.41;5.645
148;3695.7;12096;21.73;5.63
149;3447.71;12096;21.15;5.605
150;3446.54;12096;21.66;5.795
151;3631.61;12096;21.33;5.65
152;4292.52;12096;21.68;5.73
153;3128.65;12096;21.22;5.57
154;4205.78;12096;20.81;5.575
155;3951.26;12096;19.91;5.475
156;3617.45;12096;19.83;5.465
157;3969.38;12096;19.53;5.51
158;4064.11;12096;18.69;5.465
159;4486.44;12096;18.74;5.41
160;4334.82;12096;18.36;5.53
161;4038.81;12096;18.27;5.47
162;4738.65;12096;18.14;5.455
163;3911.03;12096;18.18;5.51
164;3970.1;12096;17.87;5.475
165;4078.3;12096;18.12;5.43
166;4198.98;12096;18.6;5.59
167;4001.97;12096;18.39;5.51
168;3845.31;12096;18.37;5.525
169;4375.02;12261;17.75;5.42
170;4488.09;12261;18.47;5.49
171;4349.73;12261;17.9;5.49
172;4484.36;12261;18.32;5.575
173;4370.42;12261;18.54;5.62
174;4622.65;12261;18.69;5.455
175;4309.23;12261;18.47;5.495
176;4667.29;12261;19.67;5.49
177;4603.01;12261;18.62;5.515
178;4630.77;12261;18.18;5.47
179;4722.76;12261;18.87;5.63
180;4433.39;12261;18.21;5.545
181;4365.44;12261;18.09;5.48
182;3984.41;12261;17.68;5.52
183;4526.29;12261;17.99;5.4
184;4534.94;12261;18.69;5.55
185;4640.31;12261;18.75;5.58
186;4641.84;12261;18.78;5.495
187;4711.64;12261;18.47;5.51
188;4851.77;12261;18.55;5.48
189;5004.26;12261;18.63;5.545
190;4313.05;12261;18.42;5.515
191;4399.73;12261;19.69;5.63
192;4961.32;12261;18.83;5.46
193;4486.23;12261;18.95;5.53
194;4342.53;12261;18.65;5.455
195;4163.53;12261;19.46;5.52
196;3973.87;12261;20.15;5.6
197;4154.15;12261;21.49;5.675
198;4381.73;12261;20.88;5.585
199;4544.15;12261;21.16;5.625
200;4416.22;12261;21.07;5.55

0;-2708.4;8827;9.65;4.02
1;5204.09;9144;7.21;3.815
2;5399.41;9368;8.92;3.885
3;5673.43;10189;9.29;4.02
4;6560.03;10189;7.21;3.665
5;6781.73;10189;7.4;3.76
6;6463.35;10189;7.49;3.72
7;7006.38;10224;7.56;3.725
8;6545.48;10451;10.93;4.435
9;5726.04;10451;10.69;4.355
10;6556.48;10451;11.59;4.62
11;5766.3;10451;11.24;4.505
12;5254.91;10451;12.43;4.735
13;5326.01;10451;12.1;4.715
14;6116.23;10451;12.61;4.825
15;5582.76;10451;12.96;4.825
16;6082.97;10588;12.84;4.84
17;6112.44;10605;10.92;4.32
18;4964.99;10605;14.27;5.01
19;5186.73;10605;14.68;5.11
20;5427.7;10605;15.5;5.25
21;5006.81;10605;14.68;5.145
22;5283.47;10605;14.97;5.28
23;4890.44;10605;13.86;5.085
24;4771.26;10605;13.98;5.085
25;5622.56;10605;13.46;5.045
26;4898.31;10605;14.86;5.24
27;4629.89;10605;15.08;5.225
28;4911.07;10605;15.72;5.29
29;4464.77;10605;15.22;5.225
30;4832.53;10605;15.28;5.225
31;4757.55;10705;15.32;5.095
32;4390.54;10705;15.95;5.125
33;4726.03;10865;17.23;5.27
34;4686.85;10902;16.72;5.295
35;4974.8;10902;18.5;5.545
36;5528.13;10902;17.83;5.45
37;4914.14;10902;18.61;5.48
38;5070.75;10902;17.99;5.385
39;5045.11;10902;17.64;5.455
40;4876.02;10902;17.62;5.42
41;5194.51;10902;17.74;5.395
42;5086.16;10902;17.82;5.435
43;4522.41;10902;17.17;5.31
44;5022.88;10902;16.85;5.255
45;4304.4;10902;16.51;5.32
46;4789.66;10902;16.99;5.34
47;4609.57;10902;16.5;5.355
48;4159.36;10902;16.07;5.33
49;5303.69;10902;16.23;5.365
50;5007.46;10902;16.71;5.31
51;5215.53;10902;15.92;5.255
52;4586.39;10902;16.52;5.265
53;5724.19;10902;16.28;5.245
54;5121.09;10902;17.18;5.265
55;5334.34;10902;17.74;5.35
56;4821.89;10902;16.48;5.24
57;4759.28;10902;16.41;5.205
58;4470.22;10902;16.31;5.345
59;5188.47;10902;15.26;5.14
60;5095.9;10902;16.15;5.23
61;5070.02;10902;16.13;5.245
62;4718.64;10902;15.74;5.195
63;4797.42;10902;15.69;5.185
64;5277.64;10902;14.98;5.125
65;4716.25;10902;15.59;5.265
66;5292.35;10902;15.29;5.085
67;4905.51;10902;15.44;5.195
68;4937.16;10902;14.65;4.985
69;5262.06;10902;15.46;5.135
70;5848.65;10902;15.44;5.145
71;5183.34;10902;15.05;5.17
72;5009.56;10902;15.84;5.245
73;5035.19;10902;15.72;5.1
74;4783.56;10902;15.37;5.095
75;5926.29;10902;16.88;5.34
76;5125.19;10902;16.28;5.28
77;5061.61;10902;15.3;5.055
78;4934.23;10902;16.24;5.115
79;4319.47;10902;16.09;5.145
80;5411.72;10902;15.51;5.045
81;4717.85;10902;16;5.08
82;4549.47;10902;15.47;5.055
83;5410.71;10902;15.95;5.14
84;4411.38;10902;16.23;5.11
85;4977.27;10902;14.62;4.82
86;5392.43;10902;14.51;4.78
87;5271.7;10902;14.57;4.88
88;5050.44;10902;14.02;4.79
89;4238.91;10902;14.81;4.96
90;4969.86;10902;16.45;5.2
91;4482.47;10902;16.77;5.155
92;4696.86;10902;16.41;5.17
93;4934.64;10902;16.48;4.985
94;4856.2;10902;16.85;5.125
95;4668.52;10902;15.71;4.985
96;5253.89;10902;14.21;4.715
97;4558.65;10902;14.39;4.89
98;4674.39;10902;13.76;4.745
99;5146.48;10902;13.8;4.72
100;5530.06;10902;14.17;4.745
101;5181.02;10902;13.84;4.735
102;5343.52;10902;13.93;4.77
103;4721.34;10902;13.21;4.645
104;5273.31;10902;13.91;4.715
105;5555.09;10902;13.99;4.72
106;5388.68;10902;13.77;4.815
107;5243.24;10902;13.67;4.71
108;5512.37;10902;14.47;4.8
109;5055.68;10902;13.51;4.585
110;4581.78;10902;13.8;4.765
111;5138.66;10902;15.2;4.99
112;4499.79;10902;15.91;5.095
113;5328.7;10902;14.98;4.985
114;5393.23;10902;15.08;5.01
115;5589.02;10902;14.69;4.94
116;4153.24;10902;15.36;5.13
117;4471.97;10902;15.74;5.085
118;4796.73;10902;15.72;5.135
119;4873.58;10902;16.8;5.27
120;4865.02;10902;15.8;5.175
121;5031.23;10902;15.37;5.145
122;5036.15;10902;15.44;5.085
123;4687.44;10902;14.8;5.065
124;4850.7;10902;14.42;5.01
125;5320.4;10902;14.99;5.025
126;4801.67;10902;14.7;4.985
127;5582.15;10902;14.66;4.92
128;5288.98;10902;14.45;4.9
129;5563.31;10902;14.34;4.975
130;5789.36;10902;14.24;4.88
131;4708.8;10902;14.48;4.945
132;4938.24;10902;14.78;4.98
133;5606.21;10902;14.89;4.9
134;5200;10902;15.44;5.03
135;5076.56;10902;15.11;5.015
136;5084.25;10902;15.51;5.095
137;5290.69;10902;15.13;5.005
138;5633.11;10902;15.48;5.105
139;4819.78;10902;15.13;5.045
140;5568.61;10902;16.61;5.17
141;5316.72;10902;15.63;5.1
142;5014.85;10902;16.51;5.26
143;5060.27;10902;16.48;5.16
144;4929.47;10902;16.95;5.25
145;4580.28;10902;17.23;5.255
146;4590.98;10902;17.02;5.2
147;4649.65;10902;16.01;5.105
148;5098.03;10902;15.84;5.055
149;5095;10902;14.25;4.85
