3;-6502.3;662
4;-1802.98;662
5;579.82;662
6;541.38;662
7;509.68;662
8;-1737.54;662
9;322.76;662
10;625.88;662
11;-1727.14;662
12;324.42;662
13;356.16;662
14;374.54;662
15;528.06;662
16;369;662
17;582.16;662
18;258.34;662
19;552.44;662
20;559.28;662
21;293.56;662
22;-3823.58;662
23;489.14;662
24;411.86;662
25;534.4;662
26;-1707.76;662
27;-1516.72;662
28;410.96;662
29;579.82;662
30;557.32;662
31;410.96;662
32;572.92;662
33;456.72;662
34;-1616.84;662
35;414.26;662
36;354.96;662
37;514.82;662
38;-1568.5;662
39;297.34;662
40;354.96;662
41;432.64;662
42;469.96;662
43;456.72;662
44;341.04;662
45;410.66;662
46;340.1;662
47;570.12;662
48;321.76;662
49;-1717.94;662
50;420.6;662
51;386.58;662
52;246.3;662
53;-1548.34;662
54;459.12;662
55;-1541.08;662
56;529.26;662
57;-1591.36;662
58;-1529.74;662
59;560.88;662
60;516.64;662
61;421.56;662
62;433.84;662
63;364.16;662
64;345.02;662
65;342.92;662
66;491.1;662
67;459.12;662
68;429.48;662
69;318.78;662
70;403.42;662
71;373.02;662
72;587.36;662
73;501.58;662
74;417.56;662
75;428.6;662
76;478.7;662
77;535.6;662
78;457.92;662
79;442.72;662
80;513.34;662
81;488.34;662
82;450.38;662
83;426.3;662
84;435.04;662
85;467.14;662
86;422.7;662
87;-1616.78;662
88;562.3;662
89;340.52;662
90;309.72;662
91;-1771;662
92;461.52;662
93;458.4;662
94;-1578.82;662
95;527.16;662
96;397.42;662
97;421.4;662
98;493.14;662
99;259.54;662
100;397.72;662
101;198.84;662
102;-1548.46;662
103;457.92;662
104;479.9;662
105;482;662
106;506.38;662
107;478.22;662
108;491.94;662
109;-3801.56;662
110;227.64;662
111;-1655.6;662
112;490.74;662
113;269.52;662
114;-345.86;662
115;-1891.58;662
116;277.24;662
117;562.4;662
118;410.38;662
119;-1558.74;662
120;300.08;662
121;511.52;662
122;352.56;662
123;275;662
124;298.84;662
125;433.84;662
126;410.32;662
127;414.26;662
128;460.22;662
129;-1149.72;662
130;-1695.82;662
131;338.02;662
132;470.32;662
133;-1810.88;662
134;-1582.3;662
135;420.02;662
136;408.84;662
137;407.36;1421
138;206.18;1421
139;390.38;1421
140;844.32;1421
141;948.4;1421
142;-1033.94;1421
143;1210.86;1421
144;1156.82;1421
145;1063.18;1421
146;-1132.92;1421
147;978.36;1421
148;1156.82;1421
149;1156.82;1421
150;-1042.46;1421
151;790.58;1421
152;969.1;1421
153;906.66;1421
154;-1179.64;1421
155;1032;1421
156;909.06;1421
157;-1076.9;1421
158;761.36;1421
159;911.06;1421
160;697.78;1421
161;873.16;1421
162;-879.82;1421
163;919.12;1421
164;-530.12;1421
165;969.16;1421
166;1090.8;1421
167;678.34;1421
168;-3579.24;1421
169;883.46;1421
170;1029.14;1421
171;1365.36;1421
172;908.66;1421
173;1298.92;1421
174;909.84;1421
175;1216.06;1421
176;774;1421
177;1061.58;1421
178;866.04;1421
179;-1104.9;1421
180;938.68;1421
181;905.86;1421
182;940.28;1421
183;905.86;1421
184;968.3;1421
185;1125.2;1421
186;910.84;1421
187;1145.22;1421
188;495.04;1421
189;1027.94;1421
190;915.46;1421
191;930.08;1421
192;1100.78;1421
193;999.92;1421
194;1026.36;1421
195;1116.4;1421
196;1122;1421
197;761.76;1421
198;-657.34;1421
199;-879;1421
200;991.52;1421
1;-23602.8;60
2;39.96;60
3;-6150.2;60
4;-10057;60
5;-4099.68;60
6;-2023.6;60
7;-4096.4;60
8;-18640.8;60
9;-2341.8;60
10;-2011.84;528
11;-1978.5;731
12;-2694;731
13;-1273.92;731
14;-5292.48;731
15;-2273.4;731
16;-4618.98;731
17;-406.64;731
18;-1828.28;731
19;-144.66;731
20;-362.26;731
21;-69.82;731
22;266.6;731
23;-348.2;731
24;-187.28;731
25;-402.64;731
26;-713.42;731
27;-348.96;731
28;-480.14;731
29;-2522.9;731
30;-34.18;731
31;597;731
32;-1474.84;731
33;-2170.86;731
34;-51.4;731
35;-67.42;731
36;-1794.38;731
37;267.8;731
38;610.42;731
39;212.92;731
40;-3349.06;731
41;-90.34;731
42;-1465.18;731
43;-392.06;731
44;-2175.76;731
45;-1536.74;731
46;-697.6;731
47;255.58;731
48;648.4;731
49;326.28;731
50;-358.78;731
51;238.38;731
52;326.96;731
53;-39.38;731
54;590.4;731
55;-1697.38;731
56;255.58;731
57;649.28;731
58;242.9;731
59;-106.6;731
60;210.76;731
61;-129.62;731
62;-759.76;731
63;593.52;731
64;-405.04;731
65;609.02;731
66;-2437.88;731
67;259.18;731
68;661.5;731
69;-2840.36;731
70;-2831.28;731
71;2.08;731
72;-39.38;731
73;312.86;731
74;-682.98;731
75;-720.46;731
76;-1517.28;731
77;-81.24;731
78;-306.3;731
79;-681.78;731
80;-3803.14;731
81;-91.66;731
82;38.58;731
83;-1499.98;731
84;339.7;731
85;-685.38;731
86;-728.48;731
87;122.88;731
88;-1547.92;731
89;-1593.3;731
90;-1540.5;731
91;-430.96;731
92;223.54;731
93;-93.06;731
94;635.86;731
95;210.12;731
96;596.16;731
97;-412.66;731
98;-52.8;731
99;-1808.6;731
100;-3898.8;731
101;-4302.64;731
102;-2006.22;731
103;195.9;731
104;580.98;731
105;-696.12;731
106;657.5;731
107;-4248.26;731
108;633.46;731
109;-1872.58;731
110;255.58;731
111;-77.24;731
112;-1486.8;731
113;3.28;731
114;211.12;731
115;-755.66;731
116;-2096.76;731
117;-358.88;731
118;241.96;731
119;-1728.9;731
120;-98.26;731
121;-23.68;731
122;272.4;731
123;-734.84;731
124;-2760.14;731
125;-1021.8;731
126;557.16;731
127;-45.76;731
128;-2112.04;731
129;-699.88;731
130;-734.14;731
131;-419.66;731
132;633.46;731
133;-87.06;731
134;-1150.26;731
135;230.58;731
136;-429.94;731
137;-4941.82;731
138;-1045.04;731
139;-682.98;731
140;351.92;731
141;-1370.44;731
142;615.14;731
143;-685.38;731
144;-281.7;731
145;-170.2;731
146;-211.56;731
147;274.6;731
148;-2210.56;731
149;-211.58;731
150;-796;731
151;118.04;731
152;144.58;731
153;-496.08;731
154;-2496.06;731
155;-394.42;731
156;-94.26;731
157;-2088.94;731
158;-333.14;731
159;-749.9;731
160;-37.02;731
161;-40.98;731
162;-12.72;731
163;-1153.04;731
164;244.56;731
165;-53.98;731
166;2.08;731
167;690.74;731
168;-1835.44;731
169;618.42;731
170;649.28;731
171;-1818.42;731
172;-1124.16;731
173;-414.86;731
174;441.24;731
175;360.58;731
176;353.78;731
177;-361.18;731
178;-67.42;731
179;-924.72;731
180;-385.68;731
181;182.84;731
182;-467.88;731
183;279.62;731
184;-101.86;731
185;-448.66;731
186;-1791.58;731
187;28.16;731
188;138.86;731
189;-1354.62;731
190;292.1;731
191;-701.6;731
192;30.12;731
193;-1784.42;731
194;295.84;731
195;2.08;731
196;605.42;731
197;4.48;731
198;-1048.64;731
199;-5693.98;731
200;271.8;731
1;-32904.7;64
2;-4390.66;64
3;-2350.76;64
4;-4092;64
5;-1355.64;64
6;-359.92;64
7;-1354.2;64
8;65.44;528
9;121.2;528
10;229.7;528
11;76.24;528
12;37.9;528
13;254.36;574
14;-656.72;574
15;-993.66;574
16;339.06;574
17;206.26;578
18;129.54;578
19;-1059.3;578
20;73.82;578
21;264.46;578
22;-1110.58;578
23;-1285;578
24;30.14;578
25;272.96;578
26;289.16;578
27;254.12;578
28;-187.68;578
29;376.54;578
30;121.24;578
31;-1202.16;578
32;229.66;578
33;-2611.04;578
34;360.18;578
35;251.88;578
36;266.68;578
37;352.26;578
38;369.98;578
39;260.72;578
40;321.2;578
41;272.24;578
42;400.82;578
43;368.9;578
44;414.16;578
45;381.66;578
46;405.76;578
47;-1093.08;578
48;406.88;578
49;400.48;578
50;403.58;578
51;416.62;578
52;216.72;578
53;136.8;578
54;184.88;578
55;372.22;578
56;-64.7;578
57;403.18;578
58;448.22;578
59;265.7;578
60;245.48;578
61;-207.88;578
62;240.12;578
63;362.14;578
64;118.06;578
65;202.96;578
66;191.38;578
67;193.58;578
68;345.86;578
69;318.66;578
70;385.88;578
71;336.98;578
72;342.76;578
73;197.14;578
74;174.32;578
75;153.02;578
76;50.2;578
77;195.4;578
78;438.5;578
79;59.96;578
80;217.02;578
81;372.46;578
82;388.58;578
83;387.12;578
84;382.2;578
85;207.78;578
86;438.5;578
87;431.78;578
88;407.28;578
89;409.9;578
90;410.4;578
91;528.5;578
92;-78.76;578
93;244.34;578
94;379.06;578
95;126.94;578
96;337.92;578
97;265;578
98;384.64;578
99;264.02;578
100;296.86;578
101;267.86;578
102;175.04;578
103;198.58;578
104;210.26;578
105;485.72;578
106;286.62;578
107;-83.84;578
108;395.46;578
109;220.34;578
110;-68.34;578
111;246.18;578
112;460.18;578
113;399.98;578
114;375.16;1378
115;351.54;1378
116;499.32;1378
117;-318.54;1437
118;-773.3;1437
119;872.68;1437
120;489.84;1497
121;-1421.24;1497
122;-1981.12;1497
123;349.5;1497
124;-1327.82;1497
125;-1718.66;1497
126;-1167.16;1497
127;-5327.94;1497
128;601.62;1497
129;1125.26;1497
130;1286.88;1497
131;930.9;1497
132;958.48;1497
133;-1446.08;1497
134;-1159.16;1497
135;757.68;1497
136;-1715.4;1497
137;524.26;1497
138;-1187.76;1497
139;694.22;1497
140;883.54;1497
141;-3676.38;1497
142;-1225.64;1497
143;-1011.5;1497
144;-1031.48;1497
145;-1516.32;1497
146;880.14;1497
147;1135.72;1497
148;948.46;1497
149;830.74;1497
150;-936.72;1497
151;1122.14;1497
152;-1113.14;1497
153;586.18;1497
154;-1216.56;1497
155;-1515.78;1497
156;956.08;1566
157;1097.28;1566
158;-1297.1;1566
159;-983.1;1566
160;1091.58;1566
161;-975.28;1566
162;-911.56;1566
163;1146.54;1566
164;1274.52;1566
165;860.34;1566
166;-5031.82;1566
167;1155.96;1566
168;824.32;1566
169;1087.66;1566
170;984.4;1566
171;1210.48;1566
172;-1038.46;1566
173;1226.86;1566
174;-1111.24;1566
175;960.96;1566
176;-1759.46;1566
177;-3081.08;1566
178;835.68;1566
179;943.64;1566
180;1055.9;1566
181;1121.12;1566
182;1109.78;1566
183;1170.34;1566
184;-1011.76;1566
185;1054.18;1566
186;-989.76;1566
187;-868.94;1566
188;277.3;1566
189;1054.36;1566
190;1176.06;1566
191;-903.32;1566
192;1332.02;1566
193;1109.6;1566
194;1120.2;1566
195;1203.6;1566
196;1268.86;1566
197;-939.98;1566
198;-1215.38;1566
199;1209.68;1566
200;-872.12;1566
