13;-5704.48;60
14;-14477.7;662
15;-12214.8;662
16;-10540.8;662
17;-6216.36;662
18;-3941.36;662
19;-3786.4;662
20;-1810.44;662
21;-1893.98;662
22;-1778.24;662
23;-5815.62;662
24;45.98;662
25;-1704.26;662
26;188.2;662
27;242.62;662
28;283.06;662
29;337.28;662
30;-1712.44;662
31;-1831.42;662
32;-5578.04;662
33;-1860.04;662
34;-3561.98;662
35;300.46;662
36;-4118.96;662
37;-1712.16;662
38;59.18;662
39;-1688.72;662
40;390.82;662
41;-3762.26;662
42;72.64;662
43;-1891.06;662
44;223.76;662
45;86.74;662
46;160.76;662
47;-1746.84;662
48;-2487.62;662
49;-2529.02;662
50;-1867.6;662
51;-1704.18;662
52;402.16;662
53;176.16;662
54;418.5;662
55;359.2;662
56;-6150.42;662
57;348.06;662
58;-1857.74;662
59;-5930.5;662
60;-1847.84;662
61;151.56;662
62;362.5;662
63;-3783.92;662
64;344.26;662
65;183.58;662
66;-594.44;662
67;-1019.08;662
68;-4175.52;662
69;-1735.54;662
70;-1889.46;662
71;396.12;662
72;-3941.38;662
73;372.38;662
74;-430.44;662
75;120.32;662
76;-1827.1;662
77;-1770.42;662
78;72.8;662
79;251.96;662
80;-3662.36;662
81;-5916.2;662
82;282.82;662
83;237.56;662
84;42.52;662
85;249.26;716
86;-1601.78;716
87;-3642.3;716
88;-3916.68;716
89;435.98;716
90;-2527.58;716
91;-1832.34;716
92;-1784.9;716
93;206.3;716
94;76.32;716
95;345.58;716
96;-1941.12;716
97;150.8;716
98;-1674.04;716
99;270.5;716
100;188.8;716
101;290.78;716
102;-1713.68;716
103;-1685.36;716
104;-1931;716
105;-3848.06;716
106;-1681.64;716
107;166.68;716
108;-1617.88;716
109;463.34;716
110;344.9;716
111;-1824.88;716
112;-1870.74;716
113;-1543.58;716
114;29;716
115;-969.06;716
116;237.98;716
117;91.26;716
118;-1900.28;716
119;-4068.68;716
120;211.14;716
121;-1712.78;716
122;-7249.34;716
123;240.24;716
124;-6263.2;716
125;-1915.7;716
126;-224.44;716
127;-1779.56;716
128;-1628.48;716
129;341.76;716
130;177.94;716
131;269.54;716
132;-1611.8;716
133;-1603.94;716
134;470.56;716
135;85.86;716
136;240.68;716
137;275.76;716
138;500.78;716
139;234.12;716
140;-1588.48;716
141;-3921.98;716
142;262.28;716
143;274.22;716
144;-5270.84;716
145;-1725.52;716
146;242.7;716
147;-3741.46;716
148;368.32;716
149;-7907.54;716
150;-1512.28;716
151;10.14;716
152;229.68;716
153;-3242.58;716
154;412.7;716
155;-1612.58;716
156;571.38;716
157;-4922.74;716
158;-1857.14;716
159;435.32;716
160;-1595.42;716
161;-1867.84;716
162;-1933.04;716
163;-3732.34;716
164;385.8;716
165;-1575.54;716
166;-1874.8;716
167;336.24;716
168;-1702.1;716
169;438.76;716
170;203.98;716
171;-827.2;716
172;224.34;716
173;-2002.78;716
174;212.46;716
175;322.98;716
176;478.42;716
177;489.32;716
178;425.06;716
179;-1784.3;716
180;-3768.5;716
181;254.42;716
182;-3730.2;716
183;-1655.24;716
184;-1668.6;716
185;-4374.48;716
186;356.32;731
187;-2011.36;731
188;-399.86;731
189;21.78;731
190;-198.26;731
191;-637.88;731
192;-9346.38;731
193;-4977.58;731
194;-167.84;731
195;-3266.42;731
196;-6149.2;731
197;-1088.38;731
198;141.28;731
199;212.74;731
200;-1904.14;731
1;-21597.8;60
2;-8275.6;60
3;-6170.98;964
4;-4092.16;964
5;-3991.76;964
6;-7069.72;964
7;-2783.06;964
8;-4903.94;1316
9;-7671.14;1316
10;-8412.44;1316
11;-5634.68;1316
12;-2133.64;1435
13;-1389.5;1316
14;-5608.96;1316
15;-4150.76;1316
16;-3405.2;1361
17;-4171.56;1361
18;-5668.68;1361
19;-7145.56;1361
20;-3210.22;1361
21;-4398.46;1361
22;-7009.02;1361
23;-9725.98;1361
24;-2792.06;1361
25;-1682.32;1361
26;-3256.64;1361
27;-4082.64;1361
28;-2707.36;1361
29;-4395.5;1361
30;-3680.5;1361
31;-3888.52;1361
32;-3450.7;1361
33;-4008.5;1361
34;-12208;1361
35;-5009.18;1361
36;-2440.24;1361
37;-4525.74;1361
38;-3063.36;1361
39;-7905.98;1548
40;-6775.38;1548
41;-188.68;1548
42;-1006.28;1548
43;-2320.72;1548
44;-5414.82;1548
45;-1039.88;1548
46;-5438.78;1548
47;-2341.62;1548
48;-3289.32;1548
49;-509.72;1548
50;-557.34;1548
51;-1288.44;1548
52;591.08;1548
53;-204.82;1548
54;-231.42;1548
55;-1258.2;1548
56;-402.68;1548
57;-3405;1548
58;-1563.58;1548
59;-673.6;1548
60;-1326.06;1548
61;-425.9;1548
62;-2465.9;1548
63;-3902.56;1548
64;-800.26;1548
65;-3279.96;1548
66;-102.86;1548
67;-306.76;1548
68;-253.22;1548
69;-67.96;1548
70;-2040.56;1548
71;-123.72;1548
72;-2304.34;1548
73;886.98;1548
74;-1071.58;1548
75;-198.1;1548
76;-3097;1548
77;-4331.3;1548
78;-4126.12;1548
79;6.34;1548
80;-1152.18;1548
81;1020.38;1548
82;-1679.14;1548
83;-3193.68;1548
84;-3552.82;1548
85;-1399.38;1548
86;-3348.38;1548
87;-1107.16;1548
88;-6627.24;1548
89;-1333.04;1548
90;-1369.68;1548
91;-3026.7;1548
92;-1378.64;1548
93;-1235.06;1548
94;-4336.94;1548
95;-4782.16;1548
96;-5043.14;1548
97;-850.68;1548
98;-2337.9;1548
99;-2335.16;1548
100;-3264.88;1548
101;-1626.24;1548
102;-96.86;1548
103;-427.3;1548
104;719.28;1548
105;-2831.48;1548
106;-5073.18;1548
107;-179.2;1548
108;672.28;1548
109;-150.68;1548
110;635.24;1548
111;777.98;1548
112;-107.88;1548
113;-1112.28;1548
114;486.22;1548
115;-288;1548
116;886.16;1548
117;-1135.86;1548
118;-2135.68;1548
119;-1203.32;1548
120;-63.56;1548
121;956.52;1548
122;966.58;1548
123;-149.6;1548
124;-1990.82;1548
125;497.12;1548
126;-254.3;1548
127;-1893.98;1548
128;-19.8;1548
129;650.42;1549
130;-666.6;1549
131;798.7;1549
132;-2536.3;1549
133;-2150.76;1549
134;-117.46;1549
135;22.18;1549
136;-983.8;1549
137;-2185.12;1549
138;704.24;1549
139;-3119.44;1549
140;-1236.08;1549
141;674.26;1549
142;-175.92;1549
143;-833.1;1549
144;-193.9;1549
145;-90;1549
146;390.26;1549
147;-3221.04;1549
148;-1081.68;1549
149;-273.2;1549
150;-1933.8;1549
151;-2201.92;1549
152;-178.66;1549
153;30.26;1549
154;-280.14;1549
155;-2648.78;1549
156;-2475.84;1549
157;-2183.52;1549
158;-2331.52;1549
159;-3019.8;1549
160;-200.88;1549
161;-1098.54;1549
162;-1581.62;1549
163;658.7;1549
164;-207.48;1549
165;-2986.5;1549
166;-2233.66;1549
167;-2170.7;1549
168;-149.18;1549
169;-132.46;1549
170;-2245;1549
171;-421.92;1549
172;-2718.06;1549
173;-2377.38;1549
174;914.4;1549
175;-2248.16;1549
176;627;1549
177;766.42;1549
178;917.96;1549
179;77.08;1549
180;-843.54;1549
181;-431.22;1549
182;-59.26;1549
183;-1711.94;1549
184;-377.58;1549
185;-60.7;1549
186;638.64;1549
187;-2220;1549
188;693.32;1549
189;-1082.8;1549
190;-174.34;1549
191;661.82;1549
192;-577.3;1549
193;981.94;1549
194;905.94;1549
195;657.48;1549
196;-82.84;1549
197;-243.12;1549
198;-519.26;1549
199;643.46;1549
200;-1306.66;1549
1;-26526.7;114
2;-10337.1;114
3;-10374;114
4;-32.68;114
5;29.16;114
6;-2057.54;114
7;16.04;114
8;-22.88;114
9;-2068.16;114
10;-4118.62;319
11;-5087.42;319
12;-2747.1;319
13;-2986.74;319
14;-6560.44;528
15;-5969.2;528
16;-8863.08;1123
17;-13505.7;1123
18;-7251.54;1123
19;-9830.86;1123
20;-8177.16;1123
21;-18918.6;1123
22;-13427.4;1123
23;-9145.4;1123
24;-21738.8;1123
25;-11213.3;1123
26;-12108.3;1123
27;-15546.5;1123
28;-10969.8;1123
29;-5278.16;1123
30;-9028.58;1123
31;-12138.6;1123
32;-12072.3;1123
33;-5971.56;1123
34;-11894.5;1123
35;-17898;1123
36;-9577.02;1123
37;-14183.4;1123
38;-6904.38;1123
39;-10542.6;2273
40;-11361.7;2273
41;-16069.9;2273
42;-5293.26;2273
43;-21.48;2273
44;-3409.36;2769
45;-2818.92;2769
46;-4936.32;2769
47;-1817.06;2902
48;1421.16;2902
49;-8190.86;2902
50;-6326.6;2902
51;-10061.5;2902
52;-4157.12;2902
53;-5609.98;2902
54;-9266.96;2902
55;-9890.58;2902
56;-5420.44;2902
57;-8857.18;2902
58;-13835.8;2902
59;-10593.3;2902
60;-2477.84;2902
61;-9394.42;2902
62;-18441.6;2902
63;-8090.9;2902
64;-12164.7;2902
65;-4369.5;2902
66;-12822.4;2902
67;-16184.8;2902
68;-14289.8;2902
69;-1244.02;2902
70;-6042.2;2902
71;-4778.88;2902
72;-12957.9;2902
73;-11899.8;2902
74;-4694.12;2902
75;-13555.8;2902
76;-12318.2;2902
77;-3061.76;2902
78;-4802.68;2902
79;-9478.48;2902
80;-11484.3;2902
81;-12061.4;2902
82;-14447.3;2902
83;-12175.1;3151
84;-22366.3;3151
85;-11332.8;3151
86;-14071.4;3151
87;-2984.4;3151
88;-12370.3;3151
89;-17428.1;3151
90;-8291.04;3151
91;-4533.1;3151
92;-6161.12;3151
93;-4808.16;3151
94;-1850.68;3151
95;-8757.38;3151
96;-8514.74;3151
97;-10368.2;3151
98;-4819.14;3151
99;-4731.82;3151
100;-5067.1;3369
101;-5465.42;3369
102;-4800.46;3369
103;-1346.44;3369
104;-5643.66;3369
105;1755.94;3369
106;-2510.2;3369
107;-1074.58;3369
108;-2028.96;3369
109;620.56;3369
110;-2214.74;3369
111;711.92;3369
112;-3388.78;3369
113;-289.7;3369
114;-224.12;3419
115;-4457.18;3419
116;-3531.56;3419
117;-165.38;3369
118;-1897.06;3369
119;-3394.22;3369
120;-110.3;3369
121;-1736.72;3369
122;-1214.5;3369
123;-2478.08;3369
124;-401.88;3369
125;998.12;3369
126;-5796.32;3419
127;1592.26;3419
128;-5238.84;3419
129;23.64;3419
130;-1917.8;3420
131;-5463.36;3420
132;-5149.74;3420
133;-2035.86;3420
134;-162.58;3420
135;-880.18;3420
136;783.3;3420
137;-562.56;3420
138;1545.6;3420
139;1879.14;3420
140;-1030.86;3420
141;-4361.44;3420
142;-767.1;3420
143;499.42;3420
144;766.56;3420
145;-163.48;3420
146;-1406.38;3420
147;81.82;3420
148;457.96;3420
149;1984.24;3420
150;-2805.86;3420
151;-1825.98;3420
152;-874.76;3420
153;-170.34;3420
154;779.12;3420
155;-731.36;3420
156;-4197.38;3420
157;832.62;3420
158;-1823.64;3420
159;223.66;3420
160;529.4;3420
161;-655.98;3420
162;-382.72;3420
163;-42.84;3420
164;-976.9;3420
165;-735.52;3420
166;360.48;3485
167;-3.16;3485
168;-1921.32;3485
169;-78.46;3485
170;-885.72;3485
171;-94.3;3485
172;-1017.98;3485
173;-6.88;3485
174;472.48;3485
175;346.12;3485
176;-634.92;3485
177;1617.3;3485
178;-798.56;3485
179;-1074.26;3485
180;-361.54;3485
181;712.68;3485
182;-1909.74;3485
183;-1218.46;3485
184;-855.48;3485
185;-1454.16;3485
186;-1603.92;3485
187;-1238.38;3485
188;-4985.92;3485
189;-1082.04;3485
190;-1406.22;3485
191;544.4;3485
192;-299.12;3485
193;-3837.84;3485
194;106.86;3485
195;-432.64;3485
196;968.28;3485
197;897.14;3485
198;1989.48;3485
199;-487.04;3485
200;1075.1;3485
1;-18290.4;60
2;-12249.8;731
3;-21024.6;731
4;-12318.1;731
5;-2486.92;731
6;-2910.52;731
7;-1968.6;731
8;-500.04;731
9;211.72;731
10;-799.14;731
11;-1119.34;731
12;-741;731
13;-121.1;731
14;-1961.7;731
15;-5294.62;731
16;-1149.48;731
17;-3630.84;731
18;-7068.66;731
19;-280.96;731
20;-6972.32;731
21;-4681.66;731
22;-6962.1;731
23;-2246.58;731
24;-2510.68;731
25;-142.16;731
26;-1780.74;731
27;-1251.1;731
28;-811.1;731
29;-2590.66;731
30;-2834.94;731
31;-4426.66;731
32;-2346.88;731
33;-138.4;731
34;-4081.12;731
35;-2951.18;731
36;-3028.52;731
37;-502.08;731
38;-1249;731
39;-2357.6;731
40;-619.64;731
41;-8839.22;731
42;-4747.18;731
43;-2908.54;731
44;-837.22;731
45;490.28;731
46;-2198.52;731
47;-1643.06;731
48;-1406.46;731
49;-2163.38;731
50;-4581;731
51;-6668.18;731
52;-782.92;731
53;-7623.98;731
54;-6337.12;731
55;-1904.04;731
56;-4499.96;731
57;-2957.16;731
58;-2223.12;731
59;-4353.86;731
60;172.36;731
61;-5946.08;762
62;-3676.28;762
63;-668.5;762
64;-6814.24;762
65;20.78;762
66;292.86;762
67;-418.18;762
68;-2661.82;762
69;-7286.36;762
70;-135.4;762
71;-1023.3;762
72;-5100.66;762
73;251.18;762
74;-623.8;762
75;-2193.3;776
76;-3482.86;776
77;-3577.44;776
78;-3203.22;776
79;-808.88;937
80;-212.4;762
81;-537.64;762
82;-595.9;762
83;-255.9;762
84;-2363.86;762
85;-1390.08;762
86;-2541.54;762
87;-3146.42;762
88;-2645.88;762
89;-562.3;762
90;-487.5;762
91;-534.28;762
92;598.42;762
93;-1901.38;762
94;316.68;762
95;-4284.9;762
96;-913.48;762
97;-3267.82;762
98;-1135;762
99;-497.4;762
100;-1881.36;762
101;-2191.28;762
102;-2428.5;762
103;-709.18;762
104;-633;762
105;-1029.88;762
106;56.44;762
107;-3163.32;762
108;-4665;762
109;-443.46;762
110;-1783.9;762
111;-878.94;762
112;-1045.26;762
113;-603.58;762
114;-4354.4;854
115;-2513.8;854
116;-1073.44;854
117;-2410.86;854
118;-2508.66;854
119;-5073.26;854
120;-1005.28;854
121;-2881.2;854
122;-4538.36;854
123;-2231.74;854
124;-658.8;854
125;-2071.7;854
126;-1450.36;854
127;-2946.54;854
128;-1647.52;854
129;-202.44;854
130;-501.56;854
131;-1170.62;854
132;-1270.86;865
133;-902.22;865
134;-1349.26;865
135;-1650.3;865
136;-4320.2;865
137;-422.72;865
138;-1366.88;865
139;-3781.48;865
140;-2038.64;865
141;-668.76;865
142;-1510.34;865
143;-934.9;865
144;-1610.12;865
145;-1164.3;865
146;-174.66;1963
147;-1081.32;1963
148;-5146.5;1963
149;-1551.26;1963
150;-2561.78;1963
151;-421;1963
152;-3315.38;1963
153;-67.16;1963
154;-165.78;1963
155;-97.4;1963
156;-1437.06;1963
157;-2720.28;1963
158;-2538.58;1963
159;-1948.3;2481
160;-2543.78;2481
161;-2072.38;2481
162;-833.06;2481
163;-2290;2481
164;-3103.7;2481
165;-5524.76;2481
166;-4385.24;2481
167;-3814.52;2481
168;-3836.62;2481
169;-3868.86;2481
170;-3234.96;2481
171;-10508.8;2481
172;-5820.86;2481
173;-2605.52;2481
174;-3688.26;2481
175;-886.56;2481
176;-3449.64;2481
177;-3319.46;2481
178;-7108.44;2481
