46;4712.66;4745;7.1;3.475
47;4672.42;4745;6.95;3.405
48;4737.09;4745;6.71;3.34
49;4733.14;4745;6.85;3.41
50;4730.31;4745;6.83;3.395
51;4668.77;4745;6.58;3.3
52;4709.84;4745;6.64;3.315
53;4738.22;4745;6.46;3.275
54;4660.99;4745;6.29;3.205
55;4702.93;4745;6.04;3.13
56;4741.05;4745;6.06;3.135
57;4734.27;4745;5.59;2.985
58;4720.57;4745;5.51;2.97
59;4733.14;4745;5.72;3.035
60;4745;4745;5.54;3.075
61;4716.62;4745;5.42;3.035
62;4745;4745;5.72;3.08
63;4745;4745;5.87;3.12
64;4733.14;4745;5.9;3.17
65;4709.71;4745;5.59;3.06
66;4717.62;4745;5.46;2.985
67;4717.62;4745;5.7;3.075
68;4741.05;4745;5.49;3.025
69;4741.05;4745;5.3;2.96
70;4738.22;4745;5.19;2.905
71;4745;4745;5.19;2.89
72;4730.31;4745;5.27;2.95
73;4741.05;4745;5.25;2.895
74;4745;4745;4.98;2.82
75;4737.09;4745;4.75;2.72
76;4745;4745;4.74;2.725
77;4741.05;4745;4.9;2.805
78;4745;4745;5.01;2.855
79;4745;4745;5.01;2.895
80;4745;4745;4.89;2.86
81;4745;4745;4.94;2.9
82;4745;4745;4.9;2.84
83;4737.09;4745;4.84;2.835
84;4745;4745;4.68;2.765
85;4745;4745;4.79;2.785
86;4741.05;4745;5.14;2.905
87;4745;4745;5.02;2.83
88;4741.05;4745;4.97;2.835
89;4745;4745;4.78;2.74
90;4745;4745;4.85;2.73
91;4745;4745;4.75;2.72
92;4745;4745;4.75;2.74
93;4737.09;4745;4.49;2.675
94;4745;4745;4.57;2.71
95;4741.05;4745;4.74;2.79
96;4745;4745;4.82;2.78
97;4734.27;4745;4.81;2.76
98;4745;4745;4.87;2.815
99;4745;4745;5.17;2.915
100;4741.05;4745;4.84;2.775
101;4745;4745;4.37;2.605
102;4745;4745;4.65;2.725
103;4745;4745;4.56;2.69
104;4745;4745;4.29;2.595
105;4745;4745;4.2;2.555
106;4745;4745;4.05;2.49
107;4745;4745;4.14;2.5
108;4745;4745;3.96;2.43
109;4745;4745;4.01;2.46
110;4745;4745;4;2.485
111;4745;4745;3.8;2.38
112;4745;4745;3.88;2.425
113;4745;4745;3.85;2.4
114;4745;4745;3.9;2.43
115;4745;4745;3.96;2.44
116;4745;4745;4.02;2.46
117;4745;4745;3.92;2.435
118;4745;4745;3.77;2.365
119;4745;4745;3.71;2.335
120;4745;4745;4.04;2.495
121;4745;4745;4.05;2.48
122;4745;4745;3.93;2.42
123;4745;4745;3.91;2.415
124;4745;4745;3.68;2.32
125;4745;4745;3.77;2.37
126;4745;4745;3.74;2.365
127;4745;4745;3.76;2.365
128;4745;4745;3.75;2.36
129;4745;4745;3.85;2.42
130;4745;4745;3.61;2.3
131;4745;4745;3.56;2.265
132;4745;4745;3.57;2.25
133;4745;4745;3.54;2.245
134;4745;4745;3.56;2.265
135;4745;4745;3.55;2.255
136;4745;4745;3.49;2.225
137;4745;4745;3.37;2.175
138;4745;4745;3.41;2.2
139;4745;4745;3.41;2.205
140;4745;4745;3.33;2.16
141;4745;4745;3.42;2.205
142;4745;4745;3.37;2.18
143;4745;4745;3.35;2.165
144;4745;4745;3.41;2.195
145;4745;4745;3.38;2.18
146;4745;4745;3.58;2.28
147;4745;4745;3.5;2.235
148;4745;4745;3.3;2.14
149;4745;4745;3.27;2.13
150;4745;4745;3.39;2.185
151;4745;4745;3.39;2.17
152;4745;4745;3.34;2.155
153;4745;4745;3.35;2.17
154;4745;4745;3.31;2.145
155;4745;4745;3.35;2.175
156;4745;4745;3.39;2.19
157;4745;4745;3.37;2.185
158;4745;4745;3.34;2.17
159;4745;4745;3.24;2.12
160;4745;4745;3.23;2.115
161;4745;4745;3.29;2.145
162;4745;4745;3.26;2.13
163;4745;4745;3.28;2.14
164;4745;4745;3.26;2.13
165;4745;4745;3.26;2.125
166;4745;4745;3.3;2.14
167;4745;4745;3.28;2.125
168;4745;4745;3.18;2.085
169;4745;4745;3.26;2.12
170;4745;4745;3.22;2.105
171;4745;4745;3.18;2.08
172;4745;4745;3.07;2.03
173;4745;4745;3.05;2.025
174;4745;4745;3.06;2.03
175;4745;4745;3.06;2.03
176;4745;4745;3.08;2.04
177;4745;4745;3.08;2.04
178;4745;4745;3.08;2.04
179;4745;4745;3.04;2.02
180;4745;4745;3.04;2.02
181;4745;4745;3.03;2.015
182;4745;4745;3.04;2.02
183;4745;4745;3.05;2.025
184;4745;4745;3.08;2.04
185;4745;4745;3.07;2.035
186;4745;4745;3.09;2.045
187;4745;4745;3.07;2.035
188;4745;4745;3.09;2.045
189;4745;4745;3.14;2.07
190;4745;4745;3.15;2.075
191;4745;4745;3.19;2.095
192;4745;4745;3.06;2.03
193;4745;4745;3.05;2.025
194;4745;4745;3.06;2.03
195;4745;4745;3.1;2.05
196;4745;4745;3.1;2.05
197;4745;4745;3.09;2.045
198;4745;4745;3.11;2.05
199;4745;4745;3.1;2.05
200;4745;4745;3.16;2.08

0;-2533.14;7518;9.06;3.905
1;5488.77;7518;11;4.61
2;6190.39;7518;9.3;4.175
3;6698.94;7518;8.67;3.955
4;6797.73;7518;7.35;3.515
5;7016.89;7518;6.24;3.165
6;6964.52;7518;5.65;3.015
7;7207.4;7518;4.89;2.76
8;7348.86;7518;5.16;2.865
9;7245.76;7518;5.05;2.815
10;7377.6;7518;4.66;2.68
11;7306.74;7518;4.56;2.655
12;7475.51;7518;4.4;2.585
13;7376.63;7518;4.54;2.65
14;7310.88;7518;4.72;2.71
15;7493.44;7518;4.45;2.58
16;7450.49;7518;4.49;2.59
17;7322.27;7518;4.67;2.655
18;7394.8;7518;4.43;2.595
19;7455.61;7518;4.64;2.65
20;7340.47;7518;4.6;2.62
21;7318.27;7518;4.45;2.58
22;7394.03;7518;4.14;2.445
23;7462.69;7518;4.03;2.385
24;7451.31;7518;3.97;2.38
25;7357.08;7518;4.12;2.435
26;7435.03;7518;4.52;2.58
27;7518;7518;4.22;2.495
28;7471.8;7518;4.26;2.515
29;7355.51;7518;4.45;2.6
30;7408;7518;4.39;2.615
31;7480.71;7518;4.19;2.52
32;7499.16;7518;4.14;2.495
33;7461.88;7518;4.13;2.485
34;7486.64;7518;4.16;2.49
35;7484.08;7518;4.05;2.425
36;7518;7518;4.11;2.475
37;7372.18;7518;4.17;2.52
38;7469.24;7518;4.19;2.555
39;7518;7518;4.06;2.5
40;7474.33;7518;4.08;2.5
41;7505.72;7518;4.05;2.485
42;7492.02;7518;3.98;2.465
43;7499.16;7518;3.84;2.405
44;7480.71;7518;3.76;2.365
45;7484.06;7518;3.82;2.4
46;7518;7518;3.83;2.38
47;7504.55;7518;3.72;2.325
48;7427.35;7518;3.78;2.355
49;7518;7518;3.79;2.335
50;7518;7518;3.69;2.305
51;7504.55;7518;3.68;2.32
52;7470.61;7518;3.91;2.425
53;7480.71;7518;3.7;2.32
54;7474.33;7518;3.87;2.4
55;7518;7518;3.94;2.43
56;7506.44;7518;3.93;2.42
57;7457.57;7518;3.97;2.435
58;7487.78;7518;3.86;2.4
59;7518;7518;3.92;2.42
60;7480.71;7518;4.01;2.43
61;7518;7518;4.08;2.455
62;7518;7518;4.07;2.45
63;7518;7518;4.1;2.455
64;7518;7518;3.93;2.41
65;7518;7518;3.91;2.41
66;7518;7518;4.09;2.43
67;7518;7518;4.14;2.465
68;7518;7518;4.24;2.515
69;7518;7518;4.16;2.51
70;7518;7518;4.24;2.555
71;7518;7518;4.2;2.535
72;7518;7518;4.04;2.49
73;7518;7518;4.2;2.53
74;7503.9;7518;4.5;2.665
75;7518;7518;4.26;2.56
76;7518;7518;4.29;2.58
77;7518;7518;4.05;2.45
78;7518;7518;4.03;2.46
79;7518;7518;3.97;2.45
80;7518;7518;4.12;2.525
81;7511.73;7518;4.19;2.53
82;7518;7518;4;2.45
83;7518;7518;4.07;2.48
84;7518;7518;4.07;2.49
85;7518;7518;4.02;2.475
86;7518;7518;4.02;2.485
87;7518;7518;4.1;2.52
88;7518;7518;4.09;2.515
89;7518;7518;3.92;2.435
90;7518;7518;4.02;2.49
91;7518;7518;4.05;2.5
92;7518;7518;4.15;2.53
93;7518;7518;4.09;2.485
94;7518;7518;4;2.45
95;7518;7518;4.1;2.485
96;7518;7518;3.95;2.435
97;7518;7518;3.78;2.35
98;7518;7518;3.76;2.35
99;7518;7518;3.85;2.405
100;7518;7518;4.03;2.46
101;7511.73;7518;4.01;2.45
102;7518;7518;3.83;2.355
103;7518;7518;3.92;2.41
104;7518;7518;3.74;2.32
105;7518;7518;3.69;2.315
106;7507.26;7518;3.77;2.36
107;7518;7518;3.68;2.33
108;7518;7518;3.63;2.29
109;7518;7518;3.63;2.285
110;7518;7518;3.55;2.25
111;7518;7518;3.61;2.265
112;7518;7518;3.63;2.27
113;7518;7518;3.7;2.29
114;7518;7518;3.75;2.315
115;7518;7518;3.78;2.345
116;7518;7518;3.82;2.37
117;7518;7518;3.8;2.36
118;7518;7518;4.07;2.49
119;7518;7518;4.08;2.46
120;7518;7518;4.21;2.52
121;7511.73;7518;4.19;2.53
122;7518;7518;4.2;2.55
123;7518;7518;4.3;2.595
124;7518;7518;4.33;2.615
125;7518;7518;4.48;2.67
126;7511.73;7518;4.5;2.685
127;7507.26;7518;4.45;2.605
128;7518;7518;4.34;2.555
129;7518;7518;4.41;2.625
130;7518;7518;4.48;2.675
131;7518;7518;4.56;2.71
132;7518;7518;4.51;2.685
133;7518;7518;4.47;2.65
134;7518;7518;4.45;2.655
135;7518;7518;4.23;2.595
136;7518;7518;4.09;2.545
137;7518;7518;4.12;2.53
138;7518;7518;3.88;2.42
139;7518;7518;3.77;2.37
140;7518;7518;3.82;2.395
141;7518;7518;3.75;2.36
142;7518;7518;3.79;2.375
143;7518;7518;3.8;2.385
144;7518;7518;3.6;2.29
145;7518;7518;3.77;2.345
146;7518;7518;3.83;2.35
147;7518;7518;3.87;2.335
148;7518;7518;3.88;2.335
149;7518;7518;3.73;2.32
150;7518;7518;3.68;2.285
151;7518;7518;3.63;2.285
152;7518;7518;3.67;2.31
153;7518;7518;3.55;2.265
154;7518;7518;3.52;2.26
155;7518;7518;3.56;2.28
156;7518;7518;3.65;2.325
157;7518;7518;3.63;2.305
158;7518;7518;3.72;2.34
159;7518;7518;3.87;2.41
160;7518;7518;3.79;2.375
161;7518;7518;3.72;2.33
162;7518;7518;3.68;2.305
163;7518;7518;3.8;2.37
164;7518;7518;3.73;2.335
165;7518;7518;3.6;2.275
166;7518;7518;3.54;2.245
167;7518;7518;3.47;2.225
168;7518;7518;3.67;2.325
169;7518;7518;3.53;2.25
170;7518;7518;3.63;2.285
171;7518;7518;3.72;2.3
172;7518;7518;3.73;2.335
173;7518;7518;3.72;2.335
174;7518;7518;3.76;2.355
175;7518;7518;3.87;2.41
176;7518;7518;3.83;2.38
177;7518;7518;3.78;2.365
178;7518;7518;3.89;2.425
179;7518;7518;3.84;2.405
180;7518;7518;3.81;2.37
181;7518;7518;3.99;2.435
182;7518;7518;4.02;2.45
183;7518;7518;4.08;2.475
184;7518;7518;4.05;2.465
185;7518;7518;4.01;2.45
186;7518;7518;4.02;2.45
187;7518;7518;3.99;2.435
188;7518;7518;3.86;2.375
189;7518;7518;3.76;2.345
190;7518;7518;3.65;2.3
191;7518;7518;3.73;2.35
192;7518;7518;3.71;2.335
193;7518;7518;3.54;2.265
194;7518;7518;3.48;2.225
195;7518;7518;3.44;2.205
196;7518;7518;3.46;2.21
197;7518;7518;3.4;2.185
198;7518;7518;3.34;2.165
199;7518;7518;3.42;2.205
200;7518;7518;3.36;2.17

0;-2384.2;4268;8.4;3.73
1;3311.64;4268;7;3.505
2;3501.56;4268;6.85;3.465
3;3736.16;4268;6.81;3.49
4;3778.52;4268;6.45;3.33
5;3817.16;4268;6.58;3.315
6;3749.43;4268;6.7;3.35
7;4009.52;4268;6.54;3.285
8;4030;4268;6.56;3.325
9;3920.8;4268;6.1;3.235
10;4159.8;4268;6.02;3.19
11;4025;4268;6.22;3.22
12;3915.24;4268;6.27;3.225
13;4022.9;4268;6.63;3.395
14;3960.88;4268;6.57;3.415
15;4175.72;4268;6.33;3.29
16;4157.96;4268;6.27;3.32
17;4221.36;4268;6.15;3.23
18;4089.56;4268;6.36;3.32
19;4062.96;4268;6.44;3.335
20;4133.2;4268;6.44;3.315
21;4177.28;4268;6.31;3.195
22;4083.46;4268;6.27;3.265
23;4023;4268;5.9;3.165
24;4202.88;4268;5.88;3.165
25;4126.19;4268;5.93;3.12
26;4182.84;4268;5.8;3.105
27;4181.84;4268;5.6;3.05
28;4159.8;4268;5.67;3.06
29;4220.36;4268;5.5;2.99
30;4224.92;4268;5.29;2.925
31;4201.88;4268;5.68;3.055
32;4238.84;4268;5.42;3
33;4268;4268;5.28;2.935
34;4245.96;4268;5.3;2.955
35;4223.92;4268;5.45;3.025
36;4264.44;4268;5.6;3.065
37;4213.24;4268;5.99;3.2
38;4224.92;4268;5.61;3.05
39;4238.95;4268;5.57;3.04
40;4129.08;4268;5.3;2.965
41;4245.96;4268;5.3;2.96
42;4222.36;4268;5.18;2.945
43;4254.78;4268;4.99;2.89
44;4246.96;4268;4.9;2.835
45;4245.96;4268;4.8;2.79
46;4225.92;4268;4.85;2.8
47;4243.4;4268;4.99;2.855
48;4243.4;4268;5.29;2.935
49;4225.92;4268;5.08;2.845
50;4200.32;4268;5.01;2.82
51;4223.92;4268;5.27;2.92
52;4202.88;4268;5.09;2.875
53;4260.88;4268;5.13;2.895
54;4225.92;4268;4.88;2.775
55;4246.96;4268;5.09;2.81
56;4235.28;4268;5.46;3
57;4196.76;4268;5.23;2.94
58;4264.44;4268;5.27;2.99
59;4268;4268;5.25;2.965
60;4258.34;4268;5.07;2.835
61;4203.88;4268;5.13;2.85
62;4264.44;4268;5.21;2.905
63;4264.44;4268;5.22;2.895
64;4268;4268;4.78;2.735
65;4246.96;4268;4.7;2.675
66;4268;4268;4.35;2.555
67;4268;4268;4.13;2.465
68;4268;4268;3.93;2.4
69;4268;4268;3.88;2.4
70;4245.96;4268;3.82;2.355
71;4268;4268;3.89;2.395
72;4268;4268;3.82;2.375
73;4245.96;4268;3.77;2.345
74;4246.96;4268;3.7;2.32
75;4268;4268;3.66;2.31
76;4268;4268;3.58;2.28
77;4268;4268;3.58;2.29
78;4268;4268;3.56;2.27
79;4268;4268;3.59;2.285
80;4268;4268;3.69;2.335
81;4268;4268;3.8;2.375
82;4268;4268;3.54;2.265
83;4268;4268;3.6;2.29
84;4268;4268;3.71;2.34
85;4268;4268;3.67;2.33
86;4268;4268;3.54;2.265
87;4268;4268;3.63;2.3
88;4268;4268;3.6;2.295
89;4268;4268;3.51;2.25
90;4268;4268;3.5;2.24
91;4268;4268;3.55;2.275
92;4246.96;4268;3.58;2.275
93;4268;4268;3.64;2.285
94;4268;4268;3.68;2.325
95;4268;4268;3.58;2.275
96;4268;4268;3.61;2.305
97;4268;4268;3.51;2.25
98;4268;4268;3.48;2.24
99;4268;4268;3.4;2.19
100;4268;4268;3.41;2.18
101;4268;4268;3.43;2.195
102;4268;4268;3.46;2.215
103;4268;4268;3.55;2.26
104;4268;4268;3.45;2.215
105;4268;4268;3.51;2.24
106;4268;4268;3.51;2.24
107;4268;4268;3.44;2.21
108;4268;4268;3.41;2.19
109;4268;4268;3.44;2.21
110;4268;4268;3.37;2.185
111;4268;4268;3.3;2.15
112;4268;4268;3.27;2.135
113;4268;4268;3.21;2.1
114;4268;4268;3.24;2.105
115;4268;4268;3.23;2.105
116;4268;4268;3.19;2.095
117;4268;4268;3.18;2.09
118;4268;4268;3.14;2.07
119;4268;4268;3.22;2.11
120;4268;4268;3.29;2.14
121;4268;4268;3.33;2.15
122;4268;4268;3.41;2.185
123;4268;4268;3.48;2.205
124;4268;4268;3.46;2.21
125;4268;4268;3.36;2.17
126;4268;4268;3.37;2.18
127;4268;4268;3.36;2.165
128;4268;4268;3.49;2.23
129;4268;4268;3.44;2.205
130;4268;4268;3.53;2.235
131;4268;4268;3.44;2.205
132;4268;4268;3.38;2.175
133;4268;4268;3.37;2.16
134;4268;4268;3.32;2.155
135;4268;4268;3.32;2.155
136;4268;4268;3.32;2.155
137;4268;4268;3.31;2.15
138;4268;4268;3.35;2.17
139;4268;4268;3.39;2.19
140;4268;4268;3.33;2.155
141;4268;4268;3.37;2.17
142;4268;4268;3.37;2.165
143;4268;4268;3.44;2.2
144;4268;4268;3.51;2.235
145;4268;4268;3.52;2.24
146;4268;4268;3.69;2.285
147;4268;4268;3.74;2.335
148;4268;4268;3.81;2.37
149;4268;4268;3.9;2.4
150;4268;4268;3.88;2.385
151;4268;4268;4.3;2.53
152;4268;4268;4.2;2.525
153;4268;4268;4.19;2.495
154;4268;4268;4.32;2.545
155;4264.44;4268;4.26;2.53
156;4268;4268;4.27;2.565
157;4268;4268;4.1;2.5
158;4268;4268;4.07;2.495
159;4268;4268;4.16;2.545
160;4268;4268;4.21;2.555
161;4268;4268;4.6;2.69
162;4268;4268;4.73;2.745
163;4264.44;4268;4.76;2.8
164;4264.44;4268;4.89;2.795
165;4268;4268;5.03;2.82
166;4268;4268;5.19;2.925
167;4268;4268;5.22;2.955
168;4264.44;4268;5.11;2.87
169;4268;4268;5.39;2.98
170;4268;4268;5.32;2.975
171;4264.44;4268;5.45;3.01
172;4268;4268;5.53;3.045
173;4264.44;4268;5.68;3.11
174;4260.88;4268;5.91;3.18
175;4268;4268;5.55;3.08
176;4268;4268;5.66;3.115
177;4264.44;4268;5.28;2.92
178;4268;4268;5.2;2.885
179;4264.44;4268;5.23;2.94
180;4264.44;4268;5.19;2.94
181;4264.44;4268;5.02;2.84
182;4264.44;4268;5.04;2.85
183;4268;4268;4.91;2.8
184;4268;4268;4.73;2.735
185;4264.44;4268;4.54;2.645
186;4268;4268;4.43;2.6
187;4268;4268;4.45;2.6
188;4268;4268;4.26;2.525
189;4268;4268;4.34;2.565
190;4268;4268;4.25;2.535
191;4268;4268;4.24;2.535
192;4268;4268;4.22;2.52
193;4268;4268;4.28;2.53
194;4268;4268;4.3;2.54
195;4268;4268;4.51;2.615
196;4264.44;4268;4.69;2.66
197;4268;4268;4.19;2.48
198;4268;4268;4.35;2.54
199;4268;4268;4.02;2.425
200;4268;4268;4.23;2.535

0;-2247.07;5387;8.61;3.835
1;4649.07;8827;13;5.03
2;6683.84;8827;8.64;3.925
3;7145.22;8827;8.3;3.79
4;7806.7;8827;7.81;3.63
5;7840.27;8827;7.48;3.565
6;7712.8;8827;7.68;3.635
7;8336.46;8827;7.4;3.57
8;7995.64;8827;7.6;3.605
9;7738.99;8827;7.47;3.515
10;8150.9;8827;7.44;3.57
11;8378.65;8827;7.64;3.63
12;8366.72;8827;7.94;3.71
13;8202.99;8827;7.98;3.705
14;8470.27;8827;7.8;3.7
15;8143.54;8827;7.65;3.67
16;8460.96;8827;7.63;3.65
17;8314.75;8827;7.65;3.7
18;8267.9;8827;7.03;3.52
19;8282.3;8827;6.82;3.41
20;8461.96;8827;6.62;3.33
21;8299.13;8827;6.72;3.38
22;8575.5;8827;7.04;3.41
23;8627.58;8827;7.52;3.56
24;8618.22;8827;7.21;3.555
25;8500.43;8827;7.08;3.58
26;8774.81;8827;7.04;3.52
27;8672.52;8827;7.08;3.5
28;8441.99;8827;7;3.49
29;8574.39;8827;7.1;3.49
30;8583.85;8827;6.87;3.495
31;8587.59;8827;7.03;3.49
32;8600.36;8827;6.98;3.535
33;8782.17;8827;6.91;3.45
34;8528.72;8827;6.4;3.315
35;8632.94;8827;6.51;3.33
36;8760.08;8827;6.31;3.255
37;8591.1;8827;6.09;3.14
38;8712.11;8827;5.87;3.11
39;8640.3;8827;5.93;3.155
40;8679.77;8827;6.01;3.17
41;8760.08;8827;5.92;3.15
42;8819.64;8827;6.08;3.205
43;8827;8827;6.02;3.215
44;8774.81;8827;5.91;3.17
45;8774.81;8827;5.76;3.08
46;8782.17;8827;6.2;3.205
47;8774.81;8827;6.09;3.15
48;8827;8827;5.8;3.095
49;8827;8827;5.53;2.995
50;8812.28;8827;5.48;3
51;8812.28;8827;5.38;2.99
52;8819.64;8827;5.36;3.01
53;8827;8827;5.21;2.955
54;8812.28;8827;5.12;2.965
55;8725.72;8827;5.08;2.92
56;8827;8827;5.1;2.925
57;8819.64;8827;5.04;2.865
58;8827;8827;4.99;2.86
59;8819.64;8827;4.75;2.745
60;8827;8827;4.48;2.645
61;8827;8827;4.21;2.545
62;8783.17;8827;4.36;2.62
63;8827;8827;4.34;2.605
64;8827;8827;4.49;2.665
65;8827;8827;4.23;2.545
66;8827;8827;4.11;2.505
67;8827;8827;4.25;2.56
68;8819.64;8827;4.27;2.6
69;8827;8827;4.16;2.515
70;8827;8827;4.45;2.64
71;8827;8827;4.43;2.625
72;8827;8827;4.29;2.57
73;8827;8827;4.23;2.575
74;8827;8827;4.31;2.6
75;8827;8827;4.12;2.52
76;8827;8827;4.05;2.495
77;8827;8827;4.12;2.515
78;8827;8827;3.88;2.415
79;8827;8827;3.91;2.43
80;8827;8827;3.98;2.45
81;8827;8827;4.13;2.495
82;8827;8827;4.22;2.51
83;8827;8827;4.28;2.57
84;8827;8827;4.2;2.515
85;8827;8827;4.23;2.535
86;8827;8827;4.33;2.595
87;8827;8827;4.48;2.655
88;8827;8827;4.17;2.535
89;8827;8827;4.13;2.525
90;8827;8827;4.16;2.51
91;8827;8827;4.09;2.49
92;8827;8827;4.09;2.5
93;8827;8827;4.15;2.525
94;8827;8827;4.19;2.54
95;8827;8827;3.89;2.42
96;8827;8827;3.7;2.34
97;8827;8827;3.9;2.41
98;8827;8827;3.99;2.44
99;8827;8827;3.89;2.38
100;8827;8827;4.1;2.48
101;8827;8827;4.22;2.56
102;8827;8827;4.26;2.56
103;8827;8827;4.27;2.56
104;8827;8827;4.27;2.55
105;8827;8827;4.31;2.59
106;8827;8827;4.12;2.49
107;8827;8827;4.12;2.515
108;8827;8827;4.16;2.51
109;8827;8827;4.19;2.535
110;8827;8827;4.14;2.51
111;8827;8827;4.05;2.465
112;8827;8827;4.24;2.53
113;8827;8827;4.24;2.565
114;8819.64;8827;4.31;2.6
115;8812.28;8827;4.54;2.67
116;8812.28;8827;4.39;2.63
117;8827;8827;4.55;2.665
118;8827;8827;4.61;2.675
119;8827;8827;4.81;2.78
120;8814.39;8827;4.96;2.865
121;8827;8827;5.03;2.865
122;8827;8827;4.69;2.72
123;8827;8827;4.72;2.76
124;8827;8827;4.49;2.66
125;8827;8827;4.59;2.68
126;8827;8827;4.71;2.74
127;8827;8827;4.72;2.745
128;8827;8827;4.94;2.865
129;8812.28;8827;4.9;2.865
130;8819.64;8827;5.02;2.89
131;8804.92;8827;4.91;2.855
132;8827;8827;4.63;2.71
133;8819.64;8827;4.64;2.74
134;8827;8827;4.53;2.69
135;8827;8827;4.54;2.665
136;8827;8827;4.5;2.685
137;8819.64;8827;4.66;2.735
138;8819.64;8827;4.69;2.715
139;8827;8827;4.56;2.665
140;8827;8827;4.77;2.785
141;8827;8827;4.93;2.785
142;8827;8827;4.94;2.79
143;8827;8827;4.76;2.705
144;8827;8827;4.82;2.715
145;8827;8827;4.78;2.69
146;8827;8827;4.64;2.67
147;8827;8827;4.31;2.565
148;8827;8827;4.35;2.595
149;8827;8827;4.22;2.545
150;8827;8827;4.14;2.51
151;8827;8827;4.32;2.6
152;8827;8827;4.04;2.49
153;8819.64;8827;4.26;2.575
154;8827;8827;4.32;2.59
155;8827;8827;4.32;2.6
156;8812.28;8827;4.29;2.565
157;8819.64;8827;4.21;2.55
158;8827;8827;4.17;2.52
159;8827;8827;4.29;2.525
160;8827;8827;4.41;2.595
161;8819.64;8827;4.34;2.555
162;8819.64;8827;4.09;2.465
163;8827;8827;4.02;2.45
164;8827;8827;3.99;2.465
165;8827;8827;3.96;2.46
166;8827;8827;3.95;2.44
167;8827;8827;3.81;2.38
168;8827;8827;3.91;2.43
169;8827;8827;4.11;2.49
170;8827;8827;4.1;2.48
171;8827;8827;4.01;2.425
172;8827;8827;3.97;2.405
173;8827;8827;4.07;2.485
174;8827;8827;4.09;2.465
175;8827;8827;4.05;2.455
176;8827;8827;3.88;2.37
177;8827;8827;3.63;2.275
178;8827;8827;3.54;2.24
179;8827;8827;3.56;2.25
180;8827;8827;3.53;2.22
181;8827;8827;3.2;2.1
182;8827;8827;3.13;2.065
183;8827;8827;3.14;2.07
184;8827;8827;3.11;2.055
185;8827;8827;3.1;2.05
186;8827;8827;3.1;2.05
187;8827;8827;3.08;2.04
188;8827;8827;3.09;2.045
189;8827;8827;3.04;2.02
190;8827;8827;3.02;2.01
191;8827;8827;3.05;2.025
192;8827;8827;3.05;2.025
193;8827;8827;3.04;2.02
194;8827;8827;3.08;2.04
195;8827;8827;3.09;2.045
196;8827;8827;3.07;2.035
197;8827;8827;3.05;2.025
198;8827;8827;3.06;2.03
199;8827;8827;3.07;2.035
200;8827;8827;3.08;2.04

