39;-32198.2;2233
40;-140646;2233
41;-185127;2233
42;-131144;2233
43;-191744;2233
44;-128576;2233
45;-126676;2233
46;-124179;2233
47;-84516;2233
48;-95294.1;2233
49;-81456.5;2233
50;-186785;2233
51;-106967;2233
52;-180902;2233
53;-129829;1947
54;-88460.3;2233
55;-35106.1;2233
56;-119375;2233
57;-70854.3;2233
58;-93247.6;2233
59;-136373;2233
60;-138541;2233
61;-109724;2233
62;-138698;2233
63;-122314;2233
64;-168324;2233
65;-109662;2233
66;-114241;2233
67;-103474;2233
68;-86355.8;2233
69;-118306;2233
70;-48862.5;2233
71;-119447;2233
72;-132318;2233
73;-120877;2233
74;-96234.6;2233
75;-57781.8;2233
76;-83641.9;2233
77;-124907;2233
78;-78002.8;2233
79;-84296.6;2233
80;-48657.4;2233
81;-81307;2233
82;-108147;2233
83;-101455;2233
84;-139928;2233
85;-113754;2233
86;-156239;2233
87;-126563;2233
88;-101834;2233
89;-103600;2233
90;-149589;2233
91;-129540;2233
92;-102256;2233
93;-122128;2233
94;-113779;2233
95;-83931;2233
96;-98624.9;2233
97;-121013;2233
98;-88569.4;2233
99;-145147;2233
100;-124328;2233
101;-135524;2233

1;-127629;-140
2;-117483;-140
3;-83127.2;-140
4;-65672.2;-140
5;-73829.7;-140
6;-65338.1;-140
7;-79589.5;-140
8;-64927;-140
9;-91661.4;-140
10;-64498.9;-140
11;-38000.9;-140
12;-45831.2;-140
13;-73071.5;-140
14;-88430.3;-140
15;-48844.8;537
16;-144294;537
17;-139547;909
18;-191972;909
19;-64893.6;909
20;-124996;909
21;-142491;909
22;-91158.6;909
23;-146872;909
24;-73851.3;909
25;-69563.1;909
26;-139383;909
27;-173668;909
28;-172555;909
29;-132757;909
30;-149078;909
31;-91380;909
32;-2312.41;909
33;-116171;909
34;-123923;909
35;-128095;909
36;-160086;909
37;-82944.7;909
38;-81217.8;909
39;-178509;909
40;-133928;909
41;-131332;909
42;-102950;909
43;-82871.3;909
44;-107285;909
45;-115752;1490
46;-119730;1369
47;-195006;1340
48;-5573.69;1369
49;-53010.6;668
50;-134523;856
51;-192855;856
52;-2026.57;856
53;-110277;856
54;-144324;856
55;-123218;856
56;-149366;856
57;-147477;856
58;-155134;856
59;-131434;2233
60;-80059.6;1947
61;-132053;2233
62;-124587;2233
63;-69656.7;2233
64;-146117;2233
65;-96184.6;2233
66;-143237;2233
67;-115182;2233
68;-188757;2233
69;-42375.8;2233
70;-124616;2233
71;-52315.5;2233
72;-105704;2233
73;-86799.7;2233
74;-72010.6;2233
75;-146856;2233
76;-73015.5;2233
77;-135591;2233
78;-105675;2233
79;-107224;2233
80;-152163;2233
81;-116275;2233
82;-95381.4;2233
83;-154278;2233
84;-103503;2233
85;-119043;2233
86;-139658;2233
87;-129302;2233
88;-136385;2233
89;-152067;2233
90;-108961;2233
91;-54547.9;2233
92;-114106;2233
93;-107535;2233
94;-69268.6;2233
95;-177691;2233
96;-167840;2233
97;-185039;2233
98;-99341.8;2233
99;-94896.4;2233
100;-101063;2233
101;-169175;2233

1;-118280;-140
2;-66653;-140
3;-56744.1;-140
4;-74861.7;-140
5;-67691.1;-140
6;-60124.4;-140
7;-82648.1;-140
8;-68912.3;-140
9;-82225.4;2233
10;-184331;2233
11;-83712.6;2233
12;-157548;2233
13;-127647;2233
14;-175367;2233
15;-159402;2233
16;-73545.3;2233
17;-115718;2233
18;-127284;2233
19;-80750.2;2233
20;-53218.8;1947
21;-114864;2233
22;-191196;2233
23;-68828.5;2233
24;-82559.5;2233
25;-112867;2233
26;-148986;1947
27;-127904;1947
28;-101882;2233
29;-113621;2233
30;-120481;2233
31;-68394.3;2233
32;-176836;1947
33;-74306.7;2233
34;-107844;2233
35;-153949;2233
36;-74934.3;2233
37;-139189;2233
38;-125708;2233
39;-112084;2233
40;-6104.39;2233
41;-132373;2233
42;-133516;2233
43;-177811;2233
44;-127149;2233
45;-98133.7;2233
46;-93030.7;2233
47;-136828;2233
48;-61914.3;2233
49;-91843.7;2233
50;-99329.8;2233
51;-101463;2233
52;-109664;2233
53;-123127;2233
54;-76045.5;2233
55;-128088;2233
56;-141143;2233
57;-124321;2233
58;-126667;2233
59;-15318.9;2233
60;-114890;2233
61;-77663.9;2233
62;-124076;2233
63;-126504;2233
64;-114113;2233
65;-190288;2233
66;-92117.3;2233
67;-102863;2233
68;-109614;2233
69;-130695;2233
70;-74325.1;2233
71;-192433;2233
72;-114797;2233
73;-85558.3;2233
74;-171139;2233
75;-129895;2233
76;-148247;2233
77;-90874.1;2233
78;-195928;2233
79;-163808;2233
80;-105291;2233
81;-119317;2233
82;-92140.6;2233
83;-101463;2233
84;-149968;2233
85;-125052;2233
86;-195740;2233
87;-113093;2233
88;-81741.3;2233
89;-150235;-18811
90;-191476;-140
91;-168856;-140
92;-116608;-140
93;-153796;2233
94;-18686.7;2233
95;-124224;2233
96;-97930.8;2233
97;-125502;2233
98;-93296.3;2233
99;-144891;2233
100;-139656;2233
101;-74158.6;2233

1;-126026;-140
2;-70144.4;1281
3;-93359.2;828
4;-180623;1991
5;-189130;2160
6;-5807.08;-140
7;-126385;476
8;-2042.67;1193
9;-192187;1414
10;-197883;1396
11;-196175;329
12;-175791;1222
13;-1612.18;248
14;-195231;174
15;-22274.8;671
16;-14863.8;-66
17;-168729;424
18;-30936.8;1919
19;-14615.1;1258
20;-150019;1381
21;-49964.3;296
22;-3601.93;919
23;-51565.3;1587
24;-43183.1;1090
25;-191160;1028
26;-3072.8;1028
27;-195635;1028
28;-36776;1074
29;-97052.3;1074
30;-194563;1074
31;-26729.5;1074
32;-67384.4;1074
33;-185945;1074
34;-93915.4;912
35;-188616;1074
36;-133905;1074
37;-98110.9;682
38;-185147;1725
39;-183503;1893
40;-2041.61;934
41;-8672.84;-140
42;-126130;410
43;-63271.5;120
44;-194049;421
45;-121090;1134
46;-179471;1320
47;-56973.6;480
48;-97315.9;545
49;-187834;1028
50;-135501;1028
51;-157319;1028
52;-116253;1028
53;-90258.6;1028
54;-154548;1028
55;-97742.8;1028
56;-188209;1028
57;-72817.7;1660
58;-111981;784
59;-155103;-105
60;-192508;1660
61;-189581;1073
62;-189063;502
63;-63856.5;1028
64;-94096.6;1028
65;-116064;1028
66;-97675.4;1028
67;-163982;502
68;-130102;1028
69;-142002;1028
70;-131441;1028
71;-116345;1028
72;-98515.5;1028
73;-162778;1028
74;-79864.3;1028
75;-113420;1028
76;-142496;1028
77;-189548;1028
78;-102395;1028
79;-87198.2;1028
80;-161149;1947
81;-94995.1;2233
82;-125884;2233
83;-43927.8;2233
84;-120536;2233
85;-154957;2233
86;-89770.9;2233
87;-151908;2233
88;-193026;2233
89;-184437;2233
90;-158568;2233
91;-173343;2233
92;-96516.8;2233
93;-102268;2233
94;-145220;2233
95;-151495;2233
96;-124080;2233
97;-162961;2233
98;-99702.7;2233
99;-34250.7;2233
100;-119220;2233
101;-12231.8;2233

