51;-110362;684
52;-96119.6;684
53;-104712;684
54;-90538.4;684
55;-115262;684
56;-157466;684
57;-47458.6;2103
58;-91780.8;2186
59;-96447.8;2265
60;-5112.42;2265
61;-65163.2;2265
62;-94548.3;2186
63;-3851.42;2186
64;-150177;2186
65;-131284;2103
66;-139563;2186
67;-55703.8;2186
68;-160109;2186
69;-161268;2186
70;-50309.9;2186
71;-114003;2186
72;-192995;2186
73;-149675;2186
74;-192456;2186
75;-123748;2186
76;-588.985;2186
77;-123825;2186
78;-26275.1;2186
79;-87682;2186
80;-116162;2186
81;-89960.3;2186
82;-161393;2186
83;-188764;2186
84;-138189;2186
85;-105572;2103
86;-370.945;2233
87;-100637;2233
88;-65841.3;2233
89;-116861;2233
90;-76349.6;2233
91;-117550;2233
92;-133832;2233
93;-95159.8;2233
94;-118127;2233
95;-61948.9;2233
96;-95899.6;2233
97;-73705.5;2233
98;-143104;2233
99;-112814;2233
100;-108814;2233
101;-194179;2233

1;-127958;442
2;-188423;1274
3;-189807;1274
4;-197270;1675
5;-77670.9;919
6;-78697.6;850
7;-38104.8;1675
8;-97427.7;1280
9;-187328;839
10;-110049;959
11;-193373;1245
12;-187726;1560
13;-174750;850
14;-193097;1083
15;-186084;1274
16;-98272.4;1083
17;-190996;1389
18;-100635;1360
19;-1215.32;682
20;-192714;974
21;-193444;945
22;-170524;1260
23;-44919.2;945
24;-75424.9;2678
25;-171835;2678
26;-134979;2678
27;-136723;2678
28;-104782;2678
29;-45258.2;2678
30;-168141;2678
31;-127061;2678
32;-39355.2;2678
33;-112.11;2678
34;-127660;2678
35;-134008;2678
36;-74070.2;1648
37;-100595;2678
38;-96142.4;2678
39;-51186.4;2678
40;-54852;2678
41;-140872;2678
42;-17301.9;2772
43;-105804;1742
44;-188802;2772
45;-128129;2265
46;-48487.2;2772
47;-87933.4;2772
48;-81094.9;2772
49;-49821.8;2772
50;-150246;2772
51;-181444;2772
52;-187271;2772
53;-69651.8;2772
54;-177571;2772
55;-119814;2772
56;-82277.1;2772
57;-188545;2772
58;-90353.2;2772
59;-140483;2265
60;-95653.8;2772
61;-124080;2772
62;-53010.8;2772
63;-1541.87;2772
64;-136318;2772
65;-204.125;2772
66;-102168;2772
67;-82630.6;2772
68;-144214;2772
69;-104931;2265
70;-113256;2772
71;-97387;2265
72;-152371;2772
73;-187973;2772
74;-134734;2772
75;-95768.1;2772
76;-93548.7;1742
77;-113047;2772
78;-97512.3;2265
79;-170561;2772
80;-193518;2772
81;-183416;2772
82;-157354;2772
83;-101455;2772
84;-185577;2772
85;-74812.2;2772
86;-56156.6;2265
87;-161425;2772
88;-119651;2772
89;-189327;2772
90;-75758.7;2772
91;-126699;2772
92;-99019.5;1742
93;-197891;2265
94;-89989.4;2772
95;-83291.4;2772
96;-147001;2772
97;-194702;2678
98;-181169;2678
99;-172160;2678
100;-141731;2704
101;-183286;1648

1;-127136;-140
2;-81627;-140
3;-35890.5;315
4;-32763.1;169
5;-190371;14
6;-175487;95
7;-6002.98;160
8;-150179;140
9;-191264;295
10;-193600;443
11;-193436;571
12;-151717;571
13;-102265;571
14;-167379;571
15;-169097;571
16;-188409;571
17;-153074;571
18;-98990.8;571
19;-142854;571
20;-182463;571
21;-99299.3;571
22;-150511;571
23;-171248;571
24;-148641;571
25;-99971.7;571
26;-78390.4;571
27;-38633.5;1908
28;-194431;2036
29;-98258;1953
30;-182032;2036
31;-190377;2036
32;-184611;1953
33;-113255;2036
34;-1927.71;2036
35;-189303;2186
36;-147567;2186
37;-75496.2;2186
38;-47429.6;2186
39;-196799;2186
40;-48731.4;2186
41;-75696.8;2186
42;-93363.6;2186
43;-130014;2186
44;-112199;2186
45;-113678;2186
46;-136549;2186
47;-96337.1;2186
48;-145186;2186
49;-131479;2186
50;-122084;2186
51;-123369;2186
52;-154910;2186
53;-93252.6;2186
54;-151967;2186
55;-50203.1;2186
56;-141321;2186
57;-132262;2186
58;-117142;2186
59;-165136;2186
60;-133017;2186
61;-158439;2186
62;-85240.3;2186
63;-126776;2186
64;-75069.6;2186
65;-107909;2186
66;-87074.9;2186
67;-92674.3;2186
68;-184694;2186
69;-59797.8;2186
70;-174590;2186
71;-108793;2103
72;-194265;2186
73;-118013;2186
74;-177904;2186
75;-153005;2186
76;-100248;2186
77;-155399;2186
78;-142788;2186
79;-116820;2186
80;-145916;2186
81;-71303.8;2186
82;-172327;2186
83;-121888;2186
84;-120378;2186
85;-136908;2186
86;-61577.6;2186
87;-138678;2186
88;-140911;2186
89;-146559;2186
90;-87907.8;2186
91;-108552;2186
92;-114712;2186
93;-141571;2186
94;-94224;2186
95;-1974.69;2186
96;-137531;2186
97;-149398;2186
98;-71856.6;2186
99;-96304.3;2186
100;-92661.5;2186
101;-105958;2186

1;-124914;1157
2;-187527;1073
3;-81290;1413
4;-1659.14;1683
5;-96242.3;1683
6;-189612;1683
7;-58443.9;1683
8;-185318;1343
9;-82507.3;1413
10;-187181;1683
11;-141498;1413
12;-191481;1343
13;-191381;1683
14;-187947;1157
15;-116797;1343
16;-189833;1947
17;-1618.46;2233
18;-121082;2233
19;-78630.2;2233
20;-139020;2233
21;-110619;2233
22;-44042.4;2233
23;-118064;2233
24;-132791;2233
25;-98935.8;2233
26;-125019;2233
27;-104791;2233
28;-132250;2233
29;-141929;2233
30;-128976;2233
31;-129049;2233
32;-117442;2233
33;-44937;2233
34;-136607;2233
35;-112713;2233
36;-89246.7;2233
37;-161313;2233
38;-114907;2233
39;-82663;2233
40;-90400.2;2233
41;-99185.2;2233
42;-112494;2233
43;-150194;2233
44;-115495;2233
45;-122562;2233
46;-104569;2233
47;-98364.1;2233
48;-111443;2233
49;-112085;2233
50;-167932;2233
51;-113478;2233
52;-149421;2233
53;-114570;2233
54;-111371;2233
55;-112161;2233
56;-111091;2233
57;-152196;2233
58;-85155.5;2233
59;-147283;2233
60;-104865;2233
61;-124385;2233
62;-102786;2233
63;-129633;2233
64;-79345.4;2233
65;-131988;2233
66;-122675;2233
67;-86646.6;2233
68;-70489.8;2233
69;-117754;2233
70;-98121.9;2233
71;-122736;2233
72;-128396;2233
73;-163945;2233
74;-93589;2233
75;-117345;2233
76;-101284;2233
77;-119245;2233
78;-129816;2233
79;-143715;2233
80;-117521;2233
81;-138147;2233
82;-93015.9;2233
83;-126374;2233
84;-143161;2233
85;-135720;2233
86;-100587;2233
87;-58752.4;2233
88;-126699;2233
89;-185198;2233
90;-120547;2233
91;-137481;2233
92;-115986;2233
93;-117337;2233
94;-140024;2233
95;-134532;2233
96;-125803;2233
97;-77893.7;2233
98;-87185.1;2233
99;-153084;2233
100;-61995.5;2233
101;-62395.6;2233

1;-118865;-140
2;-68035;-140
3;-30645.2;-140
4;-26748.3;-140
5;-19257.5;-140
6;-10417.8;-140
7;-10968.8;-140
8;-50600.5;-140
9;-208753;-205232
10;-201809;-201809
11;-201901;-201901
12;-211151;-211151
13;-213434;-213434
14;-205495;-205495
15;-205711;-205711
16;-185433;-185433
17;-220602;-220602
18;-117694;-117694
19;-208211;-208211
20;-213380;-213380
21;-218146;-218146
22;-205199;-205199
23;-214359;-214359
24;-213744;-213744
25;-104539;-104539
26;-97288;-97288
27;-115700;-115700
28;-158655;-111287
29;-111413;-111413
30;-64533;-64533
31;-65329;-65329
32;-59735;-57798
33;-69312;-69312
34;-59329;-59329
35;-60440;-60440
36;-52082;-52082
37;-57921;-57921
38;-62029;-62029
39;-63857;-63857
40;-54678;-54678
41;-63012;-63012
42;-61342;-61342
43;-52648;-52648
44;-58327;-58327
45;-66477;-66477
46;-62799;-62799
47;-58282;-58282
48;-114104;-112323
49;-103523;-103523
50;-109869;-109869
51;-116185;-116185
52;-99762;-99762
53;-140;-140
54;-140;-140
55;-205241;-205241
56;-211473;-211473
57;-195699;-195699
58;-208824;-208824
59;-223527;-223527
60;-199474;-199474
61;-211956;-211956
62;-213099;-213099
63;-211273;-211273
64;-155212;-106094
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-107846;-107846
84;-106523;-106523
85;-103596;-103596
86;-97130;-97130
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-54088.5;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-100667;-100667
97;-94370;-94370
98;-112875;-112875
99;-104944;-104944
100;-204786;-204786
101;-107593;-140

1;-124832;-140
2;-62278.6;-140
3;-35276.6;97
4;-171751;-432
5;-153129;-140
6;-368.6;235
7;-140;-140
8;-140;-140
9;-34930;-140
10;-140;-140
11;-1063.5;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-209917;-209917
17;-152244;-152244
18;-141488;-141488
19;-99672;-99672
20;-149730;-149730
21;-150507;-150507
22;-156903;-156903
23;-154747;-154747
24;-149388;-149388
25;-162120;-162120
26;-179545;-179545
27;-113893;-113893
28;-111506;-111506
29;-110856;-110856
30;-109838;-109838
31;-219988;-219988
32;-202170;-202170
33;-211723;-211723
34;-221001;-221001
35;-202373;-202373
36;-204629;-204629
37;-221917;-221917
38;-206041;-206041
39;-204998;-204998
40;-208011;-208011
41;-203496;-199515
42;-215434;-215434
43;-204993;-198601
44;-164045;-104341
45;-105392;-105392
46;-202967;-202967
47;-211997;-211997
48;-195518;-195518
49;-213678;-213678
50;-206157;-206157
51;-216519;-216519
52;-207901;-207901
53;-206737;-206737
54;-206330;-206330
55;-197718;-197718
56;-204867;-200933
57;-214747;-214747
58;-215297;-215297
59;-209223;-206592
60;-214531;-214531
61;-208690;-208690
62;-140;-140
63;-140;-140
64;-42652.5;-140
65;-101083;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-61425;-61425
73;-72839;-72839
74;-77780;-77780
75;-1122;-1122
76;-1471;-1471
77;-344;-344
78;-344;-344
79;-229;-229
80;-140;-140
81;-140;-140
82;-49574;-140
83;-96190;-96190
84;-102328;-102328
85;-102539;-102539
86;-98413;-98413
87;-104166;-104166
88;-151255;-97772
89;-106808;-106808
90;-101168;-101168
91;-130258;-130258
92;-137296;-137296
93;-139993;-139993
94;-132705;-132705
95;-144827;-144827
96;-130869;-130869
97;-138710;-138095
98;-143495;-143495
99;-139065;-139065
100;-211824;-211824
101;-202971;-202971

1;-117519;-140
2;-55932.3;-140
3;-32553.2;-140
4;-48848.6;-140
5;-66600.7;-140
6;-140;-140
7;-13106;-140
8;-140;-140
9;-33369.7;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-113303;-113303
22;-211889;-211889
23;-198145;-198145
24;-187987;-187987
25;-103826;-103826
26;-105550;-105550
27;-102163;-102163
28;-109306;-109306
29;-108955;-108955
30;-107700;-107700
31;-106406;-106406
32;-53171;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-83106;-83106
37;-84570;-84570
38;-81306;-81306
39;-40543;-463
40;-108661;-108661
41;-102500;-102500
42;-98980;-98980
43;-108671;-108671
44;-102785;-102785
45;-97888;-97888
46;-103492;-103492
47;-95132;-95132
48;-99087;-99087
49;-101813;-101813
50;-96545;-96545
51;-103306;-103306
52;-106220;-106220
53;-211098;-211098
54;-198364;-198364
55;-205765;-205765
56;-203426;-203426
57;-214317;-214317
58;-192610;-175459
59;-178667;-178667
60;-162358;-162358
61;-202912;-202912
62;-219985;-219985
63;-210468;-210468
64;-213549;-213549
65;-202232;-201220
66;-211008;-207017
67;-209530;-209530
68;-199958;-199958
69;-207947;-207947
70;-223213;-223213
71;-205163;-205163
72;-203765;-203765
73;-212778;-212778
74;-194412;-194412
75;-224796;-224796
76;-212628;-208418
77;-209155;-209155
78;-213565;-213565
79;-201488;-201488
80;-206509;-206509
81;-207044;-207044
82;-206689;-196833
83;-216631;-216631
84;-212351;-208223
85;-152380;-94816
86;-105856;-105856
87;-94331;-94331
88;-100405;-100405
89;-156185;-104130
90;-99537;-99537
91;-189176;-189176
92;-102851;-100760
93;-98358;-98358
94;-107020;-107020
95;-108407;-108407
96;-107830;-107830
97;-15665;-15665
98;-12996;-12996
99;-12996;-12996
100;-12881;-12881
101;-12780;-12780

1;-124573;536
2;-6887.99;536
3;-86949.8;536
4;-101954;536
5;-45686.6;536
6;-93542.8;536
7;-70178.4;-34501
8;-36243.4;-33719
9;-181835;-175617
10;-142449;-108380
11;-91403.5;-85456
12;-110883;-110883
13;-113991;-113991
14;-105506;-105506
15;-108033;-108033
16;-100054;-100054
17;-105976;-105976
18;-109134;-109134
19;-107108;-107108
20;-132812;-104231
21;-100999;-100999
22;-99253;-99253
23;-98306;-98143
24;-103981;-103981
25;-101119;-101119
26;-107323;-107323
27;-206311;-206311
28;-198371;-198371
29;-209783;-209783
30;-206172;-206172
31;-198948;-198948
32;-217563;-215434
33;-209537;-209537
34;-217937;-217937
35;-224405;-224405
36;-210766;-204679
37;-154568;-104950
38;-97448;-97448
39;-101807;-101807
40;-103840;-103840
41;-102261;-102261
42;-100091;-100091
43;-187466;-187466
44;-212814;-212814
45;-209833;-209833
46;-150486;-102346
47;-154928;-100359
48;-104417;-104417
49;-102357;-102357
50;-103875;-103875
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;97;97
65;-140;-140
66;-49372;-49372
67;-113720;-113720
68;-212579;-212579
69;-208956;-208956
70;-217556;-217556
71;-168908;-168908
72;-172720;-152523
73;-7582;-7582
74;-21826;-21826
75;-56788;-12457
76;-13511;-13511
77;-13389;-13389
78;-14297;-14297
79;-15356;-15356
80;-74658;-74658
81;-200044;-200044
82;-202128;-198953
83;-200069;-197700
84;-191265;-191265
85;-187933;-187933
86;-136016;-136016
87;-137476;-137476
88;-13264;-13264
89;-15715;-15715
90;-119197;-119197
91;-108205;-108205
92;-105301;-105301
93;-108005;-108005
94;-98743.5;-93119
95;-102552;-102552
96;-101806;-101806
97;-120863;-120863
98;-107355;-107355
99;-104723;-100037
100;-102739;-102739
101;-94060;-94060

1;-129792;2233
2;-84449.6;2233
3;-51994.9;2233
4;-40150.9;2233
5;-19089.2;2233
6;-138067;-140
7;-140;-140
8;-140;-140
9;-140;-140
10;-41220;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-203699;-203699
19;-209495;-209495
20;-215391;-215391
21;-209949;-209949
22;-206395;-206395
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-209792;-209792
29;-205519;-205519
30;-218626;-218626
31;-203544;-203544
32;-200922;-200922
33;-211991;-211991
34;-213810;-213810
35;-213564;-208388
36;-105996;-105996
37;-92235;-92235
38;-103023;-103023
39;-89487;-89487
40;-42224.5;-140
41;-201055;-201055
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-204626;-204626
49;-203171;-203171
50;-171260;-171260
51;-157133;-157133
52;-184851;-159470
53;-166434;-166434
54;-150792;-150792
55;-157666;-157666
56;-151421;-151421
57;-149493;-149493
58;-160615;-113578
59;-205896;-205896
60;-117468;-117468
61;-13259;-13259
62;-111799;-111799
63;-108360;-108360
64;-105412;-105412
65;-111613;-111613
66;-101589;-101589
67;-109950;-109950
68;-221868;-221868
69;-203924;-203924
70;-140;-140
71;-104802;-104802
72;-103958;-103958
73;-197382;-197382
74;-216304;-216304
75;-207193;-207193
76;-210750;-210750
77;-210736;-210736
78;-205023;-205023
79;-200007;-200007
80;-208423;-208423
81;-214251;-214251
82;-215951;-215951
83;-196490;-196490
84;-202783;-202783
85;-201138;-201138
86;-197103;-189257
87;-126568;-126568
88;-133563;-133563
89;-128438;-128438
90;-128256;-128256
91;-168556;-168556
92;-159573;-159573
93;-157759;-157759
94;-115245;-115245
95;-101884;-101884
96;-115693;-115693
97;-94796;-94796
98;-66563.5;-43675
99;-47305;-47305
100;-46453;-46453
101;-43290.5;-42274

1;-119046;-89
2;-14117.8;684
3;-44608.5;684
4;-180532;684
5;-163283;684
6;-157684;-31166
7;-104084;-101345
8;-105007;-102148
9;-97103.5;-87702
10;-95111;-95111
11;-212803;-212803
12;-212232;-212232
13;-166010;-116237
14;-121781;-121781
15;-108119;-102307
16;-115678;-115678
17;-115724;-115724
18;-109291;-109291
19;-93238;-93238
20;-102155;-102155
21;-92813;-92813
22;-101918;-101918
23;-111911;-111911
24;-107584;-107584
25;-113042;-113042
26;-101860;-101860
27;-99514;-99514
28;-108313;-108313
29;-100718;-100718
30;-102252;-102252
31;-139253;-139253
32;-60413;-60413
33;-57296;-57296
34;-106501;-106501
35;-109723;-109723
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-14594;-14594
47;-11627;-11627
48;-12662;-12662
49;-15960;-15960
50;-67075;-67075
51;-64852;-64852
52;-96492;-96492
53;-89032;-89032
54;-103750;-103750
55;-106017;-106017
56;-2310;-2310
57;-4344;-4344
58;-100189;-2359
59;-2833;-2833
60;-5029;-5029
61;-2866;-2866
62;-1909;-1909
63;-214134;-214134
64;-217828;-217828
65;-203741;-203741
66;-182321;-161332
67;-126773;-97551
68;-107962;-107962
69;-108251;-108251
70;-107202;-107202
71;-99455;-99455
72;-113886;-113886
73;-100702;-100702
74;-105441;-105441
75;-103065;-103065
76;-99075;-99075
77;-109026;-109026
78;-97270;-97270
79;-104338;-104338
80;-93454;-93454
81;-98198;-98198
82;-91935;-91935
83;-92621;-92621
84;-86370;-86370
85;-90145;-90145
86;-86923;-86923
87;-95559;-95559
88;-97388;-97388
89;-114756;-114756
90;-120883;-120883
91;-108846;-108846
92;-117050;-117050
93;-109015;-109015
94;-114828;-114828
95;-116631;-116631
96;-119739;-119739
97;-133762;-133762
98;-114910;-114910
99;-149987;-109662
100;-114281;-114281
101;-105190;-105190

1;-117904;62
2;-175624;-111
3;-94090.4;-12
4;-77910.3;-846
5;-83778.2;-140
6;-7538.82;-5942
7;-100956;-93811
8;-8362.67;-6790
9;-34808;-31848
10;-45056.5;-1531
11;-14280;-14280
12;-91718.5;-91333
13;-78062;-78062
14;-88899;-88899
15;-92542;-92542
16;-84325;-84325
17;-85907;-85907
18;-89468;-89468
19;-87892;-87892
20;-88120;-88120
21;-86787;-86787
22;-82068;-82068
23;-89059;-89059
24;-87641;-87641
25;-79062;-79062
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-102425;-102425
31;-100686;-100686
32;-98517;-98517
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-41801;-41801
38;-100178;-100178
39;-123929;-99715
40;-95000;-95000
41;-94201;-94201
42;-102381;-102381
43;-97278;-97278
44;-100140;-100140
45;-137225;-137225
46;-100918;-100918
47;-104632;-104632
48;-128266;-96322
49;-14684;-14684
50;-10562;-10562
51;-95120;-95120
52;-95471;-95471
53;-89504;-89504
54;-87511;-87511
55;-108980;-108980
56;-108890;-108890
57;-9288;-9288
58;-23794;-9603
59;-9069;-9069
60;-9283;-9283
61;-208728;-208728
62;-212448;-212448
63;-4538;-4538
64;-2548.5;-1507
65;-2739;-2739
66;-2271;-2271
67;-91068;-91068
68;-80245;-80245
69;-128504;-128504
70;-192260;-192260
71;-135248;-94180
72;-90507;-90507
73;-149405;-94785
74;-98255;-98255
75;-99797;-99797
76;-88848;-88848
77;-93314;-93314
78;-94342;-94342
79;-215725;-215725
80;-215432;-215432
81;-218381;-218381
82;-205478;-205478
83;-158989;-158989
84;-127554;-100062
85;-98335;-98335
86;-92881;-92881
87;-94617;-94617
88;-112385;-112385
89;-102359;-102359
90;-106494;-106494
91;-107002;-107002
92;-102972;-102972
93;-60515;-60515
94;-8698;-8698
95;-18987;-18987
96;-19112;-19112
97;-18439;-18439
98;-20025;-20025
99;-74268;-74268
100;-123522;-121297
101;-123607;-123607

1;-132166;-140
2;-71437.9;-140
3;-60444.3;-140
4;-8888.81;-140
5;-110539;-140
6;-140;-140
7;-18175.9;-140
8;-140;-140
9;-33340;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-110125;-110125
20;-91375.5;-90854
21;-87882;-87882
22;-50340.5;-140
23;-140;-140
24;-84977;-84977
25;-90286;-90286
26;-102665;-102665
27;-107842;-107842
28;-102388;-102388
29;-101966;-101966
30;-161524;-161524
31;-197501;-197501
32;-200054;-200054
33;-190894;-190894
34;-98909.5;-95812
35;-108196;-108196
36;-102401;-102401
37;-96649;-96649
38;-102856;-102856
39;-107462;-107462
40;-89853;-89853
41;-89132;-89132
42;-92719;-92719
43;-106107;-106107
44;-140;-140
45;-140;-140
46;-140;-140
47;-70624;-70624
48;-60074;-60074
49;-62313.5;-61669
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-7483;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-51674;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-211606;-211606
84;-210126;-210126
85;-209618;-209618
86;-163310;-121642
87;-115517;-115517
88;-120392;-120392
89;-210399;-210399
90;-211561;-205707
91;-209978;-209978
92;-203252;-203252
93;-195928;-195928
94;-203441;-203441
95;-212579;-212579
96;-210529;-210529
97;-211572;-211572
98;-205479;-205479
99;-218605;-218605
100;-202514;-202514
101;-100316;-100316

1;-116618;-140
2;-41110.7;-140
3;-34113.3;-140
4;-23272.8;-140
5;-23421.9;-140
6;-17019.3;-140
7;-76160.4;-140
8;-140;-140
9;-138772;-140
10;-140;-140
11;-206962;-206962
12;-204108;-204108
13;-224344;-224344
14;-196183;-196183
15;-202289;-202289
16;-216124;-216124
17;-212834;-212834
18;-156589;-103580
19;-110965;-110965
20;-117180;-117180
21;-111623;-111623
22;-121368;-121368
23;-140;-140
24;-140;-140
25;-140;-140
26;-202994;-202994
27;-212974;-212974
28;-198197;-198197
29;-200227;-200227
30;-112877;-112877
31;-108589;-108589
32;-112344;-112344
33;-105327;-105327
34;-114529;-114529
35;-107576;-107576
36;-157905;-108897
37;-95204;-95204
38;-154895;-104752
39;-98917;-98917
40;-102059;-102059
41;-113079;-113079
42;-116191;-116191
43;-108119;-108119
44;-212596;-212596
45;-198053;-198053
46;-113413;-113413
47;-101662;-101662
48;-105839;-105839
49;-105725;-105725
50;-123419;-47536
51;-14130;-14130
52;-212870;-212870
53;-212490;-212490
54;-193773;-193773
55;-203904;-203904
56;-196310;-196310
57;-100258;-100258
58;-108678;-108678
59;-100457;-100457
60;-115141;-115141
61;-123434;-123434
62;-140;-140
63;-140;-140
64;-38265;-38265
65;-104710;-104710
66;-140;-140
67;-9674;-9674
68;-9015;-9015
69;-8071;-8071
70;-127082;-127082
71;-136607;-136607
72;-224673;-224673
73;-212132;-210681
74;-114226;-26632
75;-71759;-71759
76;-92663;-92663
77;-145681;-145681
78;-194294;-194294
79;-194075;-194075
80;-209135;-209135
81;-211804;-211804
82;-209071;-209071
83;-194103;-194103
84;-209461;-209461
85;-218287;-218287
86;-198070;-198070
87;-226939;-226939
88;-202628;-202628
89;-197468;-197468
90;-211650;-211650
91;-141087;-141087
92;-86491;-86491
93;-79024;-79024
94;-124072;-124072
95;-117212;-117212
96;-122791;-122791
97;-13628;-13628
98;-14988;-14988
99;-15172;-15172
100;-15454;-15454
101;-122250;-122250

1;-123130;-140
2;-58607.1;-140
3;-48043.9;-140
4;-5906.56;-140
5;-17233.4;-140
6;-54925.6;-140
7;-6445.17;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-50264;-140
16;-102233;-102233
17;-96488;-96488
18;-99422;-99422
19;-101430;-101430
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-198543;-198543
25;-218844;-218844
26;-203950;-203950
27;-201813;-201813
28;-160807;-104785
29;-97955;-97955
30;-98463;-98463
31;-149990;-100146
32;-103880;-103880
33;-140;-140
34;-109580;-109580
35;-111840;-111840
36;-209565;-209565
37;-103642;-103642
38;-107507;-107507
39;-109163;-109163
40;-208630;-208630
41;-213810;-213810
42;-218144;-218144
43;-218296;-218296
44;-208341;-208341
45;-106091;-106091
46;-66102;-66102
47;-109686;-109686
48;-197172;-197172
49;-199166;-199166
50;-154655;-96483
51;-102127;-102127
52;-113672;-113672
53;-105810;-105810
54;-113903;-15230
55;-105189;-105189
56;-104781;-104564
57;-15396;-15396
58;-111962;-16066
59;-11970;-11970
60;-16536;-16536
61;-15063;-15063
62;-11453;-11453
63;-13081;-13081
64;-15582;-15582
65;-108547;-108547
66;-211478;-211478
67;-205966;-205966
68;-99456;-99456
69;-105030;-105030
70;-103691;-103691
71;-96143;-96143
72;-110610;-110610
73;-107038;-107038
74;-107710;-107710
75;-110692;-110692
76;-109295;-109295
77;-95599;-95599
78;-108680;-108680
79;-106026;-106026
80;-202186;-202186
81;-215397;-215397
82;-194645;-194645
83;-138473;-65459
84;-71155;-71155
85;-100922;-51887
86;-52364;-52364
87;-53383;-53383
88;-49720;-49720
89;-17679;-17679
90;-3295;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-97698;-97698
95;-152020;-152020
96;-106273;-106273
97;-107068;-107068
98;-98672;-98672
99;-109675;-109675
100;-109587;-109587
101;-110033;-110033

1;-122766;-140
2;-43434.7;-140
3;-89970.9;-140
4;-83863.1;-140
5;-6337.33;-140
6;-140;-140
7;-140;-140
8;-33573;-140
9;-140;-140
10;-140;-140
11;-135750;-135750
12;-131489;-131489
13;-124301;-124301
14;-82033;-82033
15;-105417;-105417
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-209359;-209359
25;-207594;-207594
26;-219418;-219418
27;-210528;-210528
28;-110915;-110915
29;-118883;-118883
30;-117588;-117588
31;-117221;-117221
32;-112243;-112243
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-42682;-42682
38;-93191;-93191
39;-86585;-86585
40;-106430;-106430
41;-88628;-88628
42;-49999.5;-140
43;-140;-140
44;-167853;-167853
45;-166350;-166350
46;-208243;-208243
47;-215045;-215045
48;-221828;-221828
49;-214441;-214441
50;-200507;-200507
51;-201150;-201150
52;-205314;-205314
53;-207276;-203592
54;-208067;-200672
55;-205492;-205492
56;-202352;-202352
57;-207613;-198603
58;-209313;-209313
59;-220131;-220131
60;-176468;-176468
61;-166919;-166919
62;-172382;-172382
63;-205538;-205538
64;-106455;-106455
65;-146703;-146703
66;-188235;-188235
67;-219841;-219841
68;-116843;-116843
69;-13127;-13127
70;-140;-140
71;-140;-140
72;-140;-140
73;-204355;-204355
74;-190085;-190085
75;-205515;-205515
76;-185919;-185919
77;-192344;-192344
78;-100939;-140
79;-140;-140
80;-140;-140
81;-123061;-123061
82;-99179;-99179
83;-98885;-98885
84;-75714;-75714
85;-72730;-72730
86;-136114;-136114
87;-71250.5;-140
88;-140;-140
89;-140;-140
90;-111151;-111151
91;-113042;-113042
92;-140;-140
