49;-810.93;2222;8.98;4.16
50;-1422.74;2222;8.68;4.09
51;-1269.96;2222;9.13;4.18
52;-801.905;2222;9.29;4.2
53;-1016.41;2248;9.34;4.3
54;-2288.69;2248;9.46;4.3
55;-1309.36;2248;9.97;4.445
56;-1111.56;2248;11.18;4.76
57;-550.045;2248;11.98;4.965
58;-763.175;2248;12.16;4.98
59;-490.645;2248;11.89;4.96
60;-326.335;2248;11.75;4.785
61;-742.785;2248;11.66;4.83
62;-738.275;2248;10.58;4.56
63;-736.585;2248;10.82;4.635
64;-467.38;2248;10.67;4.66
65;-449.715;2248;11.69;4.72
66;-562.515;2248;11.91;4.8
67;-297.53;2248;11.85;4.75
68;-721.18;2248;11.84;4.795
69;-684.22;2248;11.73;4.855
70;-467.855;2248;12.06;4.95
71;-337.57;2248;12.25;4.885
72;-497.38;2248;12.1;4.895
73;-644.795;2248;11.6;4.85
74;-622.655;2248;11.56;4.825
75;-353.81;2248;11.13;4.63
76;-744.42;2248;11.68;4.74
77;-384.195;2248;11.44;4.675
78;-579.74;2248;11.39;4.635
79;-706.435;2248;12.23;4.87
80;-485.075;2248;11.82;4.715
81;-281.725;2248;11.3;4.705
82;-957.7;2248;10.89;4.565
83;-912.5;2248;11.56;4.76
84;-1411.31;2248;11.28;4.615
85;-708.04;2248;12.15;4.855
86;-831.13;2248;11.81;4.825
87;-933.185;2248;11.35;4.63
88;-449.86;2248;11.63;4.735
89;-661.15;2248;11.77;4.72
90;-1029.04;2248;12.16;4.765
91;-670.92;2248;12.59;4.8
92;-619.985;2248;12.3;4.74
93;-790.1;2248;12.7;4.85
94;-631.92;2248;12.28;4.825
95;-464.825;2248;11.39;4.725
96;-1066.57;2248;11.63;4.765
97;-758.04;2248;11.34;4.795
98;-767.6;2248;10.96;4.71
99;-761.345;2248;11.37;4.78
100;-958.225;2248;11.25;4.805

0;-2508.49;215;8.63;3.77
1;-882.12;215;8.01;3.705
2;-1127.32;259;7.62;3.595
3;-1688.97;259;8.8;3.985
4;-1379.26;720;9.95;4.305
5;-1083.12;720;9.65;4.16
6;-1106.71;720;10.23;4.295
7;-825.19;962;9.54;4.21
8;-908.15;962;8.99;4.085
9;-823.575;962;7.98;3.89
10;-622.21;962;8.87;4.12
11;-705.38;962;8.81;4.095
12;-694.545;2134;9.14;4.185
13;-505.065;2134;10.05;4.345
14;-351.69;2134;12.13;4.765
15;-22.855;2134;13.87;4.975
16;161.165;2134;14.36;5.065
17;-97.41;2135;13.13;4.965
18;-406.91;2135;11.56;4.53
19;-519.725;2135;11.04;4.435
20;-430.51;2135;10.35;4.525
21;-389.59;2135;9.65;4.3
22;-190.54;2135;10.17;4.26
23;-381.41;2135;10.94;4.415
24;-328.76;2135;11.12;4.37
25;-208.765;2135;11.13;4.405
26;-270.16;2135;10.8;4.445
27;163.05;2135;10.81;4.375
28;-24.975;2135;10.05;4.205
29;-203.98;2135;11.33;4.45
30;-263.345;2135;10.03;4.23
31;254.6;2135;10.94;4.495
32;23.17;2135;10.58;4.5
33;188.83;2135;10.31;4.445
34;-147.61;2135;10.25;4.345
35;130.33;2135;11.22;4.54
36;266.015;2135;10.77;4.495
37;-64.795;2135;10.23;4.425
38;-43.16;2135;9.4;4.265
39;-115.05;2135;9.61;4.335
40;55.285;2135;9.37;4.2
41;61.535;2135;9.71;4.22
42;18.125;2135;10.47;4.46
43;137.225;2135;10.43;4.345
44;173.6;2135;10.38;4.3
45;159.69;2135;10.6;4.455
46;351.645;2135;10.57;4.455
47;236.445;2135;10.71;4.455
48;-137.16;2135;10.24;4.39
49;-421.765;2135;11.05;4.555
50;82.515;2135;11.05;4.54
51;-182.71;2135;10.54;4.475
52;74.82;2135;10.46;4.41
53;172.57;2135;10.16;4.345
54;-127.895;2135;10.1;4.365
55;-240.91;2135;10.01;4.36
56;-266.695;2135;9.93;4.325
57;94.88;2135;9.54;4.26
58;-202.515;2135;9.33;4.245
59;79.86;2135;10.27;4.335
60;239.325;2135;10.05;4.305
61;-470.07;2135;10.28;4.38
62;281.945;2135;10.38;4.48
63;164.475;2135;10.38;4.415
64;119.935;2135;10.03;4.385
65;59.45;2135;10.67;4.55
66;-203.885;2135;10.19;4.39
67;219.595;2135;10.61;4.58
68;-12.04;2135;10.73;4.455
69;-33.145;2135;10.51;4.365
70;-184.4;2135;10.31;4.385
71;-13.765;2135;10.79;4.47
72;68.045;2135;10.68;4.425
73;-270.605;2135;10.91;4.45
74;-62.07;2135;10.87;4.39
75;178.75;2135;11.35;4.525
76;-268.125;2135;11.16;4.485
77;-177.06;2135;10.48;4.29
78;-254.18;2135;10.52;4.32
79;73.57;2135;10.86;4.44
80;-155.445;2135;10.38;4.29
81;-11.845;2135;10.01;4.3
82;-43.175;2135;9.86;4.245
83;-14.655;2135;10.03;4.24
84;35.165;2135;9.98;4.255
85;15.01;2135;10.09;4.36
86;-540.935;2135;9.77;4.305
87;-144.51;2135;10.52;4.415
88;-176.63;2135;10.31;4.41
89;-187.225;2135;10.22;4.295
90;-169.555;2135;10.19;4.445
91;135.02;2135;10.4;4.355
92;-328.195;2135;10.77;4.465
93;-228.055;2135;10.16;4.405
94;8.02;2135;10.11;4.385
95;-286.675;2135;9.39;4.235
96;-237.48;2135;9.41;4.27
97;8.29;2135;9.05;4.17
98;-123.105;2135;9.34;4.225
99;-245.97;2135;9.51;4.24
100;-217.57;2135;10.23;4.43

0;-2182.02;19;9.22;3.94
1;-765.23;19;9.11;4.03
2;-781.06;2222;8.48;3.8
3;-842.84;1851;8.57;3.875
4;-828.905;1851;8.42;3.94
5;-1707.63;2222;10.48;4.58
6;-1987.89;2222;11.5;4.855
7;-2276.37;2222;9.07;3.97
8;-2117.92;2222;8.79;4.005
9;-2302.89;2222;8.54;4.025
10;-1396.55;2222;8.5;4.02
11;-1288.88;2222;8.42;4.07
12;-1861.22;2222;8.73;4.085
13;-1717.02;2222;8.37;3.83
14;-1602.16;2222;7.79;3.72
15;-1585.62;2222;8.19;3.83
16;-2189.74;2222;8.32;3.88
17;-2118.14;2222;8.64;3.975
18;-1415.92;2222;8.76;3.99
19;-1622.04;2222;9.42;4.165
20;-1124.26;2222;9.2;4.205
21;-1323.55;2222;9.73;4.31
22;-949.17;2222;9.54;4.3
23;-786.45;2222;9.76;4.395
24;-408.51;2222;10.08;4.365
25;-1063.62;2222;9.77;4.275
26;-1338.1;2222;9.71;4.275
27;-1105.16;2222;10.03;4.41
28;-988.81;2222;10.12;4.36
29;-1055.58;2222;9.9;4.34
30;-969.3;2222;9.92;4.315
31;-717.13;2222;9.89;4.25
32;-1156.36;2222;10;4.29
33;-383.625;2222;10.05;4.375
34;-824.67;2248;9.99;4.37
35;-1033.12;2248;9.7;4.495
36;-1546.1;2248;9.79;4.535
37;-1816.99;2248;10.33;4.835
38;-1983.05;2248;10.01;4.735
39;-2145.41;2248;10.01;4.7
40;-2044.01;2248;10.17;4.675
41;-1588.59;2248;11.1;4.89
42;-1602.84;2248;11.49;4.91
43;-1894.55;2248;11.73;4.915
44;-1821.46;2248;11.79;4.955
45;-1473.87;2248;11.39;4.795
46;-1716.31;2248;12.19;4.94
47;-1531.92;2248;11.43;4.76
48;-1615.8;2248;11.02;4.685
49;-1525.12;2248;11.16;4.76
50;-1042.91;2248;11.11;4.71
51;-1558.7;2248;11.96;4.775
52;-1320.18;2248;11.76;4.675
53;-1223.66;2248;11.39;4.63
54;-897.015;2248;11.17;4.495
55;-1313.04;2248;11.66;4.615
56;-907.995;2248;11.19;4.445
57;-596.785;2248;11.23;4.475
58;-500.985;2248;11.31;4.43
59;-345.48;2248;11.69;4.47
60;-854.32;2248;11.67;4.455
61;-480.175;2248;11.58;4.47
62;-636.185;2248;11.97;4.49
63;-694.205;2248;11.45;4.47
64;-764.555;2248;11.86;4.53
65;-726.175;2248;11.56;4.465
66;-949.58;2248;12.2;4.615
67;-436.68;2248;12.72;4.725
68;-392.42;2248;12.48;4.645
69;-1056.76;2248;11.63;4.5
70;-1336.56;2248;11.49;4.405
71;-639.345;2248;12.36;4.52
72;-571.37;2248;12.22;4.535
73;-444.41;2248;13.12;4.72
74;-746.255;2248;12.02;4.485
75;-443.85;2248;12.4;4.535
76;-148.405;2248;13.08;4.705
77;-674.675;2248;12.05;4.52
78;-897.055;2248;11.19;4.345
79;-299.725;2248;11.56;4.475
80;-542.055;2248;11.96;4.66
81;-411.955;2248;12.51;4.7
82;-594.13;2248;11.52;4.435
83;-762.28;2248;11.68;4.535
84;-399.415;2248;12.57;4.66
85;-597.67;2248;12.9;4.71
86;-192.65;2248;12.98;4.78
87;-557.775;2248;13.02;4.81
88;-403.33;2248;12.36;4.755
89;-229.515;2248;12.3;4.7
90;-326.13;2248;11.63;4.725
91;-371.125;2248;10.99;4.65
92;-229.28;2248;11.35;4.645
93;-245.07;2248;11.83;4.81
94;-301.755;2248;12.27;4.85
95;-501.415;2248;11.99;4.79
96;-718.105;2248;12;4.735
97;-575.555;2248;11.59;4.705
98;-330.26;2248;11.57;4.735
99;-240.07;2248;11.05;4.67
100;-536.875;2248;10.52;4.63

