55;4770.41;11333;20
56;4279.7;11333;21
57;3963.86;11333;21
58;3853.21;11333;21
59;3633.23;11333;21
60;5277.17;11333;22
61;4560.2;11333;21
62;4219.35;11333;22
63;4455.71;11333;22
64;4344.27;11333;22
65;3595.82;11333;23
66;4584.48;11333;24
67;4447.82;11333;23
68;3441.02;11333;23
69;3739.78;11333;22
70;3662.91;11333;22
71;3673.43;11333;23
72;4105.18;11333;22
73;3643.97;11333;22
74;3418.7;11333;21
75;4363.85;11333;22
76;3551.86;11333;22
77;3888.28;11333;22
78;3805.53;11333;23
79;3552.18;11344;23
80;3178.76;11344;25
81;3477.63;11344;24
82;4384.49;12296;25
83;4388.93;12296;24
84;5086.77;12296;24
85;4739.13;12296;25
86;4443.98;12381;24
87;3993.61;12381;25
88;3725.32;12381;26
89;3950.41;12381;27
90;3319.43;12381;27
91;3123.69;12381;27
92;3748.3;12194;28
93;3007.74;12194;26
94;3086.2;12194;26
95;3766.53;12288;24
96;3698.14;12288;24
97;3447;12288;25
98;3197.13;12288;24
99;3702.57;12288;24
100;3781.55;12288;24
101;3963.88;12288;25

1;-2792.2;8827;8
2;3449.88;9804;8
3;7284.02;9804;3
4;8394.82;9804;3
5;8290.26;9804;3
6;8595.06;9804;3
7;8559.94;9923;3
8;7696.01;9923;4
9;7095.09;9923;5
10;6901.12;9923;5
11;6808.03;9923;5
12;6977.8;9932;5
13;7024.86;10451;6
14;6856.02;10451;8
15;6987.56;10451;7
16;6750.49;10451;6
17;7315.9;10451;7
18;7576.81;10451;7
19;7276.34;10451;7
20;7216.18;10600;7
21;7547.63;10600;8
22;7513.27;10600;10
23;7094.18;10697;10
24;7385.89;10697;9
25;7133.43;10697;8
26;7274.02;10697;9
27;7504.47;10697;9
28;7020.76;10705;9
29;6396.16;10705;8
30;7149.69;10705;10
31;7584.85;10733;10
32;7135.56;10733;9
33;7476.55;10733;8
34;7646.94;10733;9
35;7300.66;10807;9
36;7178.14;10807;9
37;7308.61;10807;9
38;7477.78;10807;9
39;7464.73;10807;9
40;7683.47;10807;9
41;7308.18;10915;10
42;6813.57;11206;11
43;5669.24;11206;13
44;6066.39;11206;12
45;6031.22;11314;13
46;5963.14;11314;13
47;5684.23;11314;14
48;5235.88;11314;14
49;4957.75;11360;14
50;5241.39;11360;15
51;5053.96;11707;15
52;6665.15;12066;16
53;6619.86;12068;14
54;6660.04;12068;14
55;5940.1;12068;13
56;6238.15;12068;14
57;6127.89;12068;14
58;5837.4;12068;14
59;6684.9;12116;14
60;6766.7;12224;15
61;6217.27;12224;15
62;5365.47;12326;15
63;6249.62;12326;16
64;6222.43;12326;17
65;6278.45;12326;18
66;6463.23;12326;17
67;6182.95;12326;17
68;6317.35;12326;17
69;5982.38;12326;17
70;6754.36;12326;18
71;6344.45;12326;18
72;6616.47;12326;18
73;6180.73;12326;19
74;5744.73;12429;19
75;6532.34;12429;18
76;7178.35;12429;17
77;6728.42;12429;17
78;6727.13;12429;16
79;6284.41;12429;17
80;5633.97;12429;16
81;6265.69;12429;16
82;6159.65;12429;16
83;6549.41;12429;18
84;6221.24;12429;17
85;6269.91;12429;18
86;6251.79;12429;18
87;6337.98;12429;17
88;6058.65;12429;17
89;5605.89;12429;17
90;5705.94;12429;16
91;5441.07;12429;16
92;6042.81;12429;16
93;6533.41;12429;16
94;5645.38;12429;16
95;6498.03;12429;16
96;6032.56;12429;16
97;5625.1;12429;16
98;6369.63;12495;17
99;6103.07;12505;17
100;5497.69;12505;19
101;5345.81;12505;20

